time,ghi_mean
2019-05-22 13:35:00,570.667
2019-05-22 13:36:00,566.794
2019-05-22 13:37:00,564.357
2019-05-22 13:38:00,561.897
2019-05-22 13:39:00,558.915
2019-05-22 13:40:00,555.117
2019-05-22 13:41:00,550.868
2019-05-22 13:42:00,545.517
2019-05-22 13:43:00,541.121
2019-05-22 13:44:00,539.332
2019-05-22 13:45:00,536.686
2019-05-22 13:46:00,531.626
2019-05-22 13:47:00,527.701
2019-05-22 13:48:00,524.203
2019-05-22 13:49:00,520.633
2019-05-22 13:50:00,518.501
2019-05-22 13:51:00,514.489
2019-05-22 13:52:00,510.58
2019-05-22 13:53:00,506.653
2019-05-22 13:54:00,503.171
2019-05-22 13:55:00,500.114
2019-05-22 13:56:00,497.455
2019-05-22 13:57:00,494.256
2019-05-22 13:58:00,489.83
2019-05-22 13:59:00,487.491
2019-05-22 14:00:00,485.252
2019-05-22 14:01:00,483.971
2019-05-22 14:02:00,477.736
2019-05-22 14:03:00,469.973
2019-05-22 14:04:00,470.74
2019-05-22 14:05:00,464.39
2019-05-22 14:06:00,461.101
2019-05-22 14:07:00,458.088
2019-05-22 14:08:00,455.757
2019-05-22 14:09:00,453.087
2019-05-22 14:10:00,449.236
2019-05-22 14:11:00,445.16
2019-05-22 14:12:00,441.489
2019-05-22 14:13:00,437.941
2019-05-22 14:14:00,433.515
2019-05-22 14:15:00,429.853
2019-05-22 14:16:00,426.542
2019-05-22 14:17:00,421.298
2019-05-22 14:18:00,414.969
2019-05-22 14:19:00,408.664
2019-05-22 14:20:00,403.702
2019-05-22 14:21:00,399.902
2019-05-22 14:22:00,394.323
2019-05-22 14:23:00,391.12
2019-05-22 14:24:00,386.998
2019-05-22 14:25:00,383.029
2019-05-22 14:26:00,379.008
2019-05-22 14:27:00,374.846
2019-05-22 14:28:00,370.887
2019-05-22 14:29:00,366.028
2019-05-22 14:30:00,360.621
2019-05-22 14:31:00,356.532
2019-05-22 14:32:00,352.564
2019-05-22 14:33:00,349.477
2019-05-22 14:34:00,347.585
2019-05-22 14:35:00,345.181
2019-05-22 14:36:00,340.153
2019-05-22 14:37:00,336.432
2019-05-22 14:38:00,332.85
2019-05-22 14:39:00,330.031
2019-05-22 14:40:00,326.316
2019-05-22 14:41:00,321.623
2019-05-22 14:42:00,315.625
2019-05-22 14:43:00,312.49
2019-05-22 14:44:00,309.177
2019-05-22 14:45:00,305.418
2019-05-22 14:46:00,299.957
2019-05-22 14:47:00,296.543
2019-05-22 14:48:00,294.586
2019-05-22 14:49:00,290.646
2019-05-22 14:50:00,285.6
2019-05-22 14:51:00,281.81
2019-05-22 14:52:00,276.134
2019-05-22 14:53:00,271.35
2019-05-22 14:54:00,268.397
2019-05-22 14:55:00,265.386
2019-05-22 14:56:00,259.378
2019-05-22 14:57:00,256.469
2019-05-22 14:58:00,255.102
2019-05-22 14:59:00,252.973
2019-05-22 15:00:00,249.538
2019-05-22 15:01:00,246.182
2019-05-22 15:02:00,242.858
2019-05-22 15:03:00,239.308
2019-05-22 15:04:00,237.064
2019-05-22 15:05:00,233.484
2019-05-22 15:06:00,230.293
2019-05-22 15:07:00,226.635
2019-05-22 15:08:00,221.466
2019-05-22 15:09:00,214.969
2019-05-22 15:10:00,202.441
2019-05-22 15:11:00,189.347
2019-05-22 15:12:00,175.179
2019-05-22 15:13:00,166.81
2019-05-22 15:14:00,161.683
2019-05-22 15:15:00,163.945
2019-05-22 15:16:00,165.684
2019-05-22 15:17:00,155.115
2019-05-22 15:18:00,155.792
2019-05-22 15:19:00,158.699
2019-05-22 15:20:00,157.195
2019-05-22 15:21:00,153.215
2019-05-22 15:22:00,150.48
2019-05-22 15:23:00,149.982
2019-05-22 15:24:00,149.869
2019-05-22 15:25:00,150.067
2019-05-22 15:26:00,150.678
2019-05-22 15:27:00,149.797
2019-05-22 15:28:00,147.863
2019-05-22 15:29:00,146.868
2019-05-22 15:30:00,146.73
2019-05-22 15:31:00,145.353
2019-05-22 15:32:00,141.969
2019-05-22 15:33:00,138.536
2019-05-22 15:34:00,137.533
2019-05-22 15:35:00,136.678
2019-05-22 15:36:00,134.65
2019-05-22 15:37:00,132.448
2019-05-22 15:38:00,130.914
2019-05-22 15:39:00,128.834
2019-05-22 15:40:00,124.34
2019-05-22 15:41:00,120.071
2019-05-22 15:42:00,117.203
2019-05-22 15:43:00,114.076
2019-05-22 15:44:00,110.605
2019-05-22 15:45:00,107.373
2019-05-22 15:46:00,104.282
2019-05-22 15:47:00,101.857
2019-05-22 15:48:00,100.421
2019-05-22 15:49:00,98.3417
2019-05-22 15:50:00,95.805
2019-05-22 15:51:00,93.2118
2019-05-22 15:52:00,90.108
2019-05-22 15:53:00,87.5154
2019-05-22 15:54:00,85.0293
2019-05-22 15:55:00,83.0171
2019-05-22 15:56:00,80.4033
2019-05-22 15:57:00,77.4934
2019-05-22 15:58:00,74.6602
2019-05-22 15:59:00,71.8958
2019-05-22 16:00:00,69.6149
2019-05-22 16:01:00,67.361
2019-05-22 16:02:00,64.9544
2019-05-22 16:03:00,62.5958
2019-05-22 16:04:00,59.9962
2019-05-22 16:05:00,57.9095
2019-05-22 16:06:00,55.9668
2019-05-22 16:07:00,53.941
2019-05-22 16:08:00,51.7488
2019-05-22 16:09:00,49.3914
2019-05-22 16:10:00,46.9158
2019-05-22 16:11:00,44.6023
2019-05-22 16:12:00,42.7713
2019-05-22 16:13:00,41.1583
2019-05-22 16:14:00,39.5928
2019-05-22 16:15:00,37.8703
2019-05-22 16:16:00,36.083
2019-05-22 16:17:00,34.2771
2019-05-22 16:18:00,32.633
2019-05-22 16:19:00,31.1292
2019-05-22 16:20:00,29.6072
2019-05-22 16:21:00,28.1578
2019-05-22 16:22:00,26.5352
2019-05-22 16:23:00,24.9548
2019-05-22 16:24:00,23.422
2019-05-22 16:25:00,21.863
2019-05-22 16:26:00,20.2461
2019-05-22 16:27:00,18.7333
2019-05-22 16:28:00,17.3977
2019-05-22 16:29:00,15.8873
2019-05-22 16:30:00,14.2127
2019-05-22 16:31:00,12.6889
2019-05-22 16:32:00,11.2636
2019-05-22 16:33:00,9.81617
2019-05-22 16:34:00,8.27049
2019-05-22 16:35:00,6.90237
2019-05-22 16:36:00,5.35583
2019-05-22 16:37:00,3.91883
2019-05-22 16:38:00,3.0082
2019-05-22 16:39:00,3.0078
2019-05-22 16:40:00,3.7215
2019-05-22 16:41:00,4.17689
2019-05-22 16:42:00,4.19271
2019-05-22 16:43:00,4.36033
2019-05-22 16:44:00,3.92623
2019-05-22 16:45:00,3.12898
2019-05-22 16:46:00,2.27607
2019-05-22 16:47:00,1.57633
2019-05-22 16:48:00,1.14717
2019-05-22 16:49:00,0.970678
2019-05-22 16:50:00,1.23705
2019-05-22 16:51:00,1.0535
2019-05-22 16:52:00,0.662373
2019-05-22 16:53:00,0.366557
2019-05-22 16:54:00,0.173667
2019-05-22 16:55:00,0.328333
2019-05-22 16:56:00,0.561695
2019-05-22 16:57:00,0.5525
2019-05-22 16:58:00,0.321475
2019-05-22 16:59:00,0.0896667
2019-05-22 17:00:00,0.0
2019-05-22 17:01:00,0.0
2019-05-22 17:02:00,0.0
2019-05-22 17:03:00,0.0
2019-05-22 17:04:00,0.0562295
2019-05-22 17:05:00,0.0320339
2019-05-22 17:06:00,0.0
2019-05-22 17:07:00,0.0
2019-05-22 17:08:00,0.0
2019-05-22 17:09:00,0.0
2019-05-22 17:10:00,0.0
2019-05-22 17:11:00,0.0
2019-05-22 17:12:00,0.0
2019-05-22 17:13:00,0.0
2019-05-22 17:14:00,0.0
2019-05-22 17:15:00,0.0
2019-05-22 17:16:00,0.0
2019-05-22 17:17:00,0.0
2019-05-22 17:18:00,0.0
2019-05-22 17:19:00,0.0
2019-05-22 17:20:00,0.0
2019-05-22 17:21:00,0.0
2019-05-22 17:22:00,0.0
2019-05-22 17:23:00,0.0
2019-05-22 17:24:00,0.0
2019-05-22 17:25:00,0.0
2019-05-22 17:26:00,0.0
2019-05-22 17:27:00,0.0
2019-05-22 17:28:00,0.0
2019-05-22 17:29:00,0.0
2019-05-22 17:30:00,0.0
2019-05-22 17:31:00,0.0
2019-05-22 17:32:00,0.0
2019-05-22 17:33:00,0.0
2019-05-22 17:34:00,0.0
2019-05-22 17:35:00,0.0
2019-05-22 17:36:00,0.0
2019-05-22 17:37:00,0.0
2019-05-22 17:38:00,0.0
2019-05-22 17:39:00,0.0
2019-05-22 17:40:00,0.0
2019-05-22 17:41:00,0.0
2019-05-22 17:42:00,0.0
2019-05-22 17:43:00,0.0
2019-05-22 17:44:00,0.0
2019-05-22 17:45:00,0.0
2019-05-22 17:46:00,0.0
2019-05-22 17:47:00,0.0
2019-05-22 17:48:00,0.0
2019-05-22 17:49:00,0.0
2019-05-22 17:50:00,0.0
2019-05-22 17:51:00,0.0
2019-05-22 17:52:00,0.0
2019-05-22 17:53:00,0.0
2019-05-22 17:54:00,0.0
2019-05-22 17:55:00,0.0
2019-05-22 17:56:00,0.0
2019-05-22 17:57:00,0.0
2019-05-22 17:58:00,0.0
2019-05-22 17:59:00,0.0
2019-05-22 18:00:00,0.0
2019-05-22 18:01:00,0.0
2019-05-22 18:02:00,0.0
2019-05-22 18:03:00,0.0
2019-05-22 18:04:00,0.0
2019-05-22 18:05:00,0.0
2019-05-22 18:06:00,0.0
2019-05-22 18:07:00,0.0
2019-05-22 18:08:00,0.0
2019-05-22 18:09:00,0.0
2019-05-22 18:10:00,0.0
2019-05-22 18:11:00,0.0
2019-05-22 18:12:00,0.0
2019-05-22 18:13:00,0.0
2019-05-22 18:14:00,0.0
2019-05-22 18:15:00,0.0
2019-05-22 18:16:00,0.0
2019-05-22 18:17:00,0.0
2019-05-22 18:18:00,0.0
2019-05-22 18:19:00,0.0
2019-05-22 18:20:00,0.0
2019-05-22 18:21:00,0.0
2019-05-22 18:22:00,0.0
2019-05-22 18:23:00,0.0
2019-05-22 18:24:00,0.0
2019-05-22 18:25:00,0.0
2019-05-22 18:26:00,0.0
2019-05-22 18:27:00,0.0
2019-05-22 18:28:00,0.0
2019-05-22 18:29:00,0.0
2019-05-22 18:30:00,0.0
2019-05-22 18:31:00,0.0
2019-05-22 18:32:00,0.0
2019-05-22 18:33:00,0.0
2019-05-22 18:34:00,0.0
2019-05-22 18:35:00,0.0
2019-05-22 18:36:00,0.0
2019-05-22 18:37:00,0.0
2019-05-22 18:38:00,0.0
2019-05-22 18:39:00,0.0
2019-05-22 18:40:00,0.0
2019-05-22 18:41:00,0.0
2019-05-22 18:42:00,0.0
2019-05-22 18:43:00,0.203279
2019-05-22 18:44:00,0.0
2019-05-22 18:45:00,0.0
2019-05-22 18:46:00,0.211017
2019-05-22 18:47:00,0.155246
2019-05-22 18:48:00,0.0320339
2019-05-22 18:49:00,0.0
2019-05-22 18:50:00,0.0
2019-05-22 18:51:00,0.0
2019-05-22 18:52:00,0.0
2019-05-22 18:53:00,0.0
2019-05-22 18:54:00,0.0
2019-05-22 18:55:00,0.433115
2019-05-22 18:56:00,0.310833
2019-05-22 18:57:00,0.0
2019-05-22 18:58:00,0.0
2019-05-22 18:59:00,0.0
2019-05-22 19:00:00,0.0
2019-05-22 19:01:00,0.0
2019-05-22 19:02:00,0.0
2019-05-22 19:03:00,0.0
2019-05-22 19:04:00,0.0
2019-05-22 19:05:00,0.0
2019-05-22 19:06:00,0.0
2019-05-22 19:07:00,0.0
2019-05-22 19:08:00,0.0
2019-05-22 19:09:00,0.0
2019-05-22 19:10:00,0.0
2019-05-22 19:11:00,0.0
2019-05-22 19:12:00,0.0
2019-05-22 19:13:00,0.0
2019-05-22 19:14:00,0.0
2019-05-22 19:15:00,0.0
2019-05-22 19:16:00,0.114068
2019-05-22 19:17:00,0.0
2019-05-22 19:18:00,0.0
2019-05-22 19:19:00,0.0
2019-05-22 19:20:00,0.0
2019-05-22 19:21:00,0.0
2019-05-22 19:22:00,0.0873333
2019-05-22 19:23:00,0.0
2019-05-22 19:24:00,0.0
2019-05-22 19:25:00,0.0
2019-05-22 19:26:00,0.0
2019-05-22 19:27:00,0.0
2019-05-22 19:28:00,0.0
2019-05-22 19:29:00,0.0
2019-05-22 19:30:00,0.0
2019-05-22 19:31:00,0.0
2019-05-22 19:32:00,0.0
2019-05-22 19:33:00,0.0
2019-05-22 19:34:00,0.0
2019-05-22 19:35:00,0.0
2019-05-22 19:36:00,0.0
2019-05-22 19:37:00,0.0
2019-05-22 19:38:00,0.0
2019-05-22 19:39:00,0.0
2019-05-22 19:40:00,0.0
2019-05-22 19:41:00,0.0
2019-05-22 19:42:00,0.0
2019-05-22 19:43:00,0.0
2019-05-22 19:44:00,0.0
2019-05-22 19:45:00,0.0
2019-05-22 19:46:00,0.0
2019-05-22 19:47:00,0.0
2019-05-22 19:48:00,0.0
2019-05-22 19:49:00,0.0
2019-05-22 19:50:00,0.0
2019-05-22 19:51:00,0.0
2019-05-22 19:52:00,0.0
2019-05-22 19:53:00,0.0
2019-05-22 19:54:00,0.0
2019-05-22 19:55:00,0.0
2019-05-22 19:56:00,0.0
2019-05-22 19:57:00,0.0
2019-05-22 19:58:00,0.0
2019-05-22 19:59:00,0.0
2019-05-22 20:00:00,0.0
2019-05-22 20:01:00,0.0
2019-05-22 20:02:00,0.0
2019-05-22 20:03:00,0.0
2019-05-22 20:04:00,0.0
2019-05-22 20:05:00,0.0
2019-05-22 20:06:00,0.0
2019-05-22 20:07:00,0.0
2019-05-22 20:08:00,0.0
2019-05-22 20:09:00,0.0
2019-05-22 20:10:00,0.0
2019-05-22 20:11:00,0.0
2019-05-22 20:12:00,0.0
2019-05-22 20:13:00,0.0
2019-05-22 20:14:00,0.0
2019-05-22 20:15:00,0.0
2019-05-22 20:16:00,0.0
2019-05-22 20:17:00,0.0
2019-05-22 20:18:00,0.0
2019-05-22 20:19:00,0.0
2019-05-22 20:20:00,0.0
2019-05-22 20:21:00,0.0
2019-05-22 20:22:00,0.0
2019-05-22 20:23:00,0.0
2019-05-22 20:24:00,0.0
2019-05-22 20:25:00,0.0
2019-05-22 20:26:00,0.0
2019-05-22 20:27:00,0.0
2019-05-22 20:28:00,0.0
2019-05-22 20:29:00,0.0
2019-05-22 20:30:00,0.0
2019-05-22 20:31:00,0.0
2019-05-22 20:32:00,0.0
2019-05-22 20:33:00,0.0
2019-05-22 20:34:00,0.0
2019-05-22 20:35:00,0.0
2019-05-22 20:36:00,0.0
2019-05-22 20:37:00,0.0
2019-05-22 20:38:00,0.0
2019-05-22 20:39:00,0.0
2019-05-22 20:40:00,0.0
2019-05-22 20:41:00,0.0
2019-05-22 20:42:00,0.0
2019-05-22 20:43:00,0.0
2019-05-22 20:44:00,0.0
2019-05-22 20:45:00,0.0
2019-05-22 20:46:00,0.0
2019-05-22 20:47:00,0.0
2019-05-22 20:48:00,0.0
2019-05-22 20:49:00,0.0
2019-05-22 20:50:00,0.0
2019-05-22 20:51:00,0.0
2019-05-22 20:52:00,0.0
2019-05-22 20:53:00,0.0
2019-05-22 20:54:00,0.0
2019-05-22 20:55:00,0.0
2019-05-22 20:56:00,0.0
2019-05-22 20:57:00,0.0
2019-05-22 20:58:00,0.0
2019-05-22 20:59:00,0.0
2019-05-22 21:00:00,0.0
2019-05-22 21:01:00,0.0
2019-05-22 21:02:00,0.0
2019-05-22 21:03:00,0.0
2019-05-22 21:04:00,0.0
2019-05-22 21:05:00,0.0
2019-05-22 21:06:00,0.0
2019-05-22 21:07:00,0.0
2019-05-22 21:08:00,0.0
2019-05-22 21:09:00,0.0
2019-05-22 21:10:00,0.0
2019-05-22 21:11:00,0.0
2019-05-22 21:12:00,0.0
2019-05-22 21:13:00,0.0
2019-05-22 21:14:00,0.0
2019-05-22 21:15:00,0.0
2019-05-22 21:16:00,0.0
2019-05-22 21:17:00,0.0
2019-05-22 21:18:00,0.0
2019-05-22 21:19:00,0.0
2019-05-22 21:20:00,0.0
2019-05-22 21:21:00,0.0296667
2019-05-22 21:22:00,0.0
2019-05-22 21:23:00,0.0
2019-05-22 21:24:00,0.0
2019-05-22 21:25:00,0.0
2019-05-22 21:26:00,0.0
2019-05-22 21:27:00,0.0
2019-05-22 21:28:00,0.0
2019-05-22 21:29:00,0.0
2019-05-22 21:30:00,0.0
2019-05-22 21:31:00,0.0
2019-05-22 21:32:00,0.0
2019-05-22 21:33:00,0.0
2019-05-22 21:34:00,0.0
2019-05-22 21:35:00,0.0
2019-05-22 21:36:00,0.0
2019-05-22 21:37:00,0.0
2019-05-22 21:38:00,0.0
2019-05-22 21:39:00,0.0
2019-05-22 21:40:00,0.0
2019-05-22 21:41:00,0.0
2019-05-22 21:42:00,0.0
2019-05-22 21:43:00,0.0
2019-05-22 21:44:00,0.0
2019-05-22 21:45:00,0.0
2019-05-22 21:46:00,0.0
2019-05-22 21:47:00,0.0
2019-05-22 21:48:00,0.0
2019-05-22 21:49:00,0.0
2019-05-22 21:50:00,0.0
2019-05-22 21:51:00,0.0
2019-05-22 21:52:00,0.0
2019-05-22 21:53:00,0.027
2019-05-22 21:54:00,0.143607
2019-05-22 21:55:00,0.0
2019-05-22 21:56:00,0.0
2019-05-22 21:57:00,0.0
2019-05-22 21:58:00,0.0
2019-05-22 21:59:00,0.0
2019-05-22 22:00:00,0.0
2019-05-22 22:01:00,0.0
2019-05-22 22:02:00,0.0
2019-05-22 22:03:00,0.0
2019-05-22 22:04:00,0.0
2019-05-22 22:05:00,0.0
2019-05-22 22:06:00,0.1865
2019-05-22 22:07:00,0.0
2019-05-22 22:08:00,0.0
2019-05-22 22:09:00,0.0
2019-05-22 22:10:00,0.0
2019-05-22 22:11:00,0.0
2019-05-22 22:12:00,0.0
2019-05-22 22:13:00,0.0
2019-05-22 22:14:00,0.0
2019-05-22 22:15:00,0.0
2019-05-22 22:16:00,0.0
2019-05-22 22:17:00,0.0
2019-05-22 22:18:00,0.0
2019-05-22 22:19:00,0.0
2019-05-22 22:20:00,0.0
2019-05-22 22:21:00,0.0
2019-05-22 22:22:00,0.0
2019-05-22 22:23:00,0.0
2019-05-22 22:24:00,0.0
2019-05-22 22:25:00,0.0
2019-05-22 22:26:00,0.0
2019-05-22 22:27:00,0.0
2019-05-22 22:28:00,0.0
2019-05-22 22:29:00,0.0
2019-05-22 22:30:00,0.0
2019-05-22 22:31:00,0.0
2019-05-22 22:32:00,0.0
2019-05-22 22:33:00,0.0
2019-05-22 22:34:00,0.0
2019-05-22 22:35:00,0.0
2019-05-22 22:36:00,0.0
2019-05-22 22:37:00,0.0
2019-05-22 22:38:00,0.0
2019-05-22 22:39:00,0.0
2019-05-22 22:40:00,0.0
2019-05-22 22:41:00,0.0
2019-05-22 22:42:00,0.0
2019-05-22 22:43:00,0.0
2019-05-22 22:44:00,0.0
2019-05-22 22:45:00,0.0
2019-05-22 22:46:00,0.0
2019-05-22 22:47:00,0.0
2019-05-22 22:48:00,0.0
2019-05-22 22:49:00,0.0
2019-05-22 22:50:00,0.0
2019-05-22 22:51:00,0.0
2019-05-22 22:52:00,0.0
2019-05-22 22:53:00,0.0
2019-05-22 22:54:00,0.0
2019-05-22 22:55:00,0.342131
2019-05-22 22:56:00,0.811864
2019-05-22 22:57:00,0.573115
2019-05-22 22:58:00,0.0416667
2019-05-22 22:59:00,0.0
2019-05-22 23:00:00,0.0
2019-05-22 23:01:00,0.0
2019-05-22 23:02:00,0.0
2019-05-22 23:03:00,0.0
2019-05-22 23:04:00,0.0
2019-05-22 23:05:00,0.0
2019-05-22 23:06:00,0.0
2019-05-22 23:07:00,0.0
2019-05-22 23:08:00,0.0
2019-05-22 23:09:00,0.0
2019-05-22 23:10:00,0.0
2019-05-22 23:11:00,0.0
2019-05-22 23:12:00,0.150656
2019-05-22 23:13:00,0.0
2019-05-22 23:14:00,0.0
2019-05-22 23:15:00,0.0
2019-05-22 23:16:00,0.0
2019-05-22 23:17:00,0.0
2019-05-22 23:18:00,0.0
2019-05-22 23:19:00,0.0
2019-05-22 23:20:00,0.0
2019-05-22 23:21:00,0.0
2019-05-22 23:22:00,0.0
2019-05-22 23:23:00,0.0
2019-05-22 23:24:00,0.0
2019-05-22 23:25:00,0.0
2019-05-22 23:26:00,0.0
2019-05-22 23:27:00,0.0
2019-05-22 23:28:00,0.0
2019-05-22 23:29:00,0.0
2019-05-22 23:30:00,0.0
2019-05-22 23:31:00,0.0
2019-05-22 23:32:00,0.0
2019-05-22 23:33:00,0.0
2019-05-22 23:34:00,0.0
2019-05-22 23:35:00,0.0
2019-05-22 23:36:00,0.0
2019-05-22 23:37:00,0.0
2019-05-22 23:38:00,0.0
2019-05-22 23:39:00,0.0
2019-05-22 23:40:00,0.0
2019-05-22 23:41:00,0.0
2019-05-22 23:42:00,0.0
2019-05-22 23:43:00,0.483
2019-05-22 23:44:00,0.533559
2019-05-22 23:45:00,0.188852
2019-05-22 23:46:00,0.0
2019-05-22 23:47:00,0.0215254
2019-05-22 23:48:00,0.2655
2019-05-22 23:49:00,0.144333
2019-05-22 23:50:00,0.0
2019-05-22 23:51:00,0.0
2019-05-22 23:52:00,0.0
2019-05-22 23:53:00,0.0
2019-05-22 23:54:00,0.0
2019-05-22 23:55:00,0.0
2019-05-22 23:56:00,0.0
2019-05-22 23:57:00,0.0
2019-05-22 23:58:00,0.0
2019-05-22 23:59:00,0.0
