time,ghi_mean
2019-05-30 13:34:00,569.347
2019-05-30 13:35:00,568.631
2019-05-30 13:36:00,567.92
2019-05-30 13:37:00,563.096
2019-05-30 13:38:00,557.175
2019-05-30 13:39:00,552.854
2019-05-30 13:40:00,548.846
2019-05-30 13:41:00,547.577
2019-05-30 13:42:00,542.651
2019-05-30 13:43:00,537.99
2019-05-30 13:44:00,536.571
2019-05-30 13:45:00,531.068
2019-05-30 13:46:00,528.5
2019-05-30 13:47:00,523.046
2019-05-30 13:48:00,519.032
2019-05-30 13:49:00,512.698
2019-05-30 13:50:00,510.275
2019-05-30 13:51:00,509.584
2019-05-30 13:52:00,509.069
2019-05-30 13:53:00,507.072
2019-05-30 13:54:00,504.557
2019-05-30 13:55:00,501.872
2019-05-30 13:56:00,497.941
2019-05-30 13:57:00,494.014
2019-05-30 13:58:00,487.921
2019-05-30 13:59:00,485.009
2019-05-30 14:00:00,480.963
2019-05-30 14:01:00,477.547
2019-05-30 14:02:00,473.262
2019-05-30 14:03:00,469.427
2019-05-30 14:04:00,465.906
2019-05-30 14:05:00,461.16
2019-05-30 14:06:00,458.395
2019-05-30 14:07:00,454.925
2019-05-30 14:08:00,450.911
2019-05-30 14:09:00,447.657
2019-05-30 14:10:00,444.267
2019-05-30 14:11:00,440.615
2019-05-30 14:12:00,437.64
2019-05-30 14:13:00,434.794
2019-05-30 14:14:00,431.385
2019-05-30 14:15:00,427.217
2019-05-30 14:16:00,424.25
2019-05-30 14:17:00,420.96
2019-05-30 14:18:00,417.022
2019-05-30 14:19:00,413.992
2019-05-30 14:20:00,410.344
2019-05-30 14:21:00,406.642
2019-05-30 14:22:00,403.0
2019-05-30 14:23:00,399.289
2019-05-30 14:24:00,395.314
2019-05-30 14:25:00,389.653
2019-05-30 14:26:00,384.15
2019-05-30 14:27:00,376.175
2019-05-30 14:28:00,375.389
2019-05-30 14:29:00,372.5
2019-05-30 14:30:00,368.911
2019-05-30 14:31:00,364.448
2019-05-30 14:32:00,359.16
2019-05-30 14:33:00,354.194
2019-05-30 14:34:00,345.414
2019-05-30 14:35:00,337.465
2019-05-30 14:36:00,333.432
2019-05-30 14:37:00,326.473
2019-05-30 14:38:00,332.369
2019-05-30 14:39:00,329.432
2019-05-30 14:40:00,323.407
2019-05-30 14:41:00,316.861
2019-05-30 14:42:00,315.854
2019-05-30 14:43:00,315.95
2019-05-30 14:44:00,306.709
2019-05-30 14:45:00,304.438
2019-05-30 14:46:00,306.249
2019-05-30 14:47:00,302.129
2019-05-30 14:48:00,300.008
2019-05-30 14:49:00,299.728
2019-05-30 14:50:00,299.696
2019-05-30 14:51:00,295.563
2019-05-30 14:52:00,289.689
2019-05-30 14:53:00,284.75
2019-05-30 14:54:00,274.272
2019-05-30 14:55:00,270.303
2019-05-30 14:56:00,267.804
2019-05-30 14:57:00,262.175
2019-05-30 14:58:00,259.249
2019-05-30 14:59:00,257.301
2019-05-30 15:00:00,250.192
2019-05-30 15:01:00,250.388
2019-05-30 15:02:00,247.46
2019-05-30 15:03:00,241.903
2019-05-30 15:04:00,233.593
2019-05-30 15:05:00,227.728
2019-05-30 15:06:00,219.793
2019-05-30 15:07:00,231.841
2019-05-30 15:08:00,223.312
2019-05-30 15:09:00,210.867
2019-05-30 15:10:00,204.042
2019-05-30 15:11:00,204.866
2019-05-30 15:12:00,201.345
2019-05-30 15:13:00,208.008
2019-05-30 15:14:00,204.964
2019-05-30 15:15:00,203.091
2019-05-30 15:16:00,201.511
2019-05-30 15:17:00,203.49
2019-05-30 15:18:00,204.276
2019-05-30 15:19:00,202.106
2019-05-30 15:20:00,194.723
2019-05-30 15:21:00,189.316
2019-05-30 15:22:00,177.722
2019-05-30 15:23:00,174.744
2019-05-30 15:24:00,172.581
2019-05-30 15:25:00,170.716
2019-05-30 15:26:00,167.949
2019-05-30 15:27:00,165.327
2019-05-30 15:28:00,162.771
2019-05-30 15:29:00,159.112
2019-05-30 15:30:00,151.615
2019-05-30 15:31:00,147.129
2019-05-30 15:32:00,143.998
2019-05-30 15:33:00,143.62
2019-05-30 15:34:00,144.065
2019-05-30 15:35:00,143.061
2019-05-30 15:36:00,138.426
2019-05-30 15:37:00,135.131
2019-05-30 15:38:00,133.794
2019-05-30 15:39:00,133.163
2019-05-30 15:40:00,130.094
2019-05-30 15:41:00,127.182
2019-05-30 15:42:00,123.799
2019-05-30 15:43:00,119.155
2019-05-30 15:44:00,112.823
2019-05-30 15:45:00,109.717
2019-05-30 15:46:00,109.833
2019-05-30 15:47:00,102.731
2019-05-30 15:48:00,96.2728
2019-05-30 15:49:00,91.1593
2019-05-30 15:50:00,86.7372
2019-05-30 15:51:00,84.0667
2019-05-30 15:52:00,79.3325
2019-05-30 15:53:00,74.0366
2019-05-30 15:54:00,67.1403
2019-05-30 15:55:00,59.9437
2019-05-30 15:56:00,55.672
2019-05-30 15:57:00,53.0436
2019-05-30 15:58:00,52.0352
2019-05-30 15:59:00,52.1102
2019-05-30 16:00:00,50.8997
2019-05-30 16:01:00,48.7105
2019-05-30 16:02:00,46.2482
2019-05-30 16:03:00,45.4317
2019-05-30 16:04:00,47.0317
2019-05-30 16:05:00,47.781
2019-05-30 16:06:00,47.1808
2019-05-30 16:07:00,46.2008
2019-05-30 16:08:00,44.6703
2019-05-30 16:09:00,42.7467
2019-05-30 16:10:00,41.962
2019-05-30 16:11:00,40.4853
2019-05-30 16:12:00,37.9539
2019-05-30 16:13:00,35.5637
2019-05-30 16:14:00,33.6523
2019-05-30 16:15:00,32.1272
2019-05-30 16:16:00,30.4902
2019-05-30 16:17:00,28.9721
2019-05-30 16:18:00,27.6977
2019-05-30 16:19:00,26.6523
2019-05-30 16:20:00,25.7917
2019-05-30 16:21:00,24.467
2019-05-30 16:22:00,23.1697
2019-05-30 16:23:00,21.6803
2019-05-30 16:24:00,19.892
2019-05-30 16:25:00,18.4234
2019-05-30 16:26:00,17.3688
2019-05-30 16:27:00,16.2173
2019-05-30 16:28:00,15.0995
2019-05-30 16:29:00,13.8993
2019-05-30 16:30:00,12.9038
2019-05-30 16:31:00,12.0278
2019-05-30 16:32:00,11.041
2019-05-30 16:33:00,9.83322
2019-05-30 16:34:00,8.73197
2019-05-30 16:35:00,7.80983
2019-05-30 16:36:00,6.79533
2019-05-30 16:37:00,5.84567
2019-05-30 16:38:00,5.16283
2019-05-30 16:39:00,4.50525
2019-05-30 16:40:00,3.94767
2019-05-30 16:41:00,3.21279
2019-05-30 16:42:00,2.56627
2019-05-30 16:43:00,1.92117
2019-05-30 16:44:00,1.45738
2019-05-30 16:45:00,1.23633
2019-05-30 16:46:00,1.1178
2019-05-30 16:47:00,0.923833
2019-05-30 16:48:00,0.61459
2019-05-30 16:49:00,0.244068
2019-05-30 16:50:00,0.0263934
2019-05-30 16:51:00,0.0
2019-05-30 16:52:00,0.0
2019-05-30 16:53:00,0.0
2019-05-30 16:54:00,0.0
2019-05-30 16:55:00,0.0
2019-05-30 16:56:00,0.0
2019-05-30 16:57:00,0.0
2019-05-30 16:58:00,0.0
2019-05-30 16:59:00,0.0
2019-05-30 17:00:00,0.0
2019-05-30 17:01:00,0.0
2019-05-30 17:02:00,0.0
2019-05-30 17:03:00,0.0
2019-05-30 17:04:00,0.0
2019-05-30 17:05:00,0.0
2019-05-30 17:06:00,0.0
2019-05-30 17:07:00,0.0
2019-05-30 17:08:00,0.0
2019-05-30 17:09:00,0.0
2019-05-30 17:10:00,0.0
2019-05-30 17:11:00,0.0
2019-05-30 17:12:00,0.0
2019-05-30 17:13:00,0.0
2019-05-30 17:14:00,0.0
2019-05-30 17:15:00,0.0
2019-05-30 17:16:00,0.0
2019-05-30 17:17:00,0.0
2019-05-30 17:18:00,0.0
2019-05-30 17:19:00,0.0
2019-05-30 17:20:00,0.0
2019-05-30 17:21:00,0.0
2019-05-30 17:22:00,0.0
2019-05-30 17:23:00,0.0
2019-05-30 17:24:00,0.0
2019-05-30 17:25:00,0.0
2019-05-30 17:26:00,0.0
2019-05-30 17:27:00,0.0
2019-05-30 17:28:00,0.0
2019-05-30 17:29:00,0.0
2019-05-30 17:30:00,0.0
2019-05-30 17:31:00,0.0
2019-05-30 17:32:00,0.0
2019-05-30 17:33:00,0.0
2019-05-30 17:34:00,0.0
2019-05-30 17:35:00,0.0646667
2019-05-30 17:36:00,0.585254
2019-05-30 17:37:00,0.352667
2019-05-30 17:38:00,0.0
2019-05-30 17:39:00,0.0
2019-05-30 17:40:00,0.0
2019-05-30 17:41:00,0.0
2019-05-30 17:42:00,0.0
2019-05-30 17:43:00,0.0
2019-05-30 17:44:00,0.0
2019-05-30 17:45:00,0.0
2019-05-30 17:46:00,0.0
2019-05-30 17:47:00,0.0
2019-05-30 17:48:00,0.00116667
2019-05-30 17:49:00,0.513333
2019-05-30 17:50:00,0.223115
2019-05-30 17:51:00,0.0
2019-05-30 17:52:00,0.0
2019-05-30 17:53:00,0.0
2019-05-30 17:54:00,0.0
2019-05-30 17:55:00,0.0
2019-05-30 17:56:00,0.0
2019-05-30 17:57:00,0.0
2019-05-30 17:58:00,0.0
2019-05-30 17:59:00,0.0
2019-05-30 18:00:00,0.0
2019-05-30 18:01:00,0.0
2019-05-30 18:02:00,0.0
2019-05-30 18:03:00,0.0
2019-05-30 18:04:00,0.0
2019-05-30 18:05:00,0.0
2019-05-30 18:06:00,0.0
2019-05-30 18:07:00,0.0
2019-05-30 18:08:00,0.0
2019-05-30 18:09:00,0.0
2019-05-30 18:10:00,0.0
2019-05-30 18:11:00,0.0
2019-05-30 18:12:00,0.0
2019-05-30 18:13:00,0.0
2019-05-30 18:14:00,0.0
2019-05-30 18:15:00,0.0
2019-05-30 18:16:00,0.0
2019-05-30 18:17:00,0.0
2019-05-30 18:18:00,0.0
2019-05-30 18:19:00,0.0
2019-05-30 18:20:00,0.0
2019-05-30 18:21:00,0.0
2019-05-30 18:22:00,0.0
2019-05-30 18:23:00,0.0
2019-05-30 18:24:00,0.0333333
2019-05-30 18:25:00,0.0
2019-05-30 18:26:00,0.0
2019-05-30 18:27:00,0.0
2019-05-30 18:28:00,0.0
2019-05-30 18:29:00,0.0
2019-05-30 18:30:00,0.0
2019-05-30 18:31:00,0.054918
2019-05-30 18:32:00,0.0
2019-05-30 18:33:00,0.0
2019-05-30 18:34:00,0.0
2019-05-30 18:35:00,0.0
2019-05-30 18:36:00,0.0
2019-05-30 18:37:00,0.0
2019-05-30 18:38:00,0.0
2019-05-30 18:39:00,0.0
2019-05-30 18:40:00,0.0
2019-05-30 18:41:00,0.0
2019-05-30 18:42:00,0.0
2019-05-30 18:43:00,0.0
2019-05-30 18:44:00,0.0
2019-05-30 18:45:00,0.0
2019-05-30 18:46:00,0.0
2019-05-30 18:47:00,0.0
2019-05-30 18:48:00,0.0
2019-05-30 18:49:00,0.0
2019-05-30 18:50:00,0.0
2019-05-30 18:51:00,0.0
2019-05-30 18:52:00,0.0
2019-05-30 18:53:00,0.0
2019-05-30 18:54:00,0.0
2019-05-30 18:55:00,0.0
2019-05-30 18:56:00,0.0
2019-05-30 18:57:00,0.0
2019-05-30 18:58:00,0.0
2019-05-30 18:59:00,0.0
2019-05-30 19:00:00,0.0
2019-05-30 19:01:00,0.0
2019-05-30 19:02:00,0.0
2019-05-30 19:03:00,0.0
2019-05-30 19:04:00,0.0
2019-05-30 19:05:00,0.0
2019-05-30 19:06:00,0.0
2019-05-30 19:07:00,0.0
2019-05-30 19:08:00,0.0
2019-05-30 19:09:00,0.0
2019-05-30 19:10:00,0.0
2019-05-30 19:11:00,0.0
2019-05-30 19:12:00,0.0
2019-05-30 19:13:00,0.0
2019-05-30 19:14:00,0.0
2019-05-30 19:15:00,0.0
2019-05-30 19:16:00,0.0
2019-05-30 19:17:00,0.0
2019-05-30 19:18:00,0.0
2019-05-30 19:19:00,0.0
2019-05-30 19:20:00,0.0
2019-05-30 19:21:00,0.0
2019-05-30 19:22:00,0.0
2019-05-30 19:23:00,0.0
2019-05-30 19:24:00,0.0
2019-05-30 19:25:00,0.0
2019-05-30 19:26:00,0.0
2019-05-30 19:27:00,0.0
2019-05-30 19:28:00,0.0
2019-05-30 19:29:00,0.0
2019-05-30 19:30:00,0.0
2019-05-30 19:31:00,0.0
2019-05-30 19:32:00,0.0
2019-05-30 19:33:00,0.0
2019-05-30 19:34:00,0.0
2019-05-30 19:35:00,0.0
2019-05-30 19:36:00,0.0
2019-05-30 19:37:00,0.0
2019-05-30 19:38:00,0.0
2019-05-30 19:39:00,0.0
2019-05-30 19:40:00,0.0
2019-05-30 19:41:00,0.0
2019-05-30 19:42:00,0.0
2019-05-30 19:43:00,0.0
2019-05-30 19:44:00,0.0
2019-05-30 19:45:00,0.0
2019-05-30 19:46:00,0.0
2019-05-30 19:47:00,0.0231667
2019-05-30 19:48:00,0.0
2019-05-30 19:49:00,0.0
2019-05-30 19:50:00,0.0
2019-05-30 19:51:00,0.0
2019-05-30 19:52:00,0.0
2019-05-30 19:53:00,0.0
2019-05-30 19:54:00,0.0
2019-05-30 19:55:00,0.0
2019-05-30 19:56:00,0.0
2019-05-30 19:57:00,0.0
2019-05-30 19:58:00,0.0
2019-05-30 19:59:00,0.0
2019-05-30 20:00:00,0.0
2019-05-30 20:01:00,0.0
2019-05-30 20:02:00,0.0
2019-05-30 20:03:00,0.0
2019-05-30 20:04:00,0.0
2019-05-30 20:05:00,0.0
2019-05-30 20:06:00,0.0
2019-05-30 20:07:00,0.0
2019-05-30 20:08:00,0.0
2019-05-30 20:09:00,0.0
2019-05-30 20:10:00,0.0
2019-05-30 20:11:00,0.0
2019-05-30 20:12:00,0.0
2019-05-30 20:13:00,0.0
2019-05-30 20:14:00,0.0
2019-05-30 20:15:00,0.0
2019-05-30 20:16:00,0.0
2019-05-30 20:17:00,0.0
2019-05-30 20:18:00,0.0
2019-05-30 20:19:00,0.0
2019-05-30 20:20:00,0.0
2019-05-30 20:21:00,0.0
2019-05-30 20:22:00,0.0
2019-05-30 20:23:00,0.0
2019-05-30 20:24:00,0.0
2019-05-30 20:25:00,0.0
2019-05-30 20:26:00,0.0
2019-05-30 20:27:00,0.0
2019-05-30 20:28:00,0.0
2019-05-30 20:29:00,0.0
2019-05-30 20:30:00,0.0
2019-05-30 20:31:00,0.0
2019-05-30 20:32:00,0.0
2019-05-30 20:33:00,0.0
2019-05-30 20:34:00,0.0
2019-05-30 20:35:00,0.0
2019-05-30 20:36:00,0.0
2019-05-30 20:37:00,0.0
2019-05-30 20:38:00,0.0
2019-05-30 20:39:00,0.0
2019-05-30 20:40:00,0.0
2019-05-30 20:41:00,0.0
2019-05-30 20:42:00,0.0
2019-05-30 20:43:00,0.0
2019-05-30 20:44:00,0.0
2019-05-30 20:45:00,0.0
2019-05-30 20:46:00,0.0
2019-05-30 20:47:00,0.0
2019-05-30 20:48:00,0.0
2019-05-30 20:49:00,0.0
2019-05-30 20:50:00,0.0
2019-05-30 20:51:00,0.0
2019-05-30 20:52:00,0.0
2019-05-30 20:53:00,0.0
2019-05-30 20:54:00,0.0
2019-05-30 20:55:00,0.0
2019-05-30 20:56:00,0.0
2019-05-30 20:57:00,0.0
2019-05-30 20:58:00,0.0
2019-05-30 20:59:00,0.0
2019-05-30 21:00:00,0.0
2019-05-30 21:01:00,0.0
2019-05-30 21:02:00,0.0
2019-05-30 21:03:00,0.0
2019-05-30 21:04:00,0.0
2019-05-30 21:05:00,0.0
2019-05-30 21:06:00,0.0
2019-05-30 21:07:00,0.0
2019-05-30 21:08:00,0.0
2019-05-30 21:09:00,0.0
2019-05-30 21:10:00,0.0
2019-05-30 21:11:00,0.0
2019-05-30 21:12:00,0.0
2019-05-30 21:13:00,0.0
2019-05-30 21:14:00,0.0
2019-05-30 21:15:00,0.0
2019-05-30 21:16:00,0.0
2019-05-30 21:17:00,0.0
2019-05-30 21:18:00,0.0
2019-05-30 21:19:00,0.0
2019-05-30 21:20:00,0.0
2019-05-30 21:21:00,0.0
2019-05-30 21:22:00,0.0
2019-05-30 21:23:00,0.0
2019-05-30 21:24:00,0.0
2019-05-30 21:25:00,0.0
2019-05-30 21:26:00,0.0
2019-05-30 21:27:00,0.0
2019-05-30 21:28:00,0.0
2019-05-30 21:29:00,0.0
2019-05-30 21:30:00,0.0
2019-05-30 21:31:00,0.0
2019-05-30 21:32:00,0.0
2019-05-30 21:33:00,0.0
2019-05-30 21:34:00,0.0
2019-05-30 21:35:00,0.0
2019-05-30 21:36:00,0.0
2019-05-30 21:37:00,0.0
2019-05-30 21:38:00,0.0
2019-05-30 21:39:00,0.0
2019-05-30 21:40:00,0.0
2019-05-30 21:41:00,0.0
2019-05-30 21:42:00,0.0
2019-05-30 21:43:00,0.0
2019-05-30 21:44:00,0.0
2019-05-30 21:45:00,0.0
2019-05-30 21:46:00,0.0
2019-05-30 21:47:00,0.0
2019-05-30 21:48:00,0.0
2019-05-30 21:49:00,0.0
2019-05-30 21:50:00,0.0
2019-05-30 21:51:00,0.0
2019-05-30 21:52:00,0.0
2019-05-30 21:53:00,0.0
2019-05-30 21:54:00,0.0
2019-05-30 21:55:00,0.0
2019-05-30 21:56:00,0.0
2019-05-30 21:57:00,0.0
2019-05-30 21:58:00,0.0
2019-05-30 21:59:00,0.0
2019-05-30 22:00:00,0.0
2019-05-30 22:01:00,0.0
2019-05-30 22:02:00,0.0
2019-05-30 22:03:00,0.0
2019-05-30 22:04:00,0.0
2019-05-30 22:05:00,0.0
2019-05-30 22:06:00,0.0
2019-05-30 22:07:00,0.0
2019-05-30 22:08:00,0.0
2019-05-30 22:09:00,0.0
2019-05-30 22:10:00,0.0
2019-05-30 22:11:00,0.0
2019-05-30 22:12:00,0.0
2019-05-30 22:13:00,0.0
2019-05-30 22:14:00,0.0
2019-05-30 22:15:00,0.0
2019-05-30 22:16:00,0.0
2019-05-30 22:17:00,0.0
2019-05-30 22:18:00,0.0
2019-05-30 22:19:00,0.0274576
2019-05-30 22:20:00,0.0880328
2019-05-30 22:21:00,0.136949
2019-05-30 22:22:00,0.0795082
2019-05-30 22:23:00,0.0845763
2019-05-30 22:24:00,0.111148
2019-05-30 22:25:00,0.0258333
2019-05-30 22:26:00,0.0
2019-05-30 22:27:00,0.0
2019-05-30 22:28:00,0.0
2019-05-30 22:29:00,0.0
2019-05-30 22:30:00,0.0
2019-05-30 22:31:00,0.0
2019-05-30 22:32:00,0.0
2019-05-30 22:33:00,0.0
2019-05-30 22:34:00,0.0
2019-05-30 22:35:00,0.0
2019-05-30 22:36:00,0.0
2019-05-30 22:37:00,0.0
2019-05-30 22:38:00,0.0
2019-05-30 22:39:00,0.0
2019-05-30 22:40:00,0.0
2019-05-30 22:41:00,0.0
2019-05-30 22:42:00,0.0
2019-05-30 22:43:00,0.0
2019-05-30 22:44:00,0.0
2019-05-30 22:45:00,0.0
2019-05-30 22:46:00,0.0
2019-05-30 22:47:00,0.0
2019-05-30 22:48:00,0.0
2019-05-30 22:49:00,0.0
2019-05-30 22:50:00,0.0
2019-05-30 22:51:00,0.0
2019-05-30 22:52:00,0.0
2019-05-30 22:53:00,0.0
2019-05-30 22:54:00,0.0
2019-05-30 22:55:00,0.0
2019-05-30 22:56:00,0.0
2019-05-30 22:57:00,0.0
2019-05-30 22:58:00,0.0
2019-05-30 22:59:00,0.0
2019-05-30 23:00:00,0.0
2019-05-30 23:01:00,0.0
2019-05-30 23:02:00,0.0
2019-05-30 23:03:00,0.0
2019-05-30 23:04:00,0.0
2019-05-30 23:05:00,0.0
2019-05-30 23:06:00,0.0
2019-05-30 23:07:00,0.0
2019-05-30 23:08:00,0.0
2019-05-30 23:09:00,0.0
2019-05-30 23:10:00,0.0
2019-05-30 23:11:00,0.0
2019-05-30 23:12:00,0.0
2019-05-30 23:13:00,0.0
2019-05-30 23:14:00,0.0
2019-05-30 23:15:00,0.0
2019-05-30 23:16:00,0.0
2019-05-30 23:17:00,0.0
2019-05-30 23:18:00,0.0
2019-05-30 23:19:00,0.0
2019-05-30 23:20:00,0.0
2019-05-30 23:21:00,0.0
2019-05-30 23:22:00,0.0
2019-05-30 23:23:00,0.0
2019-05-30 23:24:00,0.0
2019-05-30 23:25:00,0.0
2019-05-30 23:26:00,0.0
2019-05-30 23:27:00,0.0
2019-05-30 23:28:00,0.0
2019-05-30 23:29:00,0.0
2019-05-30 23:30:00,0.0
2019-05-30 23:31:00,0.0
2019-05-30 23:32:00,0.0
2019-05-30 23:33:00,0.0
2019-05-30 23:34:00,0.0
2019-05-30 23:35:00,0.0
2019-05-30 23:36:00,0.0
2019-05-30 23:37:00,0.0
2019-05-30 23:38:00,0.0591803
2019-05-30 23:39:00,0.267667
2019-05-30 23:40:00,0.355932
2019-05-30 23:41:00,0.340164
2019-05-30 23:42:00,0.287667
2019-05-30 23:43:00,0.246667
2019-05-30 23:44:00,0.328667
2019-05-30 23:45:00,0.363
2019-05-30 23:46:00,0.324576
2019-05-30 23:47:00,0.263115
2019-05-30 23:48:00,0.2015
2019-05-30 23:49:00,0.148
2019-05-30 23:50:00,0.0
2019-05-30 23:51:00,0.0
2019-05-30 23:52:00,0.0
2019-05-30 23:53:00,0.0
2019-05-30 23:54:00,0.0
2019-05-30 23:55:00,0.0
2019-05-30 23:56:00,0.0
2019-05-30 23:57:00,0.0
2019-05-30 23:58:00,0.0
2019-05-30 23:59:00,0.0
