time,ghi_mean
2019-06-26 13:35:00,470.813
2019-06-26 13:36:00,465.723
2019-06-26 13:37:00,462.528
2019-06-26 13:38:00,461.076
2019-06-26 13:39:00,459.238
2019-06-26 13:40:00,454.848
2019-06-26 13:41:00,448.431
2019-06-26 13:42:00,445.187
2019-06-26 13:43:00,441.88
2019-06-26 13:44:00,438.332
2019-06-26 13:45:00,435.48
2019-06-26 13:46:00,431.215
2019-06-26 13:47:00,429.355
2019-06-26 13:48:00,426.748
2019-06-26 13:49:00,423.707
2019-06-26 13:50:00,419.49
2019-06-26 13:51:00,417.456
2019-06-26 13:52:00,415.884
2019-06-26 13:53:00,410.707
2019-06-26 13:54:00,408.055
2019-06-26 13:55:00,405.378
2019-06-26 13:56:00,403.358
2019-06-26 13:57:00,401.989
2019-06-26 13:58:00,399.438
2019-06-26 13:59:00,395.625
2019-06-26 14:00:00,391.485
2019-06-26 14:01:00,386.076
2019-06-26 14:02:00,382.488
2019-06-26 14:03:00,377.342
2019-06-26 14:04:00,376.71
2019-06-26 14:05:00,374.283
2019-06-26 14:06:00,371.776
2019-06-26 14:07:00,370.042
2019-06-26 14:08:00,366.88
2019-06-26 14:09:00,362.248
2019-06-26 14:10:00,358.889
2019-06-26 14:11:00,356.986
2019-06-26 14:12:00,353.829
2019-06-26 14:13:00,352.063
2019-06-26 14:14:00,350.427
2019-06-26 14:15:00,346.531
2019-06-26 14:16:00,345.606
2019-06-26 14:17:00,345.658
2019-06-26 14:18:00,342.449
2019-06-26 14:19:00,340.328
2019-06-26 14:20:00,338.199
2019-06-26 14:21:00,336.511
2019-06-26 14:22:00,335.406
2019-06-26 14:23:00,334.98
2019-06-26 14:24:00,331.891
2019-06-26 14:25:00,329.44
2019-06-26 14:26:00,327.996
2019-06-26 14:27:00,326.456
2019-06-26 14:28:00,323.565
2019-06-26 14:29:00,321.343
2019-06-26 14:30:00,317.297
2019-06-26 14:31:00,313.195
2019-06-26 14:32:00,310.697
2019-06-26 14:33:00,307.94
2019-06-26 14:34:00,306.579
2019-06-26 14:35:00,304.845
2019-06-26 14:36:00,301.528
2019-06-26 14:37:00,298.778
2019-06-26 14:38:00,293.234
2019-06-26 14:39:00,288.788
2019-06-26 14:40:00,285.592
2019-06-26 14:41:00,285.68
2019-06-26 14:42:00,282.518
2019-06-26 14:43:00,279.292
2019-06-26 14:44:00,274.827
2019-06-26 14:45:00,273.106
2019-06-26 14:46:00,271.553
2019-06-26 14:47:00,269.072
2019-06-26 14:48:00,265.907
2019-06-26 14:49:00,263.19
2019-06-26 14:50:00,260.792
2019-06-26 14:51:00,258.815
2019-06-26 14:52:00,256.916
2019-06-26 14:53:00,254.858
2019-06-26 14:54:00,253.364
2019-06-26 14:55:00,250.673
2019-06-26 14:56:00,247.744
2019-06-26 14:57:00,246.199
2019-06-26 14:58:00,244.809
2019-06-26 14:59:00,241.671
2019-06-26 15:00:00,238.776
2019-06-26 15:01:00,235.424
2019-06-26 15:02:00,231.671
2019-06-26 15:03:00,227.3
2019-06-26 15:04:00,223.117
2019-06-26 15:05:00,219.199
2019-06-26 15:06:00,216.171
2019-06-26 15:07:00,214.59
2019-06-26 15:08:00,212.487
2019-06-26 15:09:00,208.186
2019-06-26 15:10:00,204.983
2019-06-26 15:11:00,202.749
2019-06-26 15:12:00,199.492
2019-06-26 15:13:00,195.151
2019-06-26 15:14:00,190.605
2019-06-26 15:15:00,187.452
2019-06-26 15:16:00,184.595
2019-06-26 15:17:00,181.519
2019-06-26 15:18:00,178.676
2019-06-26 15:19:00,175.035
2019-06-26 15:20:00,172.431
2019-06-26 15:21:00,169.393
2019-06-26 15:22:00,165.516
2019-06-26 15:23:00,161.949
2019-06-26 15:24:00,159.323
2019-06-26 15:25:00,156.558
2019-06-26 15:26:00,154.116
2019-06-26 15:27:00,151.358
2019-06-26 15:28:00,147.218
2019-06-26 15:29:00,143.807
2019-06-26 15:30:00,140.893
2019-06-26 15:31:00,136.877
2019-06-26 15:32:00,134.65
2019-06-26 15:33:00,133.281
2019-06-26 15:34:00,130.49
2019-06-26 15:35:00,127.501
2019-06-26 15:36:00,124.708
2019-06-26 15:37:00,122.102
2019-06-26 15:38:00,119.618
2019-06-26 15:39:00,117.28
2019-06-26 15:40:00,114.095
2019-06-26 15:41:00,111.241
2019-06-26 15:42:00,108.577
2019-06-26 15:43:00,106.229
2019-06-26 15:44:00,103.564
2019-06-26 15:45:00,102.241
2019-06-26 15:46:00,99.7075
2019-06-26 15:47:00,97.8902
2019-06-26 15:48:00,95.4277
2019-06-26 15:49:00,93.0998
2019-06-26 15:50:00,90.3252
2019-06-26 15:51:00,88.6287
2019-06-26 15:52:00,86.8107
2019-06-26 15:53:00,84.25
2019-06-26 15:54:00,81.6995
2019-06-26 15:55:00,79.1908
2019-06-26 15:56:00,76.6315
2019-06-26 15:57:00,73.977
2019-06-26 15:58:00,71.2526
2019-06-26 15:59:00,68.4478
2019-06-26 16:00:00,66.0788
2019-06-26 16:01:00,64.044
2019-06-26 16:02:00,61.693
2019-06-26 16:03:00,59.023
2019-06-26 16:04:00,56.352
2019-06-26 16:05:00,53.9815
2019-06-26 16:06:00,51.6715
2019-06-26 16:07:00,49.3546
2019-06-26 16:08:00,47.2322
2019-06-26 16:09:00,45.2445
2019-06-26 16:10:00,43.0907
2019-06-26 16:11:00,38.0736
2019-06-26 16:12:00,31.471
2019-06-26 16:13:00,28.2077
2019-06-26 16:14:00,27.1072
2019-06-26 16:15:00,26.157
2019-06-26 16:16:00,25.2337
2019-06-26 16:17:00,24.2363
2019-06-26 16:18:00,23.216
2019-06-26 16:19:00,22.0408
2019-06-26 16:20:00,21.0403
2019-06-26 16:21:00,20.0617
2019-06-26 16:22:00,18.8916
2019-06-26 16:23:00,17.86
2019-06-26 16:24:00,16.9227
2019-06-26 16:25:00,16.0346
2019-06-26 16:26:00,15.1502
2019-06-26 16:27:00,14.1652
2019-06-26 16:28:00,13.434
2019-06-26 16:29:00,12.8037
2019-06-26 16:30:00,12.0937
2019-06-26 16:31:00,11.1985
2019-06-26 16:32:00,10.3902
2019-06-26 16:33:00,9.59689
2019-06-26 16:34:00,8.76712
2019-06-26 16:35:00,8.01902
2019-06-26 16:36:00,7.38441
2019-06-26 16:37:00,6.67733
2019-06-26 16:38:00,5.95433
2019-06-26 16:39:00,5.3859
2019-06-26 16:40:00,4.89817
2019-06-26 16:41:00,4.26458
2019-06-26 16:42:00,3.77656
2019-06-26 16:43:00,3.50034
2019-06-26 16:44:00,3.17754
2019-06-26 16:45:00,2.69407
2019-06-26 16:46:00,2.3041
2019-06-26 16:47:00,2.05339
2019-06-26 16:48:00,1.76803
2019-06-26 16:49:00,1.49153
2019-06-26 16:50:00,1.3
2019-06-26 16:51:00,1.15407
2019-06-26 16:52:00,1.05983
2019-06-26 16:53:00,0.881475
2019-06-26 16:54:00,0.673
2019-06-26 16:55:00,0.552712
2019-06-26 16:56:00,0.494667
2019-06-26 16:57:00,0.332131
2019-06-26 16:58:00,0.192373
2019-06-26 16:59:00,0.102951
2019-06-26 17:00:00,0.0432203
2019-06-26 17:01:00,0.0
2019-06-26 17:02:00,0.0
2019-06-26 17:03:00,0.0
2019-06-26 17:04:00,0.0
2019-06-26 17:05:00,0.0
2019-06-26 17:06:00,0.0
2019-06-26 17:07:00,0.0
2019-06-26 17:08:00,0.0
2019-06-26 17:09:00,0.0
2019-06-26 17:10:00,0.0
2019-06-26 17:11:00,0.0
2019-06-26 17:12:00,0.0
2019-06-26 17:13:00,0.0
2019-06-26 17:14:00,0.0
2019-06-26 17:15:00,0.0
2019-06-26 17:16:00,0.0
2019-06-26 17:17:00,0.0
2019-06-26 17:18:00,0.0
2019-06-26 17:19:00,0.0
2019-06-26 17:20:00,0.0
2019-06-26 17:21:00,0.0
2019-06-26 17:22:00,0.0
2019-06-26 17:23:00,0.0
2019-06-26 17:24:00,0.0
2019-06-26 17:25:00,0.0
2019-06-26 17:26:00,0.0
2019-06-26 17:27:00,0.0
2019-06-26 17:28:00,0.0
2019-06-26 17:29:00,0.0
2019-06-26 17:30:00,0.0
2019-06-26 17:31:00,0.0
2019-06-26 17:32:00,0.0
2019-06-26 17:33:00,0.0
2019-06-26 17:34:00,0.0
2019-06-26 17:35:00,0.0
2019-06-26 17:36:00,0.0
2019-06-26 17:37:00,0.0
2019-06-26 17:38:00,0.0
2019-06-26 17:39:00,0.0
2019-06-26 17:40:00,0.0
2019-06-26 17:41:00,0.0
2019-06-26 17:42:00,0.0
2019-06-26 17:43:00,0.0
2019-06-26 17:44:00,0.0
2019-06-26 17:45:00,0.0
2019-06-26 17:46:00,0.0
2019-06-26 17:47:00,0.0
2019-06-26 17:48:00,0.0
2019-06-26 17:49:00,0.0
2019-06-26 17:50:00,0.0
2019-06-26 17:51:00,0.0
2019-06-26 17:52:00,0.0
2019-06-26 17:53:00,0.0
2019-06-26 17:54:00,0.0
2019-06-26 17:55:00,0.0
2019-06-26 17:56:00,0.0
2019-06-26 17:57:00,0.0
2019-06-26 17:58:00,0.0
2019-06-26 17:59:00,0.0
2019-06-26 18:00:00,0.0
2019-06-26 18:01:00,0.0
2019-06-26 18:02:00,0.0
2019-06-26 18:03:00,0.0
2019-06-26 18:04:00,0.0
2019-06-26 18:05:00,0.0
2019-06-26 18:06:00,0.0
2019-06-26 18:07:00,0.0
2019-06-26 18:08:00,0.0
2019-06-26 18:09:00,0.0
2019-06-26 18:10:00,0.0
2019-06-26 18:11:00,0.0
2019-06-26 18:12:00,0.0
2019-06-26 18:13:00,0.0
2019-06-26 18:14:00,0.0
2019-06-26 18:15:00,0.0
2019-06-26 18:16:00,0.0
2019-06-26 18:17:00,0.0
2019-06-26 18:18:00,0.0
2019-06-26 18:19:00,0.0
2019-06-26 18:20:00,0.0
2019-06-26 18:21:00,0.0
2019-06-26 18:22:00,0.0
2019-06-26 18:23:00,0.0
2019-06-26 18:24:00,0.0
2019-06-26 18:25:00,0.0
2019-06-26 18:26:00,0.0
2019-06-26 18:27:00,0.0
2019-06-26 18:28:00,0.0
2019-06-26 18:29:00,0.0
2019-06-26 18:30:00,0.0
2019-06-26 18:31:00,0.0
2019-06-26 18:32:00,0.0
2019-06-26 18:33:00,0.0
2019-06-26 18:34:00,0.0
2019-06-26 18:35:00,0.0
2019-06-26 18:36:00,0.0
2019-06-26 18:37:00,0.0
2019-06-26 18:38:00,0.0
2019-06-26 18:39:00,0.0
2019-06-26 18:40:00,0.0
2019-06-26 18:41:00,0.0
2019-06-26 18:42:00,0.0
2019-06-26 18:43:00,0.0
2019-06-26 18:44:00,0.0
2019-06-26 18:45:00,0.0
2019-06-26 18:46:00,0.0
2019-06-26 18:47:00,0.0
2019-06-26 18:48:00,0.0
2019-06-26 18:49:00,0.0
2019-06-26 18:50:00,0.0
2019-06-26 18:51:00,0.0
2019-06-26 18:52:00,0.0
2019-06-26 18:53:00,0.0
2019-06-26 18:54:00,0.0
2019-06-26 18:55:00,0.0
2019-06-26 18:56:00,0.0
2019-06-26 18:57:00,0.0
2019-06-26 18:58:00,0.0
2019-06-26 18:59:00,0.0
2019-06-26 19:00:00,0.0
2019-06-26 19:01:00,0.0
2019-06-26 19:02:00,0.0
2019-06-26 19:03:00,0.0
2019-06-26 19:04:00,0.0
2019-06-26 19:05:00,0.0
2019-06-26 19:06:00,0.0
2019-06-26 19:07:00,0.0
2019-06-26 19:08:00,0.0
2019-06-26 19:09:00,0.0
2019-06-26 19:10:00,0.0
2019-06-26 19:11:00,0.0
2019-06-26 19:12:00,0.0
2019-06-26 19:13:00,0.0
2019-06-26 19:14:00,0.0
2019-06-26 19:15:00,0.0
2019-06-26 19:16:00,0.0
2019-06-26 19:17:00,0.0
2019-06-26 19:18:00,0.0
2019-06-26 19:19:00,0.0
2019-06-26 19:20:00,0.0
2019-06-26 19:21:00,0.0
2019-06-26 19:22:00,0.0
2019-06-26 19:23:00,0.0
2019-06-26 19:24:00,0.0
2019-06-26 19:25:00,0.0
2019-06-26 19:26:00,0.0
2019-06-26 19:27:00,0.0
2019-06-26 19:28:00,0.0
2019-06-26 19:29:00,0.0
2019-06-26 19:30:00,0.0
2019-06-26 19:31:00,0.0
2019-06-26 19:32:00,0.0
2019-06-26 19:33:00,0.0
2019-06-26 19:34:00,0.0
2019-06-26 19:35:00,0.0
2019-06-26 19:36:00,0.0
2019-06-26 19:37:00,0.0
2019-06-26 19:38:00,0.0
2019-06-26 19:39:00,0.0
2019-06-26 19:40:00,0.0
2019-06-26 19:41:00,0.0
2019-06-26 19:42:00,0.0
2019-06-26 19:43:00,0.0
2019-06-26 19:44:00,0.0
2019-06-26 19:45:00,0.0
2019-06-26 19:46:00,0.0
2019-06-26 19:47:00,0.0
2019-06-26 19:48:00,0.0
2019-06-26 19:49:00,0.0
2019-06-26 19:50:00,0.0
2019-06-26 19:51:00,0.0
2019-06-26 19:52:00,0.0
2019-06-26 19:53:00,0.0
2019-06-26 19:54:00,0.0
2019-06-26 19:55:00,0.0
2019-06-26 19:56:00,0.0
2019-06-26 19:57:00,0.0
2019-06-26 19:58:00,0.0
2019-06-26 19:59:00,0.0
2019-06-26 20:00:00,0.0
2019-06-26 20:01:00,0.0
2019-06-26 20:02:00,0.0
2019-06-26 20:03:00,0.0
2019-06-26 20:04:00,0.0
2019-06-26 20:05:00,0.0
2019-06-26 20:06:00,0.0
2019-06-26 20:07:00,0.0
2019-06-26 20:08:00,0.0
2019-06-26 20:09:00,0.0
2019-06-26 20:10:00,0.0
2019-06-26 20:11:00,0.0
2019-06-26 20:12:00,0.0
2019-06-26 20:13:00,0.0
2019-06-26 20:14:00,0.0
2019-06-26 20:15:00,0.0
2019-06-26 20:16:00,0.0
2019-06-26 20:17:00,0.0
2019-06-26 20:18:00,0.0
2019-06-26 20:19:00,0.0
2019-06-26 20:20:00,0.0
2019-06-26 20:21:00,0.0
2019-06-26 20:22:00,0.0
2019-06-26 20:23:00,0.0
2019-06-26 20:24:00,0.0
2019-06-26 20:25:00,0.0
2019-06-26 20:26:00,0.0
2019-06-26 20:27:00,0.0
2019-06-26 20:28:00,0.0
2019-06-26 20:29:00,0.0
2019-06-26 20:30:00,0.0
2019-06-26 20:31:00,0.0
2019-06-26 20:32:00,0.0
2019-06-26 20:33:00,0.0
2019-06-26 20:34:00,0.0
2019-06-26 20:35:00,0.0
2019-06-26 20:36:00,0.0
2019-06-26 20:37:00,0.0
2019-06-26 20:38:00,0.0
2019-06-26 20:39:00,0.0
2019-06-26 20:40:00,0.0
2019-06-26 20:41:00,0.0
2019-06-26 20:42:00,0.0
2019-06-26 20:43:00,0.0
2019-06-26 20:44:00,0.0
2019-06-26 20:45:00,0.0
2019-06-26 20:46:00,0.0
2019-06-26 20:47:00,0.0
2019-06-26 20:48:00,0.0
2019-06-26 20:49:00,0.0
2019-06-26 20:50:00,0.0
2019-06-26 20:51:00,0.0
2019-06-26 20:52:00,0.0
2019-06-26 20:53:00,0.0
2019-06-26 20:54:00,0.0
2019-06-26 20:55:00,0.0
2019-06-26 20:56:00,0.0
2019-06-26 20:57:00,0.0
2019-06-26 20:58:00,0.0
2019-06-26 20:59:00,0.0
2019-06-26 21:00:00,0.0
2019-06-26 21:01:00,0.0
2019-06-26 21:02:00,0.0
2019-06-26 21:03:00,0.0
2019-06-26 21:04:00,0.0
2019-06-26 21:05:00,0.0
2019-06-26 21:06:00,0.0
2019-06-26 21:07:00,0.0
2019-06-26 21:08:00,0.0
2019-06-26 21:09:00,0.0
2019-06-26 21:10:00,0.0
2019-06-26 21:11:00,0.0
2019-06-26 21:12:00,0.0
2019-06-26 21:13:00,0.0
2019-06-26 21:14:00,0.0
2019-06-26 21:15:00,0.0
2019-06-26 21:16:00,0.0
2019-06-26 21:17:00,0.0
2019-06-26 21:18:00,0.0
2019-06-26 21:19:00,0.0
2019-06-26 21:20:00,0.0
2019-06-26 21:21:00,0.0
2019-06-26 21:22:00,0.0
2019-06-26 21:23:00,0.0
2019-06-26 21:24:00,0.0
2019-06-26 21:25:00,0.0
2019-06-26 21:26:00,0.0
2019-06-26 21:27:00,0.0
2019-06-26 21:28:00,0.0
2019-06-26 21:29:00,0.0
2019-06-26 21:30:00,0.0
2019-06-26 21:31:00,0.0
2019-06-26 21:32:00,0.0
2019-06-26 21:33:00,0.0
2019-06-26 21:34:00,0.0
2019-06-26 21:35:00,0.0
2019-06-26 21:36:00,0.0
2019-06-26 21:37:00,0.0
2019-06-26 21:38:00,0.0
2019-06-26 21:39:00,0.0
2019-06-26 21:40:00,0.0
2019-06-26 21:41:00,0.0
2019-06-26 21:42:00,0.0
2019-06-26 21:43:00,0.0
2019-06-26 21:44:00,0.0
2019-06-26 21:45:00,0.0
2019-06-26 21:46:00,0.0
2019-06-26 21:47:00,0.0
2019-06-26 21:48:00,0.0
2019-06-26 21:49:00,0.0
2019-06-26 21:50:00,0.0
2019-06-26 21:51:00,0.0
2019-06-26 21:52:00,0.0
2019-06-26 21:53:00,0.0
2019-06-26 21:54:00,0.0
2019-06-26 21:55:00,0.0
2019-06-26 21:56:00,0.0
2019-06-26 21:57:00,0.0
2019-06-26 21:58:00,0.0
2019-06-26 21:59:00,0.0
2019-06-26 22:00:00,0.0
2019-06-26 22:01:00,0.0
2019-06-26 22:02:00,0.0
2019-06-26 22:03:00,0.0
2019-06-26 22:04:00,0.0
2019-06-26 22:05:00,0.0
2019-06-26 22:06:00,0.0
2019-06-26 22:07:00,0.0
2019-06-26 22:08:00,0.0
2019-06-26 22:09:00,0.0
2019-06-26 22:10:00,0.0
2019-06-26 22:11:00,0.0
2019-06-26 22:12:00,0.0
2019-06-26 22:13:00,0.0
2019-06-26 22:14:00,0.0
2019-06-26 22:15:00,0.0
2019-06-26 22:16:00,0.0
2019-06-26 22:17:00,0.0
2019-06-26 22:18:00,0.0
2019-06-26 22:19:00,0.0
2019-06-26 22:20:00,0.0
2019-06-26 22:21:00,0.0
2019-06-26 22:22:00,0.0
2019-06-26 22:23:00,0.0
2019-06-26 22:24:00,0.0
2019-06-26 22:25:00,0.0
2019-06-26 22:26:00,0.0
2019-06-26 22:27:00,0.0
2019-06-26 22:28:00,0.0
2019-06-26 22:29:00,0.0
2019-06-26 22:30:00,0.0
2019-06-26 22:31:00,0.0
2019-06-26 22:32:00,0.0
2019-06-26 22:33:00,0.0
2019-06-26 22:34:00,0.0
2019-06-26 22:35:00,0.0
2019-06-26 22:36:00,0.0
2019-06-26 22:37:00,0.0
2019-06-26 22:38:00,0.0
2019-06-26 22:39:00,0.0
2019-06-26 22:40:00,0.0
2019-06-26 22:41:00,0.0
2019-06-26 22:42:00,0.0
2019-06-26 22:43:00,0.0
2019-06-26 22:44:00,0.0
2019-06-26 22:45:00,0.0
2019-06-26 22:46:00,0.0
2019-06-26 22:47:00,0.0
2019-06-26 22:48:00,0.0
2019-06-26 22:49:00,0.0
2019-06-26 22:50:00,0.0
2019-06-26 22:51:00,0.0
2019-06-26 22:52:00,0.0
2019-06-26 22:53:00,0.0
2019-06-26 22:54:00,0.0
2019-06-26 22:55:00,0.0
2019-06-26 22:56:00,0.0
2019-06-26 22:57:00,0.0
2019-06-26 22:58:00,0.0
2019-06-26 22:59:00,0.0
2019-06-26 23:00:00,0.0
2019-06-26 23:01:00,0.0
2019-06-26 23:02:00,0.0
2019-06-26 23:03:00,0.0
2019-06-26 23:04:00,0.0
2019-06-26 23:05:00,0.0
2019-06-26 23:06:00,0.0
2019-06-26 23:07:00,0.0
2019-06-26 23:08:00,0.0
2019-06-26 23:09:00,0.0
2019-06-26 23:10:00,0.0
2019-06-26 23:11:00,0.0
2019-06-26 23:12:00,0.0
2019-06-26 23:13:00,0.0
2019-06-26 23:14:00,0.0
2019-06-26 23:15:00,0.0
2019-06-26 23:16:00,0.0
2019-06-26 23:17:00,0.0
2019-06-26 23:18:00,0.0
2019-06-26 23:19:00,0.0
2019-06-26 23:20:00,0.0
2019-06-26 23:21:00,0.0
2019-06-26 23:22:00,0.0
2019-06-26 23:23:00,0.0
2019-06-26 23:24:00,0.0
2019-06-26 23:25:00,0.0
2019-06-26 23:26:00,0.0
2019-06-26 23:27:00,0.0
2019-06-26 23:28:00,0.0
2019-06-26 23:29:00,0.0
2019-06-26 23:30:00,0.0
2019-06-26 23:31:00,0.0
2019-06-26 23:32:00,0.0
2019-06-26 23:33:00,0.0
2019-06-26 23:34:00,0.0
2019-06-26 23:35:00,0.0
2019-06-26 23:36:00,0.0
2019-06-26 23:37:00,0.0
2019-06-26 23:38:00,0.0
2019-06-26 23:39:00,0.0
2019-06-26 23:40:00,0.0
2019-06-26 23:41:00,0.0
2019-06-26 23:42:00,0.0
2019-06-26 23:43:00,0.0
2019-06-26 23:44:00,0.0
2019-06-26 23:45:00,0.0
2019-06-26 23:46:00,0.0
2019-06-26 23:47:00,0.0
2019-06-26 23:48:00,0.0
2019-06-26 23:49:00,0.0
2019-06-26 23:50:00,0.0
2019-06-26 23:51:00,0.0
2019-06-26 23:52:00,0.0
2019-06-26 23:53:00,0.0
2019-06-26 23:54:00,0.0
2019-06-26 23:55:00,0.0
2019-06-26 23:56:00,0.0
2019-06-26 23:57:00,0.0
2019-06-26 23:58:00,0.0
2019-06-26 23:59:00,0.0
