time,ghi_mean
2019-05-08 13:30:00,601.541
2019-05-08 13:31:00,600.003
2019-05-08 13:32:00,598.492
2019-05-08 13:33:00,595.637
2019-05-08 13:34:00,590.657
2019-05-08 13:35:00,585.111
2019-05-08 13:36:00,581.075
2019-05-08 13:37:00,575.827
2019-05-08 13:38:00,572.177
2019-05-08 13:39:00,570.193
2019-05-08 13:40:00,568.504
2019-05-08 13:41:00,564.667
2019-05-08 13:42:00,559.541
2019-05-08 13:43:00,553.785
2019-05-08 13:44:00,547.557
2019-05-08 13:45:00,545.595
2019-05-08 13:46:00,540.136
2019-05-08 13:47:00,536.704
2019-05-08 13:48:00,534.028
2019-05-08 13:49:00,533.586
2019-05-08 13:50:00,528.919
2019-05-08 13:51:00,525.116
2019-05-08 13:52:00,521.378
2019-05-08 13:53:00,518.117
2019-05-08 13:54:00,511.295
2019-05-08 13:55:00,508.641
2019-05-08 13:56:00,503.044
2019-05-08 13:57:00,502.207
2019-05-08 13:58:00,499.063
2019-05-08 13:59:00,496.398
2019-05-08 14:00:00,492.94
2019-05-08 14:01:00,488.668
2019-05-08 14:02:00,486.362
2019-05-08 14:03:00,480.539
2019-05-08 14:04:00,474.632
2019-05-08 14:05:00,473.48
2019-05-08 14:06:00,467.022
2019-05-08 14:07:00,462.536
2019-05-08 14:08:00,459.809
2019-05-08 14:09:00,457.731
2019-05-08 14:10:00,458.435
2019-05-08 14:11:00,452.741
2019-05-08 14:12:00,444.079
2019-05-08 14:13:00,439.18
2019-05-08 14:14:00,437.516
2019-05-08 14:15:00,436.098
2019-05-08 14:16:00,428.51
2019-05-08 14:17:00,423.851
2019-05-08 14:18:00,422.75
2019-05-08 14:19:00,421.463
2019-05-08 14:20:00,416.695
2019-05-08 14:21:00,411.067
2019-05-08 14:22:00,407.017
2019-05-08 14:23:00,404.657
2019-05-08 14:24:00,403.575
2019-05-08 14:25:00,398.459
2019-05-08 14:26:00,394.121
2019-05-08 14:27:00,391.627
2019-05-08 14:28:00,387.246
2019-05-08 14:29:00,382.114
2019-05-08 14:30:00,377.901
2019-05-08 14:31:00,372.961
2019-05-08 14:32:00,369.044
2019-05-08 14:33:00,366.151
2019-05-08 14:34:00,362.199
2019-05-08 14:35:00,356.707
2019-05-08 14:36:00,352.696
2019-05-08 14:37:00,349.585
2019-05-08 14:38:00,346.688
2019-05-08 14:39:00,343.989
2019-05-08 14:40:00,340.047
2019-05-08 14:41:00,336.344
2019-05-08 14:42:00,330.966
2019-05-08 14:43:00,326.344
2019-05-08 14:44:00,324.47
2019-05-08 14:45:00,320.055
2019-05-08 14:46:00,316.267
2019-05-08 14:47:00,313.28
2019-05-08 14:48:00,310.189
2019-05-08 14:49:00,305.307
2019-05-08 14:50:00,300.98
2019-05-08 14:51:00,296.209
2019-05-08 14:52:00,292.457
2019-05-08 14:53:00,287.776
2019-05-08 14:54:00,284.787
2019-05-08 14:55:00,281.623
2019-05-08 14:56:00,276.949
2019-05-08 14:57:00,274.836
2019-05-08 14:58:00,272.589
2019-05-08 14:59:00,268.115
2019-05-08 15:00:00,263.948
2019-05-08 15:01:00,259.498
2019-05-08 15:02:00,254.823
2019-05-08 15:03:00,250.261
2019-05-08 15:04:00,246.405
2019-05-08 15:05:00,242.582
2019-05-08 15:06:00,238.867
2019-05-08 15:07:00,235.861
2019-05-08 15:08:00,232.611
2019-05-08 15:09:00,229.352
2019-05-08 15:10:00,225.933
2019-05-08 15:11:00,222.429
2019-05-08 15:12:00,219.33
2019-05-08 15:13:00,214.873
2019-05-08 15:14:00,210.472
2019-05-08 15:15:00,206.939
2019-05-08 15:16:00,204.486
2019-05-08 15:17:00,201.142
2019-05-08 15:18:00,198.081
2019-05-08 15:19:00,195.193
2019-05-08 15:20:00,192.372
2019-05-08 15:21:00,188.674
2019-05-08 15:22:00,184.445
2019-05-08 15:23:00,181.217
2019-05-08 15:24:00,177.733
2019-05-08 15:25:00,173.792
2019-05-08 15:26:00,170.608
2019-05-08 15:27:00,167.635
2019-05-08 15:28:00,164.022
2019-05-08 15:29:00,160.023
2019-05-08 15:30:00,156.508
2019-05-08 15:31:00,152.454
2019-05-08 15:32:00,148.815
2019-05-08 15:33:00,144.888
2019-05-08 15:34:00,141.391
2019-05-08 15:35:00,137.648
2019-05-08 15:36:00,134.391
2019-05-08 15:37:00,130.799
2019-05-08 15:38:00,126.642
2019-05-08 15:39:00,123.155
2019-05-08 15:40:00,119.177
2019-05-08 15:41:00,115.516
2019-05-08 15:42:00,111.991
2019-05-08 15:43:00,108.554
2019-05-08 15:44:00,105.638
2019-05-08 15:45:00,102.727
2019-05-08 15:46:00,98.809
2019-05-08 15:47:00,95.2663
2019-05-08 15:48:00,92.2292
2019-05-08 15:49:00,88.965
2019-05-08 15:50:00,85.4524
2019-05-08 15:51:00,81.8674
2019-05-08 15:52:00,78.048
2019-05-08 15:53:00,74.9705
2019-05-08 15:54:00,71.3607
2019-05-08 15:55:00,67.8965
2019-05-08 15:56:00,65.0737
2019-05-08 15:57:00,60.3395
2019-05-08 15:58:00,45.198
2019-05-08 15:59:00,43.5907
2019-05-08 16:00:00,36.2418
2019-05-08 16:01:00,28.2925
2019-05-08 16:02:00,23.1423
2019-05-08 16:03:00,20.5543
2019-05-08 16:04:00,19.8112
2019-05-08 16:05:00,18.5358
2019-05-08 16:06:00,16.8875
2019-05-08 16:07:00,15.6331
2019-05-08 16:08:00,14.622
2019-05-08 16:09:00,13.6768
2019-05-08 16:10:00,12.7903
2019-05-08 16:11:00,12.143
2019-05-08 16:12:00,11.3156
2019-05-08 16:13:00,10.5766
2019-05-08 16:14:00,9.94183
2019-05-08 16:15:00,9.35517
2019-05-08 16:16:00,8.89967
2019-05-08 16:17:00,8.446
2019-05-08 16:18:00,7.94933
2019-05-08 16:19:00,7.42
2019-05-08 16:20:00,6.95356
2019-05-08 16:21:00,6.54279
2019-05-08 16:22:00,6.21254
2019-05-08 16:23:00,5.69917
2019-05-08 16:24:00,5.23317
2019-05-08 16:25:00,4.64733
2019-05-08 16:26:00,4.28344
2019-05-08 16:27:00,4.1005
2019-05-08 16:28:00,3.85167
2019-05-08 16:29:00,3.51102
2019-05-08 16:30:00,3.19131
2019-05-08 16:31:00,2.65186
2019-05-08 16:32:00,2.34
2019-05-08 16:33:00,2.13288
2019-05-08 16:34:00,1.79098
2019-05-08 16:35:00,1.46067
2019-05-08 16:36:00,1.28733
2019-05-08 16:37:00,1.03733
2019-05-08 16:38:00,0.849833
2019-05-08 16:39:00,0.741186
2019-05-08 16:40:00,0.663115
2019-05-08 16:41:00,0.464746
2019-05-08 16:42:00,0.24377
2019-05-08 16:43:00,0.156949
2019-05-08 16:44:00,0.0572131
2019-05-08 16:45:00,0.0
2019-05-08 16:46:00,0.0
2019-05-08 16:47:00,0.0
2019-05-08 16:48:00,0.0
2019-05-08 16:49:00,0.0
2019-05-08 16:50:00,0.0
2019-05-08 16:51:00,0.0
2019-05-08 16:52:00,0.0
2019-05-08 16:53:00,0.0
2019-05-08 16:54:00,0.0
2019-05-08 16:55:00,0.0
2019-05-08 16:56:00,0.0
2019-05-08 16:57:00,0.0
2019-05-08 16:58:00,0.0
2019-05-08 16:59:00,0.0
2019-05-08 17:00:00,0.0
2019-05-08 17:01:00,0.0
2019-05-08 17:02:00,0.0
2019-05-08 17:03:00,0.0
2019-05-08 17:04:00,0.0
2019-05-08 17:05:00,0.0
2019-05-08 17:06:00,0.0
2019-05-08 17:07:00,0.128814
2019-05-08 17:08:00,0.217377
2019-05-08 17:09:00,0.202667
2019-05-08 17:10:00,0.240167
2019-05-08 17:11:00,0.0503333
2019-05-08 17:12:00,0.0
2019-05-08 17:13:00,0.0
2019-05-08 17:14:00,0.0
2019-05-08 17:15:00,0.0
2019-05-08 17:16:00,0.0
2019-05-08 17:17:00,0.0
2019-05-08 17:18:00,0.0
2019-05-08 17:19:00,0.0
2019-05-08 17:20:00,0.0
2019-05-08 17:21:00,0.0
2019-05-08 17:22:00,0.0
2019-05-08 17:23:00,0.0
2019-05-08 17:24:00,0.0
2019-05-08 17:25:00,0.0
2019-05-08 17:26:00,0.0
2019-05-08 17:27:00,0.0
2019-05-08 17:28:00,0.0
2019-05-08 17:29:00,0.0
2019-05-08 17:30:00,0.0
2019-05-08 17:31:00,0.0
2019-05-08 17:32:00,0.0
2019-05-08 17:33:00,0.0
2019-05-08 17:34:00,0.0
2019-05-08 17:35:00,0.0
2019-05-08 17:36:00,0.0
2019-05-08 17:37:00,0.0
2019-05-08 17:38:00,0.0
2019-05-08 17:39:00,0.0
2019-05-08 17:40:00,0.0
2019-05-08 17:41:00,0.0
2019-05-08 17:42:00,0.0
2019-05-08 17:43:00,0.0
2019-05-08 17:44:00,0.0
2019-05-08 17:45:00,0.0
2019-05-08 17:46:00,0.0
2019-05-08 17:47:00,0.0
2019-05-08 17:48:00,0.0
2019-05-08 17:49:00,0.0
2019-05-08 17:50:00,0.0
2019-05-08 17:51:00,0.0
2019-05-08 17:52:00,0.0
2019-05-08 17:53:00,0.0
2019-05-08 17:54:00,0.0
2019-05-08 17:55:00,0.0
2019-05-08 17:56:00,0.0
2019-05-08 17:57:00,0.0
2019-05-08 17:58:00,0.0
2019-05-08 17:59:00,0.0
2019-05-08 18:00:00,0.0
2019-05-08 18:01:00,0.0
2019-05-08 18:02:00,0.0
2019-05-08 18:03:00,0.0
2019-05-08 18:04:00,0.0
2019-05-08 18:05:00,0.0
2019-05-08 18:06:00,0.0
2019-05-08 18:07:00,0.0
2019-05-08 18:08:00,0.0
2019-05-08 18:09:00,0.0
2019-05-08 18:10:00,0.0
2019-05-08 18:11:00,0.0
2019-05-08 18:12:00,0.0
2019-05-08 18:13:00,0.0
2019-05-08 18:14:00,0.0
2019-05-08 18:15:00,0.0
2019-05-08 18:16:00,0.0
2019-05-08 18:17:00,0.0
2019-05-08 18:18:00,0.0
2019-05-08 18:19:00,0.0
2019-05-08 18:20:00,0.0
2019-05-08 18:21:00,0.0
2019-05-08 18:22:00,0.0
2019-05-08 18:23:00,0.0
2019-05-08 18:24:00,0.0
2019-05-08 18:25:00,0.0
2019-05-08 18:26:00,0.0
2019-05-08 18:27:00,0.0
2019-05-08 18:28:00,0.0
2019-05-08 18:29:00,0.0
2019-05-08 18:30:00,0.0
2019-05-08 18:31:00,0.0
2019-05-08 18:32:00,0.0
2019-05-08 18:33:00,0.0
2019-05-08 18:34:00,0.0
2019-05-08 18:35:00,0.0
2019-05-08 18:36:00,0.0
2019-05-08 18:37:00,0.0
2019-05-08 18:38:00,0.0
2019-05-08 18:39:00,0.0
2019-05-08 18:40:00,0.0
2019-05-08 18:41:00,0.0
2019-05-08 18:42:00,0.0
2019-05-08 18:43:00,0.0
2019-05-08 18:44:00,0.0
2019-05-08 18:45:00,0.0
2019-05-08 18:46:00,0.0
2019-05-08 18:47:00,0.0
2019-05-08 18:48:00,0.0
2019-05-08 18:49:00,0.0
2019-05-08 18:50:00,0.0
2019-05-08 18:51:00,0.0
2019-05-08 18:52:00,0.0
2019-05-08 18:53:00,0.0
2019-05-08 18:54:00,0.0
2019-05-08 18:55:00,0.0
2019-05-08 18:56:00,0.0
2019-05-08 18:57:00,0.0
2019-05-08 18:58:00,0.0
2019-05-08 18:59:00,0.0
2019-05-08 19:00:00,0.0
2019-05-08 19:01:00,0.0
2019-05-08 19:02:00,0.0
2019-05-08 19:03:00,0.0
2019-05-08 19:04:00,0.0
2019-05-08 19:05:00,0.0
2019-05-08 19:06:00,0.0
2019-05-08 19:07:00,0.0
2019-05-08 19:08:00,0.0
2019-05-08 19:09:00,0.0
2019-05-08 19:10:00,0.0
2019-05-08 19:11:00,0.0
2019-05-08 19:12:00,0.0
2019-05-08 19:13:00,0.0
2019-05-08 19:14:00,0.0
2019-05-08 19:15:00,0.0
2019-05-08 19:16:00,0.0
2019-05-08 19:17:00,0.0
2019-05-08 19:18:00,0.0
2019-05-08 19:19:00,0.0
2019-05-08 19:20:00,0.0
2019-05-08 19:21:00,0.0
2019-05-08 19:22:00,0.0
2019-05-08 19:23:00,0.0
2019-05-08 19:24:00,0.0
2019-05-08 19:25:00,0.0
2019-05-08 19:26:00,0.0
2019-05-08 19:27:00,0.0
2019-05-08 19:28:00,0.0
2019-05-08 19:29:00,0.0
2019-05-08 19:30:00,0.0
2019-05-08 19:31:00,0.0
2019-05-08 19:32:00,0.0
2019-05-08 19:33:00,0.0
2019-05-08 19:34:00,0.0
2019-05-08 19:35:00,0.0
2019-05-08 19:36:00,0.0
2019-05-08 19:37:00,0.0
2019-05-08 19:38:00,0.0
2019-05-08 19:39:00,0.0
2019-05-08 19:40:00,0.0
2019-05-08 19:41:00,0.0
2019-05-08 19:42:00,0.0
2019-05-08 19:43:00,0.0
2019-05-08 19:44:00,0.0
2019-05-08 19:45:00,0.0
2019-05-08 19:46:00,0.0
2019-05-08 19:47:00,0.0
2019-05-08 19:48:00,0.0
2019-05-08 19:49:00,0.0
2019-05-08 19:50:00,0.0
2019-05-08 19:51:00,0.0
2019-05-08 19:52:00,0.0
2019-05-08 19:53:00,0.0
2019-05-08 19:54:00,0.0
2019-05-08 19:55:00,0.0
2019-05-08 19:56:00,0.0
2019-05-08 19:57:00,0.0
2019-05-08 19:58:00,0.0
2019-05-08 19:59:00,0.0
2019-05-08 20:00:00,0.0
2019-05-08 20:01:00,0.0
2019-05-08 20:02:00,0.0
2019-05-08 20:03:00,0.0
2019-05-08 20:04:00,0.0
2019-05-08 20:05:00,0.0
2019-05-08 20:06:00,0.0
2019-05-08 20:07:00,0.0
2019-05-08 20:08:00,0.0
2019-05-08 20:09:00,0.0
2019-05-08 20:10:00,0.0
2019-05-08 20:11:00,0.0
2019-05-08 20:12:00,0.0
2019-05-08 20:13:00,0.0
2019-05-08 20:14:00,0.0
2019-05-08 20:15:00,0.0
2019-05-08 20:16:00,0.0
2019-05-08 20:17:00,0.0
2019-05-08 20:18:00,0.0
2019-05-08 20:19:00,0.0
2019-05-08 20:20:00,0.0
2019-05-08 20:21:00,0.0
2019-05-08 20:22:00,0.0
2019-05-08 20:23:00,0.0
2019-05-08 20:24:00,0.0
2019-05-08 20:25:00,0.0
2019-05-08 20:26:00,0.0
2019-05-08 20:27:00,0.0
2019-05-08 20:28:00,0.0
2019-05-08 20:29:00,0.0
2019-05-08 20:30:00,0.0
2019-05-08 20:31:00,0.0
2019-05-08 20:32:00,0.0
2019-05-08 20:33:00,0.0
2019-05-08 20:34:00,0.0
2019-05-08 20:35:00,0.0
2019-05-08 20:36:00,0.0
2019-05-08 20:37:00,0.0
2019-05-08 20:38:00,0.0
2019-05-08 20:39:00,0.0
2019-05-08 20:40:00,0.0
2019-05-08 20:41:00,0.0
2019-05-08 20:42:00,0.0
2019-05-08 20:43:00,0.0
2019-05-08 20:44:00,0.0
2019-05-08 20:45:00,0.0
2019-05-08 20:46:00,0.0
2019-05-08 20:47:00,0.0
2019-05-08 20:48:00,0.0
2019-05-08 20:49:00,0.0
2019-05-08 20:50:00,0.0
2019-05-08 20:51:00,0.0
2019-05-08 20:52:00,0.0
2019-05-08 20:53:00,0.0
2019-05-08 20:54:00,0.0
2019-05-08 20:55:00,0.0
2019-05-08 20:56:00,0.0
2019-05-08 20:57:00,0.0
2019-05-08 20:58:00,0.0
2019-05-08 20:59:00,0.0
2019-05-08 21:00:00,0.0
2019-05-08 21:01:00,0.0
2019-05-08 21:02:00,0.0
2019-05-08 21:03:00,0.0
2019-05-08 21:04:00,0.0
2019-05-08 21:05:00,0.0
2019-05-08 21:06:00,0.0
2019-05-08 21:07:00,0.0
2019-05-08 21:08:00,0.0
2019-05-08 21:09:00,0.0
2019-05-08 21:10:00,0.0
2019-05-08 21:11:00,0.0
2019-05-08 21:12:00,0.306721
2019-05-08 21:13:00,0.348644
2019-05-08 21:14:00,0.22082
2019-05-08 21:15:00,0.1835
2019-05-08 21:16:00,0.165932
2019-05-08 21:17:00,0.121803
2019-05-08 21:18:00,0.121864
2019-05-08 21:19:00,0.0798361
2019-05-08 21:20:00,0.0
2019-05-08 21:21:00,0.0
2019-05-08 21:22:00,0.0
2019-05-08 21:23:00,0.0
2019-05-08 21:24:00,0.0
2019-05-08 21:25:00,0.0
2019-05-08 21:26:00,0.0
2019-05-08 21:27:00,0.0
2019-05-08 21:28:00,0.0
2019-05-08 21:29:00,0.0
2019-05-08 21:30:00,0.0
2019-05-08 21:31:00,0.0
2019-05-08 21:32:00,0.0
2019-05-08 21:33:00,0.0
2019-05-08 21:34:00,0.0
2019-05-08 21:35:00,0.0
2019-05-08 21:36:00,0.0
2019-05-08 21:37:00,0.0
2019-05-08 21:38:00,0.0
2019-05-08 21:39:00,0.0
2019-05-08 21:40:00,0.0
2019-05-08 21:41:00,0.0
2019-05-08 21:42:00,0.0
2019-05-08 21:43:00,0.0
2019-05-08 21:44:00,0.0
2019-05-08 21:45:00,0.0
2019-05-08 21:46:00,0.0
2019-05-08 21:47:00,0.0
2019-05-08 21:48:00,0.0
2019-05-08 21:49:00,0.0
2019-05-08 21:50:00,0.0
2019-05-08 21:51:00,0.0
2019-05-08 21:52:00,0.0
2019-05-08 21:53:00,0.0
2019-05-08 21:54:00,0.0
2019-05-08 21:55:00,0.0
2019-05-08 21:56:00,0.0
2019-05-08 21:57:00,0.0
2019-05-08 21:58:00,0.0
2019-05-08 21:59:00,0.0
2019-05-08 22:00:00,0.0
2019-05-08 22:01:00,0.0
2019-05-08 22:02:00,0.0
2019-05-08 22:03:00,0.0
2019-05-08 22:04:00,0.0
2019-05-08 22:05:00,0.0
2019-05-08 22:06:00,0.0
2019-05-08 22:07:00,0.0
2019-05-08 22:08:00,0.0
2019-05-08 22:09:00,0.0
2019-05-08 22:10:00,0.0
2019-05-08 22:11:00,0.0
2019-05-08 22:12:00,0.0
2019-05-08 22:13:00,0.0
2019-05-08 22:14:00,0.0
2019-05-08 22:15:00,0.0
2019-05-08 22:16:00,0.0
2019-05-08 22:17:00,0.0
2019-05-08 22:18:00,0.0
2019-05-08 22:19:00,0.0
2019-05-08 22:20:00,0.0
2019-05-08 22:21:00,0.0
2019-05-08 22:22:00,0.0
2019-05-08 22:23:00,0.0
2019-05-08 22:24:00,0.0
2019-05-08 22:25:00,0.0
2019-05-08 22:26:00,0.0
2019-05-08 22:27:00,0.0
2019-05-08 22:28:00,0.0
2019-05-08 22:29:00,0.0
2019-05-08 22:30:00,0.0
2019-05-08 22:31:00,0.0
2019-05-08 22:32:00,0.0
2019-05-08 22:33:00,0.0
2019-05-08 22:34:00,0.0
2019-05-08 22:35:00,0.0
2019-05-08 22:36:00,0.0
2019-05-08 22:37:00,0.0
2019-05-08 22:38:00,0.0
2019-05-08 22:39:00,0.0
2019-05-08 22:40:00,0.0
2019-05-08 22:41:00,0.054
2019-05-08 22:42:00,0.0423729
2019-05-08 22:43:00,0.0
2019-05-08 22:44:00,0.0
2019-05-08 22:45:00,0.0
2019-05-08 22:46:00,0.0
2019-05-08 22:47:00,0.0
2019-05-08 22:48:00,0.0
2019-05-08 22:49:00,0.0
2019-05-08 22:50:00,0.0
2019-05-08 22:51:00,0.0
2019-05-08 22:52:00,0.0
2019-05-08 22:53:00,0.0
2019-05-08 22:54:00,0.0
2019-05-08 22:55:00,0.0
2019-05-08 22:56:00,0.0
2019-05-08 22:57:00,0.0
2019-05-08 22:58:00,0.0
2019-05-08 22:59:00,0.0
2019-05-08 23:00:00,0.0
2019-05-08 23:01:00,0.0
2019-05-08 23:02:00,0.0
2019-05-08 23:03:00,0.0
2019-05-08 23:04:00,0.0
2019-05-08 23:05:00,0.0
2019-05-08 23:06:00,0.0
2019-05-08 23:07:00,0.0
2019-05-08 23:08:00,0.0
2019-05-08 23:09:00,0.0
2019-05-08 23:10:00,0.0
2019-05-08 23:11:00,0.0
2019-05-08 23:12:00,0.0
2019-05-08 23:13:00,0.0
2019-05-08 23:14:00,0.0
2019-05-08 23:15:00,0.0
2019-05-08 23:16:00,0.0
2019-05-08 23:17:00,0.0
2019-05-08 23:18:00,0.0
2019-05-08 23:19:00,0.0
2019-05-08 23:20:00,0.0
2019-05-08 23:21:00,0.0
2019-05-08 23:22:00,0.0
2019-05-08 23:23:00,0.0
2019-05-08 23:24:00,0.0
2019-05-08 23:25:00,0.0
2019-05-08 23:26:00,0.0998361
2019-05-08 23:27:00,0.28339
2019-05-08 23:28:00,0.315667
2019-05-08 23:29:00,0.307833
2019-05-08 23:30:00,0.3015
2019-05-08 23:31:00,0.284426
2019-05-08 23:32:00,0.329322
2019-05-08 23:33:00,0.340328
2019-05-08 23:34:00,0.295085
2019-05-08 23:35:00,0.264262
2019-05-08 23:36:00,0.224237
2019-05-08 23:37:00,0.210984
2019-05-08 23:38:00,0.143898
2019-05-08 23:39:00,0.175246
2019-05-08 23:40:00,0.166441
2019-05-08 23:41:00,0.134262
2019-05-08 23:42:00,0.00933333
2019-05-08 23:43:00,0.0
2019-05-08 23:44:00,0.0
2019-05-08 23:45:00,0.0
2019-05-08 23:46:00,0.0
2019-05-08 23:47:00,0.0
2019-05-08 23:48:00,0.0
2019-05-08 23:49:00,0.0
2019-05-08 23:50:00,0.0
2019-05-08 23:51:00,0.0
2019-05-08 23:52:00,0.0
2019-05-08 23:53:00,0.0
2019-05-08 23:54:00,0.0
2019-05-08 23:55:00,0.0
2019-05-08 23:56:00,0.0
2019-05-08 23:57:00,0.0
2019-05-08 23:58:00,0.0
2019-05-08 23:59:00,0.0
