time,mean_ghi
2020-09-27 13:38:00,262.662
2020-09-27 13:39:00,257.88
2020-09-27 13:40:00,255.695
2020-09-27 13:41:00,255.953
2020-09-27 13:42:00,255.185
2020-09-27 13:43:00,251.003
2020-09-27 13:44:00,247.482
2020-09-27 13:45:00,244.31
2020-09-27 13:46:00,241.328
2020-09-27 13:47:00,239.404
2020-09-27 13:48:00,235.37
2020-09-27 13:49:00,231.889
2020-09-27 13:50:00,229.729
2020-09-27 13:51:00,224.358
2020-09-27 13:52:00,221.924
2020-09-27 13:53:00,220.002
2020-09-27 13:54:00,216.737
2020-09-27 13:55:00,214.38
2020-09-27 13:56:00,212.001
2020-09-27 13:57:00,209.989
2020-09-27 13:58:00,205.677
2020-09-27 13:59:00,203.707
2020-09-27 14:00:00,200.523
2020-09-27 14:01:00,196.774
2020-09-27 14:02:00,191.439
2020-09-27 14:03:00,188.321
2020-09-27 14:04:00,185.427
2020-09-27 14:05:00,181.101
2020-09-27 14:06:00,177.461
2020-09-27 14:07:00,173.511
2020-09-27 14:08:00,171.535
2020-09-27 14:09:00,169.601
2020-09-27 14:10:00,168.149
2020-09-27 14:11:00,167.131
2020-09-27 14:12:00,166.228
2020-09-27 14:13:00,162.409
2020-09-27 14:14:00,156.601
2020-09-27 14:15:00,153.384
2020-09-27 14:16:00,149.884
2020-09-27 14:17:00,147.762
2020-09-27 14:18:00,144.398
2020-09-27 14:19:00,141.565
2020-09-27 14:20:00,137.644
2020-09-27 14:21:00,134.695
2020-09-27 14:22:00,131.688
2020-09-27 14:23:00,129.56
2020-09-27 14:24:00,126.664
2020-09-27 14:25:00,123.639
2020-09-27 14:26:00,120.115
2020-09-27 14:27:00,117.322
2020-09-27 14:28:00,114.2
2020-09-27 14:29:00,111.856
2020-09-27 14:30:00,108.697
2020-09-27 14:31:00,105.71
2020-09-27 14:32:00,103.425
2020-09-27 14:33:00,100.591
2020-09-27 14:34:00,97.7353
2020-09-27 14:35:00,94.9356
2020-09-27 14:36:00,92.0118
2020-09-27 14:37:00,89.2807
2020-09-27 14:38:00,85.9493
2020-09-27 14:39:00,83.0003
2020-09-27 14:40:00,80.1547
2020-09-27 14:41:00,77.469
2020-09-27 14:42:00,74.6446
2020-09-27 14:43:00,71.6737
2020-09-27 14:44:00,68.9962
2020-09-27 14:45:00,66.177
2020-09-27 14:46:00,63.032
2020-09-27 14:47:00,60.2886
2020-09-27 14:48:00,57.9433
2020-09-27 14:49:00,55.2698
2020-09-27 14:50:00,52.5424
2020-09-27 14:51:00,50.0227
2020-09-27 14:52:00,47.827
2020-09-27 14:53:00,45.3527
2020-09-27 14:54:00,43.1384
2020-09-27 14:55:00,40.9332
2020-09-27 14:56:00,38.6318
2020-09-27 14:57:00,36.2787
2020-09-27 14:58:00,34.2247
2020-09-27 14:59:00,31.5728
2020-09-27 15:00:00,28.2462
2020-09-27 15:01:00,25.5398
2020-09-27 15:02:00,23.8984
2020-09-27 15:03:00,22.288
2020-09-27 15:04:00,20.7452
2020-09-27 15:05:00,19.4873
2020-09-27 15:06:00,18.2002
2020-09-27 15:07:00,16.9473
2020-09-27 15:08:00,15.754
2020-09-27 15:09:00,14.5813
2020-09-27 15:10:00,13.4853
2020-09-27 15:11:00,12.2822
2020-09-27 15:12:00,11.1488
2020-09-27 15:13:00,9.89467
2020-09-27 15:14:00,8.80213
2020-09-27 15:15:00,7.82881
2020-09-27 15:16:00,6.93417
2020-09-27 15:17:00,6.09333
2020-09-27 15:18:00,5.21934
2020-09-27 15:19:00,4.53271
2020-09-27 15:20:00,4.04295
2020-09-27 15:21:00,3.55763
2020-09-27 15:22:00,3.11967
2020-09-27 15:23:00,2.75508
2020-09-27 15:24:00,2.28467
2020-09-27 15:25:00,1.90483
2020-09-27 15:26:00,1.50933
2020-09-27 15:27:00,1.1585
2020-09-27 15:28:00,0.800833
2020-09-27 15:29:00,0.581167
2020-09-27 15:30:00,0.448525
2020-09-27 15:31:00,0.215932
2020-09-27 15:32:00,0.000163934
2020-09-27 15:33:00,0.0
2020-09-27 15:34:00,0.0
2020-09-27 15:35:00,0.0
2020-09-27 15:36:00,0.0
2020-09-27 15:37:00,0.0
2020-09-27 15:38:00,0.0
2020-09-27 15:39:00,0.0
2020-09-27 15:40:00,0.0
2020-09-27 15:41:00,0.0
2020-09-27 15:42:00,0.0
2020-09-27 15:43:00,0.0
2020-09-27 15:44:00,0.0
2020-09-27 15:45:00,0.0
2020-09-27 15:46:00,0.0
2020-09-27 15:47:00,0.0
2020-09-27 15:48:00,0.0
2020-09-27 15:49:00,0.0
2020-09-27 15:50:00,0.0
2020-09-27 15:51:00,0.0
2020-09-27 15:52:00,0.0
2020-09-27 15:53:00,0.0
2020-09-27 15:54:00,0.0
2020-09-27 15:55:00,0.0
2020-09-27 15:56:00,0.0
2020-09-27 15:57:00,0.0
2020-09-27 15:58:00,0.0
2020-09-27 15:59:00,0.0
2020-09-27 16:00:00,0.0
2020-09-27 16:01:00,0.0
2020-09-27 16:02:00,0.0
2020-09-27 16:03:00,0.0
2020-09-27 16:04:00,0.0
2020-09-27 16:05:00,0.0
2020-09-27 16:06:00,0.0
2020-09-27 16:07:00,0.0
2020-09-27 16:08:00,0.0
2020-09-27 16:09:00,0.0
2020-09-27 16:10:00,0.0
2020-09-27 16:11:00,0.0
2020-09-27 16:12:00,0.0
2020-09-27 16:13:00,0.0
2020-09-27 16:14:00,0.0
2020-09-27 16:15:00,0.0
2020-09-27 16:16:00,0.0
2020-09-27 16:17:00,0.0
2020-09-27 16:18:00,0.0
2020-09-27 16:19:00,0.0
2020-09-27 16:20:00,0.0
2020-09-27 16:21:00,0.0
2020-09-27 16:22:00,0.0
2020-09-27 16:23:00,0.0
2020-09-27 16:24:00,0.0
2020-09-27 16:25:00,0.0
2020-09-27 16:26:00,0.0
2020-09-27 16:27:00,0.0
2020-09-27 16:28:00,0.0
2020-09-27 16:29:00,0.0
2020-09-27 16:30:00,0.0
2020-09-27 16:31:00,0.0
2020-09-27 16:32:00,0.0
2020-09-27 16:33:00,0.0
2020-09-27 16:34:00,0.0
2020-09-27 16:35:00,0.0
2020-09-27 16:36:00,0.0
2020-09-27 16:37:00,0.0
2020-09-27 16:38:00,0.0
2020-09-27 16:39:00,0.0
2020-09-27 16:40:00,0.0
2020-09-27 16:41:00,0.0
2020-09-27 16:42:00,0.0
2020-09-27 16:43:00,0.0
2020-09-27 16:44:00,0.0
2020-09-27 16:45:00,0.0
2020-09-27 16:46:00,0.0
2020-09-27 16:47:00,0.0
2020-09-27 16:48:00,0.0
2020-09-27 16:49:00,0.0
2020-09-27 16:50:00,0.0
2020-09-27 16:51:00,0.0
2020-09-27 16:52:00,0.0
2020-09-27 16:53:00,0.0
2020-09-27 16:54:00,0.0
2020-09-27 16:55:00,0.0
2020-09-27 16:56:00,0.0
2020-09-27 16:57:00,0.0
2020-09-27 16:58:00,0.0
2020-09-27 16:59:00,0.0
2020-09-27 17:00:00,0.0
2020-09-27 17:01:00,0.0
2020-09-27 17:02:00,0.0
2020-09-27 17:03:00,0.0
2020-09-27 17:04:00,0.0
2020-09-27 17:05:00,0.0
2020-09-27 17:06:00,0.0
2020-09-27 17:07:00,0.0
2020-09-27 17:08:00,0.0
2020-09-27 17:09:00,0.0
2020-09-27 17:10:00,0.0
2020-09-27 17:11:00,0.0
2020-09-27 17:12:00,0.0
2020-09-27 17:13:00,0.0
2020-09-27 17:14:00,0.0
2020-09-27 17:15:00,0.0
2020-09-27 17:16:00,0.0
2020-09-27 17:17:00,0.0
2020-09-27 17:18:00,0.0
2020-09-27 17:19:00,0.0
2020-09-27 17:20:00,0.0
2020-09-27 17:21:00,0.0
2020-09-27 17:22:00,0.0
2020-09-27 17:23:00,0.0
2020-09-27 17:24:00,0.0
2020-09-27 17:25:00,0.0
2020-09-27 17:26:00,0.0
2020-09-27 17:27:00,0.0
2020-09-27 17:28:00,0.0
2020-09-27 17:29:00,0.0
2020-09-27 17:30:00,0.0
2020-09-27 17:31:00,0.0
2020-09-27 17:32:00,0.0
2020-09-27 17:33:00,0.0
2020-09-27 17:34:00,0.0
2020-09-27 17:35:00,0.0
2020-09-27 17:36:00,0.0
2020-09-27 17:37:00,0.0
2020-09-27 17:38:00,0.0
2020-09-27 17:39:00,0.0
2020-09-27 17:40:00,0.0
2020-09-27 17:41:00,0.0
2020-09-27 17:42:00,0.0
2020-09-27 17:43:00,0.0
2020-09-27 17:44:00,0.0
2020-09-27 17:45:00,0.0
2020-09-27 17:46:00,0.0
2020-09-27 17:47:00,0.0
2020-09-27 17:48:00,0.0
2020-09-27 17:49:00,0.0
2020-09-27 17:50:00,0.0
2020-09-27 17:51:00,0.0
2020-09-27 17:52:00,0.0
2020-09-27 17:53:00,0.0
2020-09-27 17:54:00,0.0
2020-09-27 17:55:00,0.0
2020-09-27 17:56:00,0.0
2020-09-27 17:57:00,0.0
2020-09-27 17:58:00,0.0
2020-09-27 17:59:00,0.0
2020-09-27 18:00:00,0.0
2020-09-27 18:01:00,0.0
2020-09-27 18:02:00,0.0
2020-09-27 18:03:00,0.0
2020-09-27 18:04:00,0.0
2020-09-27 18:05:00,0.0
2020-09-27 18:06:00,0.0
2020-09-27 18:07:00,0.0
2020-09-27 18:08:00,0.0
2020-09-27 18:09:00,0.0
2020-09-27 18:10:00,0.0
2020-09-27 18:11:00,0.0
2020-09-27 18:12:00,0.0
2020-09-27 18:13:00,0.0
2020-09-27 18:14:00,0.0
2020-09-27 18:15:00,0.0
2020-09-27 18:16:00,0.0
2020-09-27 18:17:00,0.0
2020-09-27 18:18:00,0.0
2020-09-27 18:19:00,0.0
2020-09-27 18:20:00,0.0
2020-09-27 18:21:00,0.0
2020-09-27 18:22:00,0.0
2020-09-27 18:23:00,0.0
2020-09-27 18:24:00,0.0
2020-09-27 18:25:00,0.0
2020-09-27 18:26:00,0.0
2020-09-27 18:27:00,0.0
2020-09-27 18:28:00,0.0
2020-09-27 18:29:00,0.0
2020-09-27 18:30:00,0.0
2020-09-27 18:31:00,0.0
2020-09-27 18:32:00,0.0
2020-09-27 18:33:00,0.0
2020-09-27 18:34:00,0.0
2020-09-27 18:35:00,0.0
2020-09-27 18:36:00,0.0
2020-09-27 18:37:00,0.0
2020-09-27 18:38:00,0.0
2020-09-27 18:39:00,0.0
2020-09-27 18:40:00,0.0
2020-09-27 18:41:00,0.0
2020-09-27 18:42:00,0.0
2020-09-27 18:43:00,0.0
2020-09-27 18:44:00,0.0
2020-09-27 18:45:00,0.0
2020-09-27 18:46:00,0.0
2020-09-27 18:47:00,0.0
2020-09-27 18:48:00,0.0
2020-09-27 18:49:00,0.0
2020-09-27 18:50:00,0.0
2020-09-27 18:51:00,0.0
2020-09-27 18:52:00,0.0
2020-09-27 18:53:00,0.0
2020-09-27 18:54:00,0.0
2020-09-27 18:55:00,0.0
2020-09-27 18:56:00,0.0
2020-09-27 18:57:00,0.0
2020-09-27 18:58:00,0.0
2020-09-27 18:59:00,0.0
2020-09-27 19:00:00,0.0
2020-09-27 19:01:00,0.0
2020-09-27 19:02:00,0.0
2020-09-27 19:03:00,0.0
2020-09-27 19:04:00,0.0
2020-09-27 19:05:00,0.0
2020-09-27 19:06:00,0.0
2020-09-27 19:07:00,0.0
2020-09-27 19:08:00,0.0
2020-09-27 19:09:00,0.0
2020-09-27 19:10:00,0.0
2020-09-27 19:11:00,0.0
2020-09-27 19:12:00,0.0
2020-09-27 19:13:00,0.0
2020-09-27 19:14:00,0.0
2020-09-27 19:15:00,0.0
2020-09-27 19:16:00,0.0
2020-09-27 19:17:00,0.0
2020-09-27 19:18:00,0.0
2020-09-27 19:19:00,0.0
2020-09-27 19:20:00,0.0
2020-09-27 19:21:00,0.0
2020-09-27 19:22:00,0.0
2020-09-27 19:23:00,0.0
2020-09-27 19:24:00,0.0
2020-09-27 19:25:00,0.0
2020-09-27 19:26:00,0.0
2020-09-27 19:27:00,0.0
2020-09-27 19:28:00,0.0
2020-09-27 19:29:00,0.0
2020-09-27 19:30:00,0.0
2020-09-27 19:31:00,0.0
2020-09-27 19:32:00,0.0
2020-09-27 19:33:00,0.0
2020-09-27 19:34:00,0.0
2020-09-27 19:35:00,0.0
2020-09-27 19:36:00,0.0
2020-09-27 19:37:00,0.0
2020-09-27 19:38:00,0.0
2020-09-27 19:39:00,0.0
2020-09-27 19:40:00,0.0
2020-09-27 19:41:00,0.0
2020-09-27 19:42:00,0.0
2020-09-27 19:43:00,0.0
2020-09-27 19:44:00,0.0
2020-09-27 19:45:00,0.0
2020-09-27 19:46:00,0.0
2020-09-27 19:47:00,0.0
2020-09-27 19:48:00,0.0
2020-09-27 19:49:00,0.0
2020-09-27 19:50:00,0.0
2020-09-27 19:51:00,0.0
2020-09-27 19:52:00,0.0
2020-09-27 19:53:00,0.0
2020-09-27 19:54:00,0.0
2020-09-27 19:55:00,0.0
2020-09-27 19:56:00,0.0
2020-09-27 19:57:00,0.0
2020-09-27 19:58:00,0.0
2020-09-27 19:59:00,0.0
2020-09-27 20:00:00,0.0
2020-09-27 20:01:00,0.0
2020-09-27 20:02:00,0.0
2020-09-27 20:03:00,0.0
2020-09-27 20:04:00,0.0
2020-09-27 20:05:00,0.0
2020-09-27 20:06:00,0.0
2020-09-27 20:07:00,0.0
2020-09-27 20:08:00,0.0
2020-09-27 20:09:00,0.0
2020-09-27 20:10:00,0.0
2020-09-27 20:11:00,0.0
2020-09-27 20:12:00,0.0
2020-09-27 20:13:00,0.0
2020-09-27 20:14:00,0.0
2020-09-27 20:15:00,0.0
2020-09-27 20:16:00,0.0
2020-09-27 20:17:00,0.0
2020-09-27 20:18:00,0.0
2020-09-27 20:19:00,0.0
2020-09-27 20:20:00,0.0
2020-09-27 20:21:00,0.0
2020-09-27 20:22:00,0.0
2020-09-27 20:23:00,0.0
2020-09-27 20:24:00,0.0
2020-09-27 20:25:00,0.0
2020-09-27 20:26:00,0.0
2020-09-27 20:27:00,0.0
2020-09-27 20:28:00,0.0
2020-09-27 20:29:00,0.0
2020-09-27 20:30:00,0.0
2020-09-27 20:31:00,0.0
2020-09-27 20:32:00,0.0
2020-09-27 20:33:00,0.0
2020-09-27 20:34:00,0.0
2020-09-27 20:35:00,0.0
2020-09-27 20:36:00,0.0
2020-09-27 20:37:00,0.0
2020-09-27 20:38:00,0.0
2020-09-27 20:39:00,0.0
2020-09-27 20:40:00,0.0
2020-09-27 20:41:00,0.0
2020-09-27 20:42:00,0.0
2020-09-27 20:43:00,0.0
2020-09-27 20:44:00,0.0
2020-09-27 20:45:00,0.0
2020-09-27 20:46:00,0.0
2020-09-27 20:47:00,0.0
2020-09-27 20:48:00,0.0
2020-09-27 20:49:00,0.0
2020-09-27 20:50:00,0.0
2020-09-27 20:51:00,0.0
2020-09-27 20:52:00,0.0
2020-09-27 20:53:00,0.0583333
2020-09-27 20:54:00,0.798167
2020-09-27 20:55:00,0.595167
2020-09-27 20:56:00,0.0
2020-09-27 20:57:00,0.0
2020-09-27 20:58:00,0.0
2020-09-27 20:59:00,0.0
2020-09-27 21:00:00,0.0
2020-09-27 21:01:00,0.0
2020-09-27 21:02:00,0.0
2020-09-27 21:03:00,0.0
2020-09-27 21:04:00,0.0
2020-09-27 21:05:00,0.0
2020-09-27 21:06:00,0.0
2020-09-27 21:07:00,0.0
2020-09-27 21:08:00,0.0
2020-09-27 21:09:00,0.0
2020-09-27 21:10:00,0.0
2020-09-27 21:11:00,0.0
2020-09-27 21:12:00,0.0
2020-09-27 21:13:00,0.0
2020-09-27 21:14:00,0.0
2020-09-27 21:15:00,0.0
2020-09-27 21:16:00,0.0
2020-09-27 21:17:00,0.0
2020-09-27 21:18:00,0.0
2020-09-27 21:19:00,0.0
2020-09-27 21:20:00,0.0
2020-09-27 21:21:00,0.0
2020-09-27 21:22:00,0.0
2020-09-27 21:23:00,0.0
2020-09-27 21:24:00,0.0
2020-09-27 21:25:00,0.0
2020-09-27 21:26:00,0.0
2020-09-27 21:27:00,0.0
2020-09-27 21:28:00,0.2485
2020-09-27 21:29:00,0.166885
2020-09-27 21:30:00,0.10661
2020-09-27 21:31:00,0.0
2020-09-27 21:32:00,0.0
2020-09-27 21:33:00,0.0
2020-09-27 21:34:00,0.0
2020-09-27 21:35:00,0.0
2020-09-27 21:36:00,0.0
2020-09-27 21:37:00,0.0
2020-09-27 21:38:00,0.0
2020-09-27 21:39:00,0.0
2020-09-27 21:40:00,0.0
2020-09-27 21:41:00,0.0
2020-09-27 21:42:00,0.0
2020-09-27 21:43:00,0.0
2020-09-27 21:44:00,0.0
2020-09-27 21:45:00,0.0
2020-09-27 21:46:00,0.0
2020-09-27 21:47:00,0.0
2020-09-27 21:48:00,0.103443
2020-09-27 21:49:00,0.029
2020-09-27 21:50:00,0.0
2020-09-27 21:51:00,0.0
2020-09-27 21:52:00,0.0
2020-09-27 21:53:00,0.0
2020-09-27 21:54:00,0.0
2020-09-27 21:55:00,0.0
2020-09-27 21:56:00,0.0
2020-09-27 21:57:00,0.0
2020-09-27 21:58:00,0.0
2020-09-27 21:59:00,0.0
2020-09-27 22:00:00,0.0
2020-09-27 22:01:00,0.0
2020-09-27 22:02:00,0.0
2020-09-27 22:03:00,0.0
2020-09-27 22:04:00,0.0
2020-09-27 22:05:00,0.0
2020-09-27 22:06:00,0.0
2020-09-27 22:07:00,0.0
2020-09-27 22:08:00,0.0
2020-09-27 22:09:00,0.0
2020-09-27 22:10:00,0.0
2020-09-27 22:11:00,0.0
2020-09-27 22:12:00,0.0101667
2020-09-27 22:13:00,0.0
2020-09-27 22:14:00,0.0
2020-09-27 22:15:00,0.0
2020-09-27 22:16:00,0.0
2020-09-27 22:17:00,0.0
2020-09-27 22:18:00,0.0
2020-09-27 22:19:00,0.0
2020-09-27 22:20:00,0.0
2020-09-27 22:21:00,0.0
2020-09-27 22:22:00,0.0
2020-09-27 22:23:00,0.0
2020-09-27 22:24:00,0.0
2020-09-27 22:25:00,0.0
2020-09-27 22:26:00,0.0
2020-09-27 22:27:00,0.0
2020-09-27 22:28:00,0.0
2020-09-27 22:29:00,0.3445
2020-09-27 22:30:00,0.145833
2020-09-27 22:31:00,0.0
2020-09-27 22:32:00,0.0
2020-09-27 22:33:00,0.0
2020-09-27 22:34:00,0.0
2020-09-27 22:35:00,0.0
2020-09-27 22:36:00,0.0
2020-09-27 22:37:00,0.0
2020-09-27 22:38:00,0.0
2020-09-27 22:39:00,0.0
2020-09-27 22:40:00,0.0
2020-09-27 22:41:00,0.0
2020-09-27 22:42:00,0.0
2020-09-27 22:43:00,0.0
2020-09-27 22:44:00,0.0
2020-09-27 22:45:00,0.0
2020-09-27 22:46:00,0.0
2020-09-27 22:47:00,0.0
2020-09-27 22:48:00,0.0
2020-09-27 22:49:00,0.0
2020-09-27 22:50:00,0.0
2020-09-27 22:51:00,0.0
2020-09-27 22:52:00,0.0
2020-09-27 22:53:00,0.0
2020-09-27 22:54:00,0.0
2020-09-27 22:55:00,0.0
2020-09-27 22:56:00,0.0
2020-09-27 22:57:00,0.0
2020-09-27 22:58:00,0.0
2020-09-27 22:59:00,0.0
2020-09-27 23:00:00,0.0
2020-09-27 23:01:00,0.0
2020-09-27 23:02:00,0.0
2020-09-27 23:03:00,0.0
2020-09-27 23:04:00,0.0
2020-09-27 23:05:00,0.0
2020-09-27 23:06:00,0.0
2020-09-27 23:07:00,0.0
2020-09-27 23:08:00,0.0
2020-09-27 23:09:00,0.0
2020-09-27 23:10:00,0.0
2020-09-27 23:11:00,0.0
2020-09-27 23:12:00,0.0
2020-09-27 23:13:00,0.0
2020-09-27 23:14:00,0.0
2020-09-27 23:15:00,0.0
2020-09-27 23:16:00,0.0
2020-09-27 23:17:00,0.0
2020-09-27 23:18:00,0.0
2020-09-27 23:19:00,0.0
2020-09-27 23:20:00,0.0
2020-09-27 23:21:00,0.0
2020-09-27 23:22:00,0.0
2020-09-27 23:23:00,0.0
2020-09-27 23:24:00,0.0
2020-09-27 23:25:00,0.0
2020-09-27 23:26:00,0.0
2020-09-27 23:27:00,0.0
2020-09-27 23:28:00,0.0
2020-09-27 23:29:00,0.0
2020-09-27 23:30:00,0.0
2020-09-27 23:31:00,0.0
2020-09-27 23:32:00,0.0
2020-09-27 23:33:00,0.0
2020-09-27 23:34:00,0.0
2020-09-27 23:35:00,0.0
2020-09-27 23:36:00,0.0
2020-09-27 23:37:00,0.0
2020-09-27 23:38:00,0.0
2020-09-27 23:39:00,0.0
2020-09-27 23:40:00,0.0
2020-09-27 23:41:00,0.0
2020-09-27 23:42:00,0.0194915
2020-09-27 23:43:00,0.311311
2020-09-27 23:44:00,0.00133333
2020-09-27 23:45:00,0.0
2020-09-27 23:46:00,0.0
2020-09-27 23:47:00,0.0
2020-09-27 23:48:00,0.0
2020-09-27 23:49:00,0.0
2020-09-27 23:50:00,0.0158333
2020-09-27 23:51:00,0.20377
2020-09-27 23:52:00,0.090339
2020-09-27 23:53:00,0.0
2020-09-27 23:54:00,0.0
2020-09-27 23:55:00,0.0
2020-09-27 23:56:00,0.0
2020-09-27 23:57:00,0.0
2020-09-27 23:58:00,0.0
2020-09-27 23:59:00,0.0
