time,ghi_mean
2019-05-03 12:32:00,725.7866526
2019-05-03 12:33:00,723.5585012
2019-05-03 12:34:00,722.1515602
2019-05-03 12:35:00,719.5434755
2019-05-03 12:36:00,714.8566403
2019-05-03 12:37:00,711.1978021
2019-05-03 12:38:00,702.9144616
2019-05-03 12:39:00,701.2799563
2019-05-03 12:40:00,700.4755659
2019-05-03 12:41:00,696.8355265
2019-05-03 12:42:00,695.9737504
2019-05-03 12:43:00,695.4503525
2019-05-03 12:44:00,695.2307035
2019-05-03 12:45:00,693.2538623
2019-05-03 12:46:00,689.1121921
2019-05-03 12:47:00,687.5469455
2019-05-03 12:48:00,684.9586489
2019-05-03 12:49:00,682.8126186
2019-05-03 12:50:00,682.2130362
2019-05-03 12:51:00,681.6777653
2019-05-03 12:52:00,679.7365429
2019-05-03 12:53:00,676.5961556
2019-05-03 12:54:00,671.9825368
2019-05-03 12:55:00,667.8507606
2019-05-03 12:56:00,663.4261191
2019-05-03 12:57:00,660.5093384
2019-05-03 12:58:00,657.4500827
2019-05-03 12:59:00,649.1528904
2019-05-03 13:00:00,643.5083064
2019-05-03 13:01:00,639.5991475
2019-05-03 13:02:00,637.9854197
2019-05-03 13:03:00,636.4290778
2019-05-03 13:04:00,633.8407813
2019-05-03 13:05:00,629.1183273
2019-05-03 13:06:00,627.659937
2019-05-03 13:07:00,623.3827175
2019-05-03 13:08:00,620.2987266
2019-05-03 13:09:00,616.9782666
2019-05-03 13:10:00,612.6288203
2019-05-03 13:11:00,609.1460971
2019-05-03 13:12:00,607.0346961
2019-05-03 13:13:00,606.0383603
2019-05-03 13:14:00,605.2567264
2019-05-03 13:15:00,602.2845387
2019-05-03 13:16:00,598.3407505
2019-05-03 13:17:00,596.2244025
2019-05-03 13:18:00,590.8667473
2019-05-03 13:19:00,585.1726928
2019-05-03 13:20:00,580.8252252
2019-05-03 13:21:00,578.0439937
2019-05-03 13:22:00,573.2186411
2019-05-03 13:23:00,569.1501872
2019-05-03 13:24:00,565.5546713
2019-05-03 13:25:00,560.577939
2019-05-03 13:26:00,556.9477937
2019-05-03 13:27:00,554.5148345
2019-05-03 13:28:00,551.161724
2019-05-03 13:29:00,549.6271491
2019-05-03 13:30:00,547.2763109
2019-05-03 13:31:00,544.3258903
2019-05-03 13:32:00,542.949621
2019-05-03 13:33:00,539.5727647
2019-05-03 13:34:00,537.3307616
2019-05-03 13:35:00,533.9539053
2019-05-03 13:36:00,531.033167
2019-05-03 13:37:00,527.1131246
2019-05-03 13:38:00,521.5249369
2019-05-03 13:39:00,518.3786131
2019-05-03 13:40:00,515.4084043
2019-05-03 13:41:00,511.4200925
2019-05-03 13:42:00,507.3397657
2019-05-03 13:43:00,505.1284344
2019-05-03 13:44:00,504.4813602
2019-05-03 13:45:00,502.8874207
2019-05-03 13:46:00,499.1761438
2019-05-03 13:47:00,496.8896173
2019-05-03 13:48:00,491.1332299
2019-05-03 13:49:00,486.4127548
2019-05-03 13:50:00,482.4946912
2019-05-03 13:51:00,478.9248999
2019-05-03 13:52:00,477.506086
2019-05-03 13:53:00,476.0912297
2019-05-03 13:54:00,473.8383431
2019-05-03 13:55:00,469.6956834
2019-05-03 13:56:00,465.3769088
2019-05-03 13:57:00,462.3443671
2019-05-03 13:58:00,458.8032687
2019-05-03 13:59:00,453.2328904
2019-05-03 14:00:00,449.6630992
2019-05-03 14:01:00,445.3304728
2019-05-03 14:02:00,441.5667571
2019-05-03 14:03:00,440.5921883
2019-05-03 14:04:00,433.3289295
2019-05-03 14:05:00,427.0451866
2019-05-03 14:06:00,424.4588688
2019-05-03 14:07:00,422.9450715
2019-05-03 14:08:00,423.7445148
2019-05-03 14:09:00,422.9153892
2019-05-03 14:10:00,418.8400094
2019-05-03 14:11:00,415.0515585
2019-05-03 14:12:00,409.3317793
2019-05-03 14:13:00,403.9968806
2019-05-03 14:14:00,399.9937278
2019-05-03 14:15:00,394.9220121
2019-05-03 14:16:00,391.3423267
2019-05-03 14:17:00,388.53636
2019-05-03 14:18:00,386.7138667
2019-05-03 14:19:00,385.3079151
2019-05-03 14:20:00,381.9518364
2019-05-03 14:21:00,378.9410618
2019-05-03 14:22:00,378.9311677
2019-05-03 14:23:00,375.64039
2019-05-03 14:24:00,372.7572493
2019-05-03 14:25:00,371.0554641
2019-05-03 14:26:00,367.7914005
2019-05-03 14:27:00,365.0556818
2019-05-03 14:28:00,362.8285199
2019-05-03 14:29:00,350.3985621
2019-05-03 14:30:00,335.805754
2019-05-03 14:31:00,332.9394332
2019-05-03 14:32:00,299.8713722
2019-05-03 14:33:00,282.7704098
2019-05-03 14:34:00,295.0282103
2019-05-03 14:35:00,309.2430637
2019-05-03 14:36:00,313.1551909
2019-05-03 14:37:00,295.4031967
2019-05-03 14:38:00,246.0138283
2019-05-03 14:39:00,238.5972109
2019-05-03 14:40:00,275.1925186
2019-05-03 14:41:00,301.6889184
2019-05-03 14:42:00,289.2747911
2019-05-03 14:43:00,299.9149063
2019-05-03 14:44:00,297.7292996
2019-05-03 14:45:00,294.1407095
2019-05-03 14:46:00,290.8548789
2019-05-03 14:47:00,286.7785097
2019-05-03 14:48:00,282.9356412
2019-05-03 14:49:00,279.5459226
2019-05-03 14:50:00,275.7119588
2019-05-03 14:51:00,271.8631539
2019-05-03 14:52:00,267.8342764
2019-05-03 14:53:00,262.3638285
2019-05-03 14:54:00,257.8442036
2019-05-03 14:55:00,255.2539283
2019-05-03 14:56:00,251.5753019
2019-05-03 14:57:00,247.7175923
2019-05-03 14:58:00,243.3721036
2019-05-03 14:59:00,238.8683093
2019-05-03 15:00:00,234.6148357
2019-05-03 15:01:00,230.1051049
2019-05-03 15:02:00,225.5983423
2019-05-03 15:03:00,220.6997734
2019-05-03 15:04:00,216.6520971
2019-05-03 15:05:00,213.1852045
2019-05-03 15:06:00,210.1665146
2019-05-03 15:07:00,206.9875402
2019-05-03 15:08:00,204.2152134
2019-05-03 15:09:00,201.0847202
2019-05-03 15:10:00,197.9324599
2019-05-03 15:11:00,194.853416
2019-05-03 15:12:00,192.3551557
2019-05-03 15:13:00,189.5808501
2019-05-03 15:14:00,186.9153796
2019-05-03 15:15:00,183.590962
2019-05-03 15:16:00,179.8816639
2019-05-03 15:17:00,175.9190768
2019-05-03 15:18:00,172.3186138
2019-05-03 15:19:00,168.749812
2019-05-03 15:20:00,166.1565684
2019-05-03 15:21:00,163.2635335
2019-05-03 15:22:00,158.443128
2019-05-03 15:23:00,154.2509978
2019-05-03 15:24:00,151.2026256
2019-05-03 15:25:00,147.0421566
2019-05-03 15:26:00,144.7902594
2019-05-03 15:27:00,141.2501504
2019-05-03 15:28:00,137.5685558
2019-05-03 15:29:00,134.306471
2019-05-03 15:30:00,131.1660837
2019-05-03 15:31:00,127.6665405
2019-05-03 15:32:00,124.4341381
2019-05-03 15:33:00,120.9286584
2019-05-03 15:34:00,117.7160442
2019-05-03 15:35:00,114.3965736
2019-05-03 15:36:00,111.424386
2019-05-03 15:37:00,108.7114238
2019-05-03 15:38:00,105.8124525
2019-05-03 15:39:00,102.6443616
2019-05-03 15:40:00,99.34566869
2019-05-03 15:41:00,96.01353369
2019-05-03 15:42:00,92.80487706
2019-05-03 15:43:00,89.37132754
2019-05-03 15:44:00,86.23628301
2019-05-03 15:45:00,83.18860339
2019-05-03 15:46:00,80.19791378
2019-05-03 15:47:00,77.53699453
2019-05-03 15:48:00,74.69471642
2019-05-03 15:49:00,71.78021139
2019-05-03 15:50:00,68.5540422
2019-05-03 15:51:00,65.41553474
2019-05-03 15:52:00,62.41445633
2019-05-03 15:53:00,59.57504751
2019-05-03 15:54:00,57.13377727
2019-05-03 15:55:00,54.42892822
2019-05-03 15:56:00,51.86734573
2019-05-03 15:57:00,48.76683161
2019-05-03 15:58:00,46.0707883
2019-05-03 15:59:00,42.67721094
2019-05-03 16:00:00,34.08893426
2019-05-03 16:01:00,27.1472337
2019-05-03 16:02:00,24.42398161
2019-05-03 16:03:00,23.19741004
2019-05-03 16:04:00,21.98666902
2019-05-03 16:05:00,20.99903996
2019-05-03 16:06:00,20.08927746
2019-05-03 16:07:00,19.08057397
2019-05-03 16:08:00,17.89921843
2019-05-03 16:09:00,16.45962688
2019-05-03 16:10:00,15.18625621
2019-05-03 16:11:00,14.11996905
2019-05-03 16:12:00,13.02489006
2019-05-03 16:13:00,11.87786705
2019-05-03 16:14:00,10.73321862
2019-05-03 16:15:00,9.613008619
2019-05-03 16:16:00,8.399081702
2019-05-03 16:17:00,7.224157327
2019-05-03 16:18:00,6.380378585
2019-05-03 16:19:00,5.770941601
2019-05-03 16:20:00,5.37150689
2019-05-03 16:21:00,4.93066537
2019-05-03 16:22:00,4.444103215
2019-05-03 16:23:00,3.995702603
2019-05-03 16:24:00,3.544729525
2019-05-03 16:25:00,3.32656462
2019-05-03 16:26:00,3.082091303
2019-05-03 16:27:00,2.746196502
2019-05-03 16:28:00,2.395341822
2019-05-03 16:29:00,1.989218699
2019-05-03 16:30:00,1.680047862
2019-05-03 16:31:00,1.4413527
2019-05-03 16:32:00,1.30107415
2019-05-03 16:33:00,1.086570062
2019-05-03 16:34:00,0.83244604
2019-05-03 16:35:00,0.555553715
2019-05-03 16:36:00,0.309474586
2019-05-03 16:37:00,0.150060846
2019-05-03 16:38:00,0.041924171
2019-05-03 16:39:00,0.029520136
2019-05-03 16:40:00,0.022806692
2019-05-03 16:41:00,0.0
2019-05-03 16:42:00,0.0
2019-05-03 16:43:00,0.0
2019-05-03 16:44:00,0.0
2019-05-03 16:45:00,0.0
2019-05-03 16:46:00,0.0
2019-05-03 16:47:00,0.0
2019-05-03 16:48:00,0.0
2019-05-03 16:49:00,0.0
2019-05-03 16:50:00,0.0
2019-05-03 16:51:00,0.0
2019-05-03 16:52:00,0.0
2019-05-03 16:53:00,0.0
2019-05-03 16:54:00,0.0
2019-05-03 16:55:00,0.0
2019-05-03 16:56:00,0.0
2019-05-03 16:57:00,0.0
2019-05-03 16:58:00,0.0
2019-05-03 16:59:00,0.0
2019-05-03 17:00:00,0.0
2019-05-03 17:01:00,0.0
2019-05-03 17:02:00,0.0
2019-05-03 17:03:00,0.0
2019-05-03 17:04:00,0.0
2019-05-03 17:05:00,0.0
2019-05-03 17:06:00,0.0
2019-05-03 17:07:00,0.0
2019-05-03 17:08:00,0.0
2019-05-03 17:09:00,0.0
2019-05-03 17:10:00,0.0
2019-05-03 17:11:00,0.0
2019-05-03 17:12:00,0.0
2019-05-03 17:13:00,0.0
2019-05-03 17:14:00,0.0
2019-05-03 17:15:00,0.0
2019-05-03 17:16:00,0.0
2019-05-03 17:17:00,0.0
2019-05-03 17:18:00,0.0
2019-05-03 17:19:00,0.0
2019-05-03 17:20:00,0.0
2019-05-03 17:21:00,0.0
2019-05-03 17:22:00,0.0
2019-05-03 17:23:00,0.0
2019-05-03 17:24:00,0.0
2019-05-03 17:25:00,0.0
2019-05-03 17:26:00,0.0
2019-05-03 17:27:00,0.0
2019-05-03 17:28:00,0.0
2019-05-03 17:29:00,0.0
2019-05-03 17:30:00,0.0
2019-05-03 17:31:00,0.0
2019-05-03 17:32:00,0.0
2019-05-03 17:33:00,0.0
2019-05-03 17:34:00,0.0
2019-05-03 17:35:00,0.0
2019-05-03 17:36:00,0.0
2019-05-03 17:37:00,0.0
2019-05-03 17:38:00,0.0
2019-05-03 17:39:00,0.0
2019-05-03 17:40:00,0.0
2019-05-03 17:41:00,0.0
2019-05-03 17:42:00,0.0
2019-05-03 17:43:00,0.0
2019-05-03 17:44:00,0.0
2019-05-03 17:45:00,0.0
2019-05-03 17:46:00,0.0
2019-05-03 17:47:00,0.0
2019-05-03 17:48:00,0.0
2019-05-03 17:49:00,0.0
2019-05-03 17:50:00,0.0
2019-05-03 17:51:00,0.0
2019-05-03 17:52:00,0.0
2019-05-03 17:53:00,0.0
2019-05-03 17:54:00,0.0
2019-05-03 17:55:00,0.0
2019-05-03 17:56:00,0.0
2019-05-03 17:57:00,0.0
2019-05-03 17:58:00,0.0
2019-05-03 17:59:00,0.0
2019-05-03 18:00:00,0.0
2019-05-03 18:01:00,0.0
2019-05-03 18:02:00,0.0
2019-05-03 18:03:00,0.0
2019-05-03 18:04:00,0.0
2019-05-03 18:05:00,0.0
2019-05-03 18:06:00,0.0
2019-05-03 18:07:00,0.0
2019-05-03 18:08:00,0.0
2019-05-03 18:09:00,0.0
2019-05-03 18:10:00,0.087892555
2019-05-03 18:11:00,0.32533186
2019-05-03 18:12:00,0.479782718
2019-05-03 18:13:00,0.43634663
2019-05-03 18:14:00,0.338021043
2019-05-03 18:15:00,0.263017829
2019-05-03 18:16:00,0.223277186
2019-05-03 18:17:00,0.21968266
2019-05-03 18:18:00,0.214042034
2019-05-03 18:19:00,0.11824241
2019-05-03 18:20:00,0.00758548
2019-05-03 18:21:00,0.0
2019-05-03 18:22:00,0.0
2019-05-03 18:23:00,0.0
2019-05-03 18:24:00,0.039738564
2019-05-03 18:25:00,0.026663808
2019-05-03 18:26:00,0.0
2019-05-03 18:27:00,0.0
2019-05-03 18:28:00,0.0
2019-05-03 18:29:00,0.0
2019-05-03 18:30:00,0.0
2019-05-03 18:31:00,0.0
2019-05-03 18:32:00,0.0
2019-05-03 18:33:00,0.0
2019-05-03 18:34:00,0.0
2019-05-03 18:35:00,0.0
2019-05-03 18:36:00,0.0
2019-05-03 18:37:00,0.0
2019-05-03 18:38:00,0.0
2019-05-03 18:39:00,0.0
2019-05-03 18:40:00,0.0
2019-05-03 18:41:00,0.0
2019-05-03 18:42:00,0.0
2019-05-03 18:43:00,0.0
2019-05-03 18:44:00,0.0
2019-05-03 18:45:00,0.0
2019-05-03 18:46:00,0.0
2019-05-03 18:47:00,0.0
2019-05-03 18:48:00,0.0
2019-05-03 18:49:00,0.0
2019-05-03 18:50:00,0.0
2019-05-03 18:51:00,0.0
2019-05-03 18:52:00,0.0
2019-05-03 18:53:00,0.0
2019-05-03 18:54:00,0.0
2019-05-03 18:55:00,0.0
2019-05-03 18:56:00,0.0
2019-05-03 18:57:00,0.0
2019-05-03 18:58:00,0.0
2019-05-03 18:59:00,0.0
2019-05-03 19:00:00,0.0
2019-05-03 19:01:00,0.0
2019-05-03 19:02:00,0.0
2019-05-03 19:03:00,0.0
2019-05-03 19:04:00,0.0
2019-05-03 19:05:00,0.0
2019-05-03 19:06:00,0.0
2019-05-03 19:07:00,0.0
2019-05-03 19:08:00,0.0
2019-05-03 19:09:00,0.0
2019-05-03 19:10:00,0.0
2019-05-03 19:11:00,0.0
2019-05-03 19:12:00,0.0
2019-05-03 19:13:00,0.0
2019-05-03 19:14:00,0.0
2019-05-03 19:15:00,0.0
2019-05-03 19:16:00,0.0
2019-05-03 19:17:00,0.0
2019-05-03 19:18:00,0.0
2019-05-03 19:19:00,0.0
2019-05-03 19:20:00,0.0
2019-05-03 19:21:00,0.0
2019-05-03 19:22:00,0.0
2019-05-03 19:23:00,0.0
2019-05-03 19:24:00,0.08369439
2019-05-03 19:25:00,0.16266593
2019-05-03 19:26:00,0.271427814
2019-05-03 19:27:00,0.375151621
2019-05-03 19:28:00,0.308014217
2019-05-03 19:29:00,0.15929501
2019-05-03 19:30:00,0.177599095
2019-05-03 19:31:00,0.23645217
2019-05-03 19:32:00,0.183370324
2019-05-03 19:33:00,0.124005724
2019-05-03 19:34:00,0.006812335
2019-05-03 19:35:00,0.0
2019-05-03 19:36:00,0.0
2019-05-03 19:37:00,0.0
2019-05-03 19:38:00,0.0
2019-05-03 19:39:00,0.0
2019-05-03 19:40:00,0.061310967
2019-05-03 19:41:00,0.0
2019-05-03 19:42:00,0.0
2019-05-03 19:43:00,0.0
2019-05-03 19:44:00,0.0
2019-05-03 19:45:00,0.0
2019-05-03 19:46:00,0.0
2019-05-03 19:47:00,0.0
2019-05-03 19:48:00,0.0
2019-05-03 19:49:00,0.0
2019-05-03 19:50:00,0.0
2019-05-03 19:51:00,0.0
2019-05-03 19:52:00,0.0
2019-05-03 19:53:00,0.0
2019-05-03 19:54:00,0.0
2019-05-03 19:55:00,0.0
2019-05-03 19:56:00,0.0
2019-05-03 19:57:00,0.0
2019-05-03 19:58:00,0.0
2019-05-03 19:59:00,0.0
2019-05-03 20:00:00,0.0
2019-05-03 20:01:00,0.0
2019-05-03 20:02:00,0.0
2019-05-03 20:03:00,0.0
2019-05-03 20:04:00,0.0
2019-05-03 20:05:00,0.0
2019-05-03 20:06:00,0.0
2019-05-03 20:07:00,0.0
2019-05-03 20:08:00,0.0
2019-05-03 20:09:00,0.0
2019-05-03 20:10:00,0.0
2019-05-03 20:11:00,0.0
2019-05-03 20:12:00,0.0
2019-05-03 20:13:00,0.0
2019-05-03 20:14:00,0.0
2019-05-03 20:15:00,0.0
2019-05-03 20:16:00,0.0
2019-05-03 20:17:00,0.0
2019-05-03 20:18:00,0.0
2019-05-03 20:19:00,0.0
2019-05-03 20:20:00,0.0
2019-05-03 20:21:00,0.0
2019-05-03 20:22:00,0.0
2019-05-03 20:23:00,0.0
2019-05-03 20:24:00,0.0
2019-05-03 20:25:00,0.0
2019-05-03 20:26:00,0.0
2019-05-03 20:27:00,0.0
2019-05-03 20:28:00,0.0
2019-05-03 20:29:00,0.0
2019-05-03 20:30:00,0.0
2019-05-03 20:31:00,0.0
2019-05-03 20:32:00,0.0
2019-05-03 20:33:00,0.0
2019-05-03 20:34:00,0.0
2019-05-03 20:35:00,0.0
2019-05-03 20:36:00,0.0
2019-05-03 20:37:00,0.0
2019-05-03 20:38:00,0.0
2019-05-03 20:39:00,0.0
2019-05-03 20:40:00,0.0
2019-05-03 20:41:00,0.0
2019-05-03 20:42:00,0.0
2019-05-03 20:43:00,0.0
2019-05-03 20:44:00,0.0
2019-05-03 20:45:00,0.0
2019-05-03 20:46:00,0.0
2019-05-03 20:47:00,0.0
2019-05-03 20:48:00,0.0
2019-05-03 20:49:00,0.0
2019-05-03 20:50:00,0.0
2019-05-03 20:51:00,0.0
2019-05-03 20:52:00,0.0
2019-05-03 20:53:00,0.0
2019-05-03 20:54:00,0.0
2019-05-03 20:55:00,0.0
2019-05-03 20:56:00,0.0
2019-05-03 20:57:00,0.0
2019-05-03 20:58:00,0.0
2019-05-03 20:59:00,0.0
2019-05-03 21:00:00,0.0
2019-05-03 21:01:00,0.0
2019-05-03 21:02:00,0.0
2019-05-03 21:03:00,0.0
2019-05-03 21:04:00,0.0
2019-05-03 21:05:00,0.0
2019-05-03 21:06:00,0.0
2019-05-03 21:07:00,0.0
2019-05-03 21:08:00,0.0
2019-05-03 21:09:00,0.0
2019-05-03 21:10:00,0.0
2019-05-03 21:11:00,0.0
2019-05-03 21:12:00,0.0
2019-05-03 21:13:00,0.0
2019-05-03 21:14:00,0.0
2019-05-03 21:15:00,0.0
2019-05-03 21:16:00,0.0
2019-05-03 21:17:00,0.0
2019-05-03 21:18:00,0.0
2019-05-03 21:19:00,0.0
2019-05-03 21:20:00,0.0
2019-05-03 21:21:00,0.0
2019-05-03 21:22:00,0.0
2019-05-03 21:23:00,0.0
2019-05-03 21:24:00,0.0
2019-05-03 21:25:00,0.0
2019-05-03 21:26:00,0.0
2019-05-03 21:27:00,0.0
2019-05-03 21:28:00,0.0
2019-05-03 21:29:00,0.0
2019-05-03 21:30:00,0.0
2019-05-03 21:31:00,0.0
2019-05-03 21:32:00,0.0
2019-05-03 21:33:00,0.0
2019-05-03 21:34:00,0.0
2019-05-03 21:35:00,0.0
2019-05-03 21:36:00,0.0
2019-05-03 21:37:00,0.0
2019-05-03 21:38:00,0.0
2019-05-03 21:39:00,0.0
2019-05-03 21:40:00,0.0
2019-05-03 21:41:00,0.0
2019-05-03 21:42:00,0.0
2019-05-03 21:43:00,0.0
2019-05-03 21:44:00,0.0
2019-05-03 21:45:00,0.0
2019-05-03 21:46:00,0.0
2019-05-03 21:47:00,0.0
2019-05-03 21:48:00,0.0
2019-05-03 21:49:00,0.0
2019-05-03 21:50:00,0.0
2019-05-03 21:51:00,0.0
2019-05-03 21:52:00,0.0
2019-05-03 21:53:00,0.0
2019-05-03 21:54:00,0.0
2019-05-03 21:55:00,0.0
2019-05-03 21:56:00,0.0
2019-05-03 21:57:00,0.0
2019-05-03 21:58:00,0.0
2019-05-03 21:59:00,0.0
2019-05-03 22:00:00,0.0
2019-05-03 22:01:00,0.0
2019-05-03 22:02:00,0.0
2019-05-03 22:03:00,0.0
2019-05-03 22:04:00,0.0
2019-05-03 22:05:00,0.0
2019-05-03 22:06:00,0.0
2019-05-03 22:07:00,0.0
2019-05-03 22:08:00,0.0
2019-05-03 22:09:00,0.0
2019-05-03 22:10:00,0.0
2019-05-03 22:11:00,0.0
2019-05-03 22:12:00,0.0
2019-05-03 22:13:00,0.0
2019-05-03 22:14:00,0.0
2019-05-03 22:15:00,0.0
2019-05-03 22:16:00,0.0
2019-05-03 22:17:00,0.0
2019-05-03 22:18:00,0.0
2019-05-03 22:19:00,0.0
2019-05-03 22:20:00,0.0
2019-05-03 22:21:00,0.0
2019-05-03 22:22:00,0.0
2019-05-03 22:23:00,0.0
2019-05-03 22:24:00,0.0
2019-05-03 22:25:00,0.0
2019-05-03 22:26:00,0.0
2019-05-03 22:27:00,0.0
2019-05-03 22:28:00,0.0
2019-05-03 22:29:00,0.0
2019-05-03 22:30:00,0.0
2019-05-03 22:31:00,0.0
2019-05-03 22:32:00,0.0
2019-05-03 22:33:00,0.0
2019-05-03 22:34:00,0.0
2019-05-03 22:35:00,0.0
2019-05-03 22:36:00,0.0
2019-05-03 22:37:00,0.0
2019-05-03 22:38:00,0.0
2019-05-03 22:39:00,0.0
2019-05-03 22:40:00,0.0
2019-05-03 22:41:00,0.0
2019-05-03 22:42:00,0.0
2019-05-03 22:43:00,0.0
2019-05-03 22:44:00,0.0
2019-05-03 22:45:00,0.0
2019-05-03 22:46:00,0.0
2019-05-03 22:47:00,0.0
2019-05-03 22:48:00,0.0
2019-05-03 22:49:00,0.0
2019-05-03 22:50:00,0.0
2019-05-03 22:51:00,0.0
2019-05-03 22:52:00,0.0
2019-05-03 22:53:00,0.0
2019-05-03 22:54:00,0.0
2019-05-03 22:55:00,0.0
2019-05-03 22:56:00,0.0
2019-05-03 22:57:00,0.0
2019-05-03 22:58:00,0.0
2019-05-03 22:59:00,0.0
2019-05-03 23:00:00,0.0
2019-05-03 23:01:00,0.0
2019-05-03 23:02:00,0.0
2019-05-03 23:03:00,0.0
2019-05-03 23:04:00,0.0
2019-05-03 23:05:00,0.0
2019-05-03 23:06:00,0.0
2019-05-03 23:07:00,0.0
2019-05-03 23:08:00,0.0
2019-05-03 23:09:00,0.0
2019-05-03 23:10:00,0.0
2019-05-03 23:11:00,0.0
2019-05-03 23:12:00,0.0
2019-05-03 23:13:00,0.0
2019-05-03 23:14:00,0.0
2019-05-03 23:15:00,0.0
2019-05-03 23:16:00,0.0
2019-05-03 23:17:00,0.0
2019-05-03 23:18:00,0.0
2019-05-03 23:19:00,0.0
2019-05-03 23:20:00,0.0
2019-05-03 23:21:00,0.0
2019-05-03 23:22:00,0.0
2019-05-03 23:23:00,0.0
2019-05-03 23:24:00,0.0
2019-05-03 23:25:00,0.0
2019-05-03 23:26:00,0.0
2019-05-03 23:27:00,0.0
2019-05-03 23:28:00,0.0
2019-05-03 23:29:00,0.0
2019-05-03 23:30:00,0.0
2019-05-03 23:31:00,0.0
2019-05-03 23:32:00,0.0
2019-05-03 23:33:00,0.0
2019-05-03 23:34:00,0.0
2019-05-03 23:35:00,0.0
2019-05-03 23:36:00,0.0
2019-05-03 23:37:00,0.0
2019-05-03 23:38:00,0.0
2019-05-03 23:39:00,0.0
2019-05-03 23:40:00,0.0
2019-05-03 23:41:00,0.0
2019-05-03 23:42:00,0.0
2019-05-03 23:43:00,0.0
2019-05-03 23:44:00,0.0
2019-05-03 23:45:00,0.0
2019-05-03 23:46:00,0.0
2019-05-03 23:47:00,0.0
2019-05-03 23:48:00,0.0
2019-05-03 23:49:00,0.0
2019-05-03 23:50:00,0.0
2019-05-03 23:51:00,0.0
2019-05-03 23:52:00,0.0
2019-05-03 23:53:00,0.0
2019-05-03 23:54:00,0.0
2019-05-03 23:55:00,0.0
2019-05-03 23:56:00,0.0
2019-05-03 23:57:00,0.0
2019-05-03 23:58:00,0.0
2019-05-03 23:59:00,0.0
