time,ghi_mean
2019-05-20 13:34:00,546.504
2019-05-20 13:35:00,541.278
2019-05-20 13:36:00,537.563
2019-05-20 13:37:00,536.179
2019-05-20 13:38:00,531.903
2019-05-20 13:39:00,526.62
2019-05-20 13:40:00,520.448
2019-05-20 13:41:00,516.091
2019-05-20 13:42:00,514.661
2019-05-20 13:43:00,513.869
2019-05-20 13:44:00,510.468
2019-05-20 13:45:00,504.289
2019-05-20 13:46:00,500.08
2019-05-20 13:47:00,494.871
2019-05-20 13:48:00,489.846
2019-05-20 13:49:00,483.776
2019-05-20 13:50:00,480.906
2019-05-20 13:51:00,480.098
2019-05-20 13:52:00,475.709
2019-05-20 13:53:00,471.825
2019-05-20 13:54:00,469.187
2019-05-20 13:55:00,467.125
2019-05-20 13:56:00,462.262
2019-05-20 13:57:00,459.634
2019-05-20 13:58:00,458.312
2019-05-20 13:59:00,453.542
2019-05-20 14:00:00,449.913
2019-05-20 14:01:00,446.823
2019-05-20 14:02:00,445.707
2019-05-20 14:03:00,446.472
2019-05-20 14:04:00,445.16
2019-05-20 14:05:00,442.224
2019-05-20 14:06:00,438.475
2019-05-20 14:07:00,434.301
2019-05-20 14:08:00,431.345
2019-05-20 14:09:00,428.015
2019-05-20 14:10:00,425.598
2019-05-20 14:11:00,421.888
2019-05-20 14:12:00,417.604
2019-05-20 14:13:00,414.622
2019-05-20 14:14:00,410.925
2019-05-20 14:15:00,407.073
2019-05-20 14:16:00,403.893
2019-05-20 14:17:00,399.383
2019-05-20 14:18:00,395.507
2019-05-20 14:19:00,393.142
2019-05-20 14:20:00,390.609
2019-05-20 14:21:00,388.977
2019-05-20 14:22:00,386.18
2019-05-20 14:23:00,381.443
2019-05-20 14:24:00,378.472
2019-05-20 14:25:00,376.494
2019-05-20 14:26:00,371.491
2019-05-20 14:27:00,366.084
2019-05-20 14:28:00,364.434
2019-05-20 14:29:00,361.204
2019-05-20 14:30:00,357.969
2019-05-20 14:31:00,354.363
2019-05-20 14:32:00,350.632
2019-05-20 14:33:00,346.319
2019-05-20 14:34:00,342.888
2019-05-20 14:35:00,339.343
2019-05-20 14:36:00,335.392
2019-05-20 14:37:00,331.708
2019-05-20 14:38:00,328.317
2019-05-20 14:39:00,324.378
2019-05-20 14:40:00,320.482
2019-05-20 14:41:00,316.762
2019-05-20 14:42:00,312.343
2019-05-20 14:43:00,308.421
2019-05-20 14:44:00,304.435
2019-05-20 14:45:00,299.836
2019-05-20 14:46:00,295.157
2019-05-20 14:47:00,291.181
2019-05-20 14:48:00,288.078
2019-05-20 14:49:00,285.301
2019-05-20 14:50:00,282.641
2019-05-20 14:51:00,279.659
2019-05-20 14:52:00,276.617
2019-05-20 14:53:00,273.357
2019-05-20 14:54:00,270.842
2019-05-20 14:55:00,267.711
2019-05-20 14:56:00,264.377
2019-05-20 14:57:00,261.54
2019-05-20 14:58:00,257.486
2019-05-20 14:59:00,253.34
2019-05-20 15:00:00,250.517
2019-05-20 15:01:00,247.863
2019-05-20 15:02:00,244.925
2019-05-20 15:03:00,241.915
2019-05-20 15:04:00,239.416
2019-05-20 15:05:00,236.88
2019-05-20 15:06:00,233.247
2019-05-20 15:07:00,228.552
2019-05-20 15:08:00,224.324
2019-05-20 15:09:00,220.562
2019-05-20 15:10:00,217.47
2019-05-20 15:11:00,214.113
2019-05-20 15:12:00,211.658
2019-05-20 15:13:00,208.488
2019-05-20 15:14:00,204.553
2019-05-20 15:15:00,200.859
2019-05-20 15:16:00,197.008
2019-05-20 15:17:00,190.632
2019-05-20 15:18:00,185.648
2019-05-20 15:19:00,178.274
2019-05-20 15:20:00,175.273
2019-05-20 15:21:00,173.334
2019-05-20 15:22:00,165.909
2019-05-20 15:23:00,158.475
2019-05-20 15:24:00,159.65
2019-05-20 15:25:00,157.908
2019-05-20 15:26:00,153.044
2019-05-20 15:27:00,142.694
2019-05-20 15:28:00,141.404
2019-05-20 15:29:00,133.67
2019-05-20 15:30:00,127.557
2019-05-20 15:31:00,122.532
2019-05-20 15:32:00,115.433
2019-05-20 15:33:00,118.288
2019-05-20 15:34:00,119.483
2019-05-20 15:35:00,111.234
2019-05-20 15:36:00,100.03
2019-05-20 15:37:00,96.6997
2019-05-20 15:38:00,95.2712
2019-05-20 15:39:00,101.606
2019-05-20 15:40:00,102.07
2019-05-20 15:41:00,97.9268
2019-05-20 15:42:00,92.5187
2019-05-20 15:43:00,88.6844
2019-05-20 15:44:00,87.5818
2019-05-20 15:45:00,85.0232
2019-05-20 15:46:00,86.2038
2019-05-20 15:47:00,84.878
2019-05-20 15:48:00,83.6071
2019-05-20 15:49:00,82.5147
2019-05-20 15:50:00,81.4695
2019-05-20 15:51:00,80.1095
2019-05-20 15:52:00,77.7882
2019-05-20 15:53:00,74.4817
2019-05-20 15:54:00,72.1072
2019-05-20 15:55:00,69.8595
2019-05-20 15:56:00,67.6845
2019-05-20 15:57:00,65.3987
2019-05-20 15:58:00,63.0908
2019-05-20 15:59:00,60.9144
2019-05-20 16:00:00,59.4133
2019-05-20 16:01:00,58.4493
2019-05-20 16:02:00,57.0517
2019-05-20 16:03:00,55.2242
2019-05-20 16:04:00,52.6948
2019-05-20 16:05:00,50.0056
2019-05-20 16:06:00,47.9727
2019-05-20 16:07:00,46.6035
2019-05-20 16:08:00,44.7597
2019-05-20 16:09:00,40.4498
2019-05-20 16:10:00,36.7758
2019-05-20 16:11:00,35.2413
2019-05-20 16:12:00,34.1147
2019-05-20 16:13:00,32.7325
2019-05-20 16:14:00,31.3473
2019-05-20 16:15:00,29.8415
2019-05-20 16:16:00,28.7644
2019-05-20 16:17:00,27.5125
2019-05-20 16:18:00,25.747
2019-05-20 16:19:00,23.9798
2019-05-20 16:20:00,22.2153
2019-05-20 16:21:00,20.4542
2019-05-20 16:22:00,18.6934
2019-05-20 16:23:00,17.1576
2019-05-20 16:24:00,15.8583
2019-05-20 16:25:00,14.376
2019-05-20 16:26:00,12.8252
2019-05-20 16:27:00,11.6038
2019-05-20 16:28:00,10.7322
2019-05-20 16:29:00,10.0726
2019-05-20 16:30:00,9.50254
2019-05-20 16:31:00,9.1805
2019-05-20 16:32:00,8.7845
2019-05-20 16:33:00,7.39721
2019-05-20 16:34:00,5.65729
2019-05-20 16:35:00,4.196
2019-05-20 16:36:00,3.40067
2019-05-20 16:37:00,2.85049
2019-05-20 16:38:00,2.49373
2019-05-20 16:39:00,2.11672
2019-05-20 16:40:00,1.6205
2019-05-20 16:41:00,1.248
2019-05-20 16:42:00,1.1615
2019-05-20 16:43:00,1.13967
2019-05-20 16:44:00,1.1585
2019-05-20 16:45:00,0.849
2019-05-20 16:46:00,0.6845
2019-05-20 16:47:00,0.462
2019-05-20 16:48:00,0.116167
2019-05-20 16:49:00,0.0
2019-05-20 16:50:00,0.0
2019-05-20 16:51:00,0.0
2019-05-20 16:52:00,0.0
2019-05-20 16:53:00,0.0
2019-05-20 16:54:00,0.0
2019-05-20 16:55:00,0.0
2019-05-20 16:56:00,0.102333
2019-05-20 16:57:00,0.0873333
2019-05-20 16:58:00,0.124098
2019-05-20 16:59:00,0.0348333
2019-05-20 17:00:00,0.0
2019-05-20 17:01:00,0.0
2019-05-20 17:02:00,0.0
2019-05-20 17:03:00,0.0
2019-05-20 17:04:00,0.0
2019-05-20 17:05:00,0.0
2019-05-20 17:06:00,0.0
2019-05-20 17:07:00,0.0
2019-05-20 17:08:00,0.0
2019-05-20 17:09:00,0.0
2019-05-20 17:10:00,0.0
2019-05-20 17:11:00,0.0
2019-05-20 17:12:00,0.0
2019-05-20 17:13:00,0.0
2019-05-20 17:14:00,0.0
2019-05-20 17:15:00,0.0
2019-05-20 17:16:00,0.0
2019-05-20 17:17:00,0.0
2019-05-20 17:18:00,0.0
2019-05-20 17:19:00,0.0
2019-05-20 17:20:00,0.0
2019-05-20 17:21:00,0.0
2019-05-20 17:22:00,0.0
2019-05-20 17:23:00,0.0
2019-05-20 17:24:00,0.0
2019-05-20 17:25:00,0.0
2019-05-20 17:26:00,0.0
2019-05-20 17:27:00,0.0
2019-05-20 17:28:00,0.0
2019-05-20 17:29:00,0.0
2019-05-20 17:30:00,0.0
2019-05-20 17:31:00,0.0
2019-05-20 17:32:00,0.0
2019-05-20 17:33:00,0.0
2019-05-20 17:34:00,0.0
2019-05-20 17:35:00,0.0
2019-05-20 17:36:00,0.0
2019-05-20 17:37:00,0.0
2019-05-20 17:38:00,0.0
2019-05-20 17:39:00,0.0
2019-05-20 17:40:00,0.0
2019-05-20 17:41:00,0.0
2019-05-20 17:42:00,0.0
2019-05-20 17:43:00,0.0
2019-05-20 17:44:00,0.0
2019-05-20 17:45:00,0.0
2019-05-20 17:46:00,0.0
2019-05-20 17:47:00,0.0
2019-05-20 17:48:00,0.0
2019-05-20 17:49:00,0.0
2019-05-20 17:50:00,0.0
2019-05-20 17:51:00,0.0
2019-05-20 17:52:00,0.0
2019-05-20 17:53:00,0.0
2019-05-20 17:54:00,0.0
2019-05-20 17:55:00,0.0
2019-05-20 17:56:00,0.0
2019-05-20 17:57:00,0.0
2019-05-20 17:58:00,0.0
2019-05-20 17:59:00,0.0
2019-05-20 18:00:00,0.0
2019-05-20 18:01:00,0.0
2019-05-20 18:02:00,0.0
2019-05-20 18:03:00,0.0
2019-05-20 18:04:00,0.0151667
2019-05-20 18:05:00,0.0
2019-05-20 18:06:00,0.0
2019-05-20 18:07:00,0.0
2019-05-20 18:08:00,0.0
2019-05-20 18:09:00,0.0
2019-05-20 18:10:00,0.0
2019-05-20 18:11:00,0.0726667
2019-05-20 18:12:00,1.011
2019-05-20 18:13:00,1.27644
2019-05-20 18:14:00,1.1077
2019-05-20 18:15:00,0.566441
2019-05-20 18:16:00,0.0
2019-05-20 18:17:00,0.0
2019-05-20 18:18:00,0.0
2019-05-20 18:19:00,0.0
2019-05-20 18:20:00,0.0
2019-05-20 18:21:00,0.0
2019-05-20 18:22:00,0.0
2019-05-20 18:23:00,0.0
2019-05-20 18:24:00,0.0
2019-05-20 18:25:00,0.0
2019-05-20 18:26:00,0.0
2019-05-20 18:27:00,0.0
2019-05-20 18:28:00,0.0
2019-05-20 18:29:00,0.0
2019-05-20 18:30:00,0.0
2019-05-20 18:31:00,0.0
2019-05-20 18:32:00,0.0
2019-05-20 18:33:00,0.0
2019-05-20 18:34:00,0.0
2019-05-20 18:35:00,0.0
2019-05-20 18:36:00,0.0
2019-05-20 18:37:00,0.0
2019-05-20 18:38:00,0.0
2019-05-20 18:39:00,0.0
2019-05-20 18:40:00,0.0
2019-05-20 18:41:00,0.0
2019-05-20 18:42:00,0.0
2019-05-20 18:43:00,0.0
2019-05-20 18:44:00,0.0
2019-05-20 18:45:00,0.0
2019-05-20 18:46:00,0.0
2019-05-20 18:47:00,0.0
2019-05-20 18:48:00,0.0
2019-05-20 18:49:00,0.0
2019-05-20 18:50:00,0.0
2019-05-20 18:51:00,0.0
2019-05-20 18:52:00,0.0
2019-05-20 18:53:00,0.0
2019-05-20 18:54:00,0.0
2019-05-20 18:55:00,0.0
2019-05-20 18:56:00,0.0
2019-05-20 18:57:00,0.0
2019-05-20 18:58:00,0.0
2019-05-20 18:59:00,0.0
2019-05-20 19:00:00,0.0
2019-05-20 19:01:00,0.0
2019-05-20 19:02:00,0.0
2019-05-20 19:03:00,0.0
2019-05-20 19:04:00,0.0
2019-05-20 19:05:00,0.0
2019-05-20 19:06:00,0.0
2019-05-20 19:07:00,0.0
2019-05-20 19:08:00,0.0
2019-05-20 19:09:00,0.0
2019-05-20 19:10:00,0.0
2019-05-20 19:11:00,0.0
2019-05-20 19:12:00,0.0
2019-05-20 19:13:00,0.0
2019-05-20 19:14:00,0.0
2019-05-20 19:15:00,0.0
2019-05-20 19:16:00,0.0
2019-05-20 19:17:00,0.0
2019-05-20 19:18:00,0.0
2019-05-20 19:19:00,0.0
2019-05-20 19:20:00,0.0
2019-05-20 19:21:00,0.0
2019-05-20 19:22:00,0.0
2019-05-20 19:23:00,0.0
2019-05-20 19:24:00,0.0
2019-05-20 19:25:00,0.0
2019-05-20 19:26:00,0.0
2019-05-20 19:27:00,0.0
2019-05-20 19:28:00,0.0
2019-05-20 19:29:00,0.0
2019-05-20 19:30:00,0.0
2019-05-20 19:31:00,0.0
2019-05-20 19:32:00,0.0
2019-05-20 19:33:00,0.0
2019-05-20 19:34:00,0.0
2019-05-20 19:35:00,0.0
2019-05-20 19:36:00,0.0
2019-05-20 19:37:00,0.0
2019-05-20 19:38:00,0.0
2019-05-20 19:39:00,0.0
2019-05-20 19:40:00,0.0
2019-05-20 19:41:00,0.0
2019-05-20 19:42:00,0.0
2019-05-20 19:43:00,0.0
2019-05-20 19:44:00,0.0
2019-05-20 19:45:00,0.0
2019-05-20 19:46:00,0.0
2019-05-20 19:47:00,0.0
2019-05-20 19:48:00,0.0
2019-05-20 19:49:00,0.0
2019-05-20 19:50:00,0.0
2019-05-20 19:51:00,0.0
2019-05-20 19:52:00,0.0
2019-05-20 19:53:00,0.0
2019-05-20 19:54:00,0.0
2019-05-20 19:55:00,0.0
2019-05-20 19:56:00,0.0
2019-05-20 19:57:00,0.0
2019-05-20 19:58:00,0.307167
2019-05-20 19:59:00,0.393279
2019-05-20 20:00:00,0.381356
2019-05-20 20:01:00,0.283
2019-05-20 20:02:00,0.107377
2019-05-20 20:03:00,0.0
2019-05-20 20:04:00,0.0
2019-05-20 20:05:00,0.0
2019-05-20 20:06:00,0.0
2019-05-20 20:07:00,0.0
2019-05-20 20:08:00,0.0
2019-05-20 20:09:00,0.0
2019-05-20 20:10:00,0.0
2019-05-20 20:11:00,0.0
2019-05-20 20:12:00,0.0
2019-05-20 20:13:00,0.0676667
2019-05-20 20:14:00,0.0886441
2019-05-20 20:15:00,0.102167
2019-05-20 20:16:00,0.143279
2019-05-20 20:17:00,0.103167
2019-05-20 20:18:00,0.0611864
2019-05-20 20:19:00,0.0211475
2019-05-20 20:20:00,0.0
2019-05-20 20:21:00,0.0
2019-05-20 20:22:00,0.0
2019-05-20 20:23:00,0.0
2019-05-20 20:24:00,0.0
2019-05-20 20:25:00,0.0
2019-05-20 20:26:00,0.0
2019-05-20 20:27:00,0.0
2019-05-20 20:28:00,0.0
2019-05-20 20:29:00,0.0
2019-05-20 20:30:00,0.0
2019-05-20 20:31:00,0.0
2019-05-20 20:32:00,0.0
2019-05-20 20:33:00,0.0
2019-05-20 20:34:00,0.0
2019-05-20 20:35:00,0.0
2019-05-20 20:36:00,0.0
2019-05-20 20:37:00,0.0
2019-05-20 20:38:00,0.0
2019-05-20 20:39:00,0.0
2019-05-20 20:40:00,0.0
2019-05-20 20:41:00,0.0
2019-05-20 20:42:00,0.0
2019-05-20 20:43:00,0.0
2019-05-20 20:44:00,0.0
2019-05-20 20:45:00,0.0
2019-05-20 20:46:00,0.0
2019-05-20 20:47:00,0.0
2019-05-20 20:48:00,0.0
2019-05-20 20:49:00,0.0
2019-05-20 20:50:00,0.0
2019-05-20 20:51:00,0.0
2019-05-20 20:52:00,0.0
2019-05-20 20:53:00,0.0
2019-05-20 20:54:00,0.0
2019-05-20 20:55:00,0.0
2019-05-20 20:56:00,0.0
2019-05-20 20:57:00,0.0
2019-05-20 20:58:00,0.0
2019-05-20 20:59:00,0.0
2019-05-20 21:00:00,0.0
2019-05-20 21:01:00,0.0
2019-05-20 21:02:00,0.0
2019-05-20 21:03:00,0.0
2019-05-20 21:04:00,0.0
2019-05-20 21:05:00,0.0
2019-05-20 21:06:00,0.0
2019-05-20 21:07:00,0.0
2019-05-20 21:08:00,0.0
2019-05-20 21:09:00,0.0
2019-05-20 21:10:00,0.0
2019-05-20 21:11:00,0.0
2019-05-20 21:12:00,0.0
2019-05-20 21:13:00,0.0
2019-05-20 21:14:00,0.0
2019-05-20 21:15:00,0.0
2019-05-20 21:16:00,0.0
2019-05-20 21:17:00,0.0
2019-05-20 21:18:00,0.0
2019-05-20 21:19:00,0.0
2019-05-20 21:20:00,0.0
2019-05-20 21:21:00,0.0
2019-05-20 21:22:00,0.0
2019-05-20 21:23:00,0.0
2019-05-20 21:24:00,0.0
2019-05-20 21:25:00,0.0
2019-05-20 21:26:00,0.0
2019-05-20 21:27:00,0.0
2019-05-20 21:28:00,0.0
2019-05-20 21:29:00,0.0
2019-05-20 21:30:00,0.0
2019-05-20 21:31:00,0.0
2019-05-20 21:32:00,0.0
2019-05-20 21:33:00,0.0
2019-05-20 21:34:00,0.0
2019-05-20 21:35:00,0.0
2019-05-20 21:36:00,0.0
2019-05-20 21:37:00,0.0
2019-05-20 21:38:00,0.0
2019-05-20 21:39:00,0.0
2019-05-20 21:40:00,0.0
2019-05-20 21:41:00,0.0
2019-05-20 21:42:00,0.0
2019-05-20 21:43:00,0.0
2019-05-20 21:44:00,0.0
2019-05-20 21:45:00,0.0
2019-05-20 21:46:00,0.0
2019-05-20 21:47:00,0.0
2019-05-20 21:48:00,0.0
2019-05-20 21:49:00,0.0
2019-05-20 21:50:00,0.0
2019-05-20 21:51:00,0.0
2019-05-20 21:52:00,0.0
2019-05-20 21:53:00,0.0
2019-05-20 21:54:00,0.0
2019-05-20 21:55:00,0.0
2019-05-20 21:56:00,0.0829508
2019-05-20 21:57:00,0.2785
2019-05-20 21:58:00,0.259
2019-05-20 21:59:00,0.174746
2019-05-20 22:00:00,0.0943333
2019-05-20 22:01:00,0.0768333
2019-05-20 22:02:00,0.0846667
2019-05-20 22:03:00,0.0
2019-05-20 22:04:00,0.0
2019-05-20 22:05:00,0.0
2019-05-20 22:06:00,0.0
2019-05-20 22:07:00,0.131017
2019-05-20 22:08:00,0.241967
2019-05-20 22:09:00,0.163167
2019-05-20 22:10:00,0.101017
2019-05-20 22:11:00,0.0
2019-05-20 22:12:00,0.0
2019-05-20 22:13:00,0.0
2019-05-20 22:14:00,0.0
2019-05-20 22:15:00,0.0
2019-05-20 22:16:00,0.0
2019-05-20 22:17:00,0.0
2019-05-20 22:18:00,0.0
2019-05-20 22:19:00,0.0
2019-05-20 22:20:00,0.0
2019-05-20 22:21:00,0.0
2019-05-20 22:22:00,0.0
2019-05-20 22:23:00,0.0
2019-05-20 22:24:00,0.0
2019-05-20 22:25:00,0.0
2019-05-20 22:26:00,0.0
2019-05-20 22:27:00,0.0
2019-05-20 22:28:00,0.0
2019-05-20 22:29:00,0.0
2019-05-20 22:30:00,0.0
2019-05-20 22:31:00,0.0
2019-05-20 22:32:00,0.0
2019-05-20 22:33:00,0.0
2019-05-20 22:34:00,0.0
2019-05-20 22:35:00,0.0
2019-05-20 22:36:00,0.0
2019-05-20 22:37:00,0.0
2019-05-20 22:38:00,0.0
2019-05-20 22:39:00,0.0
2019-05-20 22:40:00,0.0
2019-05-20 22:41:00,0.0
2019-05-20 22:42:00,0.0
2019-05-20 22:43:00,0.0
2019-05-20 22:44:00,0.0
2019-05-20 22:45:00,0.0
2019-05-20 22:46:00,0.0
2019-05-20 22:47:00,0.0
2019-05-20 22:48:00,0.0
2019-05-20 22:49:00,0.0
2019-05-20 22:50:00,0.0
2019-05-20 22:51:00,0.0
2019-05-20 22:52:00,0.0
2019-05-20 22:53:00,0.0
2019-05-20 22:54:00,0.0
2019-05-20 22:55:00,0.0
2019-05-20 22:56:00,0.0
2019-05-20 22:57:00,0.0
2019-05-20 22:58:00,0.0
2019-05-20 22:59:00,0.0
2019-05-20 23:00:00,0.0
2019-05-20 23:01:00,0.0
2019-05-20 23:02:00,0.0
2019-05-20 23:03:00,0.0
2019-05-20 23:04:00,0.0
2019-05-20 23:05:00,0.0
2019-05-20 23:06:00,0.0
2019-05-20 23:07:00,0.0
2019-05-20 23:08:00,0.0
2019-05-20 23:09:00,0.0
2019-05-20 23:10:00,0.0
2019-05-20 23:11:00,0.0
2019-05-20 23:12:00,0.0
2019-05-20 23:13:00,0.0
2019-05-20 23:14:00,0.0172881
2019-05-20 23:15:00,0.0
2019-05-20 23:16:00,0.0
2019-05-20 23:17:00,0.0
2019-05-20 23:18:00,0.0
2019-05-20 23:19:00,0.0
2019-05-20 23:20:00,0.0
2019-05-20 23:21:00,0.0
2019-05-20 23:22:00,0.0
2019-05-20 23:23:00,0.0
2019-05-20 23:24:00,0.0
2019-05-20 23:25:00,0.0
2019-05-20 23:26:00,0.0
2019-05-20 23:27:00,0.0
2019-05-20 23:28:00,0.0
2019-05-20 23:29:00,0.0
2019-05-20 23:30:00,0.0
2019-05-20 23:31:00,0.0
2019-05-20 23:32:00,0.0
2019-05-20 23:33:00,0.0
2019-05-20 23:34:00,0.0
2019-05-20 23:35:00,0.0
2019-05-20 23:36:00,0.0
2019-05-20 23:37:00,0.0
2019-05-20 23:38:00,0.0
2019-05-20 23:39:00,0.0
2019-05-20 23:40:00,0.0
2019-05-20 23:41:00,0.0
2019-05-20 23:42:00,0.0
2019-05-20 23:43:00,0.0
2019-05-20 23:44:00,0.0
2019-05-20 23:45:00,0.0
2019-05-20 23:46:00,0.0
2019-05-20 23:47:00,0.0
2019-05-20 23:48:00,0.0293443
2019-05-20 23:49:00,0.0
2019-05-20 23:50:00,0.0
2019-05-20 23:51:00,0.0
2019-05-20 23:52:00,0.0
2019-05-20 23:53:00,0.0
2019-05-20 23:54:00,0.0
2019-05-20 23:55:00,0.0
2019-05-20 23:56:00,0.0
2019-05-20 23:57:00,0.0
2019-05-20 23:58:00,0.0
2019-05-20 23:59:00,0.0
