time,ghi_mean
2019-05-02 12:33:00,91.82567114
2019-05-02 12:34:00,90.14480304
2019-05-02 12:35:00,87.73584985
2019-05-02 12:36:00,85.04172844
2019-05-02 12:37:00,82.98770969
2019-05-02 12:38:00,80.78458091
2019-05-02 12:39:00,78.66727491
2019-05-02 12:40:00,79.59141903
2019-05-02 12:41:00,84.66172323
2019-05-02 12:42:00,94.62758746
2019-05-02 12:43:00,108.6550097
2019-05-02 12:44:00,124.3359757
2019-05-02 12:45:00,137.4873296
2019-05-02 12:46:00,144.4799136
2019-05-02 12:47:00,145.6658454
2019-05-02 12:48:00,143.6451604
2019-05-02 12:49:00,138.7558915
2019-05-02 12:50:00,131.2008585
2019-05-02 12:51:00,121.9096514
2019-05-02 12:52:00,112.5273632
2019-05-02 12:53:00,104.9141134
2019-05-02 12:54:00,100.6680458
2019-05-02 12:55:00,100.0915121
2019-05-02 12:56:00,103.0230076
2019-05-02 12:57:00,110.0888321
2019-05-02 12:58:00,122.302145
2019-05-02 12:59:00,136.1614898
2019-05-02 13:00:00,141.0282231
2019-05-02 13:01:00,131.0571945
2019-05-02 13:02:00,110.9348531
2019-05-02 13:03:00,90.14592982
2019-05-02 13:04:00,74.23810625
2019-05-02 13:05:00,65.48258724
2019-05-02 13:06:00,63.63767934
2019-05-02 13:07:00,64.56726954
2019-05-02 13:08:00,64.21947134
2019-05-02 13:09:00,61.11144754
2019-05-02 13:10:00,57.21383546
2019-05-02 13:11:00,55.02976798
2019-05-02 13:12:00,56.73627023
2019-05-02 13:13:00,66.09179746
2019-05-02 13:14:00,81.03650925
2019-05-02 13:15:00,93.27686473
2019-05-02 13:16:00,93.73715273
2019-05-02 13:17:00,85.18360831
2019-05-02 13:18:00,77.21420336
2019-05-02 13:19:00,73.57537417
2019-05-02 13:20:00,75.09126348
2019-05-02 13:21:00,80.46401314
2019-05-02 13:22:00,86.03216454
2019-05-02 13:23:00,88.44186891
2019-05-02 13:24:00,87.3016655
2019-05-02 13:25:00,85.14623691
2019-05-02 13:26:00,83.15297017
2019-05-02 13:27:00,80.20231941
2019-05-02 13:28:00,77.46228188
2019-05-02 13:29:00,78.67300269
2019-05-02 13:30:00,84.49505428
2019-05-02 13:31:00,94.39472042
2019-05-02 13:32:00,107.1423129
2019-05-02 13:33:00,119.7152551
2019-05-02 13:34:00,128.4580979
2019-05-02 13:35:00,131.3989832
2019-05-02 13:36:00,127.0364822
2019-05-02 13:37:00,116.7114581
2019-05-02 13:38:00,108.6202674
2019-05-02 13:39:00,106.5601453
2019-05-02 13:40:00,108.1395097
2019-05-02 13:41:00,108.8249651
2019-05-02 13:42:00,106.9892592
2019-05-02 13:43:00,106.4559185
2019-05-02 13:44:00,105.2962782
2019-05-02 13:45:00,98.16190818
2019-05-02 13:46:00,85.38173309
2019-05-02 13:47:00,74.31219177
2019-05-02 13:48:00,67.29763558
2019-05-02 13:49:00,64.14510413
2019-05-02 13:50:00,62.96846829
2019-05-02 13:51:00,62.15380924
2019-05-02 13:52:00,62.27925697
2019-05-02 13:53:00,63.53580001
2019-05-02 13:54:00,62.98076893
2019-05-02 13:55:00,59.60438464
2019-05-02 13:56:00,56.94594447
2019-05-02 13:57:00,56.65363999
2019-05-02 13:58:00,59.55799903
2019-05-02 13:59:00,67.18955898
2019-05-02 14:00:00,79.27197803
2019-05-02 14:01:00,93.05939696
2019-05-02 14:02:00,104.7385241
2019-05-02 14:03:00,112.2700827
2019-05-02 14:04:00,115.3950081
2019-05-02 14:05:00,115.6795191
2019-05-02 14:06:00,114.9255181
2019-05-02 14:07:00,115.1809207
2019-05-02 14:08:00,114.0006228
2019-05-02 14:09:00,110.7207657
2019-05-02 14:10:00,107.3657901
2019-05-02 14:11:00,107.3526444
2019-05-02 14:12:00,111.8221892
2019-05-02 14:13:00,121.925614
2019-05-02 14:14:00,135.1333067
2019-05-02 14:15:00,146.2386232
2019-05-02 14:16:00,154.5955452
2019-05-02 14:17:00,157.8819752
2019-05-02 14:18:00,151.8415168
2019-05-02 14:19:00,142.8751968
2019-05-02 14:20:00,136.6995253
2019-05-02 14:21:00,132.2694177
2019-05-02 14:22:00,127.7350833
2019-05-02 14:23:00,122.0016714
2019-05-02 14:24:00,116.7180309
2019-05-02 14:25:00,116.3715473
2019-05-02 14:26:00,117.5415164
2019-05-02 14:27:00,112.4099907
2019-05-02 14:28:00,104.9807809
2019-05-02 14:29:00,106.1000451
2019-05-02 14:30:00,112.1104561
2019-05-02 14:31:00,111.0869679
2019-05-02 14:32:00,99.73939458
2019-05-02 14:33:00,88.66581564
2019-05-02 14:34:00,83.69757857
2019-05-02 14:35:00,87.5694626
2019-05-02 14:36:00,90.34743493
2019-05-02 14:37:00,86.9166837
2019-05-02 14:38:00,82.94179356
2019-05-02 14:39:00,76.05033765
2019-05-02 14:40:00,68.20346959
2019-05-02 14:41:00,61.60441204
2019-05-02 14:42:00,57.7893363
2019-05-02 14:43:00,55.83898095
2019-05-02 14:44:00,54.51182661
2019-05-02 14:45:00,52.8741516
2019-05-02 14:46:00,53.71228514
2019-05-02 14:47:00,55.7048946
2019-05-02 14:48:00,56.18537067
2019-05-02 14:49:00,55.93409962
2019-05-02 14:50:00,56.09982959
2019-05-02 14:51:00,57.26425869
2019-05-02 14:52:00,58.72484208
2019-05-02 14:53:00,59.90945925
2019-05-02 14:54:00,61.40957369
2019-05-02 14:55:00,64.87525498
2019-05-02 14:56:00,69.40865042
2019-05-02 14:57:00,72.67799098
2019-05-02 14:58:00,75.16281375
2019-05-02 14:59:00,79.104464
2019-05-02 15:00:00,81.53557712
2019-05-02 15:01:00,78.58962126
2019-05-02 15:02:00,69.95908049
2019-05-02 15:03:00,60.87200764
2019-05-02 15:04:00,57.80220033
2019-05-02 15:05:00,63.70631877
2019-05-02 15:06:00,89.47906622
2019-05-02 15:07:00,106.340424
2019-05-02 15:08:00,83.91063313
2019-05-02 15:09:00,98.52529344
2019-05-02 15:10:00,135.0910526
2019-05-02 15:11:00,117.5753197
2019-05-02 15:12:00,107.3902036
2019-05-02 15:13:00,116.2053479
2019-05-02 15:14:00,146.0639729
2019-05-02 15:15:00,96.97222052
2019-05-02 15:16:00,93.84691949
2019-05-02 15:17:00,98.94220056
2019-05-02 15:18:00,92.74014376
2019-05-02 15:19:00,83.68997283
2019-05-02 15:20:00,75.44169081
2019-05-02 15:21:00,66.37011114
2019-05-02 15:22:00,62.99288177
2019-05-02 15:23:00,62.44470525
2019-05-02 15:24:00,61.0337
2019-05-02 15:25:00,59.36963964
2019-05-02 15:26:00,55.85832393
2019-05-02 15:27:00,50.0712963
2019-05-02 15:28:00,43.17937089
2019-05-02 15:29:00,37.77263015
2019-05-02 15:30:00,32.68795956
2019-05-02 15:31:00,27.53812375
2019-05-02 15:32:00,23.67741358
2019-05-02 15:33:00,20.51699469
2019-05-02 15:34:00,18.23311364
2019-05-02 15:35:00,17.10239392
2019-05-02 15:36:00,17.50803328
2019-05-02 15:37:00,19.48158145
2019-05-02 15:38:00,23.03909497
2019-05-02 15:39:00,26.90018073
2019-05-02 15:40:00,30.38445382
2019-05-02 15:41:00,33.02486558
2019-05-02 15:42:00,34.13586672
2019-05-02 15:43:00,33.65445167
2019-05-02 15:44:00,32.73359398
2019-05-02 15:45:00,33.78252854
2019-05-02 15:46:00,37.03496747
2019-05-02 15:47:00,42.96678582
2019-05-02 15:48:00,51.97038335
2019-05-02 15:49:00,60.94797113
2019-05-02 15:50:00,65.67582932
2019-05-02 15:51:00,65.35516765
2019-05-02 15:52:00,60.85829854
2019-05-02 15:53:00,52.6347117
2019-05-02 15:54:00,44.10548687
2019-05-02 15:55:00,38.02934729
2019-05-02 15:56:00,35.80988026
2019-05-02 15:57:00,36.59768448
2019-05-02 15:58:00,38.32963309
2019-05-02 15:59:00,41.2210342
2019-05-02 16:00:00,43.95205753
2019-05-02 16:01:00,42.9068789
2019-05-02 16:02:00,38.39855422
2019-05-02 16:03:00,34.36385106
2019-05-02 16:04:00,32.14532301
2019-05-02 16:05:00,30.93047069
2019-05-02 16:06:00,30.04369798
2019-05-02 16:07:00,27.90395035
2019-05-02 16:08:00,24.62399932
2019-05-02 16:09:00,23.01411811
2019-05-02 16:10:00,23.63760083
2019-05-02 16:11:00,25.54898851
2019-05-02 16:12:00,28.05794307
2019-05-02 16:13:00,28.71616805
2019-05-02 16:14:00,27.75211729
2019-05-02 16:15:00,26.53341515
2019-05-02 16:16:00,25.9958491
2019-05-02 16:17:00,26.56646724
2019-05-02 16:18:00,27.98601721
2019-05-02 16:19:00,29.48181235
2019-05-02 16:20:00,29.75655789
2019-05-02 16:21:00,28.11165273
2019-05-02 16:22:00,24.81461226
2019-05-02 16:23:00,21.15897532
2019-05-02 16:24:00,17.77583038
2019-05-02 16:25:00,14.89288009
2019-05-02 16:26:00,12.45622699
2019-05-02 16:27:00,10.30680787
2019-05-02 16:28:00,8.539863473
2019-05-02 16:29:00,7.22123508
2019-05-02 16:30:00,6.110571977
2019-05-02 16:31:00,4.92448061
2019-05-02 16:32:00,3.964533187
2019-05-02 16:33:00,3.158972855
2019-05-02 16:34:00,2.594608316
2019-05-02 16:35:00,2.178283363
2019-05-02 16:36:00,1.785968129
2019-05-02 16:37:00,1.442179382
2019-05-02 16:38:00,1.151283378
2019-05-02 16:39:00,0.78212433
2019-05-02 16:40:00,0.518189259
2019-05-02 16:41:00,0.371898053
2019-05-02 16:42:00,0.432249114
2019-05-02 16:43:00,0.448093463
2019-05-02 16:44:00,0.31127187
2019-05-02 16:45:00,0.32347861
2019-05-02 16:46:00,0.258776315
2019-05-02 16:47:00,0.213964434
2019-05-02 16:48:00,0.13787325
2019-05-02 16:49:00,0.15070629
2019-05-02 16:50:00,0.0
2019-05-02 16:51:00,0.0
2019-05-02 16:52:00,0.0
2019-05-02 16:53:00,0.0
2019-05-02 16:54:00,0.0
2019-05-02 16:55:00,0.06970734
2019-05-02 16:56:00,0.08296893
2019-05-02 16:57:00,0.024508974
2019-05-02 16:58:00,0.0
2019-05-02 16:59:00,0.0
2019-05-02 17:00:00,0.0
2019-05-02 17:01:00,0.0
2019-05-02 17:02:00,0.0
2019-05-02 17:03:00,0.0
2019-05-02 17:04:00,0.0
2019-05-02 17:05:00,0.0
2019-05-02 17:06:00,0.0
2019-05-02 17:07:00,0.0
2019-05-02 17:08:00,0.0
2019-05-02 17:09:00,0.0
2019-05-02 17:10:00,0.0
2019-05-02 17:11:00,0.0
2019-05-02 17:12:00,0.0
2019-05-02 17:13:00,0.0
2019-05-02 17:14:00,0.0
2019-05-02 17:15:00,0.0
2019-05-02 17:16:00,0.0
2019-05-02 17:17:00,0.0
2019-05-02 17:18:00,0.0
2019-05-02 17:19:00,0.0
2019-05-02 17:20:00,0.0
2019-05-02 17:21:00,0.0
2019-05-02 17:22:00,0.0
2019-05-02 17:23:00,0.0
2019-05-02 17:24:00,0.0
2019-05-02 17:25:00,0.0
2019-05-02 17:26:00,0.0
2019-05-02 17:27:00,0.0
2019-05-02 17:28:00,0.0
2019-05-02 17:29:00,0.0
2019-05-02 17:30:00,0.0
2019-05-02 17:31:00,0.0
2019-05-02 17:32:00,0.0
2019-05-02 17:33:00,0.0
2019-05-02 17:34:00,0.0
2019-05-02 17:35:00,0.0
2019-05-02 17:36:00,0.0
2019-05-02 17:37:00,0.0
2019-05-02 17:38:00,0.0
2019-05-02 17:39:00,0.0
2019-05-02 17:40:00,0.0
2019-05-02 17:41:00,0.0
2019-05-02 17:42:00,0.0
2019-05-02 17:43:00,0.0
2019-05-02 17:44:00,0.0
2019-05-02 17:45:00,0.0
2019-05-02 17:46:00,0.027543382
2019-05-02 17:47:00,0.0
2019-05-02 17:48:00,0.0
2019-05-02 17:49:00,0.0
2019-05-02 17:50:00,0.0
2019-05-02 17:51:00,0.0
2019-05-02 17:52:00,0.0
2019-05-02 17:53:00,0.0
2019-05-02 17:54:00,0.0
2019-05-02 17:55:00,0.0
2019-05-02 17:56:00,0.0
2019-05-02 17:57:00,0.0
2019-05-02 17:58:00,0.0
2019-05-02 17:59:00,0.0
2019-05-02 18:00:00,0.0
2019-05-02 18:01:00,0.0
2019-05-02 18:02:00,0.0
2019-05-02 18:03:00,0.0
2019-05-02 18:04:00,0.0
2019-05-02 18:05:00,0.0
2019-05-02 18:06:00,0.0
2019-05-02 18:07:00,0.0
2019-05-02 18:08:00,0.0
2019-05-02 18:09:00,0.0
2019-05-02 18:10:00,0.0
2019-05-02 18:11:00,0.0
2019-05-02 18:12:00,0.0
2019-05-02 18:13:00,0.0
2019-05-02 18:14:00,0.0
2019-05-02 18:15:00,0.0
2019-05-02 18:16:00,0.0
2019-05-02 18:17:00,0.0
2019-05-02 18:18:00,0.0
2019-05-02 18:19:00,0.0
2019-05-02 18:20:00,0.0
2019-05-02 18:21:00,0.0
2019-05-02 18:22:00,0.0
2019-05-02 18:23:00,0.0
2019-05-02 18:24:00,0.0
2019-05-02 18:25:00,0.0
2019-05-02 18:26:00,0.0
2019-05-02 18:27:00,0.0
2019-05-02 18:28:00,0.0
2019-05-02 18:29:00,0.0
2019-05-02 18:30:00,0.0
2019-05-02 18:31:00,0.0
2019-05-02 18:32:00,0.0
2019-05-02 18:33:00,0.0
2019-05-02 18:34:00,0.0
2019-05-02 18:35:00,0.0
2019-05-02 18:36:00,0.0
2019-05-02 18:37:00,0.0
2019-05-02 18:38:00,0.0
2019-05-02 18:39:00,0.0
2019-05-02 18:40:00,0.0
2019-05-02 18:41:00,0.0
2019-05-02 18:42:00,0.0
2019-05-02 18:43:00,0.0
2019-05-02 18:44:00,0.0
2019-05-02 18:45:00,0.0
2019-05-02 18:46:00,0.0
2019-05-02 18:47:00,0.0
2019-05-02 18:48:00,0.0
2019-05-02 18:49:00,0.0
2019-05-02 18:50:00,0.0
2019-05-02 18:51:00,0.07558789
2019-05-02 18:52:00,0.23897041
2019-05-02 18:53:00,0.388675747
2019-05-02 18:54:00,0.42817488
2019-05-02 18:55:00,0.42535794
2019-05-02 18:56:00,0.44570282
2019-05-02 18:57:00,0.36542003
2019-05-02 18:58:00,0.29749985
2019-05-02 18:59:00,0.20751458
2019-05-02 19:00:00,0.07934381
2019-05-02 19:01:00,0.0
2019-05-02 19:02:00,0.0
2019-05-02 19:03:00,0.0
2019-05-02 19:04:00,0.0
2019-05-02 19:05:00,0.007002565
2019-05-02 19:06:00,0.0
2019-05-02 19:07:00,0.018009918
2019-05-02 19:08:00,0.07324044
2019-05-02 19:09:00,0.0
2019-05-02 19:10:00,0.0
2019-05-02 19:11:00,0.0
2019-05-02 19:12:00,0.0
2019-05-02 19:13:00,0.0
2019-05-02 19:14:00,0.0
2019-05-02 19:15:00,0.0
2019-05-02 19:16:00,0.0
2019-05-02 19:17:00,0.0
2019-05-02 19:18:00,0.0
2019-05-02 19:19:00,0.0
2019-05-02 19:20:00,0.0
2019-05-02 19:21:00,0.0
2019-05-02 19:22:00,0.0
2019-05-02 19:23:00,0.0
2019-05-02 19:24:00,0.0
2019-05-02 19:25:00,0.0
2019-05-02 19:26:00,0.0
2019-05-02 19:27:00,0.0
2019-05-02 19:28:00,0.0
2019-05-02 19:29:00,0.0
2019-05-02 19:30:00,0.0
2019-05-02 19:31:00,0.0
2019-05-02 19:32:00,0.0
2019-05-02 19:33:00,0.0
2019-05-02 19:34:00,0.0
2019-05-02 19:35:00,0.0
2019-05-02 19:36:00,0.0
2019-05-02 19:37:00,0.0
2019-05-02 19:38:00,0.0
2019-05-02 19:39:00,0.0
2019-05-02 19:40:00,0.0
2019-05-02 19:41:00,0.0
2019-05-02 19:42:00,0.0
2019-05-02 19:43:00,0.0
2019-05-02 19:44:00,0.0
2019-05-02 19:45:00,0.0
2019-05-02 19:46:00,0.0
2019-05-02 19:47:00,0.0
2019-05-02 19:48:00,0.0
2019-05-02 19:49:00,0.0
2019-05-02 19:50:00,0.0
2019-05-02 19:51:00,0.0
2019-05-02 19:52:00,0.0
2019-05-02 19:53:00,0.0
2019-05-02 19:54:00,0.0
2019-05-02 19:55:00,0.0
2019-05-02 19:56:00,0.0
2019-05-02 19:57:00,0.0
2019-05-02 19:58:00,0.0
2019-05-02 19:59:00,0.0
2019-05-02 20:00:00,0.0
2019-05-02 20:01:00,0.0
2019-05-02 20:02:00,0.0
2019-05-02 20:03:00,0.0
2019-05-02 20:04:00,0.0
2019-05-02 20:05:00,0.0
2019-05-02 20:06:00,0.0
2019-05-02 20:07:00,0.0
2019-05-02 20:08:00,0.0
2019-05-02 20:09:00,0.0
2019-05-02 20:10:00,0.0
2019-05-02 20:11:00,0.0
2019-05-02 20:12:00,0.0
2019-05-02 20:13:00,0.0
2019-05-02 20:14:00,0.0
2019-05-02 20:15:00,0.0
2019-05-02 20:16:00,0.0
2019-05-02 20:17:00,0.0
2019-05-02 20:18:00,0.0
2019-05-02 20:19:00,0.0
2019-05-02 20:20:00,0.0
2019-05-02 20:21:00,0.0
2019-05-02 20:22:00,0.0
2019-05-02 20:23:00,0.0
2019-05-02 20:24:00,0.0
2019-05-02 20:25:00,0.0
2019-05-02 20:26:00,0.0
2019-05-02 20:27:00,0.0
2019-05-02 20:28:00,0.0
2019-05-02 20:29:00,0.0
2019-05-02 20:30:00,0.0
2019-05-02 20:31:00,0.0
2019-05-02 20:32:00,0.0
2019-05-02 20:33:00,0.0
2019-05-02 20:34:00,0.0
2019-05-02 20:35:00,0.0
2019-05-02 20:36:00,0.0
2019-05-02 20:37:00,0.0
2019-05-02 20:38:00,0.0
2019-05-02 20:39:00,0.0
2019-05-02 20:40:00,0.0
2019-05-02 20:41:00,0.0
2019-05-02 20:42:00,0.0
2019-05-02 20:43:00,0.0
2019-05-02 20:44:00,0.0
2019-05-02 20:45:00,0.0
2019-05-02 20:46:00,0.0
2019-05-02 20:47:00,0.0
2019-05-02 20:48:00,0.0
2019-05-02 20:49:00,0.0
2019-05-02 20:50:00,0.0
2019-05-02 20:51:00,0.0
2019-05-02 20:52:00,0.0
2019-05-02 20:53:00,0.0
2019-05-02 20:54:00,0.0
2019-05-02 20:55:00,0.0
2019-05-02 20:56:00,0.0
2019-05-02 20:57:00,0.0
2019-05-02 20:58:00,0.0
2019-05-02 20:59:00,0.0
2019-05-02 21:00:00,0.0
2019-05-02 21:01:00,0.14241228
2019-05-02 21:02:00,0.0
2019-05-02 21:03:00,0.0
2019-05-02 21:04:00,0.0
2019-05-02 21:05:00,0.0
2019-05-02 21:06:00,0.0
2019-05-02 21:07:00,0.0
2019-05-02 21:08:00,0.0
2019-05-02 21:09:00,0.0
2019-05-02 21:10:00,0.0
2019-05-02 21:11:00,0.0
2019-05-02 21:12:00,0.0
2019-05-02 21:13:00,0.0
2019-05-02 21:14:00,0.0
2019-05-02 21:15:00,0.0
2019-05-02 21:16:00,0.0
2019-05-02 21:17:00,0.0
2019-05-02 21:18:00,0.0
2019-05-02 21:19:00,0.0
2019-05-02 21:20:00,0.0
2019-05-02 21:21:00,0.0
2019-05-02 21:22:00,0.0
2019-05-02 21:23:00,0.0
2019-05-02 21:24:00,0.0
2019-05-02 21:25:00,0.0
2019-05-02 21:26:00,0.0
2019-05-02 21:27:00,0.0
2019-05-02 21:28:00,0.0
2019-05-02 21:29:00,0.0
2019-05-02 21:30:00,0.0
2019-05-02 21:31:00,0.0
2019-05-02 21:32:00,0.0
2019-05-02 21:33:00,0.0
2019-05-02 21:34:00,0.0
2019-05-02 21:35:00,0.0
2019-05-02 21:36:00,0.0
2019-05-02 21:37:00,0.0
2019-05-02 21:38:00,0.0
2019-05-02 21:39:00,0.0
2019-05-02 21:40:00,0.0
2019-05-02 21:41:00,0.0
2019-05-02 21:42:00,0.0
2019-05-02 21:43:00,0.0
2019-05-02 21:44:00,0.0
2019-05-02 21:45:00,0.0
2019-05-02 21:46:00,0.0
2019-05-02 21:47:00,0.0
2019-05-02 21:48:00,0.0
2019-05-02 21:49:00,0.0
2019-05-02 21:50:00,0.0
2019-05-02 21:51:00,0.0
2019-05-02 21:52:00,0.0
2019-05-02 21:53:00,0.0
2019-05-02 21:54:00,0.0
2019-05-02 21:55:00,0.0
2019-05-02 21:56:00,0.0
2019-05-02 21:57:00,0.0
2019-05-02 21:58:00,0.0
2019-05-02 21:59:00,0.0
2019-05-02 22:00:00,0.0
2019-05-02 22:01:00,0.0
2019-05-02 22:02:00,0.0
2019-05-02 22:03:00,0.0
2019-05-02 22:04:00,0.0
2019-05-02 22:05:00,0.0
2019-05-02 22:06:00,0.0
2019-05-02 22:07:00,0.0
2019-05-02 22:08:00,0.0
2019-05-02 22:09:00,0.0
2019-05-02 22:10:00,0.0
2019-05-02 22:11:00,0.0
2019-05-02 22:12:00,0.0
2019-05-02 22:13:00,0.0
2019-05-02 22:14:00,0.0
2019-05-02 22:15:00,0.0
2019-05-02 22:16:00,0.0
2019-05-02 22:17:00,0.0
2019-05-02 22:18:00,0.0
2019-05-02 22:19:00,0.0
2019-05-02 22:20:00,0.0
2019-05-02 22:21:00,0.0
2019-05-02 22:22:00,0.0
2019-05-02 22:23:00,0.0
2019-05-02 22:24:00,0.0
2019-05-02 22:25:00,0.0
2019-05-02 22:26:00,0.0
2019-05-02 22:27:00,0.0
2019-05-02 22:28:00,0.0
2019-05-02 22:29:00,0.0
2019-05-02 22:30:00,0.314635296
2019-05-02 22:31:00,0.0
2019-05-02 22:32:00,0.0
2019-05-02 22:33:00,0.0
2019-05-02 22:34:00,0.0
2019-05-02 22:35:00,0.057590742
2019-05-02 22:36:00,0.19170873
2019-05-02 22:37:00,0.154238733
2019-05-02 22:38:00,0.063500494
2019-05-02 22:39:00,0.00846621
2019-05-02 22:40:00,0.0
2019-05-02 22:41:00,0.025090766
2019-05-02 22:42:00,0.1079827
2019-05-02 22:43:00,0.079030848
2019-05-02 22:44:00,0.00359942
2019-05-02 22:45:00,0.0
2019-05-02 22:46:00,0.121913407
2019-05-02 22:47:00,0.17527658
2019-05-02 22:48:00,0.30798544
2019-05-02 22:49:00,0.34225821
2019-05-02 22:50:00,0.130025256
2019-05-02 22:51:00,0.0
2019-05-02 22:52:00,0.0
2019-05-02 22:53:00,0.0
2019-05-02 22:54:00,0.0
2019-05-02 22:55:00,0.0
2019-05-02 22:56:00,0.0
2019-05-02 22:57:00,0.0
2019-05-02 22:58:00,0.0
2019-05-02 22:59:00,0.0
2019-05-02 23:00:00,0.0
2019-05-02 23:01:00,0.0
2019-05-02 23:02:00,0.0
2019-05-02 23:03:00,0.0
2019-05-02 23:04:00,0.0
2019-05-02 23:05:00,0.0
2019-05-02 23:06:00,0.0
2019-05-02 23:07:00,0.0
2019-05-02 23:08:00,0.0
2019-05-02 23:09:00,0.0
2019-05-02 23:10:00,0.0
2019-05-02 23:11:00,0.0
2019-05-02 23:12:00,0.0
2019-05-02 23:13:00,0.0
2019-05-02 23:14:00,0.0
2019-05-02 23:15:00,0.0
2019-05-02 23:16:00,0.0
2019-05-02 23:17:00,0.0
2019-05-02 23:18:00,0.0
2019-05-02 23:19:00,0.0
2019-05-02 23:20:00,0.0
2019-05-02 23:21:00,0.0
2019-05-02 23:22:00,0.0
2019-05-02 23:23:00,0.0
2019-05-02 23:24:00,0.0
2019-05-02 23:25:00,0.0
2019-05-02 23:26:00,0.0
2019-05-02 23:27:00,0.0
2019-05-02 23:28:00,0.0
2019-05-02 23:29:00,0.0
2019-05-02 23:30:00,0.0
2019-05-02 23:31:00,0.0
2019-05-02 23:32:00,0.0
2019-05-02 23:33:00,0.0
2019-05-02 23:34:00,0.0
2019-05-02 23:35:00,0.0
2019-05-02 23:36:00,0.0
2019-05-02 23:37:00,0.0
2019-05-02 23:38:00,0.0
2019-05-02 23:39:00,0.0
2019-05-02 23:40:00,0.0
2019-05-02 23:41:00,0.0
2019-05-02 23:42:00,0.0
2019-05-02 23:43:00,0.0
2019-05-02 23:44:00,0.0
2019-05-02 23:45:00,0.0
2019-05-02 23:46:00,0.0
2019-05-02 23:47:00,0.0
2019-05-02 23:48:00,0.0
2019-05-02 23:49:00,0.0
2019-05-02 23:50:00,0.0
2019-05-02 23:51:00,0.0
2019-05-02 23:52:00,0.0
2019-05-02 23:53:00,0.0
2019-05-02 23:54:00,0.0
2019-05-02 23:55:00,0.0
2019-05-02 23:56:00,0.0
2019-05-02 23:57:00,0.0
2019-05-02 23:58:00,0.0
2019-05-02 23:59:00,0.0
