time,ghi_mean
2019-06-28 13:31:00,537.831
2019-06-28 13:32:00,526.44
2019-06-28 13:33:00,525.08
2019-06-28 13:34:00,515.322
2019-06-28 13:35:00,515.545
2019-06-28 13:36:00,506.886
2019-06-28 13:37:00,513.255
2019-06-28 13:38:00,505.329
2019-06-28 13:39:00,495.826
2019-06-28 13:40:00,485.345
2019-06-28 13:41:00,477.922
2019-06-28 13:42:00,476.388
2019-06-28 13:43:00,476.686
2019-06-28 13:44:00,471.063
2019-06-28 13:45:00,474.047
2019-06-28 13:46:00,478.078
2019-06-28 13:47:00,476.894
2019-06-28 13:48:00,473.659
2019-06-28 13:49:00,473.742
2019-06-28 13:50:00,467.53
2019-06-28 13:51:00,458.741
2019-06-28 13:52:00,459.486
2019-06-28 13:53:00,447.504
2019-06-28 13:54:00,446.755
2019-06-28 13:55:00,439.569
2019-06-28 13:56:00,447.576
2019-06-28 13:57:00,445.962
2019-06-28 13:58:00,441.557
2019-06-28 13:59:00,439.551
2019-06-28 14:00:00,436.543
2019-06-28 14:01:00,436.133
2019-06-28 14:02:00,432.575
2019-06-28 14:03:00,419.868
2019-06-28 14:04:00,414.225
2019-06-28 14:05:00,413.001
2019-06-28 14:06:00,406.492
2019-06-28 14:07:00,407.913
2019-06-28 14:08:00,404.162
2019-06-28 14:09:00,399.871
2019-06-28 14:10:00,396.794
2019-06-28 14:11:00,399.614
2019-06-28 14:12:00,390.527
2019-06-28 14:13:00,390.085
2019-06-28 14:14:00,385.346
2019-06-28 14:15:00,389.485
2019-06-28 14:16:00,382.348
2019-06-28 14:17:00,383.235
2019-06-28 14:18:00,375.131
2019-06-28 14:19:00,374.796
2019-06-28 14:20:00,381.445
2019-06-28 14:21:00,377.54
2019-06-28 14:22:00,376.789
2019-06-28 14:23:00,372.815
2019-06-28 14:24:00,372.235
2019-06-28 14:25:00,371.508
2019-06-28 14:26:00,369.61
2019-06-28 14:27:00,365.012
2019-06-28 14:28:00,359.919
2019-06-28 14:29:00,352.908
2019-06-28 14:30:00,351.923
2019-06-28 14:31:00,350.463
2019-06-28 14:32:00,346.744
2019-06-28 14:33:00,343.029
2019-06-28 14:34:00,338.54
2019-06-28 14:35:00,339.743
2019-06-28 14:36:00,337.103
2019-06-28 14:37:00,330.732
2019-06-28 14:38:00,322.997
2019-06-28 14:39:00,317.385
2019-06-28 14:40:00,318.215
2019-06-28 14:41:00,313.718
2019-06-28 14:42:00,314.369
2019-06-28 14:43:00,314.116
2019-06-28 14:44:00,308.813
2019-06-28 14:45:00,311.586
2019-06-28 14:46:00,306.808
2019-06-28 14:47:00,301.007
2019-06-28 14:48:00,297.706
2019-06-28 14:49:00,294.881
2019-06-28 14:50:00,291.158
2019-06-28 14:51:00,295.481
2019-06-28 14:52:00,297.482
2019-06-28 14:53:00,291.215
2019-06-28 14:54:00,286.239
2019-06-28 14:55:00,282.716
2019-06-28 14:56:00,282.626
2019-06-28 14:57:00,278.326
2019-06-28 14:58:00,272.594
2019-06-28 14:59:00,269.001
2019-06-28 15:00:00,267.714
2019-06-28 15:01:00,267.147
2019-06-28 15:02:00,263.296
2019-06-28 15:03:00,258.954
2019-06-28 15:04:00,256.337
2019-06-28 15:05:00,251.362
2019-06-28 15:06:00,250.208
2019-06-28 15:07:00,248.569
2019-06-28 15:08:00,243.358
2019-06-28 15:09:00,241.378
2019-06-28 15:10:00,236.14
2019-06-28 15:11:00,233.97
2019-06-28 15:12:00,229.444
2019-06-28 15:13:00,226.764
2019-06-28 15:14:00,221.774
2019-06-28 15:15:00,216.757
2019-06-28 15:16:00,210.896
2019-06-28 15:17:00,207.031
2019-06-28 15:18:00,200.989
2019-06-28 15:19:00,196.808
2019-06-28 15:20:00,194.017
2019-06-28 15:21:00,190.155
2019-06-28 15:22:00,187.585
2019-06-28 15:23:00,186.499
2019-06-28 15:24:00,183.399
2019-06-28 15:25:00,180.102
2019-06-28 15:26:00,177.801
2019-06-28 15:27:00,174.037
2019-06-28 15:28:00,170.273
2019-06-28 15:29:00,167.862
2019-06-28 15:30:00,166.296
2019-06-28 15:31:00,164.068
2019-06-28 15:32:00,162.581
2019-06-28 15:33:00,160.645
2019-06-28 15:34:00,157.836
2019-06-28 15:35:00,153.659
2019-06-28 15:36:00,150.141
2019-06-28 15:37:00,147.272
2019-06-28 15:38:00,144.923
2019-06-28 15:39:00,140.652
2019-06-28 15:40:00,137.215
2019-06-28 15:41:00,134.876
2019-06-28 15:42:00,131.86
2019-06-28 15:43:00,127.633
2019-06-28 15:44:00,123.04
2019-06-28 15:45:00,119.302
2019-06-28 15:46:00,117.022
2019-06-28 15:47:00,113.872
2019-06-28 15:48:00,111.048
2019-06-28 15:49:00,109.162
2019-06-28 15:50:00,108.339
2019-06-28 15:51:00,106.708
2019-06-28 15:52:00,104.19
2019-06-28 15:53:00,101.453
2019-06-28 15:54:00,98.8161
2019-06-28 15:55:00,96.229
2019-06-28 15:56:00,93.3261
2019-06-28 15:57:00,90.8934
2019-06-28 15:58:00,88.8625
2019-06-28 15:59:00,86.3661
2019-06-28 16:00:00,83.0539
2019-06-28 16:01:00,79.8826
2019-06-28 16:02:00,77.2253
2019-06-28 16:03:00,75.0378
2019-06-28 16:04:00,72.3728
2019-06-28 16:05:00,69.3908
2019-06-28 16:06:00,67.1577
2019-06-28 16:07:00,64.544
2019-06-28 16:08:00,61.1587
2019-06-28 16:09:00,58.3272
2019-06-28 16:10:00,55.8443
2019-06-28 16:11:00,48.3425
2019-06-28 16:12:00,34.7652
2019-06-28 16:13:00,26.924
2019-06-28 16:14:00,25.4707
2019-06-28 16:15:00,24.3131
2019-06-28 16:16:00,23.3477
2019-06-28 16:17:00,22.229
2019-06-28 16:18:00,21.1675
2019-06-28 16:19:00,20.1235
2019-06-28 16:20:00,19.6247
2019-06-28 16:21:00,19.1218
2019-06-28 16:22:00,18.4877
2019-06-28 16:23:00,17.219
2019-06-28 16:24:00,16.2722
2019-06-28 16:25:00,15.4628
2019-06-28 16:26:00,14.5165
2019-06-28 16:27:00,13.6466
2019-06-28 16:28:00,12.8013
2019-06-28 16:29:00,12.2785
2019-06-28 16:30:00,11.9
2019-06-28 16:31:00,11.1179
2019-06-28 16:32:00,10.2925
2019-06-28 16:33:00,9.65783
2019-06-28 16:34:00,9.10295
2019-06-28 16:35:00,8.4239
2019-06-28 16:36:00,7.84483
2019-06-28 16:37:00,7.43426
2019-06-28 16:38:00,6.74068
2019-06-28 16:39:00,6.01533
2019-06-28 16:40:00,5.33557
2019-06-28 16:41:00,4.90542
2019-06-28 16:42:00,4.55383
2019-06-28 16:43:00,4.18607
2019-06-28 16:44:00,3.79833
2019-06-28 16:45:00,3.25033
2019-06-28 16:46:00,2.81627
2019-06-28 16:47:00,2.45049
2019-06-28 16:48:00,2.31967
2019-06-28 16:49:00,2.04034
2019-06-28 16:50:00,1.913
2019-06-28 16:51:00,1.71525
2019-06-28 16:52:00,1.40517
2019-06-28 16:53:00,1.09583
2019-06-28 16:54:00,1.04133
2019-06-28 16:55:00,0.748333
2019-06-28 16:56:00,0.609167
2019-06-28 16:57:00,0.564833
2019-06-28 16:58:00,0.401
2019-06-28 16:59:00,0.262167
2019-06-28 17:00:00,0.242034
2019-06-28 17:01:00,0.248033
2019-06-28 17:02:00,0.0431667
2019-06-28 17:03:00,0.0
2019-06-28 17:04:00,0.0
2019-06-28 17:05:00,0.0
2019-06-28 17:06:00,0.0
2019-06-28 17:07:00,0.0
2019-06-28 17:08:00,0.0
2019-06-28 17:09:00,0.0
2019-06-28 17:10:00,0.0
2019-06-28 17:11:00,0.0
2019-06-28 17:12:00,0.0
2019-06-28 17:13:00,0.0
2019-06-28 17:14:00,0.0
2019-06-28 17:15:00,0.0
2019-06-28 17:16:00,0.0
2019-06-28 17:17:00,0.0
2019-06-28 17:18:00,0.0
2019-06-28 17:19:00,0.0
2019-06-28 17:20:00,0.0
2019-06-28 17:21:00,0.0
2019-06-28 17:22:00,0.0
2019-06-28 17:23:00,0.0
2019-06-28 17:24:00,0.0
2019-06-28 17:25:00,0.0
2019-06-28 17:26:00,0.0
2019-06-28 17:27:00,0.0
2019-06-28 17:28:00,0.0
2019-06-28 17:29:00,0.0
2019-06-28 17:30:00,0.0
2019-06-28 17:31:00,0.0
2019-06-28 17:32:00,0.0
2019-06-28 17:33:00,0.0
2019-06-28 17:34:00,0.0
2019-06-28 17:35:00,0.0
2019-06-28 17:36:00,0.0
2019-06-28 17:37:00,0.0
2019-06-28 17:38:00,0.0
2019-06-28 17:39:00,0.0
2019-06-28 17:40:00,0.0
2019-06-28 17:41:00,0.0
2019-06-28 17:42:00,0.0
2019-06-28 17:43:00,0.0
2019-06-28 17:44:00,0.0
2019-06-28 17:45:00,0.0
2019-06-28 17:46:00,0.0
2019-06-28 17:47:00,0.0
2019-06-28 17:48:00,0.0
2019-06-28 17:49:00,0.0
2019-06-28 17:50:00,0.0
2019-06-28 17:51:00,0.0
2019-06-28 17:52:00,0.0
2019-06-28 17:53:00,0.0
2019-06-28 17:54:00,0.0
2019-06-28 17:55:00,0.0
2019-06-28 17:56:00,0.0
2019-06-28 17:57:00,0.0
2019-06-28 17:58:00,0.0
2019-06-28 17:59:00,0.0
2019-06-28 18:00:00,0.0
2019-06-28 18:01:00,0.0
2019-06-28 18:02:00,0.0
2019-06-28 18:03:00,0.0
2019-06-28 18:04:00,0.0
2019-06-28 18:05:00,0.0
2019-06-28 18:06:00,0.0
2019-06-28 18:07:00,0.0
2019-06-28 18:08:00,0.0
2019-06-28 18:09:00,0.0
2019-06-28 18:10:00,0.0
2019-06-28 18:11:00,0.0
2019-06-28 18:12:00,0.0
2019-06-28 18:13:00,0.0
2019-06-28 18:14:00,0.0
2019-06-28 18:15:00,0.0
2019-06-28 18:16:00,0.0
2019-06-28 18:17:00,0.0
2019-06-28 18:18:00,0.0
2019-06-28 18:19:00,0.0
2019-06-28 18:20:00,0.0
2019-06-28 18:21:00,0.0
2019-06-28 18:22:00,0.0
2019-06-28 18:23:00,0.0
2019-06-28 18:24:00,0.0
2019-06-28 18:25:00,0.0
2019-06-28 18:26:00,0.0
2019-06-28 18:27:00,0.0
2019-06-28 18:28:00,0.0
2019-06-28 18:29:00,0.0
2019-06-28 18:30:00,0.0
2019-06-28 18:31:00,0.0
2019-06-28 18:32:00,0.0
2019-06-28 18:33:00,0.0
2019-06-28 18:34:00,0.0
2019-06-28 18:35:00,0.0
2019-06-28 18:36:00,0.0
2019-06-28 18:37:00,0.0
2019-06-28 18:38:00,0.0
2019-06-28 18:39:00,0.0
2019-06-28 18:40:00,0.0
2019-06-28 18:41:00,0.0
2019-06-28 18:42:00,0.0
2019-06-28 18:43:00,0.0
2019-06-28 18:44:00,0.0
2019-06-28 18:45:00,0.0
2019-06-28 18:46:00,0.0
2019-06-28 18:47:00,0.0
2019-06-28 18:48:00,0.0
2019-06-28 18:49:00,0.0
2019-06-28 18:50:00,0.0
2019-06-28 18:51:00,0.0
2019-06-28 18:52:00,0.0
2019-06-28 18:53:00,0.0
2019-06-28 18:54:00,0.0
2019-06-28 18:55:00,0.0
2019-06-28 18:56:00,0.0
2019-06-28 18:57:00,0.0
2019-06-28 18:58:00,0.0
2019-06-28 18:59:00,0.0
2019-06-28 19:00:00,0.0
2019-06-28 19:01:00,0.0
2019-06-28 19:02:00,0.0
2019-06-28 19:03:00,0.0
2019-06-28 19:04:00,0.0
2019-06-28 19:05:00,0.0
2019-06-28 19:06:00,0.0
2019-06-28 19:07:00,0.0
2019-06-28 19:08:00,0.0
2019-06-28 19:09:00,0.0
2019-06-28 19:10:00,0.0
2019-06-28 19:11:00,0.0
2019-06-28 19:12:00,0.0
2019-06-28 19:13:00,0.0
2019-06-28 19:14:00,0.0
2019-06-28 19:15:00,0.0
2019-06-28 19:16:00,0.0
2019-06-28 19:17:00,0.0
2019-06-28 19:18:00,0.0
2019-06-28 19:19:00,0.0
2019-06-28 19:20:00,0.0
2019-06-28 19:21:00,0.0
2019-06-28 19:22:00,0.0
2019-06-28 19:23:00,0.0
2019-06-28 19:24:00,0.0
2019-06-28 19:25:00,0.0
2019-06-28 19:26:00,0.0
2019-06-28 19:27:00,0.0
2019-06-28 19:28:00,0.0
2019-06-28 19:29:00,0.0
2019-06-28 19:30:00,0.0
2019-06-28 19:31:00,0.0
2019-06-28 19:32:00,0.0
2019-06-28 19:33:00,0.0
2019-06-28 19:34:00,0.0
2019-06-28 19:35:00,0.0
2019-06-28 19:36:00,0.0
2019-06-28 19:37:00,0.0
2019-06-28 19:38:00,0.0
2019-06-28 19:39:00,0.0
2019-06-28 19:40:00,0.0
2019-06-28 19:41:00,0.0
2019-06-28 19:42:00,0.0
2019-06-28 19:43:00,0.0
2019-06-28 19:44:00,0.0
2019-06-28 19:45:00,0.0
2019-06-28 19:46:00,0.0
2019-06-28 19:47:00,0.0
2019-06-28 19:48:00,0.0
2019-06-28 19:49:00,0.0
2019-06-28 19:50:00,0.0
2019-06-28 19:51:00,0.0
2019-06-28 19:52:00,0.0
2019-06-28 19:53:00,0.0
2019-06-28 19:54:00,0.0
2019-06-28 19:55:00,0.0
2019-06-28 19:56:00,0.0
2019-06-28 19:57:00,0.0
2019-06-28 19:58:00,0.0
2019-06-28 19:59:00,0.0
2019-06-28 20:00:00,0.0
2019-06-28 20:01:00,0.0
2019-06-28 20:02:00,0.0
2019-06-28 20:03:00,0.0
2019-06-28 20:04:00,0.0
2019-06-28 20:05:00,0.0
2019-06-28 20:06:00,0.0
2019-06-28 20:07:00,0.0
2019-06-28 20:08:00,0.0
2019-06-28 20:09:00,0.0
2019-06-28 20:10:00,0.0
2019-06-28 20:11:00,0.0
2019-06-28 20:12:00,0.0
2019-06-28 20:13:00,0.0
2019-06-28 20:14:00,0.0
2019-06-28 20:15:00,0.0
2019-06-28 20:16:00,0.0
2019-06-28 20:17:00,0.0
2019-06-28 20:18:00,0.0
2019-06-28 20:19:00,0.0
2019-06-28 20:20:00,0.0
2019-06-28 20:21:00,0.0
2019-06-28 20:22:00,0.0
2019-06-28 20:23:00,0.0
2019-06-28 20:24:00,0.0
2019-06-28 20:25:00,0.0
2019-06-28 20:26:00,0.0
2019-06-28 20:27:00,0.0
2019-06-28 20:28:00,0.0
2019-06-28 20:29:00,0.0
2019-06-28 20:30:00,0.0
2019-06-28 20:31:00,0.0
2019-06-28 20:32:00,0.0
2019-06-28 20:33:00,0.0
2019-06-28 20:34:00,0.0
2019-06-28 20:35:00,0.0
2019-06-28 20:36:00,0.0
2019-06-28 20:37:00,0.0
2019-06-28 20:38:00,0.0
2019-06-28 20:39:00,0.0
2019-06-28 20:40:00,0.0
2019-06-28 20:41:00,0.0
2019-06-28 20:42:00,0.0
2019-06-28 20:43:00,0.0
2019-06-28 20:44:00,0.0
2019-06-28 20:45:00,0.0
2019-06-28 20:46:00,0.0
2019-06-28 20:47:00,0.0
2019-06-28 20:48:00,0.0
2019-06-28 20:49:00,0.0
2019-06-28 20:50:00,0.0
2019-06-28 20:51:00,0.0
2019-06-28 20:52:00,0.0
2019-06-28 20:53:00,0.0
2019-06-28 20:54:00,0.0
2019-06-28 20:55:00,0.0
2019-06-28 20:56:00,0.0
2019-06-28 20:57:00,0.0
2019-06-28 20:58:00,0.0
2019-06-28 20:59:00,0.0
2019-06-28 21:00:00,0.0
2019-06-28 21:01:00,0.0
2019-06-28 21:02:00,0.0
2019-06-28 21:03:00,0.0
2019-06-28 21:04:00,0.0
2019-06-28 21:05:00,0.0
2019-06-28 21:06:00,0.0
2019-06-28 21:07:00,0.0
2019-06-28 21:08:00,0.0
2019-06-28 21:09:00,0.0
2019-06-28 21:10:00,0.0
2019-06-28 21:11:00,0.0
2019-06-28 21:12:00,0.0
2019-06-28 21:13:00,0.0
2019-06-28 21:14:00,0.0
2019-06-28 21:15:00,0.0
2019-06-28 21:16:00,0.0
2019-06-28 21:17:00,0.0
2019-06-28 21:18:00,0.0
2019-06-28 21:19:00,0.0
2019-06-28 21:20:00,0.0
2019-06-28 21:21:00,0.0
2019-06-28 21:22:00,0.0
2019-06-28 21:23:00,0.0
2019-06-28 21:24:00,0.0
2019-06-28 21:25:00,0.0
2019-06-28 21:26:00,0.0
2019-06-28 21:27:00,0.0
2019-06-28 21:28:00,0.0
2019-06-28 21:29:00,0.0
2019-06-28 21:30:00,0.0
2019-06-28 21:31:00,0.0
2019-06-28 21:32:00,0.0
2019-06-28 21:33:00,0.0
2019-06-28 21:34:00,0.0
2019-06-28 21:35:00,0.0
2019-06-28 21:36:00,0.0
2019-06-28 21:37:00,0.0
2019-06-28 21:38:00,0.0
2019-06-28 21:39:00,0.0
2019-06-28 21:40:00,0.0
2019-06-28 21:41:00,0.0
2019-06-28 21:42:00,0.0
2019-06-28 21:43:00,0.0
2019-06-28 21:44:00,0.0
2019-06-28 21:45:00,0.0
2019-06-28 21:46:00,0.0
2019-06-28 21:47:00,0.0
2019-06-28 21:48:00,0.0
2019-06-28 21:49:00,0.0
2019-06-28 21:50:00,0.0
2019-06-28 21:51:00,0.0
2019-06-28 21:52:00,0.0
2019-06-28 21:53:00,0.0
2019-06-28 21:54:00,0.0
2019-06-28 21:55:00,0.0
2019-06-28 21:56:00,0.0
2019-06-28 21:57:00,0.0
2019-06-28 21:58:00,0.0
2019-06-28 21:59:00,0.0
2019-06-28 22:00:00,0.0
2019-06-28 22:01:00,0.0
2019-06-28 22:02:00,0.0
2019-06-28 22:03:00,0.0
2019-06-28 22:04:00,0.0
2019-06-28 22:05:00,0.0
2019-06-28 22:06:00,0.0
2019-06-28 22:07:00,0.0
2019-06-28 22:08:00,0.0
2019-06-28 22:09:00,0.0
2019-06-28 22:10:00,0.0
2019-06-28 22:11:00,0.0
2019-06-28 22:12:00,0.0
2019-06-28 22:13:00,0.0
2019-06-28 22:14:00,0.0
2019-06-28 22:15:00,0.0
2019-06-28 22:16:00,0.0
2019-06-28 22:17:00,0.0
2019-06-28 22:18:00,0.0
2019-06-28 22:19:00,0.0
2019-06-28 22:20:00,0.0
2019-06-28 22:21:00,0.0
2019-06-28 22:22:00,0.0
2019-06-28 22:23:00,0.0
2019-06-28 22:24:00,0.0
2019-06-28 22:25:00,0.0
2019-06-28 22:26:00,0.0
2019-06-28 22:27:00,0.0
2019-06-28 22:28:00,0.0
2019-06-28 22:29:00,0.0
2019-06-28 22:30:00,0.0
2019-06-28 22:31:00,0.0
2019-06-28 22:32:00,0.0
2019-06-28 22:33:00,0.0
2019-06-28 22:34:00,0.0
2019-06-28 22:35:00,0.0
2019-06-28 22:36:00,0.0
2019-06-28 22:37:00,0.0
2019-06-28 22:38:00,0.0
2019-06-28 22:39:00,0.0
2019-06-28 22:40:00,0.0
2019-06-28 22:41:00,0.0
2019-06-28 22:42:00,0.0
2019-06-28 22:43:00,0.0
2019-06-28 22:44:00,0.0
2019-06-28 22:45:00,0.0
2019-06-28 22:46:00,0.0
2019-06-28 22:47:00,0.0
2019-06-28 22:48:00,0.0
2019-06-28 22:49:00,0.0
2019-06-28 22:50:00,0.0
2019-06-28 22:51:00,0.0
2019-06-28 22:52:00,0.0
2019-06-28 22:53:00,0.0
2019-06-28 22:54:00,0.0
2019-06-28 22:55:00,0.0
2019-06-28 22:56:00,0.0
2019-06-28 22:57:00,0.0
2019-06-28 22:58:00,0.0
2019-06-28 22:59:00,0.0
2019-06-28 23:00:00,0.0
2019-06-28 23:01:00,0.0
2019-06-28 23:02:00,0.0
2019-06-28 23:03:00,0.0
2019-06-28 23:04:00,0.0
2019-06-28 23:05:00,0.0
2019-06-28 23:06:00,0.0
2019-06-28 23:07:00,0.0
2019-06-28 23:08:00,0.0
2019-06-28 23:09:00,0.0
2019-06-28 23:10:00,0.0
2019-06-28 23:11:00,0.0
2019-06-28 23:12:00,0.0
2019-06-28 23:13:00,0.0
2019-06-28 23:14:00,0.0
2019-06-28 23:15:00,0.0
2019-06-28 23:16:00,0.0
2019-06-28 23:17:00,0.0
2019-06-28 23:18:00,0.0
2019-06-28 23:19:00,0.0
2019-06-28 23:20:00,0.0
2019-06-28 23:21:00,0.0
2019-06-28 23:22:00,0.0
2019-06-28 23:23:00,0.0
2019-06-28 23:24:00,0.0
2019-06-28 23:25:00,0.0
2019-06-28 23:26:00,0.0
2019-06-28 23:27:00,0.0
2019-06-28 23:28:00,0.0
2019-06-28 23:29:00,0.0
2019-06-28 23:30:00,0.0
2019-06-28 23:31:00,0.0
2019-06-28 23:32:00,0.0
2019-06-28 23:33:00,0.0
2019-06-28 23:34:00,0.0
2019-06-28 23:35:00,0.0
2019-06-28 23:36:00,0.0
2019-06-28 23:37:00,0.0
2019-06-28 23:38:00,0.0
2019-06-28 23:39:00,0.0
2019-06-28 23:40:00,0.0
2019-06-28 23:41:00,0.0
2019-06-28 23:42:00,0.0
2019-06-28 23:43:00,0.0
2019-06-28 23:44:00,0.0
2019-06-28 23:45:00,0.0
2019-06-28 23:46:00,0.0
2019-06-28 23:47:00,0.0
2019-06-28 23:48:00,0.0
2019-06-28 23:49:00,0.0
2019-06-28 23:50:00,0.0
2019-06-28 23:51:00,0.0
2019-06-28 23:52:00,0.0
2019-06-28 23:53:00,0.0
2019-06-28 23:54:00,0.0
2019-06-28 23:55:00,0.0
2019-06-28 23:56:00,0.0
2019-06-28 23:57:00,0.0
2019-06-28 23:58:00,0.0
2019-06-28 23:59:00,0.0
