time,ghi_mean
2019-05-06 13:33:00,127.495
2019-05-06 13:34:00,136.806
2019-05-06 13:35:00,139.938
2019-05-06 13:36:00,135.292
2019-05-06 13:37:00,124.296
2019-05-06 13:38:00,115.679
2019-05-06 13:39:00,113.485
2019-05-06 13:40:00,115.167
2019-05-06 13:41:00,115.897
2019-05-06 13:42:00,113.942
2019-05-06 13:43:00,113.374
2019-05-06 13:44:00,112.139
2019-05-06 13:45:00,104.541
2019-05-06 13:46:00,90.9303
2019-05-06 13:47:00,79.1414
2019-05-06 13:48:00,71.671
2019-05-06 13:49:00,68.3136
2019-05-06 13:50:00,67.0605
2019-05-06 13:51:00,66.1929
2019-05-06 13:52:00,66.3265
2019-05-06 13:53:00,67.6647
2019-05-06 13:54:00,67.0736
2019-05-06 13:55:00,63.4778
2019-05-06 13:56:00,60.6466
2019-05-06 13:57:00,60.3353
2019-05-06 13:58:00,63.4284
2019-05-06 13:59:00,71.5559
2019-05-06 14:00:00,84.4235
2019-05-06 14:01:00,99.1069
2019-05-06 14:02:00,111.545
2019-05-06 14:03:00,119.566
2019-05-06 14:04:00,122.894
2019-05-06 14:05:00,123.197
2019-05-06 14:06:00,122.394
2019-05-06 14:07:00,122.666
2019-05-06 14:08:00,121.409
2019-05-06 14:09:00,117.916
2019-05-06 14:10:00,114.343
2019-05-06 14:11:00,114.329
2019-05-06 14:12:00,119.089
2019-05-06 14:13:00,129.849
2019-05-06 14:14:00,143.915
2019-05-06 14:15:00,155.742
2019-05-06 14:16:00,164.642
2019-05-06 14:17:00,168.142
2019-05-06 14:18:00,161.709
2019-05-06 14:19:00,152.16
2019-05-06 14:20:00,145.583
2019-05-06 14:21:00,140.865
2019-05-06 14:22:00,136.036
2019-05-06 14:23:00,129.93
2019-05-06 14:24:00,124.303
2019-05-06 14:25:00,123.934
2019-05-06 14:26:00,125.18
2019-05-06 14:27:00,119.715
2019-05-06 14:28:00,111.803
2019-05-06 14:29:00,112.995
2019-05-06 14:30:00,119.396
2019-05-06 14:31:00,118.306
2019-05-06 14:32:00,106.221
2019-05-06 14:33:00,94.4278
2019-05-06 14:34:00,89.1367
2019-05-06 14:35:00,93.2602
2019-05-06 14:36:00,96.2187
2019-05-06 14:37:00,92.565
2019-05-06 14:38:00,88.3318
2019-05-06 14:39:00,80.9925
2019-05-06 14:40:00,72.6357
2019-05-06 14:41:00,65.6078
2019-05-06 14:42:00,61.5448
2019-05-06 14:43:00,59.4677
2019-05-06 14:44:00,58.0543
2019-05-06 14:45:00,56.3102
2019-05-06 14:46:00,57.2028
2019-05-06 14:47:00,59.3249
2019-05-06 14:48:00,59.8366
2019-05-06 14:49:00,59.569
2019-05-06 14:50:00,59.7455
2019-05-06 14:51:00,60.9856
2019-05-06 14:52:00,62.5411
2019-05-06 14:53:00,63.8027
2019-05-06 14:54:00,65.4003
2019-05-06 14:55:00,69.0912
2019-05-06 14:56:00,73.9192
2019-05-06 14:57:00,77.401
2019-05-06 14:58:00,80.0473
2019-05-06 14:59:00,84.2451
2019-05-06 15:00:00,86.8342
2019-05-06 15:01:00,83.6968
2019-05-06 15:02:00,74.5054
2019-05-06 15:03:00,64.8278
2019-05-06 15:04:00,61.5585
2019-05-06 15:05:00,67.8463
2019-05-06 15:06:00,95.2939
2019-05-06 15:07:00,113.251
2019-05-06 15:08:00,89.3636
2019-05-06 15:09:00,104.928
2019-05-06 15:10:00,143.87
2019-05-06 15:11:00,125.216
2019-05-06 15:12:00,114.369
2019-05-06 15:13:00,123.757
2019-05-06 15:14:00,155.556
2019-05-06 15:15:00,103.274
2019-05-06 15:16:00,99.9456
2019-05-06 15:17:00,105.372
2019-05-06 15:18:00,98.7669
2019-05-06 15:19:00,89.1286
2019-05-06 15:20:00,80.3443
2019-05-06 15:21:00,70.6832
2019-05-06 15:22:00,67.0865
2019-05-06 15:23:00,66.5027
2019-05-06 15:24:00,65.0
2019-05-06 15:25:00,63.2278
2019-05-06 15:26:00,59.4883
2019-05-06 15:27:00,53.3252
2019-05-06 15:28:00,45.9854
2019-05-06 15:29:00,40.2273
2019-05-06 15:30:00,34.8122
2019-05-06 15:31:00,29.3277
2019-05-06 15:32:00,25.2161
2019-05-06 15:33:00,21.8503
2019-05-06 15:34:00,19.418
2019-05-06 15:35:00,18.2138
2019-05-06 15:36:00,18.6458
2019-05-06 15:37:00,20.7476
2019-05-06 15:38:00,24.5363
2019-05-06 15:39:00,28.6483
2019-05-06 15:40:00,32.359
2019-05-06 15:41:00,35.171
2019-05-06 15:42:00,36.3542
2019-05-06 15:43:00,35.8415
2019-05-06 15:44:00,34.8608
2019-05-06 15:45:00,35.9779
2019-05-06 15:46:00,39.4417
2019-05-06 15:47:00,45.759
2019-05-06 15:48:00,55.3477
2019-05-06 15:49:00,64.9087
2019-05-06 15:50:00,69.9438
2019-05-06 15:51:00,69.6023
2019-05-06 15:52:00,64.8132
2019-05-06 15:53:00,56.0552
2019-05-06 15:54:00,46.9717
2019-05-06 15:55:00,40.5007
2019-05-06 15:56:00,38.137
2019-05-06 15:57:00,38.976
2019-05-06 15:58:00,40.8205
2019-05-06 15:59:00,43.8998
2019-05-06 16:00:00,46.8083
2019-05-06 16:01:00,45.6952
2019-05-06 16:02:00,40.8939
2019-05-06 16:03:00,36.597
2019-05-06 16:04:00,34.2343
2019-05-06 16:05:00,32.9405
2019-05-06 16:06:00,31.9961
2019-05-06 16:07:00,29.7173
2019-05-06 16:08:00,26.2242
2019-05-06 16:09:00,24.5097
2019-05-06 16:10:00,25.1737
2019-05-06 16:11:00,27.2093
2019-05-06 16:12:00,29.8813
2019-05-06 16:13:00,30.5823
2019-05-06 16:14:00,29.5556
2019-05-06 16:15:00,28.2577
2019-05-06 16:16:00,27.6852
2019-05-06 16:17:00,28.2929
2019-05-06 16:18:00,29.8047
2019-05-06 16:19:00,31.3977
2019-05-06 16:20:00,31.6903
2019-05-06 16:21:00,29.9385
2019-05-06 16:22:00,26.4272
2019-05-06 16:23:00,22.534
2019-05-06 16:24:00,18.931
2019-05-06 16:25:00,15.8607
2019-05-06 16:26:00,13.2657
2019-05-06 16:27:00,10.9766
2019-05-06 16:28:00,9.09483
2019-05-06 16:29:00,7.69051
2019-05-06 16:30:00,6.50767
2019-05-06 16:31:00,5.2445
2019-05-06 16:32:00,4.22217
2019-05-06 16:33:00,3.36426
2019-05-06 16:34:00,2.76322
2019-05-06 16:35:00,2.31984
2019-05-06 16:36:00,1.90203
2019-05-06 16:37:00,1.5359
2019-05-06 16:38:00,1.2261
2019-05-06 16:39:00,0.832951
2019-05-06 16:40:00,0.551864
2019-05-06 16:41:00,0.396066
2019-05-06 16:42:00,0.460339
2019-05-06 16:43:00,0.477213
2019-05-06 16:44:00,0.3315
2019-05-06 16:45:00,0.3445
2019-05-06 16:46:00,0.275593
2019-05-06 16:47:00,0.227869
2019-05-06 16:48:00,0.146833
2019-05-06 16:49:00,0.1605
2019-05-06 16:50:00,0.0
2019-05-06 16:51:00,0.0
2019-05-06 16:52:00,0.0
2019-05-06 16:53:00,0.0
2019-05-06 16:54:00,0.0
2019-05-06 16:55:00,0.0742373
2019-05-06 16:56:00,0.0883607
2019-05-06 16:57:00,0.0261017
2019-05-06 16:58:00,0.0
2019-05-06 16:59:00,0.0
2019-05-06 17:00:00,0.0
2019-05-06 17:01:00,0.0
2019-05-06 17:02:00,0.0
2019-05-06 17:03:00,0.0
2019-05-06 17:04:00,0.0
2019-05-06 17:05:00,0.0
2019-05-06 17:06:00,0.0
2019-05-06 17:07:00,0.0
2019-05-06 17:08:00,0.0
2019-05-06 17:09:00,0.0
2019-05-06 17:10:00,0.0
2019-05-06 17:11:00,0.0
2019-05-06 17:12:00,0.0
2019-05-06 17:13:00,0.0
2019-05-06 17:14:00,0.0
2019-05-06 17:15:00,0.0
2019-05-06 17:16:00,0.0
2019-05-06 17:17:00,0.0
2019-05-06 17:18:00,0.0
2019-05-06 17:19:00,0.0
2019-05-06 17:20:00,0.0
2019-05-06 17:21:00,0.0
2019-05-06 17:22:00,0.0
2019-05-06 17:23:00,0.0
2019-05-06 17:24:00,0.0
2019-05-06 17:25:00,0.0
2019-05-06 17:26:00,0.0
2019-05-06 17:27:00,0.0
2019-05-06 17:28:00,0.0
2019-05-06 17:29:00,0.0
2019-05-06 17:30:00,0.0
2019-05-06 17:31:00,0.0
2019-05-06 17:32:00,0.0
2019-05-06 17:33:00,0.0
2019-05-06 17:34:00,0.0
2019-05-06 17:35:00,0.0
2019-05-06 17:36:00,0.0
2019-05-06 17:37:00,0.0
2019-05-06 17:38:00,0.0
2019-05-06 17:39:00,0.0
2019-05-06 17:40:00,0.0
2019-05-06 17:41:00,0.0
2019-05-06 17:42:00,0.0
2019-05-06 17:43:00,0.0
2019-05-06 17:44:00,0.0
2019-05-06 17:45:00,0.0
2019-05-06 17:46:00,0.0293333
2019-05-06 17:47:00,0.0
2019-05-06 17:48:00,0.0
2019-05-06 17:49:00,0.0
2019-05-06 17:50:00,0.0
2019-05-06 17:51:00,0.0
2019-05-06 17:52:00,0.0
2019-05-06 17:53:00,0.0
2019-05-06 17:54:00,0.0
2019-05-06 17:55:00,0.0
2019-05-06 17:56:00,0.0
2019-05-06 17:57:00,0.0
2019-05-06 17:58:00,0.0
2019-05-06 17:59:00,0.0
2019-05-06 18:00:00,0.0
2019-05-06 18:01:00,0.0
2019-05-06 18:02:00,0.0
2019-05-06 18:03:00,0.0
2019-05-06 18:04:00,0.0
2019-05-06 18:05:00,0.0
2019-05-06 18:06:00,0.0
2019-05-06 18:07:00,0.0
2019-05-06 18:08:00,0.0
2019-05-06 18:09:00,0.0
2019-05-06 18:10:00,0.0
2019-05-06 18:11:00,0.0
2019-05-06 18:12:00,0.0
2019-05-06 18:13:00,0.0
2019-05-06 18:14:00,0.0
2019-05-06 18:15:00,0.0
2019-05-06 18:16:00,0.0
2019-05-06 18:17:00,0.0
2019-05-06 18:18:00,0.0
2019-05-06 18:19:00,0.0
2019-05-06 18:20:00,0.0
2019-05-06 18:21:00,0.0
2019-05-06 18:22:00,0.0
2019-05-06 18:23:00,0.0
2019-05-06 18:24:00,0.0
2019-05-06 18:25:00,0.0
2019-05-06 18:26:00,0.0
2019-05-06 18:27:00,0.0
2019-05-06 18:28:00,0.0
2019-05-06 18:29:00,0.0
2019-05-06 18:30:00,0.0
2019-05-06 18:31:00,0.0
2019-05-06 18:32:00,0.0
2019-05-06 18:33:00,0.0
2019-05-06 18:34:00,0.0
2019-05-06 18:35:00,0.0
2019-05-06 18:36:00,0.0
2019-05-06 18:37:00,0.0
2019-05-06 18:38:00,0.0
2019-05-06 18:39:00,0.0
2019-05-06 18:40:00,0.0
2019-05-06 18:41:00,0.0
2019-05-06 18:42:00,0.0
2019-05-06 18:43:00,0.0
2019-05-06 18:44:00,0.0
2019-05-06 18:45:00,0.0
2019-05-06 18:46:00,0.0
2019-05-06 18:47:00,0.0
2019-05-06 18:48:00,0.0
2019-05-06 18:49:00,0.0
2019-05-06 18:50:00,0.0
2019-05-06 18:51:00,0.0805
2019-05-06 18:52:00,0.2545
2019-05-06 18:53:00,0.413934
2019-05-06 18:54:00,0.456
2019-05-06 18:55:00,0.453
2019-05-06 18:56:00,0.474667
2019-05-06 18:57:00,0.389167
2019-05-06 18:58:00,0.316833
2019-05-06 18:59:00,0.221
2019-05-06 19:00:00,0.0845
2019-05-06 19:01:00,0.0
2019-05-06 19:02:00,0.0
2019-05-06 19:03:00,0.0
2019-05-06 19:04:00,0.0
2019-05-06 19:05:00,0.00745763
2019-05-06 19:06:00,0.0
2019-05-06 19:07:00,0.0191803
2019-05-06 19:08:00,0.078
2019-05-06 19:09:00,0.0
2019-05-06 19:10:00,0.0
2019-05-06 19:11:00,0.0
2019-05-06 19:12:00,0.0
2019-05-06 19:13:00,0.0
2019-05-06 19:14:00,0.0
2019-05-06 19:15:00,0.0
2019-05-06 19:16:00,0.0
2019-05-06 19:17:00,0.0
2019-05-06 19:18:00,0.0
2019-05-06 19:19:00,0.0
2019-05-06 19:20:00,0.0
2019-05-06 19:21:00,0.0
2019-05-06 19:22:00,0.0
2019-05-06 19:23:00,0.0
2019-05-06 19:24:00,0.0
2019-05-06 19:25:00,0.0
2019-05-06 19:26:00,0.0
2019-05-06 19:27:00,0.0
2019-05-06 19:28:00,0.0
2019-05-06 19:29:00,0.0
2019-05-06 19:30:00,0.0
2019-05-06 19:31:00,0.0
2019-05-06 19:32:00,0.0
2019-05-06 19:33:00,0.0
2019-05-06 19:34:00,0.0
2019-05-06 19:35:00,0.0
2019-05-06 19:36:00,0.0
2019-05-06 19:37:00,0.0
2019-05-06 19:38:00,0.0
2019-05-06 19:39:00,0.0
2019-05-06 19:40:00,0.0
2019-05-06 19:41:00,0.0
2019-05-06 19:42:00,0.0
2019-05-06 19:43:00,0.0
2019-05-06 19:44:00,0.0
2019-05-06 19:45:00,0.0
2019-05-06 19:46:00,0.0
2019-05-06 19:47:00,0.0
2019-05-06 19:48:00,0.0
2019-05-06 19:49:00,0.0
2019-05-06 19:50:00,0.0
2019-05-06 19:51:00,0.0
2019-05-06 19:52:00,0.0
2019-05-06 19:53:00,0.0
2019-05-06 19:54:00,0.0
2019-05-06 19:55:00,0.0
2019-05-06 19:56:00,0.0
2019-05-06 19:57:00,0.0
2019-05-06 19:58:00,0.0
2019-05-06 19:59:00,0.0
2019-05-06 20:00:00,0.0
2019-05-06 20:01:00,0.0
2019-05-06 20:02:00,0.0
2019-05-06 20:03:00,0.0
2019-05-06 20:04:00,0.0
2019-05-06 20:05:00,0.0
2019-05-06 20:06:00,0.0
2019-05-06 20:07:00,0.0
2019-05-06 20:08:00,0.0
2019-05-06 20:09:00,0.0
2019-05-06 20:10:00,0.0
2019-05-06 20:11:00,0.0
2019-05-06 20:12:00,0.0
2019-05-06 20:13:00,0.0
2019-05-06 20:14:00,0.0
2019-05-06 20:15:00,0.0
2019-05-06 20:16:00,0.0
2019-05-06 20:17:00,0.0
2019-05-06 20:18:00,0.0
2019-05-06 20:19:00,0.0
2019-05-06 20:20:00,0.0
2019-05-06 20:21:00,0.0
2019-05-06 20:22:00,0.0
2019-05-06 20:23:00,0.0
2019-05-06 20:24:00,0.0
2019-05-06 20:25:00,0.0
2019-05-06 20:26:00,0.0
2019-05-06 20:27:00,0.0
2019-05-06 20:28:00,0.0
2019-05-06 20:29:00,0.0
2019-05-06 20:30:00,0.0
2019-05-06 20:31:00,0.0
2019-05-06 20:32:00,0.0
2019-05-06 20:33:00,0.0
2019-05-06 20:34:00,0.0
2019-05-06 20:35:00,0.0
2019-05-06 20:36:00,0.0
2019-05-06 20:37:00,0.0
2019-05-06 20:38:00,0.0
2019-05-06 20:39:00,0.0
2019-05-06 20:40:00,0.0
2019-05-06 20:41:00,0.0
2019-05-06 20:42:00,0.0
2019-05-06 20:43:00,0.0
2019-05-06 20:44:00,0.0
2019-05-06 20:45:00,0.0
2019-05-06 20:46:00,0.0
2019-05-06 20:47:00,0.0
2019-05-06 20:48:00,0.0
2019-05-06 20:49:00,0.0
2019-05-06 20:50:00,0.0
2019-05-06 20:51:00,0.0
2019-05-06 20:52:00,0.0
2019-05-06 20:53:00,0.0
2019-05-06 20:54:00,0.0
2019-05-06 20:55:00,0.0
2019-05-06 20:56:00,0.0
2019-05-06 20:57:00,0.0
2019-05-06 20:58:00,0.0
2019-05-06 20:59:00,0.0
2019-05-06 21:00:00,0.0
2019-05-06 21:01:00,0.151667
2019-05-06 21:02:00,0.0
2019-05-06 21:03:00,0.0
2019-05-06 21:04:00,0.0
2019-05-06 21:05:00,0.0
2019-05-06 21:06:00,0.0
2019-05-06 21:07:00,0.0
2019-05-06 21:08:00,0.0
2019-05-06 21:09:00,0.0
2019-05-06 21:10:00,0.0
2019-05-06 21:11:00,0.0
2019-05-06 21:12:00,0.0
2019-05-06 21:13:00,0.0
2019-05-06 21:14:00,0.0
2019-05-06 21:15:00,0.0
2019-05-06 21:16:00,0.0
2019-05-06 21:17:00,0.0
2019-05-06 21:18:00,0.0
2019-05-06 21:19:00,0.0
2019-05-06 21:20:00,0.0
2019-05-06 21:21:00,0.0
2019-05-06 21:22:00,0.0
2019-05-06 21:23:00,0.0
2019-05-06 21:24:00,0.0
2019-05-06 21:25:00,0.0
2019-05-06 21:26:00,0.0
2019-05-06 21:27:00,0.0
2019-05-06 21:28:00,0.0
2019-05-06 21:29:00,0.0
2019-05-06 21:30:00,0.0
2019-05-06 21:31:00,0.0
2019-05-06 21:32:00,0.0
2019-05-06 21:33:00,0.0
2019-05-06 21:34:00,0.0
2019-05-06 21:35:00,0.0
2019-05-06 21:36:00,0.0
2019-05-06 21:37:00,0.0
2019-05-06 21:38:00,0.0
2019-05-06 21:39:00,0.0
2019-05-06 21:40:00,0.0
2019-05-06 21:41:00,0.0
2019-05-06 21:42:00,0.0
2019-05-06 21:43:00,0.0
2019-05-06 21:44:00,0.0
2019-05-06 21:45:00,0.0
2019-05-06 21:46:00,0.0
2019-05-06 21:47:00,0.0
2019-05-06 21:48:00,0.0
2019-05-06 21:49:00,0.0
2019-05-06 21:50:00,0.0
2019-05-06 21:51:00,0.0
2019-05-06 21:52:00,0.0
2019-05-06 21:53:00,0.0
2019-05-06 21:54:00,0.0
2019-05-06 21:55:00,0.0
2019-05-06 21:56:00,0.0
2019-05-06 21:57:00,0.0
2019-05-06 21:58:00,0.0
2019-05-06 21:59:00,0.0
2019-05-06 22:00:00,0.0
2019-05-06 22:01:00,0.0
2019-05-06 22:02:00,0.0
2019-05-06 22:03:00,0.0
2019-05-06 22:04:00,0.0
2019-05-06 22:05:00,0.0
2019-05-06 22:06:00,0.0
2019-05-06 22:07:00,0.0
2019-05-06 22:08:00,0.0
2019-05-06 22:09:00,0.0
2019-05-06 22:10:00,0.0
2019-05-06 22:11:00,0.0
2019-05-06 22:12:00,0.0
2019-05-06 22:13:00,0.0
2019-05-06 22:14:00,0.0
2019-05-06 22:15:00,0.0
2019-05-06 22:16:00,0.0
2019-05-06 22:17:00,0.0
2019-05-06 22:18:00,0.0
2019-05-06 22:19:00,0.0
2019-05-06 22:20:00,0.0
2019-05-06 22:21:00,0.0
2019-05-06 22:22:00,0.0
2019-05-06 22:23:00,0.0
2019-05-06 22:24:00,0.0
2019-05-06 22:25:00,0.0
2019-05-06 22:26:00,0.0
2019-05-06 22:27:00,0.0
2019-05-06 22:28:00,0.0
2019-05-06 22:29:00,0.0
2019-05-06 22:30:00,0.335082
2019-05-06 22:31:00,0.0
2019-05-06 22:32:00,0.0
2019-05-06 22:33:00,0.0
2019-05-06 22:34:00,0.0
2019-05-06 22:35:00,0.0613333
2019-05-06 22:36:00,0.204167
2019-05-06 22:37:00,0.164262
2019-05-06 22:38:00,0.0676271
2019-05-06 22:39:00,0.00901639
2019-05-06 22:40:00,0.0
2019-05-06 22:41:00,0.0267213
2019-05-06 22:42:00,0.115
2019-05-06 22:43:00,0.0841667
2019-05-06 22:44:00,0.00383333
2019-05-06 22:45:00,0.0
2019-05-06 22:46:00,0.129836
2019-05-06 22:47:00,0.186667
2019-05-06 22:48:00,0.328
2019-05-06 22:49:00,0.3645
2019-05-06 22:50:00,0.138475
2019-05-06 22:51:00,0.0
2019-05-06 22:52:00,0.0
2019-05-06 22:53:00,0.0
2019-05-06 22:54:00,0.0
2019-05-06 22:55:00,0.0
2019-05-06 22:56:00,0.0
2019-05-06 22:57:00,0.0
2019-05-06 22:58:00,0.0
2019-05-06 22:59:00,0.0
2019-05-06 23:00:00,0.0
2019-05-06 23:01:00,0.0
2019-05-06 23:02:00,0.0
2019-05-06 23:03:00,0.0
2019-05-06 23:04:00,0.0
2019-05-06 23:05:00,0.0
2019-05-06 23:06:00,0.0
2019-05-06 23:07:00,0.0
2019-05-06 23:08:00,0.0
2019-05-06 23:09:00,0.0
2019-05-06 23:10:00,0.0
2019-05-06 23:11:00,0.0
2019-05-06 23:12:00,0.0
2019-05-06 23:13:00,0.0
2019-05-06 23:14:00,0.0
2019-05-06 23:15:00,0.0
2019-05-06 23:16:00,0.0
2019-05-06 23:17:00,0.0
2019-05-06 23:18:00,0.0
2019-05-06 23:19:00,0.0
2019-05-06 23:20:00,0.0
2019-05-06 23:21:00,0.0
2019-05-06 23:22:00,0.0
2019-05-06 23:23:00,0.0
2019-05-06 23:24:00,0.0
2019-05-06 23:25:00,0.0
2019-05-06 23:26:00,0.0
2019-05-06 23:27:00,0.0
2019-05-06 23:28:00,0.0
2019-05-06 23:29:00,0.0
2019-05-06 23:30:00,0.0
2019-05-06 23:31:00,0.0
2019-05-06 23:32:00,0.0
2019-05-06 23:33:00,0.0
2019-05-06 23:34:00,0.0
2019-05-06 23:35:00,0.0
2019-05-06 23:36:00,0.0
2019-05-06 23:37:00,0.0
2019-05-06 23:38:00,0.0
2019-05-06 23:39:00,0.0
2019-05-06 23:40:00,0.0
2019-05-06 23:41:00,0.0
2019-05-06 23:42:00,0.0
2019-05-06 23:43:00,0.0
2019-05-06 23:44:00,0.0
2019-05-06 23:45:00,0.0
2019-05-06 23:46:00,0.0
2019-05-06 23:47:00,0.0
2019-05-06 23:48:00,0.0
2019-05-06 23:49:00,0.0
2019-05-06 23:50:00,0.0
2019-05-06 23:51:00,0.0
2019-05-06 23:52:00,0.0
2019-05-06 23:53:00,0.0
2019-05-06 23:54:00,0.0
2019-05-06 23:55:00,0.0
2019-05-06 23:56:00,0.0
2019-05-06 23:57:00,0.0
2019-05-06 23:58:00,0.0
2019-05-06 23:59:00,0.0
