time,ghi_mean
2019-05-09 13:31:00,595.887
2019-05-09 13:32:00,590.923
2019-05-09 13:33:00,590.652
2019-05-09 13:34:00,584.059
2019-05-09 13:35:00,576.95
2019-05-09 13:36:00,576.874
2019-05-09 13:37:00,577.715
2019-05-09 13:38:00,573.662
2019-05-09 13:39:00,567.545
2019-05-09 13:40:00,561.849
2019-05-09 13:41:00,557.405
2019-05-09 13:42:00,556.961
2019-05-09 13:43:00,556.148
2019-05-09 13:44:00,550.521
2019-05-09 13:45:00,546.151
2019-05-09 13:46:00,544.758
2019-05-09 13:47:00,540.386
2019-05-09 13:48:00,536.613
2019-05-09 13:49:00,532.122
2019-05-09 13:50:00,527.052
2019-05-09 13:51:00,527.328
2019-05-09 13:52:00,522.668
2019-05-09 13:53:00,516.319
2019-05-09 13:54:00,508.461
2019-05-09 13:55:00,502.196
2019-05-09 13:56:00,501.296
2019-05-09 13:57:00,499.115
2019-05-09 13:58:00,498.871
2019-05-09 13:59:00,492.336
2019-05-09 14:00:00,484.764
2019-05-09 14:01:00,482.94
2019-05-09 14:02:00,492.937
2019-05-09 14:03:00,495.129
2019-05-09 14:04:00,493.524
2019-05-09 14:05:00,490.612
2019-05-09 14:06:00,490.704
2019-05-09 14:07:00,483.969
2019-05-09 14:08:00,468.755
2019-05-09 14:09:00,450.933
2019-05-09 14:10:00,453.153
2019-05-09 14:11:00,457.378
2019-05-09 14:12:00,462.091
2019-05-09 14:13:00,458.903
2019-05-09 14:14:00,443.398
2019-05-09 14:15:00,433.57
2019-05-09 14:16:00,424.053
2019-05-09 14:17:00,424.001
2019-05-09 14:18:00,427.333
2019-05-09 14:19:00,422.698
2019-05-09 14:20:00,415.74
2019-05-09 14:21:00,414.359
2019-05-09 14:22:00,409.47
2019-05-09 14:23:00,406.533
2019-05-09 14:24:00,399.814
2019-05-09 14:25:00,392.337
2019-05-09 14:26:00,388.734
2019-05-09 14:27:00,385.691
2019-05-09 14:28:00,382.874
2019-05-09 14:29:00,380.594
2019-05-09 14:30:00,376.96
2019-05-09 14:31:00,371.254
2019-05-09 14:32:00,369.342
2019-05-09 14:33:00,370.085
2019-05-09 14:34:00,364.744
2019-05-09 14:35:00,360.052
2019-05-09 14:36:00,353.032
2019-05-09 14:37:00,346.903
2019-05-09 14:38:00,342.561
2019-05-09 14:39:00,339.485
2019-05-09 14:40:00,333.69
2019-05-09 14:41:00,336.851
2019-05-09 14:42:00,341.786
2019-05-09 14:43:00,333.74
2019-05-09 14:44:00,321.835
2019-05-09 14:45:00,315.991
2019-05-09 14:46:00,313.16
2019-05-09 14:47:00,307.201
2019-05-09 14:48:00,303.529
2019-05-09 14:49:00,298.664
2019-05-09 14:50:00,296.071
2019-05-09 14:51:00,290.207
2019-05-09 14:52:00,286.376
2019-05-09 14:53:00,284.325
2019-05-09 14:54:00,280.797
2019-05-09 14:55:00,275.757
2019-05-09 14:56:00,268.491
2019-05-09 14:57:00,262.204
2019-05-09 14:58:00,256.581
2019-05-09 14:59:00,254.165
2019-05-09 15:00:00,250.587
2019-05-09 15:01:00,248.354
2019-05-09 15:02:00,245.352
2019-05-09 15:03:00,243.604
2019-05-09 15:04:00,237.949
2019-05-09 15:05:00,233.617
2019-05-09 15:06:00,230.973
2019-05-09 15:07:00,227.511
2019-05-09 15:08:00,223.715
2019-05-09 15:09:00,220.388
2019-05-09 15:10:00,216.958
2019-05-09 15:11:00,214.885
2019-05-09 15:12:00,211.14
2019-05-09 15:13:00,206.471
2019-05-09 15:14:00,204.176
2019-05-09 15:15:00,200.918
2019-05-09 15:16:00,197.291
2019-05-09 15:17:00,193.018
2019-05-09 15:18:00,190.455
2019-05-09 15:19:00,187.742
2019-05-09 15:20:00,184.59
2019-05-09 15:21:00,179.912
2019-05-09 15:22:00,175.347
2019-05-09 15:23:00,171.345
2019-05-09 15:24:00,168.063
2019-05-09 15:25:00,164.961
2019-05-09 15:26:00,161.686
2019-05-09 15:27:00,157.382
2019-05-09 15:28:00,153.032
2019-05-09 15:29:00,149.606
2019-05-09 15:30:00,146.764
2019-05-09 15:31:00,143.449
2019-05-09 15:32:00,140.588
2019-05-09 15:33:00,136.522
2019-05-09 15:34:00,132.676
2019-05-09 15:35:00,128.678
2019-05-09 15:36:00,125.266
2019-05-09 15:37:00,121.874
2019-05-09 15:38:00,118.678
2019-05-09 15:39:00,115.728
2019-05-09 15:40:00,112.607
2019-05-09 15:41:00,109.732
2019-05-09 15:42:00,107.41
2019-05-09 15:43:00,104.921
2019-05-09 15:44:00,102.054
2019-05-09 15:45:00,99.3685
2019-05-09 15:46:00,96.9628
2019-05-09 15:47:00,94.0753
2019-05-09 15:48:00,90.781
2019-05-09 15:49:00,87.6208
2019-05-09 15:50:00,85.0557
2019-05-09 15:51:00,81.7212
2019-05-09 15:52:00,78.5248
2019-05-09 15:53:00,73.8771
2019-05-09 15:54:00,64.6149
2019-05-09 15:55:00,55.2202
2019-05-09 15:56:00,45.1052
2019-05-09 15:57:00,31.8519
2019-05-09 15:58:00,29.0508
2019-05-09 15:59:00,28.267
2019-05-09 16:00:00,27.5668
2019-05-09 16:01:00,26.5585
2019-05-09 16:02:00,25.4215
2019-05-09 16:03:00,24.3123
2019-05-09 16:04:00,23.485
2019-05-09 16:05:00,22.602
2019-05-09 16:06:00,21.49
2019-05-09 16:07:00,20.768
2019-05-09 16:08:00,19.9214
2019-05-09 16:09:00,19.0279
2019-05-09 16:10:00,18.1615
2019-05-09 16:11:00,17.4278
2019-05-09 16:12:00,16.4608
2019-05-09 16:13:00,15.4038
2019-05-09 16:14:00,14.4315
2019-05-09 16:15:00,13.6023
2019-05-09 16:16:00,12.7337
2019-05-09 16:17:00,11.8857
2019-05-09 16:18:00,11.2588
2019-05-09 16:19:00,10.6537
2019-05-09 16:20:00,9.73443
2019-05-09 16:21:00,8.9555
2019-05-09 16:22:00,8.31271
2019-05-09 16:23:00,7.58717
2019-05-09 16:24:00,7.031
2019-05-09 16:25:00,6.71213
2019-05-09 16:26:00,6.40102
2019-05-09 16:27:00,5.7823
2019-05-09 16:28:00,4.88051
2019-05-09 16:29:00,4.08098
2019-05-09 16:30:00,3.567
2019-05-09 16:31:00,3.37237
2019-05-09 16:32:00,3.12426
2019-05-09 16:33:00,2.5439
2019-05-09 16:34:00,2.11917
2019-05-09 16:35:00,1.90934
2019-05-09 16:36:00,1.5525
2019-05-09 16:37:00,1.4622
2019-05-09 16:38:00,1.39017
2019-05-09 16:39:00,1.25311
2019-05-09 16:40:00,1.0322
2019-05-09 16:41:00,0.796557
2019-05-09 16:42:00,0.500339
2019-05-09 16:43:00,0.161639
2019-05-09 16:44:00,0.0
2019-05-09 16:45:00,0.0
2019-05-09 16:46:00,0.0
2019-05-09 16:47:00,0.0
2019-05-09 16:48:00,0.0
2019-05-09 16:49:00,0.0
2019-05-09 16:50:00,0.0
2019-05-09 16:51:00,0.0
2019-05-09 16:52:00,0.0
2019-05-09 16:53:00,0.0
2019-05-09 16:54:00,0.0
2019-05-09 16:55:00,0.0
2019-05-09 16:56:00,0.0
2019-05-09 16:57:00,0.0
2019-05-09 16:58:00,0.0
2019-05-09 16:59:00,0.0
2019-05-09 17:00:00,0.0
2019-05-09 17:01:00,0.0
2019-05-09 17:02:00,0.0
2019-05-09 17:03:00,0.0
2019-05-09 17:04:00,0.0
2019-05-09 17:05:00,0.0
2019-05-09 17:06:00,0.0
2019-05-09 17:07:00,0.0
2019-05-09 17:08:00,0.0
2019-05-09 17:09:00,0.0
2019-05-09 17:10:00,0.0
2019-05-09 17:11:00,0.0
2019-05-09 17:12:00,0.0
2019-05-09 17:13:00,0.0
2019-05-09 17:14:00,0.0
2019-05-09 17:15:00,0.00745763
2019-05-09 17:16:00,0.0
2019-05-09 17:17:00,0.0
2019-05-09 17:18:00,0.0
2019-05-09 17:19:00,0.0
2019-05-09 17:20:00,0.0
2019-05-09 17:21:00,0.0
2019-05-09 17:22:00,0.0
2019-05-09 17:23:00,0.0
2019-05-09 17:24:00,0.0
2019-05-09 17:25:00,0.0
2019-05-09 17:26:00,0.0
2019-05-09 17:27:00,0.0
2019-05-09 17:28:00,0.0
2019-05-09 17:29:00,0.0
2019-05-09 17:30:00,0.0
2019-05-09 17:31:00,0.0
2019-05-09 17:32:00,0.0
2019-05-09 17:33:00,0.0
2019-05-09 17:34:00,0.0
2019-05-09 17:35:00,0.0
2019-05-09 17:36:00,0.0
2019-05-09 17:37:00,0.0
2019-05-09 17:38:00,0.0
2019-05-09 17:39:00,0.0
2019-05-09 17:40:00,0.0
2019-05-09 17:41:00,0.0
2019-05-09 17:42:00,0.0
2019-05-09 17:43:00,0.0
2019-05-09 17:44:00,0.0
2019-05-09 17:45:00,0.0
2019-05-09 17:46:00,0.0
2019-05-09 17:47:00,0.0
2019-05-09 17:48:00,0.0
2019-05-09 17:49:00,0.0
2019-05-09 17:50:00,0.0
2019-05-09 17:51:00,0.0
2019-05-09 17:52:00,0.0151667
2019-05-09 17:53:00,0.009
2019-05-09 17:54:00,0.0
2019-05-09 17:55:00,0.0
2019-05-09 17:56:00,0.0
2019-05-09 17:57:00,0.0
2019-05-09 17:58:00,0.0
2019-05-09 17:59:00,0.0
2019-05-09 18:00:00,0.0
2019-05-09 18:01:00,0.0
2019-05-09 18:02:00,0.0
2019-05-09 18:03:00,0.0
2019-05-09 18:04:00,0.0
2019-05-09 18:05:00,0.0
2019-05-09 18:06:00,0.0
2019-05-09 18:07:00,0.0
2019-05-09 18:08:00,0.0
2019-05-09 18:09:00,0.0
2019-05-09 18:10:00,0.00616667
2019-05-09 18:11:00,0.0203333
2019-05-09 18:12:00,0.0
2019-05-09 18:13:00,0.0
2019-05-09 18:14:00,0.0
2019-05-09 18:15:00,0.0
2019-05-09 18:16:00,0.0
2019-05-09 18:17:00,0.0
2019-05-09 18:18:00,0.0
2019-05-09 18:19:00,0.0
2019-05-09 18:20:00,0.0
2019-05-09 18:21:00,0.0
2019-05-09 18:22:00,0.0
2019-05-09 18:23:00,0.0
2019-05-09 18:24:00,0.0
2019-05-09 18:25:00,0.0
2019-05-09 18:26:00,0.0
2019-05-09 18:27:00,0.0
2019-05-09 18:28:00,0.0
2019-05-09 18:29:00,0.0
2019-05-09 18:30:00,0.0
2019-05-09 18:31:00,0.0
2019-05-09 18:32:00,0.0
2019-05-09 18:33:00,0.0
2019-05-09 18:34:00,0.059322
2019-05-09 18:35:00,0.0
2019-05-09 18:36:00,0.0
2019-05-09 18:37:00,0.0
2019-05-09 18:38:00,0.0
2019-05-09 18:39:00,0.0
2019-05-09 18:40:00,0.0
2019-05-09 18:41:00,0.0
2019-05-09 18:42:00,0.0
2019-05-09 18:43:00,0.0
2019-05-09 18:44:00,0.0
2019-05-09 18:45:00,0.0
2019-05-09 18:46:00,0.0
2019-05-09 18:47:00,0.0
2019-05-09 18:48:00,0.0
2019-05-09 18:49:00,0.0
2019-05-09 18:50:00,0.0
2019-05-09 18:51:00,0.0
2019-05-09 18:52:00,0.0
2019-05-09 18:53:00,0.0
2019-05-09 18:54:00,0.0
2019-05-09 18:55:00,0.0
2019-05-09 18:56:00,0.0
2019-05-09 18:57:00,0.0
2019-05-09 18:58:00,0.0
2019-05-09 18:59:00,0.0
2019-05-09 19:00:00,0.0
2019-05-09 19:01:00,0.0
2019-05-09 19:02:00,0.0
2019-05-09 19:03:00,0.0
2019-05-09 19:04:00,0.0
2019-05-09 19:05:00,0.0
2019-05-09 19:06:00,0.0
2019-05-09 19:07:00,0.0
2019-05-09 19:08:00,0.0
2019-05-09 19:09:00,0.0
2019-05-09 19:10:00,0.0
2019-05-09 19:11:00,0.0
2019-05-09 19:12:00,0.0
2019-05-09 19:13:00,0.0
2019-05-09 19:14:00,0.0
2019-05-09 19:15:00,0.0
2019-05-09 19:16:00,0.0
2019-05-09 19:17:00,0.0
2019-05-09 19:18:00,0.0
2019-05-09 19:19:00,0.0
2019-05-09 19:20:00,0.0
2019-05-09 19:21:00,0.0
2019-05-09 19:22:00,0.0
2019-05-09 19:23:00,0.0
2019-05-09 19:24:00,0.0
2019-05-09 19:25:00,0.0
2019-05-09 19:26:00,0.0
2019-05-09 19:27:00,0.0
2019-05-09 19:28:00,0.0
2019-05-09 19:29:00,0.0
2019-05-09 19:30:00,0.0
2019-05-09 19:31:00,0.0
2019-05-09 19:32:00,0.0
2019-05-09 19:33:00,0.0
2019-05-09 19:34:00,0.0
2019-05-09 19:35:00,0.0
2019-05-09 19:36:00,0.0
2019-05-09 19:37:00,0.0
2019-05-09 19:38:00,0.0
2019-05-09 19:39:00,0.0
2019-05-09 19:40:00,0.0
2019-05-09 19:41:00,0.0
2019-05-09 19:42:00,0.0
2019-05-09 19:43:00,0.0
2019-05-09 19:44:00,0.0
2019-05-09 19:45:00,0.0
2019-05-09 19:46:00,0.0
2019-05-09 19:47:00,0.0
2019-05-09 19:48:00,0.0
2019-05-09 19:49:00,0.0
2019-05-09 19:50:00,0.0
2019-05-09 19:51:00,0.0
2019-05-09 19:52:00,0.0
2019-05-09 19:53:00,0.0
2019-05-09 19:54:00,0.0
2019-05-09 19:55:00,0.0
2019-05-09 19:56:00,0.0
2019-05-09 19:57:00,0.0
2019-05-09 19:58:00,0.0
2019-05-09 19:59:00,0.0
2019-05-09 20:00:00,0.0
2019-05-09 20:01:00,0.0
2019-05-09 20:02:00,0.0
2019-05-09 20:03:00,0.0
2019-05-09 20:04:00,0.0
2019-05-09 20:05:00,0.0
2019-05-09 20:06:00,0.0
2019-05-09 20:07:00,0.0
2019-05-09 20:08:00,0.0
2019-05-09 20:09:00,0.0
2019-05-09 20:10:00,0.0
2019-05-09 20:11:00,0.0
2019-05-09 20:12:00,0.0
2019-05-09 20:13:00,0.0
2019-05-09 20:14:00,0.0
2019-05-09 20:15:00,0.0
2019-05-09 20:16:00,0.0
2019-05-09 20:17:00,0.0
2019-05-09 20:18:00,0.0
2019-05-09 20:19:00,0.0
2019-05-09 20:20:00,0.0
2019-05-09 20:21:00,0.0
2019-05-09 20:22:00,0.0
2019-05-09 20:23:00,0.0
2019-05-09 20:24:00,0.0
2019-05-09 20:25:00,0.0
2019-05-09 20:26:00,0.0
2019-05-09 20:27:00,0.0
2019-05-09 20:28:00,0.0
2019-05-09 20:29:00,0.0
2019-05-09 20:30:00,0.0
2019-05-09 20:31:00,0.0
2019-05-09 20:32:00,0.0
2019-05-09 20:33:00,0.0
2019-05-09 20:34:00,0.0
2019-05-09 20:35:00,0.0
2019-05-09 20:36:00,0.0
2019-05-09 20:37:00,0.0
2019-05-09 20:38:00,0.0
2019-05-09 20:39:00,0.0
2019-05-09 20:40:00,0.0
2019-05-09 20:41:00,0.0
2019-05-09 20:42:00,0.0
2019-05-09 20:43:00,0.0
2019-05-09 20:44:00,0.0
2019-05-09 20:45:00,0.0
2019-05-09 20:46:00,0.0
2019-05-09 20:47:00,0.0
2019-05-09 20:48:00,0.0
2019-05-09 20:49:00,0.0
2019-05-09 20:50:00,0.0
2019-05-09 20:51:00,0.0
2019-05-09 20:52:00,0.0
2019-05-09 20:53:00,0.0
2019-05-09 20:54:00,0.0
2019-05-09 20:55:00,0.0
2019-05-09 20:56:00,0.0
2019-05-09 20:57:00,0.0
2019-05-09 20:58:00,0.0
2019-05-09 20:59:00,0.0
2019-05-09 21:00:00,0.0
2019-05-09 21:01:00,0.0
2019-05-09 21:02:00,0.0
2019-05-09 21:03:00,0.0
2019-05-09 21:04:00,0.0
2019-05-09 21:05:00,0.0
2019-05-09 21:06:00,0.0
2019-05-09 21:07:00,0.0
2019-05-09 21:08:00,0.0
2019-05-09 21:09:00,0.0
2019-05-09 21:10:00,0.0
2019-05-09 21:11:00,0.0
2019-05-09 21:12:00,0.0
2019-05-09 21:13:00,0.0
2019-05-09 21:14:00,0.0
2019-05-09 21:15:00,0.0
2019-05-09 21:16:00,0.0
2019-05-09 21:17:00,0.0
2019-05-09 21:18:00,0.0
2019-05-09 21:19:00,0.0
2019-05-09 21:20:00,0.0
2019-05-09 21:21:00,0.0
2019-05-09 21:22:00,0.0
2019-05-09 21:23:00,0.0
2019-05-09 21:24:00,0.0
2019-05-09 21:25:00,0.0
2019-05-09 21:26:00,0.0
2019-05-09 21:27:00,0.0
2019-05-09 21:28:00,0.00819672
2019-05-09 21:29:00,0.167458
2019-05-09 21:30:00,0.2015
2019-05-09 21:31:00,0.238833
2019-05-09 21:32:00,0.28
2019-05-09 21:33:00,0.211639
2019-05-09 21:34:00,0.125085
2019-05-09 21:35:00,0.108689
2019-05-09 21:36:00,0.0416949
2019-05-09 21:37:00,0.000833333
2019-05-09 21:38:00,0.0
2019-05-09 21:39:00,0.00745763
2019-05-09 21:40:00,0.0622951
2019-05-09 21:41:00,0.169322
2019-05-09 21:42:00,0.214262
2019-05-09 21:43:00,0.0
2019-05-09 21:44:00,0.0
2019-05-09 21:45:00,0.0
2019-05-09 21:46:00,0.0
2019-05-09 21:47:00,0.0
2019-05-09 21:48:00,0.0
2019-05-09 21:49:00,0.0
2019-05-09 21:50:00,0.0
2019-05-09 21:51:00,0.0
2019-05-09 21:52:00,0.0
2019-05-09 21:53:00,0.0
2019-05-09 21:54:00,0.0
2019-05-09 21:55:00,0.0
2019-05-09 21:56:00,0.0
2019-05-09 21:57:00,0.0
2019-05-09 21:58:00,0.0
2019-05-09 21:59:00,0.0
2019-05-09 22:00:00,0.0
2019-05-09 22:01:00,0.0
2019-05-09 22:02:00,0.0
2019-05-09 22:03:00,0.0
2019-05-09 22:04:00,0.0
2019-05-09 22:05:00,0.0
2019-05-09 22:06:00,0.0
2019-05-09 22:07:00,0.0
2019-05-09 22:08:00,0.0
2019-05-09 22:09:00,0.0
2019-05-09 22:10:00,0.0
2019-05-09 22:11:00,0.0
2019-05-09 22:12:00,0.0
2019-05-09 22:13:00,0.0
2019-05-09 22:14:00,0.0
2019-05-09 22:15:00,0.0
2019-05-09 22:16:00,0.0
2019-05-09 22:17:00,0.0
2019-05-09 22:18:00,0.0
2019-05-09 22:19:00,0.0
2019-05-09 22:20:00,0.0
2019-05-09 22:21:00,0.0
2019-05-09 22:22:00,0.0
2019-05-09 22:23:00,0.0
2019-05-09 22:24:00,0.0
2019-05-09 22:25:00,0.0
2019-05-09 22:26:00,0.0
2019-05-09 22:27:00,0.0
2019-05-09 22:28:00,0.0
2019-05-09 22:29:00,0.0
2019-05-09 22:30:00,0.0
2019-05-09 22:31:00,0.0
2019-05-09 22:32:00,0.0
2019-05-09 22:33:00,0.0
2019-05-09 22:34:00,0.0
2019-05-09 22:35:00,0.0
2019-05-09 22:36:00,0.0
2019-05-09 22:37:00,0.0
2019-05-09 22:38:00,0.0
2019-05-09 22:39:00,0.0418333
2019-05-09 22:40:00,0.2375
2019-05-09 22:41:00,0.280678
2019-05-09 22:42:00,0.227705
2019-05-09 22:43:00,0.152034
2019-05-09 22:44:00,0.0
2019-05-09 22:45:00,0.0
2019-05-09 22:46:00,0.0
2019-05-09 22:47:00,0.0
2019-05-09 22:48:00,0.0
2019-05-09 22:49:00,0.0
2019-05-09 22:50:00,0.0
2019-05-09 22:51:00,0.0
2019-05-09 22:52:00,0.0
2019-05-09 22:53:00,0.0
2019-05-09 22:54:00,0.0
2019-05-09 22:55:00,0.0
2019-05-09 22:56:00,0.0
2019-05-09 22:57:00,0.0
2019-05-09 22:58:00,0.0
2019-05-09 22:59:00,0.0
2019-05-09 23:00:00,0.0
2019-05-09 23:01:00,0.0
2019-05-09 23:02:00,0.0
2019-05-09 23:03:00,0.0
2019-05-09 23:04:00,0.0
2019-05-09 23:05:00,0.0
2019-05-09 23:06:00,0.0
2019-05-09 23:07:00,0.0
2019-05-09 23:08:00,0.0
2019-05-09 23:09:00,0.0
2019-05-09 23:10:00,0.0
2019-05-09 23:11:00,0.0
2019-05-09 23:12:00,0.0
2019-05-09 23:13:00,0.0
2019-05-09 23:14:00,0.0
2019-05-09 23:15:00,0.0
2019-05-09 23:16:00,0.0
2019-05-09 23:17:00,0.0
2019-05-09 23:18:00,0.0
2019-05-09 23:19:00,0.0
2019-05-09 23:20:00,0.0
2019-05-09 23:21:00,0.0
2019-05-09 23:22:00,0.0
2019-05-09 23:23:00,0.0
2019-05-09 23:24:00,0.0
2019-05-09 23:25:00,0.0
2019-05-09 23:26:00,0.0
2019-05-09 23:27:00,0.0
2019-05-09 23:28:00,0.0
2019-05-09 23:29:00,0.0
2019-05-09 23:30:00,0.0
2019-05-09 23:31:00,0.0
2019-05-09 23:32:00,0.0
2019-05-09 23:33:00,0.0
2019-05-09 23:34:00,0.0
2019-05-09 23:35:00,0.0
2019-05-09 23:36:00,0.0
2019-05-09 23:37:00,0.0
2019-05-09 23:38:00,0.0
2019-05-09 23:39:00,0.0
2019-05-09 23:40:00,0.0
2019-05-09 23:41:00,0.0
2019-05-09 23:42:00,0.0
2019-05-09 23:43:00,0.0
2019-05-09 23:44:00,0.0
2019-05-09 23:45:00,0.0
2019-05-09 23:46:00,0.0
2019-05-09 23:47:00,0.0
2019-05-09 23:48:00,0.0
2019-05-09 23:49:00,0.0
2019-05-09 23:50:00,0.0
2019-05-09 23:51:00,0.0
2019-05-09 23:52:00,0.0
2019-05-09 23:53:00,0.0
2019-05-09 23:54:00,0.0
2019-05-09 23:55:00,0.0
2019-05-09 23:56:00,0.0
2019-05-09 23:57:00,0.0
2019-05-09 23:58:00,0.0
2019-05-09 23:59:00,0.0
