time,mean_ghi
2019-08-07 13:38:00,498.555
2019-08-07 13:39:00,493.212
2019-08-07 13:40:00,486.314
2019-08-07 13:41:00,484.29
2019-08-07 13:42:00,483.788
2019-08-07 13:43:00,479.24
2019-08-07 13:44:00,476.783
2019-08-07 13:45:00,474.131
2019-08-07 13:46:00,469.539
2019-08-07 13:47:00,466.472
2019-08-07 13:48:00,461.699
2019-08-07 13:49:00,454.782
2019-08-07 13:50:00,450.463
2019-08-07 13:51:00,449.734
2019-08-07 13:52:00,445.587
2019-08-07 13:53:00,439.552
2019-08-07 13:54:00,439.69
2019-08-07 13:55:00,436.985
2019-08-07 13:56:00,433.534
2019-08-07 13:57:00,429.802
2019-08-07 13:58:00,424.771
2019-08-07 13:59:00,419.922
2019-08-07 14:00:00,418.926
2019-08-07 14:01:00,412.435
2019-08-07 14:02:00,407.564
2019-08-07 14:03:00,408.165
2019-08-07 14:04:00,403.428
2019-08-07 14:05:00,396.579
2019-08-07 14:06:00,390.124
2019-08-07 14:07:00,387.522
2019-08-07 14:08:00,383.058
2019-08-07 14:09:00,381.309
2019-08-07 14:10:00,378.948
2019-08-07 14:11:00,374.05
2019-08-07 14:12:00,368.633
2019-08-07 14:13:00,365.286
2019-08-07 14:14:00,358.914
2019-08-07 14:15:00,355.045
2019-08-07 14:16:00,354.173
2019-08-07 14:17:00,351.578
2019-08-07 14:18:00,348.736
2019-08-07 14:19:00,342.727
2019-08-07 14:20:00,339.371
2019-08-07 14:21:00,334.346
2019-08-07 14:22:00,330.521
2019-08-07 14:23:00,327.815
2019-08-07 14:24:00,324.709
2019-08-07 14:25:00,321.309
2019-08-07 14:26:00,317.189
2019-08-07 14:27:00,313.823
2019-08-07 14:28:00,311.477
2019-08-07 14:29:00,311.004
2019-08-07 14:30:00,308.03
2019-08-07 14:31:00,308.402
2019-08-07 14:32:00,305.793
2019-08-07 14:33:00,301.6
2019-08-07 14:34:00,296.702
2019-08-07 14:35:00,291.062
2019-08-07 14:36:00,287.209
2019-08-07 14:37:00,283.411
2019-08-07 14:38:00,281.034
2019-08-07 14:39:00,277.633
2019-08-07 14:40:00,272.848
2019-08-07 14:41:00,268.398
2019-08-07 14:42:00,266.081
2019-08-07 14:43:00,265.443
2019-08-07 14:44:00,263.521
2019-08-07 14:45:00,259.916
2019-08-07 14:46:00,259.975
2019-08-07 14:47:00,254.84
2019-08-07 14:48:00,246.984
2019-08-07 14:49:00,242.663
2019-08-07 14:50:00,240.443
2019-08-07 14:51:00,239.28
2019-08-07 14:52:00,239.43
2019-08-07 14:53:00,236.422
2019-08-07 14:54:00,234.107
2019-08-07 14:55:00,230.926
2019-08-07 14:56:00,227.402
2019-08-07 14:57:00,223.874
2019-08-07 14:58:00,219.7
2019-08-07 14:59:00,214.779
2019-08-07 15:00:00,211.274
2019-08-07 15:01:00,207.871
2019-08-07 15:02:00,204.944
2019-08-07 15:03:00,201.31
2019-08-07 15:04:00,197.329
2019-08-07 15:05:00,194.554
2019-08-07 15:06:00,191.481
2019-08-07 15:07:00,187.954
2019-08-07 15:08:00,184.415
2019-08-07 15:09:00,181.167
2019-08-07 15:10:00,177.08
2019-08-07 15:11:00,173.073
2019-08-07 15:12:00,170.87
2019-08-07 15:13:00,167.61
2019-08-07 15:14:00,163.234
2019-08-07 15:15:00,159.136
2019-08-07 15:16:00,154.633
2019-08-07 15:17:00,152.082
2019-08-07 15:18:00,150.35
2019-08-07 15:19:00,148.488
2019-08-07 15:20:00,147.001
2019-08-07 15:21:00,144.505
2019-08-07 15:22:00,141.665
2019-08-07 15:23:00,137.701
2019-08-07 15:24:00,135.777
2019-08-07 15:25:00,132.93
2019-08-07 15:26:00,130.25
2019-08-07 15:27:00,127.714
2019-08-07 15:28:00,125.02
2019-08-07 15:29:00,122.304
2019-08-07 15:30:00,119.732
2019-08-07 15:31:00,117.064
2019-08-07 15:32:00,114.605
2019-08-07 15:33:00,111.528
2019-08-07 15:34:00,109.141
2019-08-07 15:35:00,106.914
2019-08-07 15:36:00,104.883
2019-08-07 15:37:00,102.75
2019-08-07 15:38:00,100.557
2019-08-07 15:39:00,97.7171
2019-08-07 15:40:00,94.7049
2019-08-07 15:41:00,92.3071
2019-08-07 15:42:00,90.3823
2019-08-07 15:43:00,87.81
2019-08-07 15:44:00,84.8918
2019-08-07 15:45:00,82.2662
2019-08-07 15:46:00,79.4856
2019-08-07 15:47:00,77.0835
2019-08-07 15:48:00,74.7327
2019-08-07 15:49:00,71.8164
2019-08-07 15:50:00,68.7119
2019-08-07 15:51:00,65.8995
2019-08-07 15:52:00,63.3502
2019-08-07 15:53:00,60.5807
2019-08-07 15:54:00,58.7785
2019-08-07 15:55:00,57.161
2019-08-07 15:56:00,55.6965
2019-08-07 15:57:00,53.3383
2019-08-07 15:58:00,51.1954
2019-08-07 15:59:00,49.4241
2019-08-07 16:00:00,47.474
2019-08-07 16:01:00,41.236
2019-08-07 16:02:00,31.6483
2019-08-07 16:03:00,27.982
2019-08-07 16:04:00,26.9037
2019-08-07 16:05:00,25.7454
2019-08-07 16:06:00,24.556
2019-08-07 16:07:00,23.451
2019-08-07 16:08:00,22.3697
2019-08-07 16:09:00,21.3853
2019-08-07 16:10:00,20.5565
2019-08-07 16:11:00,19.8444
2019-08-07 16:12:00,18.9231
2019-08-07 16:13:00,17.813
2019-08-07 16:14:00,17.0634
2019-08-07 16:15:00,15.9111
2019-08-07 16:16:00,14.9727
2019-08-07 16:17:00,14.1975
2019-08-07 16:18:00,13.4053
2019-08-07 16:19:00,12.3287
2019-08-07 16:20:00,11.4412
2019-08-07 16:21:00,10.5747
2019-08-07 16:22:00,9.77917
2019-08-07 16:23:00,9.0625
2019-08-07 16:24:00,8.37833
2019-08-07 16:25:00,7.96183
2019-08-07 16:26:00,7.08983
2019-08-07 16:27:00,6.35433
2019-08-07 16:28:00,5.80721
2019-08-07 16:29:00,5.33
2019-08-07 16:30:00,4.67034
2019-08-07 16:31:00,4.17033
2019-08-07 16:32:00,3.62367
2019-08-07 16:33:00,3.11483
2019-08-07 16:34:00,2.8045
2019-08-07 16:35:00,2.33814
2019-08-07 16:36:00,1.94066
2019-08-07 16:37:00,1.64847
2019-08-07 16:38:00,1.44683
2019-08-07 16:39:00,1.2435
2019-08-07 16:40:00,0.958033
2019-08-07 16:41:00,0.741864
2019-08-07 16:42:00,0.649672
2019-08-07 16:43:00,0.556667
2019-08-07 16:44:00,0.396667
2019-08-07 16:45:00,0.403729
2019-08-07 16:46:00,0.31
2019-08-07 16:47:00,0.0459016
2019-08-07 16:48:00,0.0
2019-08-07 16:49:00,0.0
2019-08-07 16:50:00,0.0
2019-08-07 16:51:00,0.0
2019-08-07 16:52:00,0.0
2019-08-07 16:53:00,0.0
2019-08-07 16:54:00,0.0
2019-08-07 16:55:00,0.0
2019-08-07 16:56:00,0.0
2019-08-07 16:57:00,0.0
2019-08-07 16:58:00,0.0
2019-08-07 16:59:00,0.0
2019-08-07 17:00:00,0.0
2019-08-07 17:01:00,0.0
2019-08-07 17:02:00,0.0
2019-08-07 17:03:00,0.0
2019-08-07 17:04:00,0.0
2019-08-07 17:05:00,0.0
2019-08-07 17:06:00,0.0
2019-08-07 17:07:00,0.0
2019-08-07 17:08:00,0.0
2019-08-07 17:09:00,0.0
2019-08-07 17:10:00,0.0
2019-08-07 17:11:00,0.0
2019-08-07 17:12:00,0.0
2019-08-07 17:13:00,0.0
2019-08-07 17:14:00,0.0
2019-08-07 17:15:00,0.0
2019-08-07 17:16:00,0.0
2019-08-07 17:17:00,0.0
2019-08-07 17:18:00,0.0
2019-08-07 17:19:00,0.0
2019-08-07 17:20:00,0.0
2019-08-07 17:21:00,0.0
2019-08-07 17:22:00,0.0
2019-08-07 17:23:00,0.0
2019-08-07 17:24:00,0.0
2019-08-07 17:25:00,0.0
2019-08-07 17:26:00,0.0
2019-08-07 17:27:00,0.0
2019-08-07 17:28:00,0.0
2019-08-07 17:29:00,0.0
2019-08-07 17:30:00,0.0
2019-08-07 17:31:00,0.0
2019-08-07 17:32:00,0.0
2019-08-07 17:33:00,0.0
2019-08-07 17:34:00,0.0
2019-08-07 17:35:00,0.0
2019-08-07 17:36:00,0.0
2019-08-07 17:37:00,0.0
2019-08-07 17:38:00,0.0
2019-08-07 17:39:00,0.0
2019-08-07 17:40:00,0.0
2019-08-07 17:41:00,0.0
2019-08-07 17:42:00,0.0
2019-08-07 17:43:00,0.0
2019-08-07 17:44:00,0.0
2019-08-07 17:45:00,0.0
2019-08-07 17:46:00,0.0
2019-08-07 17:47:00,0.0
2019-08-07 17:48:00,0.0
2019-08-07 17:49:00,0.0
2019-08-07 17:50:00,0.0
2019-08-07 17:51:00,0.0
2019-08-07 17:52:00,0.0
2019-08-07 17:53:00,0.0
2019-08-07 17:54:00,0.0
2019-08-07 17:55:00,0.0
2019-08-07 17:56:00,0.0
2019-08-07 17:57:00,0.0
2019-08-07 17:58:00,0.0
2019-08-07 17:59:00,0.0
2019-08-07 18:00:00,0.0
2019-08-07 18:01:00,0.0
2019-08-07 18:02:00,0.0
2019-08-07 18:03:00,0.0
2019-08-07 18:04:00,0.0
2019-08-07 18:05:00,0.0
2019-08-07 18:06:00,0.0
2019-08-07 18:07:00,0.0
2019-08-07 18:08:00,0.0
2019-08-07 18:09:00,0.0
2019-08-07 18:10:00,0.0
2019-08-07 18:11:00,0.0
2019-08-07 18:12:00,0.0
2019-08-07 18:13:00,0.0
2019-08-07 18:14:00,0.0
2019-08-07 18:15:00,0.0
2019-08-07 18:16:00,0.0
2019-08-07 18:17:00,0.0
2019-08-07 18:18:00,0.0
2019-08-07 18:19:00,0.0
2019-08-07 18:20:00,0.0
2019-08-07 18:21:00,0.0
2019-08-07 18:22:00,0.0
2019-08-07 18:23:00,0.0
2019-08-07 18:24:00,0.0
2019-08-07 18:25:00,0.0
2019-08-07 18:26:00,0.0
2019-08-07 18:27:00,0.0
2019-08-07 18:28:00,0.0
2019-08-07 18:29:00,0.0
2019-08-07 18:30:00,0.0
2019-08-07 18:31:00,0.0
2019-08-07 18:32:00,0.0
2019-08-07 18:33:00,0.0
2019-08-07 18:34:00,0.0
2019-08-07 18:35:00,0.0
2019-08-07 18:36:00,0.0
2019-08-07 18:37:00,0.0
2019-08-07 18:38:00,0.0
2019-08-07 18:39:00,0.0
2019-08-07 18:40:00,0.0
2019-08-07 18:41:00,0.0
2019-08-07 18:42:00,0.021
2019-08-07 18:43:00,0.0216949
2019-08-07 18:44:00,0.0186885
2019-08-07 18:45:00,0.0
2019-08-07 18:46:00,0.0
2019-08-07 18:47:00,0.0
2019-08-07 18:48:00,0.0
2019-08-07 18:49:00,0.0
2019-08-07 18:50:00,0.0
2019-08-07 18:51:00,0.0
2019-08-07 18:52:00,0.0
2019-08-07 18:53:00,0.0
2019-08-07 18:54:00,0.0
2019-08-07 18:55:00,0.0
2019-08-07 18:56:00,0.0
2019-08-07 18:57:00,0.0
2019-08-07 18:58:00,0.0
2019-08-07 18:59:00,0.0
2019-08-07 19:00:00,0.0
2019-08-07 19:01:00,0.0
2019-08-07 19:02:00,0.0
2019-08-07 19:03:00,0.0
2019-08-07 19:04:00,0.0
2019-08-07 19:05:00,0.0
2019-08-07 19:06:00,0.0
2019-08-07 19:07:00,0.0
2019-08-07 19:08:00,0.0
2019-08-07 19:09:00,0.0
2019-08-07 19:10:00,0.0
2019-08-07 19:11:00,0.0
2019-08-07 19:12:00,0.0
2019-08-07 19:13:00,0.0
2019-08-07 19:14:00,0.0
2019-08-07 19:15:00,0.0
2019-08-07 19:16:00,0.0
2019-08-07 19:17:00,0.0
2019-08-07 19:18:00,0.0
2019-08-07 19:19:00,0.0
2019-08-07 19:20:00,0.0
2019-08-07 19:21:00,0.0
2019-08-07 19:22:00,0.0
2019-08-07 19:23:00,0.0
2019-08-07 19:24:00,0.0
2019-08-07 19:25:00,0.0
2019-08-07 19:26:00,0.0
2019-08-07 19:27:00,0.0
2019-08-07 19:28:00,0.0
2019-08-07 19:29:00,0.0
2019-08-07 19:30:00,0.0
2019-08-07 19:31:00,0.0
2019-08-07 19:32:00,0.0
2019-08-07 19:33:00,0.0
2019-08-07 19:34:00,0.0
2019-08-07 19:35:00,0.0
2019-08-07 19:36:00,0.0
2019-08-07 19:37:00,0.0
2019-08-07 19:38:00,0.0
2019-08-07 19:39:00,0.0
2019-08-07 19:40:00,0.0
2019-08-07 19:41:00,0.0
2019-08-07 19:42:00,0.0
2019-08-07 19:43:00,0.0
2019-08-07 19:44:00,0.0
2019-08-07 19:45:00,0.0
2019-08-07 19:46:00,0.0
2019-08-07 19:47:00,0.0
2019-08-07 19:48:00,0.0
2019-08-07 19:49:00,0.0
2019-08-07 19:50:00,0.0
2019-08-07 19:51:00,0.0
2019-08-07 19:52:00,0.0
2019-08-07 19:53:00,0.0
2019-08-07 19:54:00,0.0
2019-08-07 19:55:00,0.0
2019-08-07 19:56:00,0.0
2019-08-07 19:57:00,0.0
2019-08-07 19:58:00,0.0
2019-08-07 19:59:00,0.0
2019-08-07 20:00:00,0.0
2019-08-07 20:01:00,0.0
2019-08-07 20:02:00,0.0
2019-08-07 20:03:00,0.0
2019-08-07 20:04:00,0.0
2019-08-07 20:05:00,0.0
2019-08-07 20:06:00,0.0
2019-08-07 20:07:00,0.0
2019-08-07 20:08:00,0.0
2019-08-07 20:09:00,0.0
2019-08-07 20:10:00,0.0
2019-08-07 20:11:00,0.0
2019-08-07 20:12:00,0.0
2019-08-07 20:13:00,0.0
2019-08-07 20:14:00,0.0
2019-08-07 20:15:00,0.0
2019-08-07 20:16:00,0.0
2019-08-07 20:17:00,0.0
2019-08-07 20:18:00,0.0
2019-08-07 20:19:00,0.0
2019-08-07 20:20:00,0.0
2019-08-07 20:21:00,0.0
2019-08-07 20:22:00,0.0
2019-08-07 20:23:00,0.0
2019-08-07 20:24:00,0.0
2019-08-07 20:25:00,0.0
2019-08-07 20:26:00,0.0
2019-08-07 20:27:00,0.0
2019-08-07 20:28:00,0.0
2019-08-07 20:29:00,0.0
2019-08-07 20:30:00,0.0
2019-08-07 20:31:00,0.0
2019-08-07 20:32:00,0.0
2019-08-07 20:33:00,0.0
2019-08-07 20:34:00,0.0
2019-08-07 20:35:00,0.0
2019-08-07 20:36:00,0.0
2019-08-07 20:37:00,0.0
2019-08-07 20:38:00,0.0
2019-08-07 20:39:00,0.0
2019-08-07 20:40:00,0.0
2019-08-07 20:41:00,0.0
2019-08-07 20:42:00,0.0
2019-08-07 20:43:00,0.0
2019-08-07 20:44:00,0.0
2019-08-07 20:45:00,0.0
2019-08-07 20:46:00,0.0
2019-08-07 20:47:00,0.0
2019-08-07 20:48:00,0.0
2019-08-07 20:49:00,0.0
2019-08-07 20:50:00,0.0
2019-08-07 20:51:00,0.0
2019-08-07 20:52:00,0.0
2019-08-07 20:53:00,0.0
2019-08-07 20:54:00,0.0
2019-08-07 20:55:00,0.0
2019-08-07 20:56:00,0.0
2019-08-07 20:57:00,0.0
2019-08-07 20:58:00,0.0
2019-08-07 20:59:00,0.0
2019-08-07 21:00:00,0.0
2019-08-07 21:01:00,0.0
2019-08-07 21:02:00,0.0
2019-08-07 21:03:00,0.0
2019-08-07 21:04:00,0.0
2019-08-07 21:05:00,0.0
2019-08-07 21:06:00,0.0
2019-08-07 21:07:00,0.0
2019-08-07 21:08:00,0.0
2019-08-07 21:09:00,0.0
2019-08-07 21:10:00,0.0
2019-08-07 21:11:00,0.0
2019-08-07 21:12:00,0.0
2019-08-07 21:13:00,0.0
2019-08-07 21:14:00,0.0
2019-08-07 21:15:00,0.0
2019-08-07 21:16:00,0.0
2019-08-07 21:17:00,0.0
2019-08-07 21:18:00,0.0
2019-08-07 21:19:00,0.0
2019-08-07 21:20:00,0.0
2019-08-07 21:21:00,0.0
2019-08-07 21:22:00,0.0
2019-08-07 21:23:00,0.0
2019-08-07 21:24:00,0.0
2019-08-07 21:25:00,0.0
2019-08-07 21:26:00,0.0
2019-08-07 21:27:00,0.0
2019-08-07 21:28:00,0.0
2019-08-07 21:29:00,0.0
2019-08-07 21:30:00,0.0
2019-08-07 21:31:00,0.0
2019-08-07 21:32:00,0.0
2019-08-07 21:33:00,0.0
2019-08-07 21:34:00,0.0
2019-08-07 21:35:00,0.0
2019-08-07 21:36:00,0.0
2019-08-07 21:37:00,0.0
2019-08-07 21:38:00,0.0
2019-08-07 21:39:00,0.0
2019-08-07 21:40:00,0.0
2019-08-07 21:41:00,0.0
2019-08-07 21:42:00,0.0
2019-08-07 21:43:00,0.0
2019-08-07 21:44:00,0.0
2019-08-07 21:45:00,0.0
2019-08-07 21:46:00,0.0
2019-08-07 21:47:00,0.0
2019-08-07 21:48:00,0.0
2019-08-07 21:49:00,0.0
2019-08-07 21:50:00,0.0
2019-08-07 21:51:00,0.0
2019-08-07 21:52:00,0.0
2019-08-07 21:53:00,0.0
2019-08-07 21:54:00,0.0
2019-08-07 21:55:00,0.0
2019-08-07 21:56:00,0.0
2019-08-07 21:57:00,0.0
2019-08-07 21:58:00,0.0
2019-08-07 21:59:00,0.0
2019-08-07 22:00:00,0.0
2019-08-07 22:01:00,0.0
2019-08-07 22:02:00,0.0
2019-08-07 22:03:00,0.0
2019-08-07 22:04:00,0.0
2019-08-07 22:05:00,0.0
2019-08-07 22:06:00,0.0
2019-08-07 22:07:00,0.0
2019-08-07 22:08:00,0.0
2019-08-07 22:09:00,0.0
2019-08-07 22:10:00,0.0
2019-08-07 22:11:00,0.0
2019-08-07 22:12:00,0.0
2019-08-07 22:13:00,0.0
2019-08-07 22:14:00,0.0
2019-08-07 22:15:00,0.0
2019-08-07 22:16:00,0.0
2019-08-07 22:17:00,0.0
2019-08-07 22:18:00,0.0
2019-08-07 22:19:00,0.0
2019-08-07 22:20:00,0.0
2019-08-07 22:21:00,0.0
2019-08-07 22:22:00,0.0
2019-08-07 22:23:00,0.0
2019-08-07 22:24:00,0.0
2019-08-07 22:25:00,0.0
2019-08-07 22:26:00,0.0
2019-08-07 22:27:00,0.0
2019-08-07 22:28:00,0.0
2019-08-07 22:29:00,0.0
2019-08-07 22:30:00,0.0
2019-08-07 22:31:00,0.0
2019-08-07 22:32:00,0.0
2019-08-07 22:33:00,0.0
2019-08-07 22:34:00,0.0
2019-08-07 22:35:00,0.0
2019-08-07 22:36:00,0.0
2019-08-07 22:37:00,0.0
2019-08-07 22:38:00,0.0
2019-08-07 22:39:00,0.0
2019-08-07 22:40:00,0.0
2019-08-07 22:41:00,0.0
2019-08-07 22:42:00,0.0
2019-08-07 22:43:00,0.0
2019-08-07 22:44:00,0.0
2019-08-07 22:45:00,0.0
2019-08-07 22:46:00,0.0
2019-08-07 22:47:00,0.0
2019-08-07 22:48:00,0.0
2019-08-07 22:49:00,0.0
2019-08-07 22:50:00,0.0
2019-08-07 22:51:00,0.0
2019-08-07 22:52:00,0.0
2019-08-07 22:53:00,0.0
2019-08-07 22:54:00,0.0
2019-08-07 22:55:00,0.0
2019-08-07 22:56:00,0.0
2019-08-07 22:57:00,0.0
2019-08-07 22:58:00,0.0
2019-08-07 22:59:00,0.0
2019-08-07 23:00:00,0.0
2019-08-07 23:01:00,0.0
2019-08-07 23:02:00,0.0
2019-08-07 23:03:00,0.0
2019-08-07 23:04:00,0.0
2019-08-07 23:05:00,0.0
2019-08-07 23:06:00,0.0
2019-08-07 23:07:00,0.0
2019-08-07 23:08:00,0.0
2019-08-07 23:09:00,0.0
2019-08-07 23:10:00,0.0
2019-08-07 23:11:00,0.0
2019-08-07 23:12:00,0.0
2019-08-07 23:13:00,0.0
2019-08-07 23:14:00,0.0
2019-08-07 23:15:00,0.0
2019-08-07 23:16:00,0.0
2019-08-07 23:17:00,0.0
2019-08-07 23:18:00,0.0
2019-08-07 23:19:00,0.0
2019-08-07 23:20:00,0.0
2019-08-07 23:21:00,0.0
2019-08-07 23:22:00,0.0
2019-08-07 23:23:00,0.0
2019-08-07 23:24:00,0.0
2019-08-07 23:25:00,0.0
2019-08-07 23:26:00,0.0
2019-08-07 23:27:00,0.0
2019-08-07 23:28:00,0.0
2019-08-07 23:29:00,0.0
2019-08-07 23:30:00,0.0
2019-08-07 23:31:00,0.0
2019-08-07 23:32:00,0.0
2019-08-07 23:33:00,0.0
2019-08-07 23:34:00,0.0
2019-08-07 23:35:00,0.0
2019-08-07 23:36:00,0.0
2019-08-07 23:37:00,0.0
2019-08-07 23:38:00,0.0
2019-08-07 23:39:00,0.0
2019-08-07 23:40:00,0.0
2019-08-07 23:41:00,0.0
2019-08-07 23:42:00,0.0
2019-08-07 23:43:00,0.0
2019-08-07 23:44:00,0.0
2019-08-07 23:45:00,0.0
2019-08-07 23:46:00,0.0
2019-08-07 23:47:00,0.0
2019-08-07 23:48:00,0.0
2019-08-07 23:49:00,0.0
2019-08-07 23:50:00,0.0
2019-08-07 23:51:00,0.0
2019-08-07 23:52:00,0.0
2019-08-07 23:53:00,0.0
2019-08-07 23:54:00,0.0
2019-08-07 23:55:00,0.0
2019-08-07 23:56:00,0.0
2019-08-07 23:57:00,0.0
2019-08-07 23:58:00,0.0
2019-08-07 23:59:00,0.0
