time,ghi_mean
2019-06-08 13:37:00,551.296
2019-06-08 13:38:00,569.87
2019-06-08 13:39:00,489.006
2019-06-08 13:40:00,198.167
2019-06-08 13:41:00,261.754
2019-06-08 13:42:00,532.641
2019-06-08 13:43:00,552.085
2019-06-08 13:44:00,552.672
2019-06-08 13:45:00,543.667
2019-06-08 13:46:00,534.596
2019-06-08 13:47:00,534.81
2019-06-08 13:48:00,532.265
2019-06-08 13:49:00,534.433
2019-06-08 13:50:00,535.565
2019-06-08 13:51:00,534.952
2019-06-08 13:52:00,532.83
2019-06-08 13:53:00,531.668
2019-06-08 13:54:00,529.427
2019-06-08 13:55:00,526.464
2019-06-08 13:56:00,524.233
2019-06-08 13:57:00,519.764
2019-06-08 13:58:00,521.698
2019-06-08 13:59:00,524.622
2019-06-08 14:00:00,525.587
2019-06-08 14:01:00,522.898
2019-06-08 14:02:00,521.678
2019-06-08 14:03:00,515.301
2019-06-08 14:04:00,502.613
2019-06-08 14:05:00,494.396
2019-06-08 14:06:00,487.981
2019-06-08 14:07:00,477.843
2019-06-08 14:08:00,427.943
2019-06-08 14:09:00,297.853
2019-06-08 14:10:00,254.843
2019-06-08 14:11:00,413.817
2019-06-08 14:12:00,445.59
2019-06-08 14:13:00,461.666
2019-06-08 14:14:00,461.663
2019-06-08 14:15:00,461.102
2019-06-08 14:16:00,454.309
2019-06-08 14:17:00,356.557
2019-06-08 14:18:00,310.574
2019-06-08 14:19:00,286.629
2019-06-08 14:20:00,418.145
2019-06-08 14:21:00,422.766
2019-06-08 14:22:00,327.539
2019-06-08 14:23:00,253.051
2019-06-08 14:24:00,376.731
2019-06-08 14:25:00,293.161
2019-06-08 14:26:00,298.929
2019-06-08 14:27:00,399.765
2019-06-08 14:28:00,445.318
2019-06-08 14:29:00,422.887
2019-06-08 14:30:00,406.131
2019-06-08 14:31:00,271.713
2019-06-08 14:32:00,219.012
2019-06-08 14:33:00,206.009
2019-06-08 14:34:00,187.658
2019-06-08 14:35:00,183.24
2019-06-08 14:36:00,179.528
2019-06-08 14:37:00,178.032
2019-06-08 14:38:00,178.778
2019-06-08 14:39:00,236.976
2019-06-08 14:40:00,278.879
2019-06-08 14:41:00,177.962
2019-06-08 14:42:00,163.887
2019-06-08 14:43:00,157.0
2019-06-08 14:44:00,151.301
2019-06-08 14:45:00,148.307
2019-06-08 14:46:00,136.319
2019-06-08 14:47:00,126.297
2019-06-08 14:48:00,118.715
2019-06-08 14:49:00,128.303
2019-06-08 14:50:00,146.65
2019-06-08 14:51:00,143.064
2019-06-08 14:52:00,129.14
2019-06-08 14:53:00,131.742
2019-06-08 14:54:00,146.873
2019-06-08 14:55:00,173.133
2019-06-08 14:56:00,139.192
2019-06-08 14:57:00,142.41
2019-06-08 14:58:00,146.644
2019-06-08 14:59:00,150.761
2019-06-08 15:00:00,207.872
2019-06-08 15:01:00,173.38
2019-06-08 15:02:00,154.531
2019-06-08 15:03:00,155.603
2019-06-08 15:04:00,167.529
2019-06-08 15:05:00,152.696
2019-06-08 15:06:00,156.599
2019-06-08 15:07:00,139.504
2019-06-08 15:08:00,134.644
2019-06-08 15:09:00,130.056
2019-06-08 15:10:00,126.528
2019-06-08 15:11:00,126.508
2019-06-08 15:12:00,134.909
2019-06-08 15:13:00,144.575
2019-06-08 15:14:00,146.116
2019-06-08 15:15:00,141.617
2019-06-08 15:16:00,133.961
2019-06-08 15:17:00,124.451
2019-06-08 15:18:00,116.578
2019-06-08 15:19:00,110.246
2019-06-08 15:20:00,96.132
2019-06-08 15:21:00,84.4008
2019-06-08 15:22:00,78.2725
2019-06-08 15:23:00,63.8879
2019-06-08 15:24:00,58.4486
2019-06-08 15:25:00,61.5052
2019-06-08 15:26:00,64.7134
2019-06-08 15:27:00,48.1266
2019-06-08 15:28:00,50.62
2019-06-08 15:29:00,58.5147
2019-06-08 15:30:00,65.5472
2019-06-08 15:31:00,72.2273
2019-06-08 15:32:00,77.3463
2019-06-08 15:33:00,81.4338
2019-06-08 15:34:00,83.3388
2019-06-08 15:35:00,85.728
2019-06-08 15:36:00,90.3472
2019-06-08 15:37:00,94.0288
2019-06-08 15:38:00,95.5118
2019-06-08 15:39:00,98.3437
2019-06-08 15:40:00,103.902
2019-06-08 15:41:00,112.194
2019-06-08 15:42:00,121.079
2019-06-08 15:43:00,133.522
2019-06-08 15:44:00,154.618
2019-06-08 15:45:00,161.158
2019-06-08 15:46:00,171.609
2019-06-08 15:47:00,180.397
2019-06-08 15:48:00,183.06
2019-06-08 15:49:00,181.394
2019-06-08 15:50:00,178.475
2019-06-08 15:51:00,173.852
2019-06-08 15:52:00,165.864
2019-06-08 15:53:00,153.16
2019-06-08 15:54:00,137.279
2019-06-08 15:55:00,118.574
2019-06-08 15:56:00,98.5877
2019-06-08 15:57:00,78.8074
2019-06-08 15:58:00,62.2463
2019-06-08 15:59:00,49.0622
2019-06-08 16:00:00,39.28
2019-06-08 16:01:00,31.4537
2019-06-08 16:02:00,25.5411
2019-06-08 16:03:00,20.4271
2019-06-08 16:04:00,17.5162
2019-06-08 16:05:00,15.5493
2019-06-08 16:06:00,14.5678
2019-06-08 16:07:00,13.9164
2019-06-08 16:08:00,14.17
2019-06-08 16:09:00,15.3056
2019-06-08 16:10:00,17.3079
2019-06-08 16:11:00,17.852
2019-06-08 16:12:00,17.4033
2019-06-08 16:13:00,16.5847
2019-06-08 16:14:00,15.4607
2019-06-08 16:15:00,15.0787
2019-06-08 16:16:00,14.3962
2019-06-08 16:17:00,13.597
2019-06-08 16:18:00,12.2163
2019-06-08 16:19:00,10.6385
2019-06-08 16:20:00,9.5
2019-06-08 16:21:00,8.84
2019-06-08 16:22:00,8.65574
2019-06-08 16:23:00,9.00695
2019-06-08 16:24:00,9.54328
2019-06-08 16:25:00,9.967
2019-06-08 16:26:00,10.381
2019-06-08 16:27:00,10.7868
2019-06-08 16:28:00,10.516
2019-06-08 16:29:00,10.0502
2019-06-08 16:30:00,9.51902
2019-06-08 16:31:00,9.30593
2019-06-08 16:32:00,9.30148
2019-06-08 16:33:00,9.39267
2019-06-08 16:34:00,9.69033
2019-06-08 16:35:00,9.60661
2019-06-08 16:36:00,9.18066
2019-06-08 16:37:00,9.10254
2019-06-08 16:38:00,9.17917
2019-06-08 16:39:00,9.15017
2019-06-08 16:40:00,9.07467
2019-06-08 16:41:00,8.72317
2019-06-08 16:42:00,7.9941
2019-06-08 16:43:00,7.17915
2019-06-08 16:44:00,6.28328
2019-06-08 16:45:00,5.5261
2019-06-08 16:46:00,4.86262
2019-06-08 16:47:00,4.15373
2019-06-08 16:48:00,3.51583
2019-06-08 16:49:00,2.90717
2019-06-08 16:50:00,2.47721
2019-06-08 16:51:00,2.16383
2019-06-08 16:52:00,1.90583
2019-06-08 16:53:00,1.53915
2019-06-08 16:54:00,1.11183
2019-06-08 16:55:00,0.7715
2019-06-08 16:56:00,0.620667
2019-06-08 16:57:00,0.487667
2019-06-08 16:58:00,0.310167
2019-06-08 16:59:00,0.252167
2019-06-08 17:00:00,0.321311
2019-06-08 17:01:00,0.49678
2019-06-08 17:02:00,0.681475
2019-06-08 17:03:00,0.501186
2019-06-08 17:04:00,0.613115
2019-06-08 17:05:00,0.591864
2019-06-08 17:06:00,0.5905
2019-06-08 17:07:00,0.450833
2019-06-08 17:08:00,0.313
2019-06-08 17:09:00,0.0706557
2019-06-08 17:10:00,0.0965
2019-06-08 17:11:00,0.0856667
2019-06-08 17:12:00,0.0
2019-06-08 17:13:00,0.0
2019-06-08 17:14:00,0.0
2019-06-08 17:15:00,0.0
2019-06-08 17:16:00,0.0
2019-06-08 17:17:00,0.0
2019-06-08 17:18:00,0.0
2019-06-08 17:19:00,0.0
2019-06-08 17:20:00,0.0
2019-06-08 17:21:00,0.0
2019-06-08 17:22:00,0.0
2019-06-08 17:23:00,0.0
2019-06-08 17:24:00,0.0
2019-06-08 17:25:00,0.0
2019-06-08 17:26:00,0.0
2019-06-08 17:27:00,0.0
2019-06-08 17:28:00,0.0
2019-06-08 17:29:00,0.0
2019-06-08 17:30:00,0.0
2019-06-08 17:31:00,0.0
2019-06-08 17:32:00,0.0
2019-06-08 17:33:00,0.0
2019-06-08 17:34:00,0.0
2019-06-08 17:35:00,0.0
2019-06-08 17:36:00,0.0
2019-06-08 17:37:00,0.0
2019-06-08 17:38:00,0.0
2019-06-08 17:39:00,0.0
2019-06-08 17:40:00,0.0
2019-06-08 17:41:00,0.0
2019-06-08 17:42:00,0.0
2019-06-08 17:43:00,0.0
2019-06-08 17:44:00,0.0
2019-06-08 17:45:00,0.0
2019-06-08 17:46:00,0.0
2019-06-08 17:47:00,0.0
2019-06-08 17:48:00,0.0
2019-06-08 17:49:00,0.0
2019-06-08 17:50:00,0.0
2019-06-08 17:51:00,0.0
2019-06-08 17:52:00,0.0
2019-06-08 17:53:00,0.0
2019-06-08 17:54:00,0.0
2019-06-08 17:55:00,0.0
2019-06-08 17:56:00,0.0
2019-06-08 17:57:00,0.0
2019-06-08 17:58:00,0.0
2019-06-08 17:59:00,0.0
2019-06-08 18:00:00,0.0
2019-06-08 18:01:00,0.0
2019-06-08 18:02:00,0.0
2019-06-08 18:03:00,0.0
2019-06-08 18:04:00,0.0
2019-06-08 18:05:00,0.0
2019-06-08 18:06:00,0.0
2019-06-08 18:07:00,0.0
2019-06-08 18:08:00,0.0
2019-06-08 18:09:00,0.0
2019-06-08 18:10:00,0.0
2019-06-08 18:11:00,0.0
2019-06-08 18:12:00,0.0
2019-06-08 18:13:00,0.0
2019-06-08 18:14:00,0.0
2019-06-08 18:15:00,0.0
2019-06-08 18:16:00,0.0
2019-06-08 18:17:00,0.0
2019-06-08 18:18:00,0.0
2019-06-08 18:19:00,0.0
2019-06-08 18:20:00,0.0
2019-06-08 18:21:00,0.0
2019-06-08 18:22:00,0.0
2019-06-08 18:23:00,0.0
2019-06-08 18:24:00,0.0
2019-06-08 18:25:00,0.0
2019-06-08 18:26:00,0.0
2019-06-08 18:27:00,0.0
2019-06-08 18:28:00,0.0
2019-06-08 18:29:00,0.0
2019-06-08 18:30:00,0.0
2019-06-08 18:31:00,0.0
2019-06-08 18:32:00,0.0
2019-06-08 18:33:00,0.0
2019-06-08 18:34:00,0.0
2019-06-08 18:35:00,0.0
2019-06-08 18:36:00,0.0
2019-06-08 18:37:00,0.0
2019-06-08 18:38:00,0.0
2019-06-08 18:39:00,0.0
2019-06-08 18:40:00,0.0
2019-06-08 18:41:00,0.0
2019-06-08 18:42:00,0.0
2019-06-08 18:43:00,0.0
2019-06-08 18:44:00,0.0
2019-06-08 18:45:00,0.0
2019-06-08 18:46:00,0.0
2019-06-08 18:47:00,0.0
2019-06-08 18:48:00,0.0
2019-06-08 18:49:00,0.0
2019-06-08 18:50:00,0.0
2019-06-08 18:51:00,0.0
2019-06-08 18:52:00,0.0
2019-06-08 18:53:00,0.0
2019-06-08 18:54:00,0.0
2019-06-08 18:55:00,0.0
2019-06-08 18:56:00,0.0
2019-06-08 18:57:00,0.0
2019-06-08 18:58:00,0.0
2019-06-08 18:59:00,0.0
2019-06-08 19:00:00,0.0
2019-06-08 19:01:00,0.0
2019-06-08 19:02:00,0.0
2019-06-08 19:03:00,0.0
2019-06-08 19:04:00,0.0
2019-06-08 19:05:00,0.0
2019-06-08 19:06:00,0.0
2019-06-08 19:07:00,0.0
2019-06-08 19:08:00,0.0
2019-06-08 19:09:00,0.0
2019-06-08 19:10:00,0.0
2019-06-08 19:11:00,0.0
2019-06-08 19:12:00,0.0
2019-06-08 19:13:00,0.0
2019-06-08 19:14:00,0.0
2019-06-08 19:15:00,0.0
2019-06-08 19:16:00,0.0
2019-06-08 19:17:00,0.0
2019-06-08 19:18:00,0.0
2019-06-08 19:19:00,0.0
2019-06-08 19:20:00,0.0
2019-06-08 19:21:00,0.0
2019-06-08 19:22:00,0.0
2019-06-08 19:23:00,0.0
2019-06-08 19:24:00,0.0
2019-06-08 19:25:00,0.0
2019-06-08 19:26:00,0.0
2019-06-08 19:27:00,0.0
2019-06-08 19:28:00,0.0
2019-06-08 19:29:00,0.0
2019-06-08 19:30:00,0.0
2019-06-08 19:31:00,0.0
2019-06-08 19:32:00,0.0
2019-06-08 19:33:00,0.0
2019-06-08 19:34:00,0.0
2019-06-08 19:35:00,0.0
2019-06-08 19:36:00,0.0
2019-06-08 19:37:00,0.0
2019-06-08 19:38:00,0.0
2019-06-08 19:39:00,0.0
2019-06-08 19:40:00,0.0
2019-06-08 19:41:00,0.0
2019-06-08 19:42:00,0.0
2019-06-08 19:43:00,0.0
2019-06-08 19:44:00,0.0
2019-06-08 19:45:00,0.0
2019-06-08 19:46:00,0.0
2019-06-08 19:47:00,0.0
2019-06-08 19:48:00,0.0
2019-06-08 19:49:00,0.0
2019-06-08 19:50:00,0.0
2019-06-08 19:51:00,0.0
2019-06-08 19:52:00,0.0
2019-06-08 19:53:00,0.0
2019-06-08 19:54:00,0.0
2019-06-08 19:55:00,0.0
2019-06-08 19:56:00,0.0
2019-06-08 19:57:00,0.0
2019-06-08 19:58:00,0.0
2019-06-08 19:59:00,0.0
2019-06-08 20:00:00,0.0
2019-06-08 20:01:00,0.0
2019-06-08 20:02:00,0.0
2019-06-08 20:03:00,0.0
2019-06-08 20:04:00,0.0
2019-06-08 20:05:00,0.0
2019-06-08 20:06:00,0.0
2019-06-08 20:07:00,0.0
2019-06-08 20:08:00,0.0
2019-06-08 20:09:00,0.0
2019-06-08 20:10:00,0.0
2019-06-08 20:11:00,0.0
2019-06-08 20:12:00,0.0
2019-06-08 20:13:00,0.0
2019-06-08 20:14:00,0.0
2019-06-08 20:15:00,0.0
2019-06-08 20:16:00,0.0
2019-06-08 20:17:00,0.0
2019-06-08 20:18:00,0.0
2019-06-08 20:19:00,0.0
2019-06-08 20:20:00,0.0
2019-06-08 20:21:00,0.0
2019-06-08 20:22:00,0.0
2019-06-08 20:23:00,0.0
2019-06-08 20:24:00,0.0
2019-06-08 20:25:00,0.0
2019-06-08 20:26:00,0.0
2019-06-08 20:27:00,0.0
2019-06-08 20:28:00,0.0
2019-06-08 20:29:00,0.0
2019-06-08 20:30:00,0.0
2019-06-08 20:31:00,0.0
2019-06-08 20:32:00,0.0
2019-06-08 20:33:00,0.0
2019-06-08 20:34:00,0.0
2019-06-08 20:35:00,0.0
2019-06-08 20:36:00,0.0
2019-06-08 20:37:00,0.0
2019-06-08 20:38:00,0.0
2019-06-08 20:39:00,0.0
2019-06-08 20:40:00,0.0
2019-06-08 20:41:00,0.0
2019-06-08 20:42:00,0.0
2019-06-08 20:43:00,0.0
2019-06-08 20:44:00,0.0
2019-06-08 20:45:00,0.0
2019-06-08 20:46:00,0.0
2019-06-08 20:47:00,0.0
2019-06-08 20:48:00,0.0
2019-06-08 20:49:00,0.0
2019-06-08 20:50:00,0.0
2019-06-08 20:51:00,0.0
2019-06-08 20:52:00,0.0
2019-06-08 20:53:00,0.0
2019-06-08 20:54:00,0.0
2019-06-08 20:55:00,0.0
2019-06-08 20:56:00,0.0
2019-06-08 20:57:00,0.0
2019-06-08 20:58:00,0.0
2019-06-08 20:59:00,0.0
2019-06-08 21:00:00,0.0
2019-06-08 21:01:00,0.0
2019-06-08 21:02:00,0.0
2019-06-08 21:03:00,0.0
2019-06-08 21:04:00,0.0
2019-06-08 21:05:00,0.0
2019-06-08 21:06:00,0.0
2019-06-08 21:07:00,0.0
2019-06-08 21:08:00,0.0
2019-06-08 21:09:00,0.0
2019-06-08 21:10:00,0.0
2019-06-08 21:11:00,0.0
2019-06-08 21:12:00,0.0
2019-06-08 21:13:00,0.0
2019-06-08 21:14:00,0.0
2019-06-08 21:15:00,0.0
2019-06-08 21:16:00,0.0
2019-06-08 21:17:00,0.0
2019-06-08 21:18:00,0.0
2019-06-08 21:19:00,0.0
2019-06-08 21:20:00,0.0
2019-06-08 21:21:00,0.0
2019-06-08 21:22:00,0.0
2019-06-08 21:23:00,0.0
2019-06-08 21:24:00,0.0
2019-06-08 21:25:00,0.0
2019-06-08 21:26:00,0.0
2019-06-08 21:27:00,0.0
2019-06-08 21:28:00,0.0
2019-06-08 21:29:00,0.0
2019-06-08 21:30:00,0.0
2019-06-08 21:31:00,0.0
2019-06-08 21:32:00,0.0
2019-06-08 21:33:00,0.0
2019-06-08 21:34:00,0.0
2019-06-08 21:35:00,0.0
2019-06-08 21:36:00,0.0
2019-06-08 21:37:00,0.0
2019-06-08 21:38:00,0.047
2019-06-08 21:39:00,0.144068
2019-06-08 21:40:00,0.1835
2019-06-08 21:41:00,0.0
2019-06-08 21:42:00,0.0
2019-06-08 21:43:00,0.00883333
2019-06-08 21:44:00,0.055
2019-06-08 21:45:00,0.0
2019-06-08 21:46:00,0.0
2019-06-08 21:47:00,0.0
2019-06-08 21:48:00,0.0
2019-06-08 21:49:00,0.0
2019-06-08 21:50:00,0.0
2019-06-08 21:51:00,0.0
2019-06-08 21:52:00,0.0
2019-06-08 21:53:00,0.0
2019-06-08 21:54:00,0.0
2019-06-08 21:55:00,0.0
2019-06-08 21:56:00,0.0
2019-06-08 21:57:00,0.0
2019-06-08 21:58:00,0.0
2019-06-08 21:59:00,0.0
2019-06-08 22:00:00,0.0
2019-06-08 22:01:00,0.0
2019-06-08 22:02:00,0.0
2019-06-08 22:03:00,0.0
2019-06-08 22:04:00,0.0
2019-06-08 22:05:00,0.0
2019-06-08 22:06:00,0.0
2019-06-08 22:07:00,0.0
2019-06-08 22:08:00,0.0
2019-06-08 22:09:00,0.0
2019-06-08 22:10:00,0.0
2019-06-08 22:11:00,0.0
2019-06-08 22:12:00,0.0
2019-06-08 22:13:00,0.0
2019-06-08 22:14:00,0.0
2019-06-08 22:15:00,0.0
2019-06-08 22:16:00,0.0
2019-06-08 22:17:00,0.0
2019-06-08 22:18:00,0.0
2019-06-08 22:19:00,0.0
2019-06-08 22:20:00,0.0
2019-06-08 22:21:00,0.0
2019-06-08 22:22:00,0.0
2019-06-08 22:23:00,0.0
2019-06-08 22:24:00,0.0
2019-06-08 22:25:00,0.0
2019-06-08 22:26:00,0.0
2019-06-08 22:27:00,0.0
2019-06-08 22:28:00,0.0
2019-06-08 22:29:00,0.0
2019-06-08 22:30:00,0.0
2019-06-08 22:31:00,0.149333
2019-06-08 22:32:00,0.107167
2019-06-08 22:33:00,0.0
2019-06-08 22:34:00,0.0
2019-06-08 22:35:00,0.0
2019-06-08 22:36:00,0.0
2019-06-08 22:37:00,0.0
2019-06-08 22:38:00,0.0
2019-06-08 22:39:00,0.0
2019-06-08 22:40:00,0.0
2019-06-08 22:41:00,0.0
2019-06-08 22:42:00,0.0
2019-06-08 22:43:00,0.0
2019-06-08 22:44:00,0.0
2019-06-08 22:45:00,0.0
2019-06-08 22:46:00,0.0
2019-06-08 22:47:00,0.0
2019-06-08 22:48:00,0.0
2019-06-08 22:49:00,0.0
2019-06-08 22:50:00,0.0
2019-06-08 22:51:00,0.0
2019-06-08 22:52:00,0.0
2019-06-08 22:53:00,0.0
2019-06-08 22:54:00,0.0
2019-06-08 22:55:00,0.0
2019-06-08 22:56:00,0.0
2019-06-08 22:57:00,0.0
2019-06-08 22:58:00,0.0
2019-06-08 22:59:00,0.0
2019-06-08 23:00:00,0.0
2019-06-08 23:01:00,0.0
2019-06-08 23:02:00,0.0
2019-06-08 23:03:00,0.0
2019-06-08 23:04:00,0.0
2019-06-08 23:05:00,0.0
2019-06-08 23:06:00,0.0
2019-06-08 23:07:00,0.0
2019-06-08 23:08:00,0.0
2019-06-08 23:09:00,0.0
2019-06-08 23:10:00,0.0
2019-06-08 23:11:00,0.0
2019-06-08 23:12:00,0.0
2019-06-08 23:13:00,0.121833
2019-06-08 23:14:00,0.0
2019-06-08 23:15:00,0.0
2019-06-08 23:16:00,0.0
2019-06-08 23:17:00,0.0
2019-06-08 23:18:00,0.0
2019-06-08 23:19:00,0.0
2019-06-08 23:20:00,0.0
2019-06-08 23:21:00,0.0
2019-06-08 23:22:00,0.0
2019-06-08 23:23:00,0.0
2019-06-08 23:24:00,0.0
2019-06-08 23:25:00,0.0
2019-06-08 23:26:00,0.0
2019-06-08 23:27:00,0.0
2019-06-08 23:28:00,0.0
2019-06-08 23:29:00,0.0
2019-06-08 23:30:00,0.0
2019-06-08 23:31:00,0.0
2019-06-08 23:32:00,0.0
2019-06-08 23:33:00,0.0
2019-06-08 23:34:00,0.0
2019-06-08 23:35:00,0.0
2019-06-08 23:36:00,0.0
2019-06-08 23:37:00,0.0
2019-06-08 23:38:00,0.0
2019-06-08 23:39:00,0.0
2019-06-08 23:40:00,0.003
2019-06-08 23:41:00,0.379833
2019-06-08 23:42:00,0.180833
2019-06-08 23:43:00,0.0
2019-06-08 23:44:00,0.0
2019-06-08 23:45:00,0.0
2019-06-08 23:46:00,0.0
2019-06-08 23:47:00,0.0
2019-06-08 23:48:00,0.0
2019-06-08 23:49:00,0.0
2019-06-08 23:50:00,0.0
2019-06-08 23:51:00,0.0
2019-06-08 23:52:00,0.0
2019-06-08 23:53:00,0.0
2019-06-08 23:54:00,0.0
2019-06-08 23:55:00,0.0
2019-06-08 23:56:00,0.0
2019-06-08 23:57:00,0.0
2019-06-08 23:58:00,0.0
2019-06-08 23:59:00,0.0
