time,ghi_mean
2019-06-27 13:33:00,510.08
2019-06-27 13:34:00,505.638
2019-06-27 13:35:00,500.048
2019-06-27 13:36:00,499.435
2019-06-27 13:37:00,504.264
2019-06-27 13:38:00,498.48
2019-06-27 13:39:00,494.479
2019-06-27 13:40:00,491.137
2019-06-27 13:41:00,481.991
2019-06-27 13:42:00,479.99
2019-06-27 13:43:00,478.317
2019-06-27 13:44:00,471.383
2019-06-27 13:45:00,468.117
2019-06-27 13:46:00,469.061
2019-06-27 13:47:00,467.108
2019-06-27 13:48:00,466.964
2019-06-27 13:49:00,464.779
2019-06-27 13:50:00,459.099
2019-06-27 13:51:00,454.338
2019-06-27 13:52:00,453.314
2019-06-27 13:53:00,451.495
2019-06-27 13:54:00,447.762
2019-06-27 13:55:00,443.494
2019-06-27 13:56:00,441.246
2019-06-27 13:57:00,435.383
2019-06-27 13:58:00,431.418
2019-06-27 13:59:00,428.367
2019-06-27 14:00:00,426.582
2019-06-27 14:01:00,423.846
2019-06-27 14:02:00,419.761
2019-06-27 14:03:00,415.563
2019-06-27 14:04:00,414.265
2019-06-27 14:05:00,411.288
2019-06-27 14:06:00,409.2
2019-06-27 14:07:00,404.84
2019-06-27 14:08:00,401.346
2019-06-27 14:09:00,398.437
2019-06-27 14:10:00,398.698
2019-06-27 14:11:00,396.048
2019-06-27 14:12:00,393.846
2019-06-27 14:13:00,391.013
2019-06-27 14:14:00,387.655
2019-06-27 14:15:00,385.312
2019-06-27 14:16:00,388.887
2019-06-27 14:17:00,387.755
2019-06-27 14:18:00,380.924
2019-06-27 14:19:00,379.343
2019-06-27 14:20:00,373.807
2019-06-27 14:21:00,370.382
2019-06-27 14:22:00,370.229
2019-06-27 14:23:00,370.642
2019-06-27 14:24:00,368.855
2019-06-27 14:25:00,365.825
2019-06-27 14:26:00,363.192
2019-06-27 14:27:00,360.76
2019-06-27 14:28:00,358.53
2019-06-27 14:29:00,355.754
2019-06-27 14:30:00,353.775
2019-06-27 14:31:00,349.436
2019-06-27 14:32:00,346.807
2019-06-27 14:33:00,346.184
2019-06-27 14:34:00,347.484
2019-06-27 14:35:00,341.894
2019-06-27 14:36:00,333.876
2019-06-27 14:37:00,332.875
2019-06-27 14:38:00,331.047
2019-06-27 14:39:00,327.046
2019-06-27 14:40:00,323.802
2019-06-27 14:41:00,320.278
2019-06-27 14:42:00,316.626
2019-06-27 14:43:00,314.356
2019-06-27 14:44:00,312.625
2019-06-27 14:45:00,311.234
2019-06-27 14:46:00,308.224
2019-06-27 14:47:00,305.726
2019-06-27 14:48:00,302.095
2019-06-27 14:49:00,300.602
2019-06-27 14:50:00,301.554
2019-06-27 14:51:00,299.359
2019-06-27 14:52:00,297.066
2019-06-27 14:53:00,296.307
2019-06-27 14:54:00,295.607
2019-06-27 14:55:00,293.712
2019-06-27 14:56:00,291.178
2019-06-27 14:57:00,286.589
2019-06-27 14:58:00,285.365
2019-06-27 14:59:00,282.601
2019-06-27 15:00:00,278.467
2019-06-27 15:01:00,273.844
2019-06-27 15:02:00,271.567
2019-06-27 15:03:00,266.615
2019-06-27 15:04:00,263.703
2019-06-27 15:05:00,260.798
2019-06-27 15:06:00,258.675
2019-06-27 15:07:00,255.76
2019-06-27 15:08:00,253.262
2019-06-27 15:09:00,250.882
2019-06-27 15:10:00,247.295
2019-06-27 15:11:00,242.737
2019-06-27 15:12:00,240.139
2019-06-27 15:13:00,238.725
2019-06-27 15:14:00,234.65
2019-06-27 15:15:00,228.593
2019-06-27 15:16:00,221.98
2019-06-27 15:17:00,217.42
2019-06-27 15:18:00,214.775
2019-06-27 15:19:00,212.367
2019-06-27 15:20:00,207.546
2019-06-27 15:21:00,204.679
2019-06-27 15:22:00,200.692
2019-06-27 15:23:00,197.448
2019-06-27 15:24:00,195.797
2019-06-27 15:25:00,194.321
2019-06-27 15:26:00,190.519
2019-06-27 15:27:00,188.412
2019-06-27 15:28:00,186.39
2019-06-27 15:29:00,182.541
2019-06-27 15:30:00,179.769
2019-06-27 15:31:00,177.703
2019-06-27 15:32:00,175.075
2019-06-27 15:33:00,172.464
2019-06-27 15:34:00,168.413
2019-06-27 15:35:00,164.962
2019-06-27 15:36:00,159.864
2019-06-27 15:37:00,155.577
2019-06-27 15:38:00,151.63
2019-06-27 15:39:00,148.511
2019-06-27 15:40:00,145.619
2019-06-27 15:41:00,143.516
2019-06-27 15:42:00,142.378
2019-06-27 15:43:00,138.383
2019-06-27 15:44:00,136.032
2019-06-27 15:45:00,132.643
2019-06-27 15:46:00,128.488
2019-06-27 15:47:00,123.605
2019-06-27 15:48:00,119.505
2019-06-27 15:49:00,117.248
2019-06-27 15:50:00,114.271
2019-06-27 15:51:00,112.178
2019-06-27 15:52:00,110.26
2019-06-27 15:53:00,108.954
2019-06-27 15:54:00,107.497
2019-06-27 15:55:00,105.289
2019-06-27 15:56:00,102.101
2019-06-27 15:57:00,99.8503
2019-06-27 15:58:00,97.1254
2019-06-27 15:59:00,94.2057
2019-06-27 16:00:00,91.6179
2019-06-27 16:01:00,88.3148
2019-06-27 16:02:00,85.6412
2019-06-27 16:03:00,82.3631
2019-06-27 16:04:00,79.4095
2019-06-27 16:05:00,77.7903
2019-06-27 16:06:00,75.6987
2019-06-27 16:07:00,72.9973
2019-06-27 16:08:00,70.268
2019-06-27 16:09:00,67.4715
2019-06-27 16:10:00,64.3845
2019-06-27 16:11:00,53.6768
2019-06-27 16:12:00,35.1143
2019-06-27 16:13:00,25.5581
2019-06-27 16:14:00,24.561
2019-06-27 16:15:00,23.6302
2019-06-27 16:16:00,22.7543
2019-06-27 16:17:00,21.9625
2019-06-27 16:18:00,21.1525
2019-06-27 16:19:00,20.422
2019-06-27 16:20:00,19.6469
2019-06-27 16:21:00,18.7382
2019-06-27 16:22:00,18.0048
2019-06-27 16:23:00,17.2028
2019-06-27 16:24:00,16.4548
2019-06-27 16:25:00,15.6573
2019-06-27 16:26:00,14.873
2019-06-27 16:27:00,14.099
2019-06-27 16:28:00,13.3192
2019-06-27 16:29:00,12.6438
2019-06-27 16:30:00,12.0868
2019-06-27 16:31:00,11.4923
2019-06-27 16:32:00,10.9217
2019-06-27 16:33:00,10.3012
2019-06-27 16:34:00,9.66317
2019-06-27 16:35:00,9.05833
2019-06-27 16:36:00,8.5541
2019-06-27 16:37:00,7.88475
2019-06-27 16:38:00,7.13
2019-06-27 16:39:00,6.59783
2019-06-27 16:40:00,6.0595
2019-06-27 16:41:00,5.56717
2019-06-27 16:42:00,5.07
2019-06-27 16:43:00,4.56881
2019-06-27 16:44:00,4.16934
2019-06-27 16:45:00,3.654
2019-06-27 16:46:00,3.17068
2019-06-27 16:47:00,2.94117
2019-06-27 16:48:00,2.61917
2019-06-27 16:49:00,2.33672
2019-06-27 16:50:00,2.126
2019-06-27 16:51:00,1.79661
2019-06-27 16:52:00,1.58262
2019-06-27 16:53:00,1.26576
2019-06-27 16:54:00,0.933443
2019-06-27 16:55:00,0.678167
2019-06-27 16:56:00,0.409322
2019-06-27 16:57:00,0.317333
2019-06-27 16:58:00,0.237833
2019-06-27 16:59:00,0.0719672
2019-06-27 17:00:00,0.0
2019-06-27 17:01:00,0.0
2019-06-27 17:02:00,0.0
2019-06-27 17:03:00,0.0
2019-06-27 17:04:00,0.0
2019-06-27 17:05:00,0.0
2019-06-27 17:06:00,0.0
2019-06-27 17:07:00,0.0
2019-06-27 17:08:00,0.0
2019-06-27 17:09:00,0.0
2019-06-27 17:10:00,0.0
2019-06-27 17:11:00,0.0
2019-06-27 17:12:00,0.0
2019-06-27 17:13:00,0.0
2019-06-27 17:14:00,0.0
2019-06-27 17:15:00,0.0
2019-06-27 17:16:00,0.0
2019-06-27 17:17:00,0.0
2019-06-27 17:18:00,0.0
2019-06-27 17:19:00,0.0
2019-06-27 17:20:00,0.0
2019-06-27 17:21:00,0.0
2019-06-27 17:22:00,0.0
2019-06-27 17:23:00,0.0
2019-06-27 17:24:00,0.0
2019-06-27 17:25:00,0.0
2019-06-27 17:26:00,0.0
2019-06-27 17:27:00,0.0
2019-06-27 17:28:00,0.0
2019-06-27 17:29:00,0.0
2019-06-27 17:30:00,0.0
2019-06-27 17:31:00,0.0
2019-06-27 17:32:00,0.0
2019-06-27 17:33:00,0.0
2019-06-27 17:34:00,0.0
2019-06-27 17:35:00,0.0
2019-06-27 17:36:00,0.0
2019-06-27 17:37:00,0.0
2019-06-27 17:38:00,0.0
2019-06-27 17:39:00,0.0
2019-06-27 17:40:00,0.0
2019-06-27 17:41:00,0.0
2019-06-27 17:42:00,0.0
2019-06-27 17:43:00,0.0
2019-06-27 17:44:00,0.0
2019-06-27 17:45:00,0.0
2019-06-27 17:46:00,0.0
2019-06-27 17:47:00,0.0
2019-06-27 17:48:00,0.0
2019-06-27 17:49:00,0.0
2019-06-27 17:50:00,0.0
2019-06-27 17:51:00,0.0
2019-06-27 17:52:00,0.0
2019-06-27 17:53:00,0.0
2019-06-27 17:54:00,0.0
2019-06-27 17:55:00,0.0
2019-06-27 17:56:00,0.0
2019-06-27 17:57:00,0.0
2019-06-27 17:58:00,0.0
2019-06-27 17:59:00,0.0
2019-06-27 18:00:00,0.0
2019-06-27 18:01:00,0.0
2019-06-27 18:02:00,0.0
2019-06-27 18:03:00,0.0
2019-06-27 18:04:00,0.0
2019-06-27 18:05:00,0.0
2019-06-27 18:06:00,0.0
2019-06-27 18:07:00,0.0
2019-06-27 18:08:00,0.0
2019-06-27 18:09:00,0.0
2019-06-27 18:10:00,0.0
2019-06-27 18:11:00,0.0
2019-06-27 18:12:00,0.0
2019-06-27 18:13:00,0.0
2019-06-27 18:14:00,0.0
2019-06-27 18:15:00,0.0
2019-06-27 18:16:00,0.0
2019-06-27 18:17:00,0.0
2019-06-27 18:18:00,0.0
2019-06-27 18:19:00,0.0
2019-06-27 18:20:00,0.0
2019-06-27 18:21:00,0.0
2019-06-27 18:22:00,0.0
2019-06-27 18:23:00,0.0
2019-06-27 18:24:00,0.0
2019-06-27 18:25:00,0.0
2019-06-27 18:26:00,0.0
2019-06-27 18:27:00,0.0
2019-06-27 18:28:00,0.0
2019-06-27 18:29:00,0.0
2019-06-27 18:30:00,0.0
2019-06-27 18:31:00,0.0
2019-06-27 18:32:00,0.0
2019-06-27 18:33:00,0.0
2019-06-27 18:34:00,0.0
2019-06-27 18:35:00,0.0
2019-06-27 18:36:00,0.0
2019-06-27 18:37:00,0.0
2019-06-27 18:38:00,0.0
2019-06-27 18:39:00,0.0
2019-06-27 18:40:00,0.0
2019-06-27 18:41:00,0.0
2019-06-27 18:42:00,0.0
2019-06-27 18:43:00,0.0
2019-06-27 18:44:00,0.0
2019-06-27 18:45:00,0.0
2019-06-27 18:46:00,0.0
2019-06-27 18:47:00,0.0
2019-06-27 18:48:00,0.0
2019-06-27 18:49:00,0.0
2019-06-27 18:50:00,0.0
2019-06-27 18:51:00,0.0
2019-06-27 18:52:00,0.0
2019-06-27 18:53:00,0.0
2019-06-27 18:54:00,0.0
2019-06-27 18:55:00,0.0
2019-06-27 18:56:00,0.0
2019-06-27 18:57:00,0.0
2019-06-27 18:58:00,0.0
2019-06-27 18:59:00,0.0
2019-06-27 19:00:00,0.0
2019-06-27 19:01:00,0.0
2019-06-27 19:02:00,0.0
2019-06-27 19:03:00,0.0
2019-06-27 19:04:00,0.0
2019-06-27 19:05:00,0.0
2019-06-27 19:06:00,0.0
2019-06-27 19:07:00,0.0
2019-06-27 19:08:00,0.0
2019-06-27 19:09:00,0.0
2019-06-27 19:10:00,0.0
2019-06-27 19:11:00,0.0
2019-06-27 19:12:00,0.0
2019-06-27 19:13:00,0.0
2019-06-27 19:14:00,0.0
2019-06-27 19:15:00,0.0
2019-06-27 19:16:00,0.0
2019-06-27 19:17:00,0.0
2019-06-27 19:18:00,0.0
2019-06-27 19:19:00,0.0
2019-06-27 19:20:00,0.0
2019-06-27 19:21:00,0.0
2019-06-27 19:22:00,0.0
2019-06-27 19:23:00,0.0
2019-06-27 19:24:00,0.0
2019-06-27 19:25:00,0.0
2019-06-27 19:26:00,0.0
2019-06-27 19:27:00,0.0
2019-06-27 19:28:00,0.0
2019-06-27 19:29:00,0.0
2019-06-27 19:30:00,0.0
2019-06-27 19:31:00,0.0
2019-06-27 19:32:00,0.0
2019-06-27 19:33:00,0.0
2019-06-27 19:34:00,0.0
2019-06-27 19:35:00,0.0
2019-06-27 19:36:00,0.0
2019-06-27 19:37:00,0.0
2019-06-27 19:38:00,0.0
2019-06-27 19:39:00,0.0
2019-06-27 19:40:00,0.0
2019-06-27 19:41:00,0.0
2019-06-27 19:42:00,0.0
2019-06-27 19:43:00,0.0
2019-06-27 19:44:00,0.0
2019-06-27 19:45:00,0.0
2019-06-27 19:46:00,0.0
2019-06-27 19:47:00,0.0
2019-06-27 19:48:00,0.0
2019-06-27 19:49:00,0.0
2019-06-27 19:50:00,0.0
2019-06-27 19:51:00,0.0
2019-06-27 19:52:00,0.0
2019-06-27 19:53:00,0.0
2019-06-27 19:54:00,0.0
2019-06-27 19:55:00,0.0
2019-06-27 19:56:00,0.0
2019-06-27 19:57:00,0.0
2019-06-27 19:58:00,0.0
2019-06-27 19:59:00,0.0
2019-06-27 20:00:00,0.0
2019-06-27 20:01:00,0.0
2019-06-27 20:02:00,0.0
2019-06-27 20:03:00,0.0
2019-06-27 20:04:00,0.0
2019-06-27 20:05:00,0.0
2019-06-27 20:06:00,0.0
2019-06-27 20:07:00,0.0
2019-06-27 20:08:00,0.0
2019-06-27 20:09:00,0.0
2019-06-27 20:10:00,0.0
2019-06-27 20:11:00,0.0
2019-06-27 20:12:00,0.0
2019-06-27 20:13:00,0.0
2019-06-27 20:14:00,0.0
2019-06-27 20:15:00,0.0
2019-06-27 20:16:00,0.0
2019-06-27 20:17:00,0.0
2019-06-27 20:18:00,0.0
2019-06-27 20:19:00,0.0
2019-06-27 20:20:00,0.0
2019-06-27 20:21:00,0.0
2019-06-27 20:22:00,0.0
2019-06-27 20:23:00,0.0
2019-06-27 20:24:00,0.0
2019-06-27 20:25:00,0.0
2019-06-27 20:26:00,0.0
2019-06-27 20:27:00,0.0
2019-06-27 20:28:00,0.0
2019-06-27 20:29:00,0.0
2019-06-27 20:30:00,0.0
2019-06-27 20:31:00,0.0
2019-06-27 20:32:00,0.0
2019-06-27 20:33:00,0.0
2019-06-27 20:34:00,0.0
2019-06-27 20:35:00,0.0
2019-06-27 20:36:00,0.0
2019-06-27 20:37:00,0.0
2019-06-27 20:38:00,0.0
2019-06-27 20:39:00,0.0
2019-06-27 20:40:00,0.0
2019-06-27 20:41:00,0.085082
2019-06-27 20:42:00,0.213
2019-06-27 20:43:00,0.362881
2019-06-27 20:44:00,0.3555
2019-06-27 20:45:00,0.188833
2019-06-27 20:46:00,0.0101667
2019-06-27 20:47:00,0.0
2019-06-27 20:48:00,0.0
2019-06-27 20:49:00,0.0
2019-06-27 20:50:00,0.0
2019-06-27 20:51:00,0.0
2019-06-27 20:52:00,0.0
2019-06-27 20:53:00,0.0
2019-06-27 20:54:00,0.0
2019-06-27 20:55:00,0.0
2019-06-27 20:56:00,0.0
2019-06-27 20:57:00,0.0
2019-06-27 20:58:00,0.0
2019-06-27 20:59:00,0.0
2019-06-27 21:00:00,0.0
2019-06-27 21:01:00,0.0
2019-06-27 21:02:00,0.0
2019-06-27 21:03:00,0.0
2019-06-27 21:04:00,0.0
2019-06-27 21:05:00,0.0
2019-06-27 21:06:00,0.0
2019-06-27 21:07:00,0.0
2019-06-27 21:08:00,0.0
2019-06-27 21:09:00,0.0
2019-06-27 21:10:00,0.0
2019-06-27 21:11:00,0.0
2019-06-27 21:12:00,0.0
2019-06-27 21:13:00,0.0
2019-06-27 21:14:00,0.0
2019-06-27 21:15:00,0.0
2019-06-27 21:16:00,0.0
2019-06-27 21:17:00,0.0
2019-06-27 21:18:00,0.0
2019-06-27 21:19:00,0.0
2019-06-27 21:20:00,0.0
2019-06-27 21:21:00,0.0
2019-06-27 21:22:00,0.0
2019-06-27 21:23:00,0.0
2019-06-27 21:24:00,0.0
2019-06-27 21:25:00,0.0
2019-06-27 21:26:00,0.0
2019-06-27 21:27:00,0.0
2019-06-27 21:28:00,0.0
2019-06-27 21:29:00,0.0
2019-06-27 21:30:00,0.0
2019-06-27 21:31:00,0.0
2019-06-27 21:32:00,0.0
2019-06-27 21:33:00,0.0
2019-06-27 21:34:00,0.0
2019-06-27 21:35:00,0.0
2019-06-27 21:36:00,0.0
2019-06-27 21:37:00,0.0
2019-06-27 21:38:00,0.0
2019-06-27 21:39:00,0.0
2019-06-27 21:40:00,0.0
2019-06-27 21:41:00,0.0
2019-06-27 21:42:00,0.0
2019-06-27 21:43:00,0.0
2019-06-27 21:44:00,0.0
2019-06-27 21:45:00,0.0
2019-06-27 21:46:00,0.0
2019-06-27 21:47:00,0.0
2019-06-27 21:48:00,0.0
2019-06-27 21:49:00,0.0
2019-06-27 21:50:00,0.0
2019-06-27 21:51:00,0.0
2019-06-27 21:52:00,0.0
2019-06-27 21:53:00,0.0
2019-06-27 21:54:00,0.0
2019-06-27 21:55:00,0.0
2019-06-27 21:56:00,0.0
2019-06-27 21:57:00,0.0
2019-06-27 21:58:00,0.0
2019-06-27 21:59:00,0.0
2019-06-27 22:00:00,0.0
2019-06-27 22:01:00,0.0
2019-06-27 22:02:00,0.0
2019-06-27 22:03:00,0.0
2019-06-27 22:04:00,0.0
2019-06-27 22:05:00,0.0
2019-06-27 22:06:00,0.0
2019-06-27 22:07:00,0.0
2019-06-27 22:08:00,0.0
2019-06-27 22:09:00,0.0
2019-06-27 22:10:00,0.0
2019-06-27 22:11:00,0.0
2019-06-27 22:12:00,0.0
2019-06-27 22:13:00,0.0
2019-06-27 22:14:00,0.0
2019-06-27 22:15:00,0.0
2019-06-27 22:16:00,0.0
2019-06-27 22:17:00,0.0
2019-06-27 22:18:00,0.0
2019-06-27 22:19:00,0.0
2019-06-27 22:20:00,0.0
2019-06-27 22:21:00,0.0
2019-06-27 22:22:00,0.0
2019-06-27 22:23:00,0.0
2019-06-27 22:24:00,0.0
2019-06-27 22:25:00,0.0
2019-06-27 22:26:00,0.0
2019-06-27 22:27:00,0.0
2019-06-27 22:28:00,0.0
2019-06-27 22:29:00,0.0
2019-06-27 22:30:00,0.0
2019-06-27 22:31:00,0.0
2019-06-27 22:32:00,0.0
2019-06-27 22:33:00,0.0
2019-06-27 22:34:00,0.0
2019-06-27 22:35:00,0.0
2019-06-27 22:36:00,0.0
2019-06-27 22:37:00,0.0
2019-06-27 22:38:00,0.0
2019-06-27 22:39:00,0.0
2019-06-27 22:40:00,0.0
2019-06-27 22:41:00,0.0
2019-06-27 22:42:00,0.0
2019-06-27 22:43:00,0.0
2019-06-27 22:44:00,0.0
2019-06-27 22:45:00,0.0
2019-06-27 22:46:00,0.0
2019-06-27 22:47:00,0.0
2019-06-27 22:48:00,0.0
2019-06-27 22:49:00,0.0
2019-06-27 22:50:00,0.0
2019-06-27 22:51:00,0.0
2019-06-27 22:52:00,0.0
2019-06-27 22:53:00,0.0
2019-06-27 22:54:00,0.0
2019-06-27 22:55:00,0.0
2019-06-27 22:56:00,0.0
2019-06-27 22:57:00,0.0
2019-06-27 22:58:00,0.0
2019-06-27 22:59:00,0.0
2019-06-27 23:00:00,0.0
2019-06-27 23:01:00,0.0
2019-06-27 23:02:00,0.0
2019-06-27 23:03:00,0.0
2019-06-27 23:04:00,0.0
2019-06-27 23:05:00,0.0
2019-06-27 23:06:00,0.0
2019-06-27 23:07:00,0.0
2019-06-27 23:08:00,0.0
2019-06-27 23:09:00,0.0
2019-06-27 23:10:00,0.0
2019-06-27 23:11:00,0.0
2019-06-27 23:12:00,0.0
2019-06-27 23:13:00,0.0
2019-06-27 23:14:00,0.0
2019-06-27 23:15:00,0.0
2019-06-27 23:16:00,0.0
2019-06-27 23:17:00,0.0
2019-06-27 23:18:00,0.0
2019-06-27 23:19:00,0.0
2019-06-27 23:20:00,0.0
2019-06-27 23:21:00,0.0
2019-06-27 23:22:00,0.0
2019-06-27 23:23:00,0.0
2019-06-27 23:24:00,0.0
2019-06-27 23:25:00,0.0
2019-06-27 23:26:00,0.0
2019-06-27 23:27:00,0.0
2019-06-27 23:28:00,0.0
2019-06-27 23:29:00,0.0
2019-06-27 23:30:00,0.0
2019-06-27 23:31:00,0.0
2019-06-27 23:32:00,0.0
2019-06-27 23:33:00,0.0
2019-06-27 23:34:00,0.0
2019-06-27 23:35:00,0.0
2019-06-27 23:36:00,0.0
2019-06-27 23:37:00,0.0
2019-06-27 23:38:00,0.0
2019-06-27 23:39:00,0.0
2019-06-27 23:40:00,0.0
2019-06-27 23:41:00,0.0
2019-06-27 23:42:00,0.0
2019-06-27 23:43:00,0.0
2019-06-27 23:44:00,0.0
2019-06-27 23:45:00,0.0
2019-06-27 23:46:00,0.0
2019-06-27 23:47:00,0.0
2019-06-27 23:48:00,0.0
2019-06-27 23:49:00,0.0
2019-06-27 23:50:00,0.0
2019-06-27 23:51:00,0.0
2019-06-27 23:52:00,0.0
2019-06-27 23:53:00,0.0
2019-06-27 23:54:00,0.0
2019-06-27 23:55:00,0.0
2019-06-27 23:56:00,0.0
2019-06-27 23:57:00,0.0
2019-06-27 23:58:00,0.0
2019-06-27 23:59:00,0.0
