time,ghi_mean
2019-06-18 13:33:00,618.431
2019-06-18 13:34:00,602.619
2019-06-18 13:35:00,591.445
2019-06-18 13:36:00,580.983
2019-06-18 13:37:00,577.343
2019-06-18 13:38:00,577.019
2019-06-18 13:39:00,579.232
2019-06-18 13:40:00,578.488
2019-06-18 13:41:00,570.39
2019-06-18 13:42:00,558.792
2019-06-18 13:43:00,551.212
2019-06-18 13:44:00,547.238
2019-06-18 13:45:00,544.031
2019-06-18 13:46:00,280.149
2019-06-18 13:47:00,260.821
2019-06-18 13:48:00,226.835
2019-06-18 13:49:00,280.836
2019-06-18 13:50:00,498.997
2019-06-18 13:51:00,509.803
2019-06-18 13:52:00,509.642
2019-06-18 13:53:00,510.413
2019-06-18 13:54:00,509.78
2019-06-18 13:55:00,504.8
2019-06-18 13:56:00,493.155
2019-06-18 13:57:00,490.978
2019-06-18 13:58:00,488.832
2019-06-18 13:59:00,484.497
2019-06-18 14:00:00,477.556
2019-06-18 14:01:00,474.865
2019-06-18 14:02:00,470.375
2019-06-18 14:03:00,465.327
2019-06-18 14:04:00,462.881
2019-06-18 14:05:00,458.768
2019-06-18 14:06:00,456.811
2019-06-18 14:07:00,450.198
2019-06-18 14:08:00,442.134
2019-06-18 14:09:00,437.057
2019-06-18 14:10:00,439.575
2019-06-18 14:11:00,431.703
2019-06-18 14:12:00,425.254
2019-06-18 14:13:00,428.59
2019-06-18 14:14:00,428.735
2019-06-18 14:15:00,421.953
2019-06-18 14:16:00,428.233
2019-06-18 14:17:00,423.844
2019-06-18 14:18:00,422.432
2019-06-18 14:19:00,418.873
2019-06-18 14:20:00,391.587
2019-06-18 14:21:00,328.267
2019-06-18 14:22:00,398.951
2019-06-18 14:23:00,396.491
2019-06-18 14:24:00,395.081
2019-06-18 14:25:00,392.739
2019-06-18 14:26:00,395.708
2019-06-18 14:27:00,399.114
2019-06-18 14:28:00,402.525
2019-06-18 14:29:00,395.993
2019-06-18 14:30:00,389.889
2019-06-18 14:31:00,387.921
2019-06-18 14:32:00,378.455
2019-06-18 14:33:00,367.019
2019-06-18 14:34:00,354.165
2019-06-18 14:35:00,336.679
2019-06-18 14:36:00,342.551
2019-06-18 14:37:00,343.108
2019-06-18 14:38:00,339.97
2019-06-18 14:39:00,333.808
2019-06-18 14:40:00,332.012
2019-06-18 14:41:00,335.458
2019-06-18 14:42:00,335.092
2019-06-18 14:43:00,333.033
2019-06-18 14:44:00,332.635
2019-06-18 14:45:00,330.871
2019-06-18 14:46:00,330.207
2019-06-18 14:47:00,331.471
2019-06-18 14:48:00,326.698
2019-06-18 14:49:00,320.924
2019-06-18 14:50:00,315.618
2019-06-18 14:51:00,309.121
2019-06-18 14:52:00,306.657
2019-06-18 14:53:00,307.796
2019-06-18 14:54:00,305.313
2019-06-18 14:55:00,302.659
2019-06-18 14:56:00,298.619
2019-06-18 14:57:00,295.032
2019-06-18 14:58:00,288.692
2019-06-18 14:59:00,279.382
2019-06-18 15:00:00,264.612
2019-06-18 15:01:00,256.392
2019-06-18 15:02:00,248.927
2019-06-18 15:03:00,246.725
2019-06-18 15:04:00,245.256
2019-06-18 15:05:00,240.433
2019-06-18 15:06:00,237.327
2019-06-18 15:07:00,235.995
2019-06-18 15:08:00,236.845
2019-06-18 15:09:00,236.448
2019-06-18 15:10:00,145.536
2019-06-18 15:11:00,174.564
2019-06-18 15:12:00,202.775
2019-06-18 15:13:00,224.555
2019-06-18 15:14:00,222.447
2019-06-18 15:15:00,165.93
2019-06-18 15:16:00,118.515
2019-06-18 15:17:00,70.6707
2019-06-18 15:18:00,106.016
2019-06-18 15:19:00,202.701
2019-06-18 15:20:00,198.174
2019-06-18 15:21:00,87.8442
2019-06-18 15:22:00,144.574
2019-06-18 15:23:00,179.869
2019-06-18 15:24:00,179.87
2019-06-18 15:25:00,176.09
2019-06-18 15:26:00,137.302
2019-06-18 15:27:00,61.2008
2019-06-18 15:28:00,66.2627
2019-06-18 15:29:00,96.8377
2019-06-18 15:30:00,57.6622
2019-06-18 15:31:00,55.6652
2019-06-18 15:32:00,86.294
2019-06-18 15:33:00,67.2456
2019-06-18 15:34:00,107.494
2019-06-18 15:35:00,121.072
2019-06-18 15:36:00,116.383
2019-06-18 15:37:00,64.1664
2019-06-18 15:38:00,43.7302
2019-06-18 15:39:00,41.3718
2019-06-18 15:40:00,40.1537
2019-06-18 15:41:00,39.3707
2019-06-18 15:42:00,40.4368
2019-06-18 15:43:00,40.4864
2019-06-18 15:44:00,43.5525
2019-06-18 15:45:00,76.9602
2019-06-18 15:46:00,55.1981
2019-06-18 15:47:00,42.1862
2019-06-18 15:48:00,42.6945
2019-06-18 15:49:00,41.2083
2019-06-18 15:50:00,47.2018
2019-06-18 15:51:00,69.695
2019-06-18 15:52:00,47.5945
2019-06-18 15:53:00,40.6093
2019-06-18 15:54:00,40.2892
2019-06-18 15:55:00,43.4453
2019-06-18 15:56:00,41.1028
2019-06-18 15:57:00,38.6268
2019-06-18 15:58:00,36.9018
2019-06-18 15:59:00,34.855
2019-06-18 16:00:00,32.424
2019-06-18 16:01:00,30.0343
2019-06-18 16:02:00,28.1987
2019-06-18 16:03:00,26.9485
2019-06-18 16:04:00,26.3247
2019-06-18 16:05:00,25.683
2019-06-18 16:06:00,25.2585
2019-06-18 16:07:00,24.4314
2019-06-18 16:08:00,23.3075
2019-06-18 16:09:00,22.3478
2019-06-18 16:10:00,21.9013
2019-06-18 16:11:00,21.7817
2019-06-18 16:12:00,21.3162
2019-06-18 16:13:00,20.327
2019-06-18 16:14:00,19.367
2019-06-18 16:15:00,18.7418
2019-06-18 16:16:00,18.219
2019-06-18 16:17:00,17.429
2019-06-18 16:18:00,16.2825
2019-06-18 16:19:00,15.1798
2019-06-18 16:20:00,14.4985
2019-06-18 16:21:00,13.8623
2019-06-18 16:22:00,13.2178
2019-06-18 16:23:00,12.5707
2019-06-18 16:24:00,11.6882
2019-06-18 16:25:00,10.9362
2019-06-18 16:26:00,10.2713
2019-06-18 16:27:00,9.623
2019-06-18 16:28:00,9.21283
2019-06-18 16:29:00,8.92746
2019-06-18 16:30:00,8.46164
2019-06-18 16:31:00,7.92
2019-06-18 16:32:00,7.27115
2019-06-18 16:33:00,6.68983
2019-06-18 16:34:00,6.13167
2019-06-18 16:35:00,5.78783
2019-06-18 16:36:00,5.37967
2019-06-18 16:37:00,5.23508
2019-06-18 16:38:00,4.90733
2019-06-18 16:39:00,4.60148
2019-06-18 16:40:00,4.2665
2019-06-18 16:41:00,3.70367
2019-06-18 16:42:00,3.17517
2019-06-18 16:43:00,2.81814
2019-06-18 16:44:00,2.39117
2019-06-18 16:45:00,2.36787
2019-06-18 16:46:00,2.20051
2019-06-18 16:47:00,2.1
2019-06-18 16:48:00,1.56475
2019-06-18 16:49:00,1.29458
2019-06-18 16:50:00,1.25383
2019-06-18 16:51:00,1.0715
2019-06-18 16:52:00,0.8445
2019-06-18 16:53:00,0.682951
2019-06-18 16:54:00,0.465833
2019-06-18 16:55:00,0.458
2019-06-18 16:56:00,0.458
2019-06-18 16:57:00,0.261
2019-06-18 16:58:00,0.106167
2019-06-18 16:59:00,0.217667
2019-06-18 17:00:00,0.119492
2019-06-18 17:01:00,0.0
2019-06-18 17:02:00,0.0
2019-06-18 17:03:00,0.0
2019-06-18 17:04:00,0.0
2019-06-18 17:05:00,0.0
2019-06-18 17:06:00,0.0
2019-06-18 17:07:00,0.0
2019-06-18 17:08:00,0.0
2019-06-18 17:09:00,0.0
2019-06-18 17:10:00,0.0
2019-06-18 17:11:00,0.0
2019-06-18 17:12:00,0.066
2019-06-18 17:13:00,0.1595
2019-06-18 17:14:00,0.0
2019-06-18 17:15:00,0.0
2019-06-18 17:16:00,0.0
2019-06-18 17:17:00,0.0
2019-06-18 17:18:00,0.0
2019-06-18 17:19:00,0.0
2019-06-18 17:20:00,0.0
2019-06-18 17:21:00,0.0790164
2019-06-18 17:22:00,0.00237288
2019-06-18 17:23:00,0.0
2019-06-18 17:24:00,0.0
2019-06-18 17:25:00,0.0
2019-06-18 17:26:00,0.0
2019-06-18 17:27:00,0.0
2019-06-18 17:28:00,0.0
2019-06-18 17:29:00,0.0
2019-06-18 17:30:00,0.0
2019-06-18 17:31:00,0.0
2019-06-18 17:32:00,0.0
2019-06-18 17:33:00,0.0
2019-06-18 17:34:00,0.0
2019-06-18 17:35:00,0.0258333
2019-06-18 17:36:00,0.11377
2019-06-18 17:37:00,0.0927119
2019-06-18 17:38:00,0.0916667
2019-06-18 17:39:00,0.0221311
2019-06-18 17:40:00,0.108644
2019-06-18 17:41:00,0.162333
2019-06-18 17:42:00,0.0736066
2019-06-18 17:43:00,0.0
2019-06-18 17:44:00,0.0
2019-06-18 17:45:00,0.0
2019-06-18 17:46:00,0.0
2019-06-18 17:47:00,0.0
2019-06-18 17:48:00,0.0
2019-06-18 17:49:00,0.0
2019-06-18 17:50:00,0.0
2019-06-18 17:51:00,0.0
2019-06-18 17:52:00,0.0
2019-06-18 17:53:00,0.022
2019-06-18 17:54:00,0.0934426
2019-06-18 17:55:00,0.0169492
2019-06-18 17:56:00,0.100164
2019-06-18 17:57:00,0.212667
2019-06-18 17:58:00,0.202167
2019-06-18 17:59:00,0.114167
2019-06-18 18:00:00,0.131864
2019-06-18 18:01:00,0.0
2019-06-18 18:02:00,0.0
2019-06-18 18:03:00,0.0
2019-06-18 18:04:00,0.0
2019-06-18 18:05:00,0.0
2019-06-18 18:06:00,0.0
2019-06-18 18:07:00,0.0
2019-06-18 18:08:00,0.0
2019-06-18 18:09:00,0.0
2019-06-18 18:10:00,0.0
2019-06-18 18:11:00,0.0
2019-06-18 18:12:00,0.0
2019-06-18 18:13:00,0.0
2019-06-18 18:14:00,0.0
2019-06-18 18:15:00,0.0
2019-06-18 18:16:00,0.0
2019-06-18 18:17:00,0.0
2019-06-18 18:18:00,0.0
2019-06-18 18:19:00,0.0
2019-06-18 18:20:00,0.0
2019-06-18 18:21:00,0.0
2019-06-18 18:22:00,0.0
2019-06-18 18:23:00,0.0
2019-06-18 18:24:00,0.0
2019-06-18 18:25:00,0.0
2019-06-18 18:26:00,0.0
2019-06-18 18:27:00,0.0
2019-06-18 18:28:00,0.0
2019-06-18 18:29:00,0.0
2019-06-18 18:30:00,0.0
2019-06-18 18:31:00,0.0
2019-06-18 18:32:00,0.0
2019-06-18 18:33:00,0.0
2019-06-18 18:34:00,0.0
2019-06-18 18:35:00,0.0896721
2019-06-18 18:36:00,0.0771186
2019-06-18 18:37:00,0.135167
2019-06-18 18:38:00,0.0
2019-06-18 18:39:00,0.0
2019-06-18 18:40:00,0.0
2019-06-18 18:41:00,0.0
2019-06-18 18:42:00,0.140167
2019-06-18 18:43:00,0.203167
2019-06-18 18:44:00,0.258475
2019-06-18 18:45:00,0.211311
2019-06-18 18:46:00,0.242712
2019-06-18 18:47:00,0.158361
2019-06-18 18:48:00,0.121167
2019-06-18 18:49:00,0.0937288
2019-06-18 18:50:00,0.00566667
2019-06-18 18:51:00,0.0
2019-06-18 18:52:00,0.0
2019-06-18 18:53:00,0.0
2019-06-18 18:54:00,0.0
2019-06-18 18:55:00,0.0
2019-06-18 18:56:00,0.0
2019-06-18 18:57:00,0.0
2019-06-18 18:58:00,0.0
2019-06-18 18:59:00,0.0
2019-06-18 19:00:00,0.0
2019-06-18 19:01:00,0.0
2019-06-18 19:02:00,0.0
2019-06-18 19:03:00,0.0
2019-06-18 19:04:00,0.0
2019-06-18 19:05:00,0.0
2019-06-18 19:06:00,0.0
2019-06-18 19:07:00,0.0
2019-06-18 19:08:00,0.0
2019-06-18 19:09:00,0.0
2019-06-18 19:10:00,0.0
2019-06-18 19:11:00,0.0
2019-06-18 19:12:00,0.0
2019-06-18 19:13:00,0.0
2019-06-18 19:14:00,0.0
2019-06-18 19:15:00,0.0
2019-06-18 19:16:00,0.0
2019-06-18 19:17:00,0.0
2019-06-18 19:18:00,0.0
2019-06-18 19:19:00,0.0
2019-06-18 19:20:00,0.0
2019-06-18 19:21:00,0.0
2019-06-18 19:22:00,0.0
2019-06-18 19:23:00,0.0
2019-06-18 19:24:00,0.0
2019-06-18 19:25:00,0.0
2019-06-18 19:26:00,0.0
2019-06-18 19:27:00,0.0
2019-06-18 19:28:00,0.0
2019-06-18 19:29:00,0.0
2019-06-18 19:30:00,0.0
2019-06-18 19:31:00,0.0
2019-06-18 19:32:00,0.0
2019-06-18 19:33:00,0.0
2019-06-18 19:34:00,0.0
2019-06-18 19:35:00,0.0
2019-06-18 19:36:00,0.0
2019-06-18 19:37:00,0.0
2019-06-18 19:38:00,0.0
2019-06-18 19:39:00,0.0
2019-06-18 19:40:00,0.0
2019-06-18 19:41:00,0.0
2019-06-18 19:42:00,0.0
2019-06-18 19:43:00,0.0
2019-06-18 19:44:00,0.0
2019-06-18 19:45:00,0.0
2019-06-18 19:46:00,0.0
2019-06-18 19:47:00,0.0
2019-06-18 19:48:00,0.0
2019-06-18 19:49:00,0.0
2019-06-18 19:50:00,0.0
2019-06-18 19:51:00,0.0
2019-06-18 19:52:00,0.0
2019-06-18 19:53:00,0.0
2019-06-18 19:54:00,0.0
2019-06-18 19:55:00,0.0
2019-06-18 19:56:00,0.0
2019-06-18 19:57:00,0.0
2019-06-18 19:58:00,0.0
2019-06-18 19:59:00,0.0
2019-06-18 20:00:00,0.0
2019-06-18 20:01:00,0.0
2019-06-18 20:02:00,0.0
2019-06-18 20:03:00,0.0
2019-06-18 20:04:00,0.0
2019-06-18 20:05:00,0.0
2019-06-18 20:06:00,0.0
2019-06-18 20:07:00,0.0
2019-06-18 20:08:00,0.0
2019-06-18 20:09:00,0.0
2019-06-18 20:10:00,0.0
2019-06-18 20:11:00,0.0
2019-06-18 20:12:00,0.0
2019-06-18 20:13:00,0.0
2019-06-18 20:14:00,0.0
2019-06-18 20:15:00,0.0
2019-06-18 20:16:00,0.0
2019-06-18 20:17:00,0.0
2019-06-18 20:18:00,0.0
2019-06-18 20:19:00,0.0
2019-06-18 20:20:00,0.0
2019-06-18 20:21:00,0.0
2019-06-18 20:22:00,0.0
2019-06-18 20:23:00,0.0
2019-06-18 20:24:00,0.0
2019-06-18 20:25:00,0.0
2019-06-18 20:26:00,0.0
2019-06-18 20:27:00,0.0
2019-06-18 20:28:00,0.0
2019-06-18 20:29:00,0.0
2019-06-18 20:30:00,0.0
2019-06-18 20:31:00,0.0596721
2019-06-18 20:32:00,0.2095
2019-06-18 20:33:00,0.464068
2019-06-18 20:34:00,0.606833
2019-06-18 20:35:00,0.572951
2019-06-18 20:36:00,0.328644
2019-06-18 20:37:00,0.212333
2019-06-18 20:38:00,0.298852
2019-06-18 20:39:00,0.295932
2019-06-18 20:40:00,0.169667
2019-06-18 20:41:00,0.143443
2019-06-18 20:42:00,0.159661
2019-06-18 20:43:00,0.096
2019-06-18 20:44:00,0.0203279
2019-06-18 20:45:00,0.0
2019-06-18 20:46:00,0.0
2019-06-18 20:47:00,0.0
2019-06-18 20:48:00,0.0
2019-06-18 20:49:00,0.0
2019-06-18 20:50:00,0.0
2019-06-18 20:51:00,0.0
2019-06-18 20:52:00,0.0
2019-06-18 20:53:00,0.0
2019-06-18 20:54:00,0.0
2019-06-18 20:55:00,0.0
2019-06-18 20:56:00,0.0
2019-06-18 20:57:00,0.0
2019-06-18 20:58:00,0.0
2019-06-18 20:59:00,0.0
2019-06-18 21:00:00,0.0
2019-06-18 21:01:00,0.0
2019-06-18 21:02:00,0.0
2019-06-18 21:03:00,0.0
2019-06-18 21:04:00,0.0
2019-06-18 21:05:00,0.0
2019-06-18 21:06:00,0.0
2019-06-18 21:07:00,0.0
2019-06-18 21:08:00,0.0
2019-06-18 21:09:00,0.0
2019-06-18 21:10:00,0.0
2019-06-18 21:11:00,0.0
2019-06-18 21:12:00,0.0
2019-06-18 21:13:00,0.0
2019-06-18 21:14:00,0.0
2019-06-18 21:15:00,0.0
2019-06-18 21:16:00,0.0
2019-06-18 21:17:00,0.0
2019-06-18 21:18:00,0.0
2019-06-18 21:19:00,0.0
2019-06-18 21:20:00,0.0
2019-06-18 21:21:00,0.0
2019-06-18 21:22:00,0.0
2019-06-18 21:23:00,0.0
2019-06-18 21:24:00,0.0
2019-06-18 21:25:00,0.0
2019-06-18 21:26:00,0.0
2019-06-18 21:27:00,0.0
2019-06-18 21:28:00,0.0
2019-06-18 21:29:00,0.0
2019-06-18 21:30:00,0.0
2019-06-18 21:31:00,0.0
2019-06-18 21:32:00,0.0
2019-06-18 21:33:00,0.0
2019-06-18 21:34:00,0.0
2019-06-18 21:35:00,0.0
2019-06-18 21:36:00,0.0
2019-06-18 21:37:00,0.0
2019-06-18 21:38:00,0.0
2019-06-18 21:39:00,0.0
2019-06-18 21:40:00,0.0
2019-06-18 21:41:00,0.0
2019-06-18 21:42:00,0.0
2019-06-18 21:43:00,0.0
2019-06-18 21:44:00,0.0
2019-06-18 21:45:00,0.0
2019-06-18 21:46:00,0.0
2019-06-18 21:47:00,0.0
2019-06-18 21:48:00,0.0
2019-06-18 21:49:00,0.0960656
2019-06-18 21:50:00,0.0952542
2019-06-18 21:51:00,0.0555738
2019-06-18 21:52:00,0.119492
2019-06-18 21:53:00,0.067541
2019-06-18 21:54:00,0.0
2019-06-18 21:55:00,0.0
2019-06-18 21:56:00,0.0
2019-06-18 21:57:00,0.0
2019-06-18 21:58:00,0.0
2019-06-18 21:59:00,0.0
2019-06-18 22:00:00,0.0
2019-06-18 22:01:00,0.0
2019-06-18 22:02:00,0.0
2019-06-18 22:03:00,0.0
2019-06-18 22:04:00,0.0
2019-06-18 22:05:00,0.0
2019-06-18 22:06:00,0.0
2019-06-18 22:07:00,0.0
2019-06-18 22:08:00,0.0
2019-06-18 22:09:00,0.0
2019-06-18 22:10:00,0.0
2019-06-18 22:11:00,0.0
2019-06-18 22:12:00,0.0
2019-06-18 22:13:00,0.0
2019-06-18 22:14:00,0.0
2019-06-18 22:15:00,0.0
2019-06-18 22:16:00,0.0
2019-06-18 22:17:00,0.0
2019-06-18 22:18:00,0.0
2019-06-18 22:19:00,0.0
2019-06-18 22:20:00,0.0
2019-06-18 22:21:00,0.0
2019-06-18 22:22:00,0.0
2019-06-18 22:23:00,0.0
2019-06-18 22:24:00,0.0
2019-06-18 22:25:00,0.0
2019-06-18 22:26:00,0.0
2019-06-18 22:27:00,0.0
2019-06-18 22:28:00,0.0
2019-06-18 22:29:00,0.0
2019-06-18 22:30:00,0.0
2019-06-18 22:31:00,0.0
2019-06-18 22:32:00,0.0
2019-06-18 22:33:00,0.0
2019-06-18 22:34:00,0.0
2019-06-18 22:35:00,0.0
2019-06-18 22:36:00,0.0
2019-06-18 22:37:00,0.0
2019-06-18 22:38:00,0.0
2019-06-18 22:39:00,0.0
2019-06-18 22:40:00,0.0
2019-06-18 22:41:00,0.0
2019-06-18 22:42:00,0.0
2019-06-18 22:43:00,0.0
2019-06-18 22:44:00,0.0
2019-06-18 22:45:00,0.0
2019-06-18 22:46:00,0.0
2019-06-18 22:47:00,0.0
2019-06-18 22:48:00,0.0
2019-06-18 22:49:00,0.0
2019-06-18 22:50:00,0.0
2019-06-18 22:51:00,0.0
2019-06-18 22:52:00,0.0
2019-06-18 22:53:00,0.0
2019-06-18 22:54:00,0.0
2019-06-18 22:55:00,0.0
2019-06-18 22:56:00,0.0
2019-06-18 22:57:00,0.0
2019-06-18 22:58:00,0.0
2019-06-18 22:59:00,0.0
2019-06-18 23:00:00,0.0
2019-06-18 23:01:00,0.0
2019-06-18 23:02:00,0.0
2019-06-18 23:03:00,0.0
2019-06-18 23:04:00,0.0
2019-06-18 23:05:00,0.0
2019-06-18 23:06:00,0.0
2019-06-18 23:07:00,0.0
2019-06-18 23:08:00,0.0
2019-06-18 23:09:00,0.0
2019-06-18 23:10:00,0.0
2019-06-18 23:11:00,0.0
2019-06-18 23:12:00,0.0
2019-06-18 23:13:00,0.0
2019-06-18 23:14:00,0.0
2019-06-18 23:15:00,0.0
2019-06-18 23:16:00,0.0
2019-06-18 23:17:00,0.0
2019-06-18 23:18:00,0.0
2019-06-18 23:19:00,0.0
2019-06-18 23:20:00,0.0
2019-06-18 23:21:00,0.0
2019-06-18 23:22:00,0.0
2019-06-18 23:23:00,0.0
2019-06-18 23:24:00,0.0
2019-06-18 23:25:00,0.0
2019-06-18 23:26:00,0.0
2019-06-18 23:27:00,0.0
2019-06-18 23:28:00,0.0
2019-06-18 23:29:00,0.0
2019-06-18 23:30:00,0.0
2019-06-18 23:31:00,0.0
2019-06-18 23:32:00,0.0
2019-06-18 23:33:00,0.0
2019-06-18 23:34:00,0.0
2019-06-18 23:35:00,0.0
2019-06-18 23:36:00,0.0
2019-06-18 23:37:00,0.0
2019-06-18 23:38:00,0.0
2019-06-18 23:39:00,0.0
2019-06-18 23:40:00,0.0
2019-06-18 23:41:00,0.0
2019-06-18 23:42:00,0.0
2019-06-18 23:43:00,0.0
2019-06-18 23:44:00,0.0
2019-06-18 23:45:00,0.0
2019-06-18 23:46:00,0.0
2019-06-18 23:47:00,0.0
2019-06-18 23:48:00,0.0
2019-06-18 23:49:00,0.0
2019-06-18 23:50:00,0.0
2019-06-18 23:51:00,0.0
2019-06-18 23:52:00,0.0
2019-06-18 23:53:00,0.0
2019-06-18 23:54:00,0.0
2019-06-18 23:55:00,0.0
2019-06-18 23:56:00,0.0
2019-06-18 23:57:00,0.0
2019-06-18 23:58:00,0.0
2019-06-18 23:59:00,0.0
