time,mean_ghi
2019-05-19 13:28:00,605.863
2019-05-19 13:29:00,601.161
2019-05-19 13:30:00,597.878
2019-05-19 13:31:00,595.014
2019-05-19 13:32:00,592.821
2019-05-19 13:33:00,586.227
2019-05-19 13:34:00,582.509
2019-05-19 13:35:00,583.337
2019-05-19 13:36:00,580.618
2019-05-19 13:37:00,575.679
2019-05-19 13:38:00,569.959
2019-05-19 13:39:00,564.359
2019-05-19 13:40:00,559.018
2019-05-19 13:41:00,555.513
2019-05-19 13:42:00,551.452
2019-05-19 13:43:00,549.604
2019-05-19 13:44:00,546.457
2019-05-19 13:45:00,546.95
2019-05-19 13:46:00,542.796
2019-05-19 13:47:00,540.251
2019-05-19 13:48:00,537.344
2019-05-19 13:49:00,529.648
2019-05-19 13:50:00,525.389
2019-05-19 13:51:00,521.71
2019-05-19 13:52:00,517.402
2019-05-19 13:53:00,514.152
2019-05-19 13:54:00,511.898
2019-05-19 13:55:00,510.595
2019-05-19 13:56:00,509.112
2019-05-19 13:57:00,506.708
2019-05-19 13:58:00,499.186
2019-05-19 13:59:00,495.905
2019-05-19 14:00:00,492.979
2019-05-19 14:01:00,489.476
2019-05-19 14:02:00,484.143
2019-05-19 14:03:00,479.787
2019-05-19 14:04:00,477.052
2019-05-19 14:05:00,473.389
2019-05-19 14:06:00,469.53
2019-05-19 14:07:00,466.237
2019-05-19 14:08:00,461.071
2019-05-19 14:09:00,457.218
2019-05-19 14:10:00,453.789
2019-05-19 14:11:00,448.685
2019-05-19 14:12:00,447.027
2019-05-19 14:13:00,443.855
2019-05-19 14:14:00,440.269
2019-05-19 14:15:00,438.772
2019-05-19 14:16:00,435.086
2019-05-19 14:17:00,428.316
2019-05-19 14:18:00,423.186
2019-05-19 14:19:00,420.677
2019-05-19 14:20:00,419.498
2019-05-19 14:21:00,414.693
2019-05-19 14:22:00,412.013
2019-05-19 14:23:00,408.358
2019-05-19 14:24:00,403.993
2019-05-19 14:25:00,399.8
2019-05-19 14:26:00,396.457
2019-05-19 14:27:00,392.891
2019-05-19 14:28:00,391.536
2019-05-19 14:29:00,389.745
2019-05-19 14:30:00,387.219
2019-05-19 14:31:00,384.099
2019-05-19 14:32:00,380.357
2019-05-19 14:33:00,377.078
2019-05-19 14:34:00,372.307
2019-05-19 14:35:00,367.602
2019-05-19 14:36:00,363.123
2019-05-19 14:37:00,359.361
2019-05-19 14:38:00,355.308
2019-05-19 14:39:00,351.26
2019-05-19 14:40:00,346.91
2019-05-19 14:41:00,342.367
2019-05-19 14:42:00,339.797
2019-05-19 14:43:00,335.782
2019-05-19 14:44:00,332.888
2019-05-19 14:45:00,329.149
2019-05-19 14:46:00,325.466
2019-05-19 14:47:00,320.793
2019-05-19 14:48:00,316.365
2019-05-19 14:49:00,312.251
2019-05-19 14:50:00,309.009
2019-05-19 14:51:00,305.849
2019-05-19 14:52:00,302.307
2019-05-19 14:53:00,298.679
2019-05-19 14:54:00,296.129
2019-05-19 14:55:00,292.56
2019-05-19 14:56:00,289.251
2019-05-19 14:57:00,285.9
2019-05-19 14:58:00,282.375
2019-05-19 14:59:00,279.844
2019-05-19 15:00:00,276.67
2019-05-19 15:01:00,273.216
2019-05-19 15:02:00,270.003
2019-05-19 15:03:00,265.713
2019-05-19 15:04:00,261.981
2019-05-19 15:05:00,258.002
2019-05-19 15:06:00,253.926
2019-05-19 15:07:00,249.915
2019-05-19 15:08:00,246.352
2019-05-19 15:09:00,242.525
2019-05-19 15:10:00,238.434
2019-05-19 15:11:00,234.497
2019-05-19 15:12:00,230.505
2019-05-19 15:13:00,226.127
2019-05-19 15:14:00,221.359
2019-05-19 15:15:00,216.932
2019-05-19 15:16:00,213.133
2019-05-19 15:17:00,209.74
2019-05-19 15:18:00,206.872
2019-05-19 15:19:00,203.342
2019-05-19 15:20:00,199.275
2019-05-19 15:21:00,195.851
2019-05-19 15:22:00,191.844
2019-05-19 15:23:00,187.972
2019-05-19 15:24:00,183.775
2019-05-19 15:25:00,179.99
2019-05-19 15:26:00,176.589
2019-05-19 15:27:00,173.535
2019-05-19 15:28:00,170.451
2019-05-19 15:29:00,167.192
2019-05-19 15:30:00,164.169
2019-05-19 15:31:00,160.734
2019-05-19 15:32:00,156.567
2019-05-19 15:33:00,153.011
2019-05-19 15:34:00,149.732
2019-05-19 15:35:00,146.065
2019-05-19 15:36:00,142.568
2019-05-19 15:37:00,139.053
2019-05-19 15:38:00,135.224
2019-05-19 15:39:00,131.865
2019-05-19 15:40:00,128.28
2019-05-19 15:41:00,124.864
2019-05-19 15:42:00,122.181
2019-05-19 15:43:00,119.326
2019-05-19 15:44:00,115.984
2019-05-19 15:45:00,112.22
2019-05-19 15:46:00,108.796
2019-05-19 15:47:00,105.882
2019-05-19 15:48:00,103.081
2019-05-19 15:49:00,100.155
2019-05-19 15:50:00,97.1833
2019-05-19 15:51:00,94.1597
2019-05-19 15:52:00,91.6253
2019-05-19 15:53:00,88.8502
2019-05-19 15:54:00,85.9586
2019-05-19 15:55:00,83.0625
2019-05-19 15:56:00,80.0565
2019-05-19 15:57:00,76.8873
2019-05-19 15:58:00,73.5657
2019-05-19 15:59:00,70.2781
2019-05-19 16:00:00,67.0935
2019-05-19 16:01:00,63.9358
2019-05-19 16:02:00,60.938
2019-05-19 16:03:00,58.1743
2019-05-19 16:04:00,55.2713
2019-05-19 16:05:00,52.2322
2019-05-19 16:06:00,49.473
2019-05-19 16:07:00,47.0468
2019-05-19 16:08:00,41.5461
2019-05-19 16:09:00,30.8795
2019-05-19 16:10:00,24.5887
2019-05-19 16:11:00,23.4812
2019-05-19 16:12:00,22.5063
2019-05-19 16:13:00,21.6465
2019-05-19 16:14:00,20.8669
2019-05-19 16:15:00,20.0903
2019-05-19 16:16:00,19.2048
2019-05-19 16:17:00,18.4571
2019-05-19 16:18:00,17.6251
2019-05-19 16:19:00,16.799
2019-05-19 16:20:00,15.7683
2019-05-19 16:21:00,14.7523
2019-05-19 16:22:00,14.0727
2019-05-19 16:23:00,13.4046
2019-05-19 16:24:00,13.2735
2019-05-19 16:25:00,12.9119
2019-05-19 16:26:00,12.1582
2019-05-19 16:27:00,11.0703
2019-05-19 16:28:00,9.96441
2019-05-19 16:29:00,8.94721
2019-05-19 16:30:00,8.24661
2019-05-19 16:31:00,7.69328
2019-05-19 16:32:00,7.4145
2019-05-19 16:33:00,6.712
2019-05-19 16:34:00,5.512
2019-05-19 16:35:00,4.45661
2019-05-19 16:36:00,3.88344
2019-05-19 16:37:00,3.54683
2019-05-19 16:38:00,3.34667
2019-05-19 16:39:00,3.09542
2019-05-19 16:40:00,2.65164
2019-05-19 16:41:00,2.12593
2019-05-19 16:42:00,1.6595
2019-05-19 16:43:00,1.52933
2019-05-19 16:44:00,1.33883
2019-05-19 16:45:00,0.960333
2019-05-19 16:46:00,0.734167
2019-05-19 16:47:00,0.773667
2019-05-19 16:48:00,0.718033
2019-05-19 16:49:00,0.525932
2019-05-19 16:50:00,0.329016
2019-05-19 16:51:00,0.265593
2019-05-19 16:52:00,0.359667
2019-05-19 16:53:00,0.243115
2019-05-19 16:54:00,0.018
2019-05-19 16:55:00,0.111356
2019-05-19 16:56:00,0.186167
2019-05-19 16:57:00,0.0
2019-05-19 16:58:00,0.0
2019-05-19 16:59:00,0.0
2019-05-19 17:00:00,0.0
2019-05-19 17:01:00,0.0
2019-05-19 17:02:00,0.0
2019-05-19 17:03:00,0.0
2019-05-19 17:04:00,0.0
2019-05-19 17:05:00,0.0
2019-05-19 17:06:00,0.0
2019-05-19 17:07:00,0.0
2019-05-19 17:08:00,0.0
2019-05-19 17:09:00,0.0
2019-05-19 17:10:00,0.0
2019-05-19 17:11:00,0.0
2019-05-19 17:12:00,0.0
2019-05-19 17:13:00,0.0
2019-05-19 17:14:00,0.0
2019-05-19 17:15:00,0.0
2019-05-19 17:16:00,0.0
2019-05-19 17:17:00,0.0
2019-05-19 17:18:00,0.0
2019-05-19 17:19:00,0.0
2019-05-19 17:20:00,0.0
2019-05-19 17:21:00,0.0
2019-05-19 17:22:00,0.0
2019-05-19 17:23:00,0.0
2019-05-19 17:24:00,0.0
2019-05-19 17:25:00,0.0
2019-05-19 17:26:00,0.0
2019-05-19 17:27:00,0.0
2019-05-19 17:28:00,0.0
2019-05-19 17:29:00,0.0
2019-05-19 17:30:00,0.0
2019-05-19 17:31:00,0.0
2019-05-19 17:32:00,0.0
2019-05-19 17:33:00,0.0
2019-05-19 17:34:00,0.0
2019-05-19 17:35:00,0.0
2019-05-19 17:36:00,0.0
2019-05-19 17:37:00,0.0
2019-05-19 17:38:00,0.0
2019-05-19 17:39:00,0.0
2019-05-19 17:40:00,0.0
2019-05-19 17:41:00,0.0
2019-05-19 17:42:00,0.0
2019-05-19 17:43:00,0.0
2019-05-19 17:44:00,0.0
2019-05-19 17:45:00,0.0
2019-05-19 17:46:00,0.0
2019-05-19 17:47:00,0.0
2019-05-19 17:48:00,0.0
2019-05-19 17:49:00,0.0
2019-05-19 17:50:00,0.0
2019-05-19 17:51:00,0.0
2019-05-19 17:52:00,0.0
2019-05-19 17:53:00,0.0
2019-05-19 17:54:00,0.0
2019-05-19 17:55:00,0.0
2019-05-19 17:56:00,0.0
2019-05-19 17:57:00,0.0
2019-05-19 17:58:00,0.0
2019-05-19 17:59:00,0.0
2019-05-19 18:00:00,0.0
2019-05-19 18:01:00,0.0
2019-05-19 18:02:00,0.0
2019-05-19 18:03:00,0.0
2019-05-19 18:04:00,0.0
2019-05-19 18:05:00,0.0
2019-05-19 18:06:00,0.0
2019-05-19 18:07:00,0.0
2019-05-19 18:08:00,0.0
2019-05-19 18:09:00,0.0
2019-05-19 18:10:00,0.0
2019-05-19 18:11:00,0.0
2019-05-19 18:12:00,0.0
2019-05-19 18:13:00,0.0
2019-05-19 18:14:00,0.0
2019-05-19 18:15:00,0.0
2019-05-19 18:16:00,0.0
2019-05-19 18:17:00,0.0
2019-05-19 18:18:00,0.0
2019-05-19 18:19:00,0.0
2019-05-19 18:20:00,0.0
2019-05-19 18:21:00,0.0
2019-05-19 18:22:00,0.0
2019-05-19 18:23:00,0.0
2019-05-19 18:24:00,0.0
2019-05-19 18:25:00,0.0
2019-05-19 18:26:00,0.0
2019-05-19 18:27:00,0.0
2019-05-19 18:28:00,0.02
2019-05-19 18:29:00,0.0
2019-05-19 18:30:00,0.0
2019-05-19 18:31:00,0.0
2019-05-19 18:32:00,0.0
2019-05-19 18:33:00,0.0
2019-05-19 18:34:00,0.0
2019-05-19 18:35:00,0.0
2019-05-19 18:36:00,0.0
2019-05-19 18:37:00,0.0
2019-05-19 18:38:00,0.0
2019-05-19 18:39:00,0.0
2019-05-19 18:40:00,0.0
2019-05-19 18:41:00,0.0
2019-05-19 18:42:00,0.0
2019-05-19 18:43:00,0.0
2019-05-19 18:44:00,0.0
2019-05-19 18:45:00,0.0
2019-05-19 18:46:00,0.0
2019-05-19 18:47:00,0.0
2019-05-19 18:48:00,0.0
2019-05-19 18:49:00,0.0
2019-05-19 18:50:00,0.0
2019-05-19 18:51:00,0.0
2019-05-19 18:52:00,0.0
2019-05-19 18:53:00,0.0
2019-05-19 18:54:00,0.0
2019-05-19 18:55:00,0.0
2019-05-19 18:56:00,0.0
2019-05-19 18:57:00,0.0
2019-05-19 18:58:00,0.0
2019-05-19 18:59:00,0.0
2019-05-19 19:00:00,0.0
2019-05-19 19:01:00,0.0
2019-05-19 19:02:00,0.0
2019-05-19 19:03:00,0.0
2019-05-19 19:04:00,0.0
2019-05-19 19:05:00,0.0
2019-05-19 19:06:00,0.0
2019-05-19 19:07:00,0.0
2019-05-19 19:08:00,0.0
2019-05-19 19:09:00,0.0
2019-05-19 19:10:00,0.0
2019-05-19 19:11:00,0.0
2019-05-19 19:12:00,0.0
2019-05-19 19:13:00,0.0
2019-05-19 19:14:00,0.0
2019-05-19 19:15:00,0.0
2019-05-19 19:16:00,0.0
2019-05-19 19:17:00,0.0
2019-05-19 19:18:00,0.0
2019-05-19 19:19:00,0.0
2019-05-19 19:20:00,0.0
2019-05-19 19:21:00,0.0
2019-05-19 19:22:00,0.0
2019-05-19 19:23:00,0.0
2019-05-19 19:24:00,0.0
2019-05-19 19:25:00,0.0
2019-05-19 19:26:00,0.0
2019-05-19 19:27:00,0.0
2019-05-19 19:28:00,0.0
2019-05-19 19:29:00,0.0
2019-05-19 19:30:00,0.0
2019-05-19 19:31:00,0.0
2019-05-19 19:32:00,0.0
2019-05-19 19:33:00,0.0
2019-05-19 19:34:00,0.0
2019-05-19 19:35:00,0.0
2019-05-19 19:36:00,0.0
2019-05-19 19:37:00,0.0
2019-05-19 19:38:00,0.0
2019-05-19 19:39:00,0.0
2019-05-19 19:40:00,0.0
2019-05-19 19:41:00,0.0
2019-05-19 19:42:00,0.0
2019-05-19 19:43:00,0.0
2019-05-19 19:44:00,0.0
2019-05-19 19:45:00,0.0
2019-05-19 19:46:00,0.0
2019-05-19 19:47:00,0.0
2019-05-19 19:48:00,0.0
2019-05-19 19:49:00,0.0
2019-05-19 19:50:00,0.0
2019-05-19 19:51:00,0.0
2019-05-19 19:52:00,0.0
2019-05-19 19:53:00,0.0
2019-05-19 19:54:00,0.0
2019-05-19 19:55:00,0.0
2019-05-19 19:56:00,0.0
2019-05-19 19:57:00,0.0
2019-05-19 19:58:00,0.0
2019-05-19 19:59:00,0.0
2019-05-19 20:00:00,0.0
2019-05-19 20:01:00,0.0
2019-05-19 20:02:00,0.0
2019-05-19 20:03:00,0.0
2019-05-19 20:04:00,0.0
2019-05-19 20:05:00,0.0
2019-05-19 20:06:00,0.0
2019-05-19 20:07:00,0.0
2019-05-19 20:08:00,0.0
2019-05-19 20:09:00,0.0
2019-05-19 20:10:00,0.0
2019-05-19 20:11:00,0.0
2019-05-19 20:12:00,0.0
2019-05-19 20:13:00,0.0
2019-05-19 20:14:00,0.0
2019-05-19 20:15:00,0.0
2019-05-19 20:16:00,0.0
2019-05-19 20:17:00,0.0
2019-05-19 20:18:00,0.0
2019-05-19 20:19:00,0.0
2019-05-19 20:20:00,0.0
2019-05-19 20:21:00,0.0
2019-05-19 20:22:00,0.0
2019-05-19 20:23:00,0.0
2019-05-19 20:24:00,0.0
2019-05-19 20:25:00,0.0
2019-05-19 20:26:00,0.0
2019-05-19 20:27:00,0.0
2019-05-19 20:28:00,0.0
2019-05-19 20:29:00,0.0
2019-05-19 20:30:00,0.0
2019-05-19 20:31:00,0.0
2019-05-19 20:32:00,0.0
2019-05-19 20:33:00,0.0
2019-05-19 20:34:00,0.0
2019-05-19 20:35:00,0.0
2019-05-19 20:36:00,0.0
2019-05-19 20:37:00,0.0
2019-05-19 20:38:00,0.0
2019-05-19 20:39:00,0.0
2019-05-19 20:40:00,0.0
2019-05-19 20:41:00,0.0
2019-05-19 20:42:00,0.0
2019-05-19 20:43:00,0.0
2019-05-19 20:44:00,0.0
2019-05-19 20:45:00,0.0
2019-05-19 20:46:00,0.0
2019-05-19 20:47:00,0.0
2019-05-19 20:48:00,0.0
2019-05-19 20:49:00,0.0
2019-05-19 20:50:00,0.0
2019-05-19 20:51:00,0.0
2019-05-19 20:52:00,0.0
2019-05-19 20:53:00,0.0
2019-05-19 20:54:00,0.0
2019-05-19 20:55:00,0.0
2019-05-19 20:56:00,0.0
2019-05-19 20:57:00,0.0
2019-05-19 20:58:00,0.0
2019-05-19 20:59:00,0.0
2019-05-19 21:00:00,0.0
2019-05-19 21:01:00,0.0
2019-05-19 21:02:00,0.0
2019-05-19 21:03:00,0.0
2019-05-19 21:04:00,0.0
2019-05-19 21:05:00,0.0626667
2019-05-19 21:06:00,0.450333
2019-05-19 21:07:00,0.517377
2019-05-19 21:08:00,0.3405
2019-05-19 21:09:00,0.210833
2019-05-19 21:10:00,0.173667
2019-05-19 21:11:00,0.133667
2019-05-19 21:12:00,0.0259322
2019-05-19 21:13:00,0.0
2019-05-19 21:14:00,0.0
2019-05-19 21:15:00,0.0553333
2019-05-19 21:16:00,0.0461017
2019-05-19 21:17:00,0.0
2019-05-19 21:18:00,0.0
2019-05-19 21:19:00,0.0
2019-05-19 21:20:00,0.0
2019-05-19 21:21:00,0.0
2019-05-19 21:22:00,0.0
2019-05-19 21:23:00,0.0
2019-05-19 21:24:00,0.0
2019-05-19 21:25:00,0.0
2019-05-19 21:26:00,0.0
2019-05-19 21:27:00,0.0
2019-05-19 21:28:00,0.0
2019-05-19 21:29:00,0.0
2019-05-19 21:30:00,0.0
2019-05-19 21:31:00,0.0
2019-05-19 21:32:00,0.0
2019-05-19 21:33:00,0.0
2019-05-19 21:34:00,0.0
2019-05-19 21:35:00,0.0
2019-05-19 21:36:00,0.0
2019-05-19 21:37:00,0.0
2019-05-19 21:38:00,0.0
2019-05-19 21:39:00,0.0
2019-05-19 21:40:00,0.0
2019-05-19 21:41:00,0.0
2019-05-19 21:42:00,0.0
2019-05-19 21:43:00,0.0
2019-05-19 21:44:00,0.0
2019-05-19 21:45:00,0.0
2019-05-19 21:46:00,0.0
2019-05-19 21:47:00,0.0
2019-05-19 21:48:00,0.0
2019-05-19 21:49:00,0.0
2019-05-19 21:50:00,0.0
2019-05-19 21:51:00,0.0
2019-05-19 21:52:00,0.0
2019-05-19 21:53:00,0.0
2019-05-19 21:54:00,0.0
2019-05-19 21:55:00,0.0
2019-05-19 21:56:00,0.0
2019-05-19 21:57:00,0.0
2019-05-19 21:58:00,0.0
2019-05-19 21:59:00,0.0
2019-05-19 22:00:00,0.0
2019-05-19 22:01:00,0.0
2019-05-19 22:02:00,0.0
2019-05-19 22:03:00,0.0
2019-05-19 22:04:00,0.0
2019-05-19 22:05:00,0.0
2019-05-19 22:06:00,0.0
2019-05-19 22:07:00,0.0
2019-05-19 22:08:00,0.0
2019-05-19 22:09:00,0.0
2019-05-19 22:10:00,0.0
2019-05-19 22:11:00,0.0
2019-05-19 22:12:00,0.0
2019-05-19 22:13:00,0.0
2019-05-19 22:14:00,0.0
2019-05-19 22:15:00,0.0
2019-05-19 22:16:00,0.0
2019-05-19 22:17:00,0.0
2019-05-19 22:18:00,0.0
2019-05-19 22:19:00,0.0
2019-05-19 22:20:00,0.0
2019-05-19 22:21:00,0.0
2019-05-19 22:22:00,0.0
2019-05-19 22:23:00,0.0
2019-05-19 22:24:00,0.0
2019-05-19 22:25:00,0.0
2019-05-19 22:26:00,0.0
2019-05-19 22:27:00,0.0
2019-05-19 22:28:00,0.0
2019-05-19 22:29:00,0.0
2019-05-19 22:30:00,0.0
2019-05-19 22:31:00,0.0
2019-05-19 22:32:00,0.0
2019-05-19 22:33:00,0.0
2019-05-19 22:34:00,0.0
2019-05-19 22:35:00,0.0
2019-05-19 22:36:00,0.0
2019-05-19 22:37:00,0.0
2019-05-19 22:38:00,0.0
2019-05-19 22:39:00,0.0
2019-05-19 22:40:00,0.0
2019-05-19 22:41:00,0.0
2019-05-19 22:42:00,0.0
2019-05-19 22:43:00,0.0
2019-05-19 22:44:00,0.0
2019-05-19 22:45:00,0.0
2019-05-19 22:46:00,0.0
2019-05-19 22:47:00,0.0
2019-05-19 22:48:00,0.0
2019-05-19 22:49:00,0.0
2019-05-19 22:50:00,0.0
2019-05-19 22:51:00,0.0
2019-05-19 22:52:00,0.0
2019-05-19 22:53:00,0.0
2019-05-19 22:54:00,0.0
2019-05-19 22:55:00,0.0
2019-05-19 22:56:00,0.0
2019-05-19 22:57:00,0.0
2019-05-19 22:58:00,0.0
2019-05-19 22:59:00,0.0
2019-05-19 23:00:00,0.0
2019-05-19 23:01:00,0.0
2019-05-19 23:02:00,0.0
2019-05-19 23:03:00,0.0
2019-05-19 23:04:00,0.0
2019-05-19 23:05:00,0.0
2019-05-19 23:06:00,0.0
2019-05-19 23:07:00,0.0
2019-05-19 23:08:00,0.0
2019-05-19 23:09:00,0.0
2019-05-19 23:10:00,0.0
2019-05-19 23:11:00,0.0
2019-05-19 23:12:00,0.0
2019-05-19 23:13:00,0.0
2019-05-19 23:14:00,0.0
2019-05-19 23:15:00,0.0
2019-05-19 23:16:00,0.0
2019-05-19 23:17:00,0.0
2019-05-19 23:18:00,0.0
2019-05-19 23:19:00,0.0
2019-05-19 23:20:00,0.0
2019-05-19 23:21:00,0.0
2019-05-19 23:22:00,0.0
2019-05-19 23:23:00,0.0
2019-05-19 23:24:00,0.0
2019-05-19 23:25:00,0.0
2019-05-19 23:26:00,0.0
2019-05-19 23:27:00,0.0
2019-05-19 23:28:00,0.0
2019-05-19 23:29:00,0.0
2019-05-19 23:30:00,0.0
2019-05-19 23:31:00,0.0
2019-05-19 23:32:00,0.0
2019-05-19 23:33:00,0.0
2019-05-19 23:34:00,0.0
2019-05-19 23:35:00,0.0
2019-05-19 23:36:00,0.0
2019-05-19 23:37:00,0.0
2019-05-19 23:38:00,0.0
2019-05-19 23:39:00,0.0
2019-05-19 23:40:00,0.0
2019-05-19 23:41:00,0.0
2019-05-19 23:42:00,0.0
2019-05-19 23:43:00,0.0
2019-05-19 23:44:00,0.0
2019-05-19 23:45:00,0.0
2019-05-19 23:46:00,0.0
2019-05-19 23:47:00,0.0
2019-05-19 23:48:00,0.0
2019-05-19 23:49:00,0.0
2019-05-19 23:50:00,0.0
2019-05-19 23:51:00,0.0
2019-05-19 23:52:00,0.0
2019-05-19 23:53:00,0.0
2019-05-19 23:54:00,0.0
2019-05-19 23:55:00,0.0
2019-05-19 23:56:00,0.0
2019-05-19 23:57:00,0.0
2019-05-19 23:58:00,0.0
2019-05-19 23:59:00,0.0
