time,ghi_mean
2019-06-21 13:32:00,593.506
2019-06-21 13:33:00,590.098
2019-06-21 13:34:00,581.06
2019-06-21 13:35:00,572.747
2019-06-21 13:36:00,568.325
2019-06-21 13:37:00,570.354
2019-06-21 13:38:00,568.021
2019-06-21 13:39:00,562.017
2019-06-21 13:40:00,562.303
2019-06-21 13:41:00,556.349
2019-06-21 13:42:00,554.618
2019-06-21 13:43:00,554.869
2019-06-21 13:44:00,547.823
2019-06-21 13:45:00,545.376
2019-06-21 13:46:00,542.357
2019-06-21 13:47:00,537.07
2019-06-21 13:48:00,533.778
2019-06-21 13:49:00,530.741
2019-06-21 13:50:00,535.052
2019-06-21 13:51:00,523.541
2019-06-21 13:52:00,517.996
2019-06-21 13:53:00,517.297
2019-06-21 13:54:00,515.682
2019-06-21 13:55:00,510.699
2019-06-21 13:56:00,506.814
2019-06-21 13:57:00,504.73
2019-06-21 13:58:00,502.211
2019-06-21 13:59:00,497.527
2019-06-21 14:00:00,495.188
2019-06-21 14:01:00,494.015
2019-06-21 14:02:00,491.187
2019-06-21 14:03:00,486.835
2019-06-21 14:04:00,485.298
2019-06-21 14:05:00,478.472
2019-06-21 14:06:00,473.564
2019-06-21 14:07:00,466.836
2019-06-21 14:08:00,464.158
2019-06-21 14:09:00,459.101
2019-06-21 14:10:00,459.847
2019-06-21 14:11:00,457.025
2019-06-21 14:12:00,454.906
2019-06-21 14:13:00,450.097
2019-06-21 14:14:00,442.828
2019-06-21 14:15:00,436.544
2019-06-21 14:16:00,434.754
2019-06-21 14:17:00,434.478
2019-06-21 14:18:00,431.939
2019-06-21 14:19:00,426.946
2019-06-21 14:20:00,424.241
2019-06-21 14:21:00,422.312
2019-06-21 14:22:00,419.725
2019-06-21 14:23:00,413.631
2019-06-21 14:24:00,407.689
2019-06-21 14:25:00,402.574
2019-06-21 14:26:00,399.793
2019-06-21 14:27:00,396.561
2019-06-21 14:28:00,390.23
2019-06-21 14:29:00,388.064
2019-06-21 14:30:00,386.871
2019-06-21 14:31:00,384.334
2019-06-21 14:32:00,376.978
2019-06-21 14:33:00,371.469
2019-06-21 14:34:00,369.214
2019-06-21 14:35:00,366.562
2019-06-21 14:36:00,365.158
2019-06-21 14:37:00,360.089
2019-06-21 14:38:00,337.038
2019-06-21 14:39:00,344.97
2019-06-21 14:40:00,347.882
2019-06-21 14:41:00,344.684
2019-06-21 14:42:00,338.638
2019-06-21 14:43:00,332.744
2019-06-21 14:44:00,333.278
2019-06-21 14:45:00,332.883
2019-06-21 14:46:00,331.604
2019-06-21 14:47:00,327.358
2019-06-21 14:48:00,323.056
2019-06-21 14:49:00,321.631
2019-06-21 14:50:00,318.428
2019-06-21 14:51:00,314.062
2019-06-21 14:52:00,309.296
2019-06-21 14:53:00,308.438
2019-06-21 14:54:00,304.028
2019-06-21 14:55:00,301.956
2019-06-21 14:56:00,297.693
2019-06-21 14:57:00,294.4
2019-06-21 14:58:00,292.028
2019-06-21 14:59:00,289.162
2019-06-21 15:00:00,281.878
2019-06-21 15:01:00,277.739
2019-06-21 15:02:00,273.257
2019-06-21 15:03:00,272.417
2019-06-21 15:04:00,269.861
2019-06-21 15:05:00,266.946
2019-06-21 15:06:00,262.002
2019-06-21 15:07:00,259.367
2019-06-21 15:08:00,256.843
2019-06-21 15:09:00,253.644
2019-06-21 15:10:00,247.118
2019-06-21 15:11:00,242.025
2019-06-21 15:12:00,237.813
2019-06-21 15:13:00,234.395
2019-06-21 15:14:00,230.387
2019-06-21 15:15:00,227.939
2019-06-21 15:16:00,225.04
2019-06-21 15:17:00,222.508
2019-06-21 15:18:00,218.986
2019-06-21 15:19:00,214.975
2019-06-21 15:20:00,211.418
2019-06-21 15:21:00,207.921
2019-06-21 15:22:00,202.539
2019-06-21 15:23:00,199.468
2019-06-21 15:24:00,196.762
2019-06-21 15:25:00,193.747
2019-06-21 15:26:00,191.526
2019-06-21 15:27:00,188.301
2019-06-21 15:28:00,184.371
2019-06-21 15:29:00,182.221
2019-06-21 15:30:00,178.533
2019-06-21 15:31:00,173.835
2019-06-21 15:32:00,168.29
2019-06-21 15:33:00,165.153
2019-06-21 15:34:00,163.203
2019-06-21 15:35:00,159.954
2019-06-21 15:36:00,155.724
2019-06-21 15:37:00,152.787
2019-06-21 15:38:00,149.674
2019-06-21 15:39:00,144.873
2019-06-21 15:40:00,141.666
2019-06-21 15:41:00,138.011
2019-06-21 15:42:00,134.128
2019-06-21 15:43:00,130.365
2019-06-21 15:44:00,127.07
2019-06-21 15:45:00,124.957
2019-06-21 15:46:00,121.072
2019-06-21 15:47:00,117.712
2019-06-21 15:48:00,115.057
2019-06-21 15:49:00,111.999
2019-06-21 15:50:00,109.189
2019-06-21 15:51:00,106.095
2019-06-21 15:52:00,103.452
2019-06-21 15:53:00,101.338
2019-06-21 15:54:00,97.9867
2019-06-21 15:55:00,94.9428
2019-06-21 15:56:00,91.722
2019-06-21 15:57:00,88.7153
2019-06-21 15:58:00,85.6825
2019-06-21 15:59:00,82.4703
2019-06-21 16:00:00,79.7502
2019-06-21 16:01:00,76.996
2019-06-21 16:02:00,75.041
2019-06-21 16:03:00,72.7793
2019-06-21 16:04:00,70.0615
2019-06-21 16:05:00,67.874
2019-06-21 16:06:00,65.3972
2019-06-21 16:07:00,62.3985
2019-06-21 16:08:00,60.0198
2019-06-21 16:09:00,57.6967
2019-06-21 16:10:00,49.7415
2019-06-21 16:11:00,33.7535
2019-06-21 16:12:00,23.7608
2019-06-21 16:13:00,22.483
2019-06-21 16:14:00,21.6476
2019-06-21 16:15:00,21.0818
2019-06-21 16:16:00,20.4412
2019-06-21 16:17:00,19.6141
2019-06-21 16:18:00,18.979
2019-06-21 16:19:00,18.1912
2019-06-21 16:20:00,17.3473
2019-06-21 16:21:00,16.5592
2019-06-21 16:22:00,15.8423
2019-06-21 16:23:00,15.3612
2019-06-21 16:24:00,14.7138
2019-06-21 16:25:00,13.9925
2019-06-21 16:26:00,13.2375
2019-06-21 16:27:00,12.6815
2019-06-21 16:28:00,12.1752
2019-06-21 16:29:00,11.66
2019-06-21 16:30:00,10.8639
2019-06-21 16:31:00,10.2934
2019-06-21 16:32:00,9.85828
2019-06-21 16:33:00,9.22889
2019-06-21 16:34:00,8.57966
2019-06-21 16:35:00,8.1295
2019-06-21 16:36:00,7.63361
2019-06-21 16:37:00,7.24729
2019-06-21 16:38:00,6.7441
2019-06-21 16:39:00,6.08767
2019-06-21 16:40:00,5.49237
2019-06-21 16:41:00,4.88197
2019-06-21 16:42:00,4.39667
2019-06-21 16:43:00,3.86881
2019-06-21 16:44:00,3.51483
2019-06-21 16:45:00,3.04267
2019-06-21 16:46:00,2.6465
2019-06-21 16:47:00,2.34131
2019-06-21 16:48:00,2.08881
2019-06-21 16:49:00,1.68459
2019-06-21 16:50:00,1.32567
2019-06-21 16:51:00,1.11475
2019-06-21 16:52:00,0.787833
2019-06-21 16:53:00,0.61
2019-06-21 16:54:00,0.5405
2019-06-21 16:55:00,0.305833
2019-06-21 16:56:00,0.0726229
2019-06-21 16:57:00,0.0201667
2019-06-21 16:58:00,0.0
2019-06-21 16:59:00,0.0
2019-06-21 17:00:00,0.0
2019-06-21 17:01:00,0.0
2019-06-21 17:02:00,0.0
2019-06-21 17:03:00,0.0
2019-06-21 17:04:00,0.0
2019-06-21 17:05:00,0.0
2019-06-21 17:06:00,0.0
2019-06-21 17:07:00,0.0
2019-06-21 17:08:00,0.0
2019-06-21 17:09:00,0.0
2019-06-21 17:10:00,0.0
2019-06-21 17:11:00,0.0
2019-06-21 17:12:00,0.0
2019-06-21 17:13:00,0.0
2019-06-21 17:14:00,0.0
2019-06-21 17:15:00,0.0
2019-06-21 17:16:00,0.0
2019-06-21 17:17:00,0.0
2019-06-21 17:18:00,0.0
2019-06-21 17:19:00,0.0
2019-06-21 17:20:00,0.0
2019-06-21 17:21:00,0.0
2019-06-21 17:22:00,0.0
2019-06-21 17:23:00,0.0
2019-06-21 17:24:00,0.0
2019-06-21 17:25:00,0.0
2019-06-21 17:26:00,0.0
2019-06-21 17:27:00,0.0
2019-06-21 17:28:00,0.0
2019-06-21 17:29:00,0.0
2019-06-21 17:30:00,0.0
2019-06-21 17:31:00,0.0
2019-06-21 17:32:00,0.0
2019-06-21 17:33:00,0.0
2019-06-21 17:34:00,0.0
2019-06-21 17:35:00,0.0
2019-06-21 17:36:00,0.0
2019-06-21 17:37:00,0.0
2019-06-21 17:38:00,0.0
2019-06-21 17:39:00,0.0
2019-06-21 17:40:00,0.0
2019-06-21 17:41:00,0.0
2019-06-21 17:42:00,0.0
2019-06-21 17:43:00,0.0
2019-06-21 17:44:00,0.0
2019-06-21 17:45:00,0.0
2019-06-21 17:46:00,0.0
2019-06-21 17:47:00,0.0
2019-06-21 17:48:00,0.0
2019-06-21 17:49:00,0.0
2019-06-21 17:50:00,0.0
2019-06-21 17:51:00,0.0
2019-06-21 17:52:00,0.0
2019-06-21 17:53:00,0.0
2019-06-21 17:54:00,0.0
2019-06-21 17:55:00,0.0
2019-06-21 17:56:00,0.0
2019-06-21 17:57:00,0.0
2019-06-21 17:58:00,0.0
2019-06-21 17:59:00,0.0
2019-06-21 18:00:00,0.0
2019-06-21 18:01:00,0.0
2019-06-21 18:02:00,0.0
2019-06-21 18:03:00,0.0
2019-06-21 18:04:00,0.0
2019-06-21 18:05:00,0.0
2019-06-21 18:06:00,0.0
2019-06-21 18:07:00,0.0
2019-06-21 18:08:00,0.0
2019-06-21 18:09:00,0.0
2019-06-21 18:10:00,0.0
2019-06-21 18:11:00,0.0
2019-06-21 18:12:00,0.0
2019-06-21 18:13:00,0.0
2019-06-21 18:14:00,0.0
2019-06-21 18:15:00,0.0
2019-06-21 18:16:00,0.0
2019-06-21 18:17:00,0.0
2019-06-21 18:18:00,0.0
2019-06-21 18:19:00,0.0
2019-06-21 18:20:00,0.0
2019-06-21 18:21:00,0.0
2019-06-21 18:22:00,0.0
2019-06-21 18:23:00,0.0
2019-06-21 18:24:00,0.0
2019-06-21 18:25:00,0.0
2019-06-21 18:26:00,0.0
2019-06-21 18:27:00,0.0
2019-06-21 18:28:00,0.0
2019-06-21 18:29:00,0.0
2019-06-21 18:30:00,0.0
2019-06-21 18:31:00,0.0
2019-06-21 18:32:00,0.0
2019-06-21 18:33:00,0.0
2019-06-21 18:34:00,0.0
2019-06-21 18:35:00,0.0
2019-06-21 18:36:00,0.0
2019-06-21 18:37:00,0.0
2019-06-21 18:38:00,0.0
2019-06-21 18:39:00,0.0
2019-06-21 18:40:00,0.0
2019-06-21 18:41:00,0.0
2019-06-21 18:42:00,0.0
2019-06-21 18:43:00,0.0
2019-06-21 18:44:00,0.0
2019-06-21 18:45:00,0.0
2019-06-21 18:46:00,0.0
2019-06-21 18:47:00,0.0
2019-06-21 18:48:00,0.0
2019-06-21 18:49:00,0.0
2019-06-21 18:50:00,0.0
2019-06-21 18:51:00,0.0
2019-06-21 18:52:00,0.0
2019-06-21 18:53:00,0.0
2019-06-21 18:54:00,0.0
2019-06-21 18:55:00,0.0
2019-06-21 18:56:00,0.0
2019-06-21 18:57:00,0.0
2019-06-21 18:58:00,0.0
2019-06-21 18:59:00,0.0
2019-06-21 19:00:00,0.0
2019-06-21 19:01:00,0.0
2019-06-21 19:02:00,0.0
2019-06-21 19:03:00,0.0
2019-06-21 19:04:00,0.0
2019-06-21 19:05:00,0.0
2019-06-21 19:06:00,0.0
2019-06-21 19:07:00,0.0
2019-06-21 19:08:00,0.0
2019-06-21 19:09:00,0.0
2019-06-21 19:10:00,0.0
2019-06-21 19:11:00,0.0748333
2019-06-21 19:12:00,0.00966102
2019-06-21 19:13:00,0.0
2019-06-21 19:14:00,0.0
2019-06-21 19:15:00,0.0
2019-06-21 19:16:00,0.0
2019-06-21 19:17:00,0.0
2019-06-21 19:18:00,0.0
2019-06-21 19:19:00,0.0
2019-06-21 19:20:00,0.0
2019-06-21 19:21:00,0.0
2019-06-21 19:22:00,0.0
2019-06-21 19:23:00,0.0
2019-06-21 19:24:00,0.0
2019-06-21 19:25:00,0.0
2019-06-21 19:26:00,0.0
2019-06-21 19:27:00,0.0
2019-06-21 19:28:00,0.0
2019-06-21 19:29:00,0.0
2019-06-21 19:30:00,0.0
2019-06-21 19:31:00,0.0
2019-06-21 19:32:00,0.0
2019-06-21 19:33:00,0.0
2019-06-21 19:34:00,0.0
2019-06-21 19:35:00,0.0
2019-06-21 19:36:00,0.0
2019-06-21 19:37:00,0.0
2019-06-21 19:38:00,0.0
2019-06-21 19:39:00,0.0
2019-06-21 19:40:00,0.0
2019-06-21 19:41:00,0.0
2019-06-21 19:42:00,0.0
2019-06-21 19:43:00,0.0
2019-06-21 19:44:00,0.0
2019-06-21 19:45:00,0.0
2019-06-21 19:46:00,0.0
2019-06-21 19:47:00,0.0
2019-06-21 19:48:00,0.0
2019-06-21 19:49:00,0.0
2019-06-21 19:50:00,0.0
2019-06-21 19:51:00,0.0
2019-06-21 19:52:00,0.0
2019-06-21 19:53:00,0.0
2019-06-21 19:54:00,0.0
2019-06-21 19:55:00,0.0
2019-06-21 19:56:00,0.0
2019-06-21 19:57:00,0.0
2019-06-21 19:58:00,0.0
2019-06-21 19:59:00,0.0
2019-06-21 20:00:00,0.0
2019-06-21 20:01:00,0.0
2019-06-21 20:02:00,0.0
2019-06-21 20:03:00,0.0
2019-06-21 20:04:00,0.0
2019-06-21 20:05:00,0.0
2019-06-21 20:06:00,0.0
2019-06-21 20:07:00,0.0
2019-06-21 20:08:00,0.0
2019-06-21 20:09:00,0.0
2019-06-21 20:10:00,0.0
2019-06-21 20:11:00,0.0
2019-06-21 20:12:00,0.0
2019-06-21 20:13:00,0.0
2019-06-21 20:14:00,0.0
2019-06-21 20:15:00,0.0
2019-06-21 20:16:00,0.0
2019-06-21 20:17:00,0.0
2019-06-21 20:18:00,0.0
2019-06-21 20:19:00,0.0
2019-06-21 20:20:00,0.0
2019-06-21 20:21:00,0.0
2019-06-21 20:22:00,0.0
2019-06-21 20:23:00,0.0
2019-06-21 20:24:00,0.0
2019-06-21 20:25:00,0.0
2019-06-21 20:26:00,0.0
2019-06-21 20:27:00,0.0
2019-06-21 20:28:00,0.0
2019-06-21 20:29:00,0.0
2019-06-21 20:30:00,0.0
2019-06-21 20:31:00,0.0
2019-06-21 20:32:00,0.0
2019-06-21 20:33:00,0.0
2019-06-21 20:34:00,0.0
2019-06-21 20:35:00,0.0
2019-06-21 20:36:00,0.0
2019-06-21 20:37:00,0.0
2019-06-21 20:38:00,0.0
2019-06-21 20:39:00,0.0
2019-06-21 20:40:00,0.0
2019-06-21 20:41:00,0.0
2019-06-21 20:42:00,0.0
2019-06-21 20:43:00,0.0
2019-06-21 20:44:00,0.0
2019-06-21 20:45:00,0.0
2019-06-21 20:46:00,0.0
2019-06-21 20:47:00,0.0
2019-06-21 20:48:00,0.0
2019-06-21 20:49:00,0.0
2019-06-21 20:50:00,0.0
2019-06-21 20:51:00,0.0
2019-06-21 20:52:00,0.0
2019-06-21 20:53:00,0.0
2019-06-21 20:54:00,0.0
2019-06-21 20:55:00,0.0
2019-06-21 20:56:00,0.0
2019-06-21 20:57:00,0.0
2019-06-21 20:58:00,0.0
2019-06-21 20:59:00,0.0
2019-06-21 21:00:00,0.0
2019-06-21 21:01:00,0.0
2019-06-21 21:02:00,0.0
2019-06-21 21:03:00,0.0
2019-06-21 21:04:00,0.0
2019-06-21 21:05:00,0.0
2019-06-21 21:06:00,0.0
2019-06-21 21:07:00,0.0
2019-06-21 21:08:00,0.0
2019-06-21 21:09:00,0.0
2019-06-21 21:10:00,0.0
2019-06-21 21:11:00,0.0
2019-06-21 21:12:00,0.0
2019-06-21 21:13:00,0.0
2019-06-21 21:14:00,0.0
2019-06-21 21:15:00,0.0
2019-06-21 21:16:00,0.0
2019-06-21 21:17:00,0.0
2019-06-21 21:18:00,0.0
2019-06-21 21:19:00,0.0
2019-06-21 21:20:00,0.0
2019-06-21 21:21:00,0.0
2019-06-21 21:22:00,0.0
2019-06-21 21:23:00,0.0
2019-06-21 21:24:00,0.0
2019-06-21 21:25:00,0.0
2019-06-21 21:26:00,0.0
2019-06-21 21:27:00,0.0
2019-06-21 21:28:00,0.0
2019-06-21 21:29:00,0.0
2019-06-21 21:30:00,0.0
2019-06-21 21:31:00,0.0
2019-06-21 21:32:00,0.0
2019-06-21 21:33:00,0.0
2019-06-21 21:34:00,0.0
2019-06-21 21:35:00,0.0
2019-06-21 21:36:00,0.0
2019-06-21 21:37:00,0.0
2019-06-21 21:38:00,0.0
2019-06-21 21:39:00,0.0
2019-06-21 21:40:00,0.0
2019-06-21 21:41:00,0.0
2019-06-21 21:42:00,0.0
2019-06-21 21:43:00,0.0
2019-06-21 21:44:00,0.0
2019-06-21 21:45:00,0.0
2019-06-21 21:46:00,0.0
2019-06-21 21:47:00,0.0
2019-06-21 21:48:00,0.0
2019-06-21 21:49:00,0.0
2019-06-21 21:50:00,0.0
2019-06-21 21:51:00,0.0
2019-06-21 21:52:00,0.0
2019-06-21 21:53:00,0.0
2019-06-21 21:54:00,0.0
2019-06-21 21:55:00,0.0
2019-06-21 21:56:00,0.0
2019-06-21 21:57:00,0.0
2019-06-21 21:58:00,0.0
2019-06-21 21:59:00,0.0
2019-06-21 22:00:00,0.0
2019-06-21 22:01:00,0.0
2019-06-21 22:02:00,0.0
2019-06-21 22:03:00,0.0
2019-06-21 22:04:00,0.0
2019-06-21 22:05:00,0.0
2019-06-21 22:06:00,0.0
2019-06-21 22:07:00,0.0
2019-06-21 22:08:00,0.0
2019-06-21 22:09:00,0.0
2019-06-21 22:10:00,0.0
2019-06-21 22:11:00,0.0
2019-06-21 22:12:00,0.0
2019-06-21 22:13:00,0.0
2019-06-21 22:14:00,0.0
2019-06-21 22:15:00,0.0
2019-06-21 22:16:00,0.0
2019-06-21 22:17:00,0.0
2019-06-21 22:18:00,0.0
2019-06-21 22:19:00,0.0
2019-06-21 22:20:00,0.0
2019-06-21 22:21:00,0.0
2019-06-21 22:22:00,0.0
2019-06-21 22:23:00,0.0
2019-06-21 22:24:00,0.0
2019-06-21 22:25:00,0.0
2019-06-21 22:26:00,0.0
2019-06-21 22:27:00,0.0
2019-06-21 22:28:00,0.0
2019-06-21 22:29:00,0.0
2019-06-21 22:30:00,0.0
2019-06-21 22:31:00,0.0
2019-06-21 22:32:00,0.0
2019-06-21 22:33:00,0.0
2019-06-21 22:34:00,0.0
2019-06-21 22:35:00,0.0
2019-06-21 22:36:00,0.0
2019-06-21 22:37:00,0.0
2019-06-21 22:38:00,0.0
2019-06-21 22:39:00,0.0
2019-06-21 22:40:00,0.0
2019-06-21 22:41:00,0.0
2019-06-21 22:42:00,0.0
2019-06-21 22:43:00,0.0
2019-06-21 22:44:00,0.0
2019-06-21 22:45:00,0.0
2019-06-21 22:46:00,0.0
2019-06-21 22:47:00,0.0
2019-06-21 22:48:00,0.0
2019-06-21 22:49:00,0.0
2019-06-21 22:50:00,0.0
2019-06-21 22:51:00,0.0
2019-06-21 22:52:00,0.0
2019-06-21 22:53:00,0.0
2019-06-21 22:54:00,0.0
2019-06-21 22:55:00,0.0
2019-06-21 22:56:00,0.0
2019-06-21 22:57:00,0.0
2019-06-21 22:58:00,0.0
2019-06-21 22:59:00,0.0
2019-06-21 23:00:00,0.0
2019-06-21 23:01:00,0.0
2019-06-21 23:02:00,0.0
2019-06-21 23:03:00,0.0
2019-06-21 23:04:00,0.0
2019-06-21 23:05:00,0.0
2019-06-21 23:06:00,0.0
2019-06-21 23:07:00,0.0
2019-06-21 23:08:00,0.0
2019-06-21 23:09:00,0.0
2019-06-21 23:10:00,0.0
2019-06-21 23:11:00,0.0
2019-06-21 23:12:00,0.0
2019-06-21 23:13:00,0.0
2019-06-21 23:14:00,0.0
2019-06-21 23:15:00,0.0
2019-06-21 23:16:00,0.0
2019-06-21 23:17:00,0.0
2019-06-21 23:18:00,0.0
2019-06-21 23:19:00,0.0
2019-06-21 23:20:00,0.0
2019-06-21 23:21:00,0.0
2019-06-21 23:22:00,0.0
2019-06-21 23:23:00,0.0
2019-06-21 23:24:00,0.0
2019-06-21 23:25:00,0.0
2019-06-21 23:26:00,0.0
2019-06-21 23:27:00,0.0
2019-06-21 23:28:00,0.0
2019-06-21 23:29:00,0.0
2019-06-21 23:30:00,0.0
2019-06-21 23:31:00,0.0
2019-06-21 23:32:00,0.0
2019-06-21 23:33:00,0.0
2019-06-21 23:34:00,0.0
2019-06-21 23:35:00,0.0
2019-06-21 23:36:00,0.0
2019-06-21 23:37:00,0.0
2019-06-21 23:38:00,0.0
2019-06-21 23:39:00,0.0
2019-06-21 23:40:00,0.0
2019-06-21 23:41:00,0.0
2019-06-21 23:42:00,0.0
2019-06-21 23:43:00,0.0
2019-06-21 23:44:00,0.0
2019-06-21 23:45:00,0.0
2019-06-21 23:46:00,0.0
2019-06-21 23:47:00,0.0
2019-06-21 23:48:00,0.0
2019-06-21 23:49:00,0.0
2019-06-21 23:50:00,0.0
2019-06-21 23:51:00,0.0
2019-06-21 23:52:00,0.0
2019-06-21 23:53:00,0.0
2019-06-21 23:54:00,0.0
2019-06-21 23:55:00,0.0
2019-06-21 23:56:00,0.0
2019-06-21 23:57:00,0.0
2019-06-21 23:58:00,0.0
2019-06-21 23:59:00,0.0
