time,ghi_mean
2019-06-12 12:36:00,712.4875665
2019-06-12 12:37:00,720.764874
2019-06-12 12:38:00,720.2713628
2019-06-12 12:39:00,718.986279
2019-06-12 12:40:00,718.3109993
2019-06-12 12:41:00,716.6223112
2019-06-12 12:42:00,714.4225215
2019-06-12 12:43:00,715.347
2019-06-12 12:44:00,715.7193323
2019-06-12 12:45:00,713.9759183
2019-06-12 12:46:00,716.464974
2019-06-12 12:47:00,711.7067438
2019-06-12 12:48:00,708.2003707
2019-06-12 12:49:00,705.5803635
2019-06-12 12:50:00,701.4524595
2019-06-12 12:51:00,695.6436855
2019-06-12 12:52:00,689.2954695
2019-06-12 12:53:00,678.422586
2019-06-12 12:54:00,677.824509
2019-06-12 12:55:00,690.3860805
2019-06-12 12:56:00,707.9716942
2019-06-12 12:57:00,718.4575867
2019-06-12 12:58:00,721.609218
2019-06-12 12:59:00,721.237863
2019-06-12 13:00:00,707.4811148
2019-06-12 13:01:00,687.190473
2019-06-12 13:02:00,672.539541
2019-06-12 13:03:00,672.8082848
2019-06-12 13:04:00,682.3843575
2019-06-12 13:05:00,693.2230373
2019-06-12 13:06:00,695.504916
2019-06-12 13:07:00,664.2045757
2019-06-12 13:08:00,630.2695695
2019-06-12 13:09:00,630.6028118
2019-06-12 13:10:00,644.0947252
2019-06-12 13:11:00,645.6974152
2019-06-12 13:12:00,639.62967
2019-06-12 13:13:00,630.05262
2019-06-12 13:14:00,625.5445658
2019-06-12 13:15:00,623.082873
2019-06-12 13:16:00,624.8174918
2019-06-12 13:17:00,627.2361855
2019-06-12 13:18:00,629.0001218
2019-06-12 13:19:00,633.1807972
2019-06-12 13:20:00,636.8533027
2019-06-12 13:21:00,627.5557463
2019-06-12 13:22:00,615.5199353
2019-06-12 13:23:00,606.774525
2019-06-12 13:24:00,602.8674795
2019-06-12 13:25:00,595.1393865
2019-06-12 13:26:00,589.9941653
2019-06-12 13:27:00,585.68547
2019-06-12 13:28:00,579.5786348
2019-06-12 13:29:00,570.6534105
2019-06-12 13:30:00,567.0678803
2019-06-12 13:31:00,562.7308448
2019-06-12 13:32:00,564.662868
2019-06-12 13:33:00,569.7387045
2019-06-12 13:34:00,562.0682693
2019-06-12 13:35:00,559.3006973
2019-06-12 13:36:00,557.231859
2019-06-12 13:37:00,552.4169482
2019-06-12 13:38:00,541.1013705
2019-06-12 13:39:00,536.881605
2019-06-12 13:40:00,548.0134597
2019-06-12 13:41:00,550.5582187
2019-06-12 13:42:00,545.1344813
2019-06-12 13:43:00,547.53363
2019-06-12 13:44:00,545.6983545
2019-06-12 13:45:00,538.7178578
2019-06-12 13:46:00,534.0573525
2019-06-12 13:47:00,528.696159
2019-06-12 13:48:00,522.8140912
2019-06-12 13:49:00,517.657143
2019-06-12 13:50:00,513.1793835
2019-06-12 13:51:00,510.5535127
2019-06-12 13:52:00,506.7402832
2019-06-12 13:53:00,506.7764415
2019-06-12 13:54:00,503.3599755
2019-06-12 13:55:00,501.872601
2019-06-12 13:56:00,498.6261765
2019-06-12 13:57:00,492.7401998
2019-06-12 13:58:00,488.800905
2019-06-12 13:59:00,485.4733687
2019-06-12 14:00:00,478.2632182
2019-06-12 14:01:00,472.48083
2019-06-12 14:02:00,467.2496108
2019-06-12 14:03:00,467.1186593
2019-06-12 14:04:00,461.69199
2019-06-12 14:05:00,456.6014948
2019-06-12 14:06:00,452.9973968
2019-06-12 14:07:00,451.462137
2019-06-12 14:08:00,450.3822758
2019-06-12 14:09:00,450.265983
2019-06-12 14:10:00,448.5079103
2019-06-12 14:11:00,440.6430023
2019-06-12 14:12:00,431.9620905
2019-06-12 14:13:00,427.05825
2019-06-12 14:14:00,426.9702975
2019-06-12 14:15:00,422.7837585
2019-06-12 14:16:00,413.974827
2019-06-12 14:17:00,407.94324
2019-06-12 14:18:00,407.1663262
2019-06-12 14:19:00,407.0041027
2019-06-12 14:20:00,412.4317493
2019-06-12 14:21:00,416.8147155
2019-06-12 14:22:00,418.200456
2019-06-12 14:23:00,409.8957855
2019-06-12 14:24:00,398.1658538
2019-06-12 14:25:00,388.1617455
2019-06-12 14:26:00,382.7292128
2019-06-12 14:27:00,379.2570435
2019-06-12 14:28:00,376.9380293
2019-06-12 14:29:00,373.379862
2019-06-12 14:30:00,366.0573278
2019-06-12 14:31:00,359.9622195
2019-06-12 14:32:00,355.4483018
2019-06-12 14:33:00,352.9817228
2019-06-12 14:34:00,350.160402
2019-06-12 14:35:00,347.8795005
2019-06-12 14:36:00,348.2401057
2019-06-12 14:37:00,346.6882328
2019-06-12 14:38:00,345.4451708
2019-06-12 14:39:00,343.214109
2019-06-12 14:40:00,343.71837
2019-06-12 14:41:00,345.8829788
2019-06-12 14:42:00,351.8031593
2019-06-12 14:43:00,357.4643685
2019-06-12 14:44:00,357.493686
2019-06-12 14:45:00,353.33451
2019-06-12 14:46:00,346.622757
2019-06-12 14:47:00,338.4031073
2019-06-12 14:48:00,331.0502782
2019-06-12 14:49:00,329.122164
2019-06-12 14:50:00,325.5835418
2019-06-12 14:51:00,320.6875193
2019-06-12 14:52:00,315.3790973
2019-06-12 14:53:00,312.7405223
2019-06-12 14:54:00,309.6758662
2019-06-12 14:55:00,306.3395348
2019-06-12 14:56:00,302.2956743
2019-06-12 14:57:00,298.8381638
2019-06-12 14:58:00,291.584037
2019-06-12 14:59:00,284.7911723
2019-06-12 15:00:00,278.2787783
2019-06-12 15:01:00,273.0993533
2019-06-12 15:02:00,269.1571268
2019-06-12 15:03:00,268.7105235
2019-06-12 15:04:00,268.8913148
2019-06-12 15:05:00,268.5277778
2019-06-12 15:06:00,269.0574473
2019-06-12 15:07:00,269.6867963
2019-06-12 15:08:00,270.5086635
2019-06-12 15:09:00,273.5225025
2019-06-12 15:10:00,275.7926543
2019-06-12 15:11:00,274.9991273
2019-06-12 15:12:00,273.3573473
2019-06-12 15:13:00,271.5533438
2019-06-12 15:14:00,269.4600743
2019-06-12 15:15:00,266.343624
2019-06-12 15:16:00,263.501781
2019-06-12 15:17:00,259.9787948
2019-06-12 15:18:00,257.7897548
2019-06-12 15:19:00,256.719666
2019-06-12 15:20:00,255.871413
2019-06-12 15:21:00,254.858982
2019-06-12 15:22:00,250.8786427
2019-06-12 15:23:00,248.2283408
2019-06-12 15:24:00,244.7600805
2019-06-12 15:25:00,241.595745
2019-06-12 15:26:00,239.2395953
2019-06-12 15:27:00,238.3415025
2019-06-12 15:28:00,236.6215425
2019-06-12 15:29:00,233.3301645
2019-06-12 15:30:00,229.5785018
2019-06-12 15:31:00,224.966859
2019-06-12 15:32:00,218.78673
2019-06-12 15:33:00,211.9782293
2019-06-12 15:34:00,202.540926
2019-06-12 15:35:00,193.5805207
2019-06-12 15:36:00,187.2518498
2019-06-12 15:37:00,181.5329827
2019-06-12 15:38:00,174.8466382
2019-06-12 15:39:00,167.5680803
2019-06-12 15:40:00,161.6234685
2019-06-12 15:41:00,156.0463028
2019-06-12 15:42:00,151.1356215
2019-06-12 15:43:00,147.4562753
2019-06-12 15:44:00,144.1512158
2019-06-12 15:45:00,141.279078
2019-06-12 15:46:00,137.7433875
2019-06-12 15:47:00,134.4393053
2019-06-12 15:48:00,130.8977513
2019-06-12 15:49:00,127.0796355
2019-06-12 15:50:00,122.672238
2019-06-12 15:51:00,117.9521205
2019-06-12 15:52:00,113.7773085
2019-06-12 15:53:00,110.5025438
2019-06-12 15:54:00,107.305959
2019-06-12 15:55:00,103.6930657
2019-06-12 15:56:00,96.84371595
2019-06-12 15:57:00,84.76021515
2019-06-12 15:58:00,80.74059045
2019-06-12 15:59:00,79.00186725
2019-06-12 16:00:00,78.04963485
2019-06-12 16:01:00,77.6956749
2019-06-12 16:02:00,77.75460307
2019-06-12 16:03:00,78.13485105
2019-06-12 16:04:00,75.9331068
2019-06-12 16:05:00,72.9908025
2019-06-12 16:06:00,74.35670483
2019-06-12 16:07:00,75.68820795
2019-06-12 16:08:00,75.00423067
2019-06-12 16:09:00,71.73894525
2019-06-12 16:10:00,68.61751103
2019-06-12 16:11:00,66.6441501
2019-06-12 16:12:00,64.67196188
2019-06-12 16:13:00,62.34532508
2019-06-12 16:14:00,59.07573975
2019-06-12 16:15:00,55.37821665
2019-06-12 16:16:00,51.98139337
2019-06-12 16:17:00,49.25603858
2019-06-12 16:18:00,46.72105208
2019-06-12 16:19:00,44.70752618
2019-06-12 16:20:00,42.62666775
2019-06-12 16:21:00,40.15021852
2019-06-12 16:22:00,37.65715605
2019-06-12 16:23:00,35.67138405
2019-06-12 16:24:00,33.7159068
2019-06-12 16:25:00,31.79170155
2019-06-12 16:26:00,29.98779578
2019-06-12 16:27:00,28.18017645
2019-06-12 16:28:00,25.91256555
2019-06-12 16:29:00,23.86669268
2019-06-12 16:30:00,21.96291195
2019-06-12 16:31:00,20.22887955
2019-06-12 16:32:00,18.8663976
2019-06-12 16:33:00,17.86540043
2019-06-12 16:34:00,16.83283807
2019-06-12 16:35:00,15.21871425
2019-06-12 16:36:00,13.33701938
2019-06-12 16:37:00,12.46355333
2019-06-12 16:38:00,12.34413338
2019-06-12 16:39:00,12.03356333
2019-06-12 16:40:00,11.29964857
2019-06-12 16:41:00,10.54012988
2019-06-12 16:42:00,9.597396345
2019-06-12 16:43:00,8.584896938
2019-06-12 16:44:00,7.803175117
2019-06-12 16:45:00,6.989585175
2019-06-12 16:46:00,6.220606695
2019-06-12 16:47:00,5.811754613
2019-06-12 16:48:00,5.406010185
2019-06-12 16:49:00,5.106688282
2019-06-12 16:50:00,4.530697132
2019-06-12 16:51:00,3.956396625
2019-06-12 16:52:00,3.421840875
2019-06-12 16:53:00,2.92694193
2019-06-12 16:54:00,2.426189258
2019-06-12 16:55:00,2.110381148
2019-06-12 16:56:00,1.808401125
2019-06-12 16:57:00,1.45676703
2019-06-12 16:58:00,1.11308775
2019-06-12 16:59:00,0.909002769
2019-06-12 17:00:00,0.871574094
2019-06-12 17:01:00,0.587632152
2019-06-12 17:02:00,0.270861451
2019-06-12 17:03:00,0.243823875
2019-06-12 17:04:00,0.255078863
2019-06-12 17:05:00,0.016661331
2019-06-12 17:06:00,0.151721972
2019-06-12 17:07:00,0.097562092
2019-06-12 17:08:00,0.0
2019-06-12 17:09:00,0.0
2019-06-12 17:10:00,0.0
2019-06-12 17:11:00,0.0
2019-06-12 17:12:00,0.0
2019-06-12 17:13:00,0.0
2019-06-12 17:14:00,0.0
2019-06-12 17:15:00,0.0
2019-06-12 17:16:00,0.0
2019-06-12 17:17:00,0.0
2019-06-12 17:18:00,0.0
2019-06-12 17:19:00,0.0
2019-06-12 17:20:00,0.0
2019-06-12 17:21:00,0.0
2019-06-12 17:22:00,0.0
2019-06-12 17:23:00,0.0
2019-06-12 17:24:00,0.0
2019-06-12 17:25:00,0.0
2019-06-12 17:26:00,0.0
2019-06-12 17:27:00,0.0
2019-06-12 17:28:00,0.0
2019-06-12 17:29:00,0.0
2019-06-12 17:30:00,0.0
2019-06-12 17:31:00,0.0
2019-06-12 17:32:00,0.0
2019-06-12 17:33:00,0.0
2019-06-12 17:34:00,0.0
2019-06-12 17:35:00,0.0
2019-06-12 17:36:00,0.0
2019-06-12 17:37:00,0.0
2019-06-12 17:38:00,0.0
2019-06-12 17:39:00,0.0
2019-06-12 17:40:00,0.0
2019-06-12 17:41:00,0.0
2019-06-12 17:42:00,0.0
2019-06-12 17:43:00,0.0
2019-06-12 17:44:00,0.0
2019-06-12 17:45:00,0.0
2019-06-12 17:46:00,0.0
2019-06-12 17:47:00,0.0
2019-06-12 17:48:00,0.0
2019-06-12 17:49:00,0.0
2019-06-12 17:50:00,0.0
2019-06-12 17:51:00,0.0
2019-06-12 17:52:00,0.0
2019-06-12 17:53:00,0.0
2019-06-12 17:54:00,0.0
2019-06-12 17:55:00,0.0
2019-06-12 17:56:00,0.0
2019-06-12 17:57:00,0.0
2019-06-12 17:58:00,0.0
2019-06-12 17:59:00,0.0
2019-06-12 18:00:00,0.0
2019-06-12 18:01:00,0.0
2019-06-12 18:02:00,0.0
2019-06-12 18:03:00,0.0
2019-06-12 18:04:00,0.0
2019-06-12 18:05:00,0.0
2019-06-12 18:06:00,0.0
2019-06-12 18:07:00,0.0
2019-06-12 18:08:00,0.0
2019-06-12 18:09:00,0.0
2019-06-12 18:10:00,0.0
2019-06-12 18:11:00,0.0
2019-06-12 18:12:00,0.0
2019-06-12 18:13:00,0.0
2019-06-12 18:14:00,0.0
2019-06-12 18:15:00,0.0
2019-06-12 18:16:00,0.0
2019-06-12 18:17:00,0.0
2019-06-12 18:18:00,0.0
2019-06-12 18:19:00,0.0
2019-06-12 18:20:00,0.0
2019-06-12 18:21:00,0.0
2019-06-12 18:22:00,0.0
2019-06-12 18:23:00,0.0
2019-06-12 18:24:00,0.0
2019-06-12 18:25:00,0.0
2019-06-12 18:26:00,0.0
2019-06-12 18:27:00,0.0
2019-06-12 18:28:00,0.0
2019-06-12 18:29:00,0.0
2019-06-12 18:30:00,0.0
2019-06-12 18:31:00,0.0
2019-06-12 18:32:00,0.0
2019-06-12 18:33:00,0.0
2019-06-12 18:34:00,0.0
2019-06-12 18:35:00,0.0
2019-06-12 18:36:00,0.0
2019-06-12 18:37:00,0.0
2019-06-12 18:38:00,0.0
2019-06-12 18:39:00,0.0
2019-06-12 18:40:00,0.0
2019-06-12 18:41:00,0.0
2019-06-12 18:42:00,0.0
2019-06-12 18:43:00,0.0
2019-06-12 18:44:00,0.0
2019-06-12 18:45:00,0.0
2019-06-12 18:46:00,0.0
2019-06-12 18:47:00,0.0
2019-06-12 18:48:00,0.0
2019-06-12 18:49:00,0.0
2019-06-12 18:50:00,0.0
2019-06-12 18:51:00,0.0
2019-06-12 18:52:00,0.0
2019-06-12 18:53:00,0.0
2019-06-12 18:54:00,0.0
2019-06-12 18:55:00,0.0
2019-06-12 18:56:00,0.0
2019-06-12 18:57:00,0.0
2019-06-12 18:58:00,0.0
2019-06-12 18:59:00,0.0
2019-06-12 19:00:00,0.0
2019-06-12 19:01:00,0.0
2019-06-12 19:02:00,0.0
2019-06-12 19:03:00,0.0
2019-06-12 19:04:00,0.0
2019-06-12 19:05:00,0.0
2019-06-12 19:06:00,0.0
2019-06-12 19:07:00,0.0
2019-06-12 19:08:00,0.0
2019-06-12 19:09:00,0.0
2019-06-12 19:10:00,0.0
2019-06-12 19:11:00,0.0
2019-06-12 19:12:00,0.0
2019-06-12 19:13:00,0.0
2019-06-12 19:14:00,0.0
2019-06-12 19:15:00,0.0
2019-06-12 19:16:00,0.0
2019-06-12 19:17:00,0.0
2019-06-12 19:18:00,0.0
2019-06-12 19:19:00,0.0
2019-06-12 19:20:00,0.0
2019-06-12 19:21:00,0.0
2019-06-12 19:22:00,0.0
2019-06-12 19:23:00,0.0
2019-06-12 19:24:00,0.0
2019-06-12 19:25:00,0.0
2019-06-12 19:26:00,0.0
2019-06-12 19:27:00,0.0
2019-06-12 19:28:00,0.0
2019-06-12 19:29:00,0.0
2019-06-12 19:30:00,0.0
2019-06-12 19:31:00,0.0
2019-06-12 19:32:00,0.0
2019-06-12 19:33:00,0.075032962
2019-06-12 19:34:00,0.009120997
2019-06-12 19:35:00,0.0
2019-06-12 19:36:00,0.0
2019-06-12 19:37:00,0.0
2019-06-12 19:38:00,0.0
2019-06-12 19:39:00,0.0
2019-06-12 19:40:00,0.0
2019-06-12 19:41:00,0.0
2019-06-12 19:42:00,0.0
2019-06-12 19:43:00,0.0
2019-06-12 19:44:00,0.0
2019-06-12 19:45:00,0.0
2019-06-12 19:46:00,0.0
2019-06-12 19:47:00,0.0
2019-06-12 19:48:00,0.0
2019-06-12 19:49:00,0.0
2019-06-12 19:50:00,0.0
2019-06-12 19:51:00,0.0
2019-06-12 19:52:00,0.0
2019-06-12 19:53:00,0.0
2019-06-12 19:54:00,0.0
2019-06-12 19:55:00,0.0
2019-06-12 19:56:00,0.0
2019-06-12 19:57:00,0.0
2019-06-12 19:58:00,0.0
2019-06-12 19:59:00,0.0
2019-06-12 20:00:00,0.0
2019-06-12 20:01:00,0.0
2019-06-12 20:02:00,0.0
2019-06-12 20:03:00,0.0
2019-06-12 20:04:00,0.0
2019-06-12 20:05:00,0.0
2019-06-12 20:06:00,0.0
2019-06-12 20:07:00,0.0
2019-06-12 20:08:00,0.0
2019-06-12 20:09:00,0.0
2019-06-12 20:10:00,0.0
2019-06-12 20:11:00,0.0
2019-06-12 20:12:00,0.0
2019-06-12 20:13:00,0.0
2019-06-12 20:14:00,0.0
2019-06-12 20:15:00,0.0
2019-06-12 20:16:00,0.0
2019-06-12 20:17:00,0.0
2019-06-12 20:18:00,0.0
2019-06-12 20:19:00,0.0
2019-06-12 20:20:00,0.0
2019-06-12 20:21:00,0.0
2019-06-12 20:22:00,0.0
2019-06-12 20:23:00,0.390736799
2019-06-12 20:24:00,0.602530328
2019-06-12 20:25:00,0.581138326
2019-06-12 20:26:00,0.577073943
2019-06-12 20:27:00,0.519733799
2019-06-12 20:28:00,0.335359951
2019-06-12 20:29:00,0.0801345
2019-06-12 20:30:00,0.0
2019-06-12 20:31:00,0.0
2019-06-12 20:32:00,0.0
2019-06-12 20:33:00,0.0
2019-06-12 20:34:00,0.0
2019-06-12 20:35:00,0.0
2019-06-12 20:36:00,0.0
2019-06-12 20:37:00,0.0
2019-06-12 20:38:00,0.0
2019-06-12 20:39:00,0.0
2019-06-12 20:40:00,0.0
2019-06-12 20:41:00,0.0
2019-06-12 20:42:00,0.0
2019-06-12 20:43:00,0.0
2019-06-12 20:44:00,0.0
2019-06-12 20:45:00,0.0
2019-06-12 20:46:00,0.0
2019-06-12 20:47:00,0.0
2019-06-12 20:48:00,0.0
2019-06-12 20:49:00,0.0
2019-06-12 20:50:00,0.0
2019-06-12 20:51:00,0.0
2019-06-12 20:52:00,0.0
2019-06-12 20:53:00,0.0
2019-06-12 20:54:00,0.0
2019-06-12 20:55:00,0.0
2019-06-12 20:56:00,0.0
2019-06-12 20:57:00,0.0
2019-06-12 20:58:00,0.0
2019-06-12 20:59:00,0.0
2019-06-12 21:00:00,0.0
2019-06-12 21:01:00,0.0
2019-06-12 21:02:00,0.0
2019-06-12 21:03:00,0.0
2019-06-12 21:04:00,0.0
2019-06-12 21:05:00,0.0
2019-06-12 21:06:00,0.0
2019-06-12 21:07:00,0.0
2019-06-12 21:08:00,0.0
2019-06-12 21:09:00,0.0
2019-06-12 21:10:00,0.0
2019-06-12 21:11:00,0.0
2019-06-12 21:12:00,0.0
2019-06-12 21:13:00,0.0
2019-06-12 21:14:00,0.0
2019-06-12 21:15:00,0.0
2019-06-12 21:16:00,0.0
2019-06-12 21:17:00,0.0
2019-06-12 21:18:00,0.0
2019-06-12 21:19:00,0.0
2019-06-12 21:20:00,0.0
2019-06-12 21:21:00,0.0
2019-06-12 21:22:00,0.0
2019-06-12 21:23:00,0.0
2019-06-12 21:24:00,0.0
2019-06-12 21:25:00,0.0
2019-06-12 21:26:00,0.0
2019-06-12 21:27:00,0.0
2019-06-12 21:28:00,0.0
2019-06-12 21:29:00,0.0
2019-06-12 21:30:00,0.0
2019-06-12 21:31:00,0.0
2019-06-12 21:32:00,0.0
2019-06-12 21:33:00,0.0
2019-06-12 21:34:00,0.0
2019-06-12 21:35:00,0.0
2019-06-12 21:36:00,0.0
2019-06-12 21:37:00,0.0
2019-06-12 21:38:00,0.0
2019-06-12 21:39:00,0.0
2019-06-12 21:40:00,0.0
2019-06-12 21:41:00,0.0
2019-06-12 21:42:00,0.0
2019-06-12 21:43:00,0.0
2019-06-12 21:44:00,0.0
2019-06-12 21:45:00,0.0
2019-06-12 21:46:00,0.0
2019-06-12 21:47:00,0.0
2019-06-12 21:48:00,0.0
2019-06-12 21:49:00,0.0
2019-06-12 21:50:00,0.0
2019-06-12 21:51:00,0.0
2019-06-12 21:52:00,0.0
2019-06-12 21:53:00,0.0
2019-06-12 21:54:00,0.0
2019-06-12 21:55:00,0.0
2019-06-12 21:56:00,0.0
2019-06-12 21:57:00,0.0
2019-06-12 21:58:00,0.0
2019-06-12 21:59:00,0.0
2019-06-12 22:00:00,0.0
2019-06-12 22:01:00,0.0
2019-06-12 22:02:00,0.0
2019-06-12 22:03:00,0.0
2019-06-12 22:04:00,0.0
2019-06-12 22:05:00,0.0
2019-06-12 22:06:00,0.0
2019-06-12 22:07:00,0.0
2019-06-12 22:08:00,0.0
2019-06-12 22:09:00,0.0
2019-06-12 22:10:00,0.0
2019-06-12 22:11:00,0.0
2019-06-12 22:12:00,0.0
2019-06-12 22:13:00,0.0
2019-06-12 22:14:00,0.0
2019-06-12 22:15:00,0.0
2019-06-12 22:16:00,0.0
2019-06-12 22:17:00,0.0
2019-06-12 22:18:00,0.0
2019-06-12 22:19:00,0.0
2019-06-12 22:20:00,0.0
2019-06-12 22:21:00,0.0
2019-06-12 22:22:00,0.0
2019-06-12 22:23:00,0.0
2019-06-12 22:24:00,0.0
2019-06-12 22:25:00,0.0
2019-06-12 22:26:00,0.0
2019-06-12 22:27:00,0.0
2019-06-12 22:28:00,0.0
2019-06-12 22:29:00,0.0
2019-06-12 22:30:00,0.0
2019-06-12 22:31:00,0.0
2019-06-12 22:32:00,0.0
2019-06-12 22:33:00,0.0
2019-06-12 22:34:00,0.0
2019-06-12 22:35:00,0.0
2019-06-12 22:36:00,0.0
2019-06-12 22:37:00,0.0
2019-06-12 22:38:00,0.0
2019-06-12 22:39:00,0.0
2019-06-12 22:40:00,0.0
2019-06-12 22:41:00,0.0
2019-06-12 22:42:00,0.0
2019-06-12 22:43:00,0.0
2019-06-12 22:44:00,0.0
2019-06-12 22:45:00,0.0
2019-06-12 22:46:00,0.0
2019-06-12 22:47:00,0.0
2019-06-12 22:48:00,0.0
2019-06-12 22:49:00,0.0
2019-06-12 22:50:00,0.0
2019-06-12 22:51:00,0.0
2019-06-12 22:52:00,0.0
2019-06-12 22:53:00,0.0
2019-06-12 22:54:00,0.0
2019-06-12 22:55:00,0.0
2019-06-12 22:56:00,0.0
2019-06-12 22:57:00,0.0
2019-06-12 22:58:00,0.037298408
2019-06-12 22:59:00,0.082740533
2019-06-12 23:00:00,0.0
2019-06-12 23:01:00,0.0
2019-06-12 23:02:00,0.0
2019-06-12 23:03:00,0.0
2019-06-12 23:04:00,0.0
2019-06-12 23:05:00,0.0
2019-06-12 23:06:00,0.0
2019-06-12 23:07:00,0.0
2019-06-12 23:08:00,0.0
2019-06-12 23:09:00,0.0
2019-06-12 23:10:00,0.0
2019-06-12 23:11:00,0.0
2019-06-12 23:12:00,0.181116674
2019-06-12 23:13:00,0.313713863
2019-06-12 23:14:00,0.280999442
2019-06-12 23:15:00,0.185514299
2019-06-12 23:16:00,0.058309283
2019-06-12 23:17:00,0.0
2019-06-12 23:18:00,0.0
2019-06-12 23:19:00,0.0
2019-06-12 23:20:00,0.0
2019-06-12 23:21:00,0.0
2019-06-12 23:22:00,0.0
2019-06-12 23:23:00,0.0
2019-06-12 23:24:00,0.0
2019-06-12 23:25:00,0.0
2019-06-12 23:26:00,0.0
2019-06-12 23:27:00,0.0
2019-06-12 23:28:00,0.0
2019-06-12 23:29:00,0.0
2019-06-12 23:30:00,0.0
2019-06-12 23:31:00,0.0
2019-06-12 23:32:00,0.0
2019-06-12 23:33:00,0.0
2019-06-12 23:34:00,0.0
2019-06-12 23:35:00,0.0
2019-06-12 23:36:00,0.0
2019-06-12 23:37:00,0.0
2019-06-12 23:38:00,0.0
2019-06-12 23:39:00,0.0
2019-06-12 23:40:00,0.0
2019-06-12 23:41:00,0.0
2019-06-12 23:42:00,0.0
2019-06-12 23:43:00,0.0
2019-06-12 23:44:00,0.0
2019-06-12 23:45:00,0.0
2019-06-12 23:46:00,0.0
2019-06-12 23:47:00,0.0
2019-06-12 23:48:00,0.0
2019-06-12 23:49:00,0.0
2019-06-12 23:50:00,0.0
2019-06-12 23:51:00,0.0
2019-06-12 23:52:00,0.0
2019-06-12 23:53:00,0.0
2019-06-12 23:54:00,0.0
2019-06-12 23:55:00,0.0
2019-06-12 23:56:00,0.0
2019-06-12 23:57:00,0.0
2019-06-12 23:58:00,0.0
2019-06-12 23:59:00,0.0
