time,ghi_mean
2019-05-05 13:36:00,521.665
2019-05-05 13:37:00,518.438
2019-05-05 13:38:00,514.45
2019-05-05 13:39:00,509.88
2019-05-05 13:40:00,505.951
2019-05-05 13:41:00,502.528
2019-05-05 13:42:00,499.39
2019-05-05 13:43:00,495.929
2019-05-05 13:44:00,493.511
2019-05-05 13:45:00,491.817
2019-05-05 13:46:00,490.038
2019-05-05 13:47:00,486.055
2019-05-05 13:48:00,482.131
2019-05-05 13:49:00,478.263
2019-05-05 13:50:00,475.128
2019-05-05 13:51:00,472.497
2019-05-05 13:52:00,469.715
2019-05-05 13:53:00,465.653
2019-05-05 13:54:00,461.246
2019-05-05 13:55:00,457.733
2019-05-05 13:56:00,454.605
2019-05-05 13:57:00,450.94
2019-05-05 13:58:00,448.019
2019-05-05 13:59:00,444.73
2019-05-05 14:00:00,440.245
2019-05-05 14:01:00,436.228
2019-05-05 14:02:00,432.455
2019-05-05 14:03:00,428.112
2019-05-05 14:04:00,424.642
2019-05-05 14:05:00,421.268
2019-05-05 14:06:00,416.414
2019-05-05 14:07:00,412.242
2019-05-05 14:08:00,408.686
2019-05-05 14:09:00,405.371
2019-05-05 14:10:00,401.391
2019-05-05 14:11:00,396.796
2019-05-05 14:12:00,392.185
2019-05-05 14:13:00,386.869
2019-05-05 14:14:00,382.21
2019-05-05 14:15:00,377.109
2019-05-05 14:16:00,372.226
2019-05-05 14:17:00,367.668
2019-05-05 14:18:00,362.506
2019-05-05 14:19:00,357.633
2019-05-05 14:20:00,353.0
2019-05-05 14:21:00,348.621
2019-05-05 14:22:00,343.935
2019-05-05 14:23:00,340.111
2019-05-05 14:24:00,336.634
2019-05-05 14:25:00,332.394
2019-05-05 14:26:00,327.612
2019-05-05 14:27:00,323.925
2019-05-05 14:28:00,320.392
2019-05-05 14:29:00,317.322
2019-05-05 14:30:00,314.873
2019-05-05 14:31:00,312.619
2019-05-05 14:32:00,310.031
2019-05-05 14:33:00,307.13
2019-05-05 14:34:00,304.459
2019-05-05 14:35:00,302.665
2019-05-05 14:36:00,300.096
2019-05-05 14:37:00,297.638
2019-05-05 14:38:00,295.591
2019-05-05 14:39:00,293.436
2019-05-05 14:40:00,290.377
2019-05-05 14:41:00,287.379
2019-05-05 14:42:00,284.157
2019-05-05 14:43:00,281.103
2019-05-05 14:44:00,278.023
2019-05-05 14:45:00,274.649
2019-05-05 14:46:00,271.662
2019-05-05 14:47:00,269.133
2019-05-05 14:48:00,266.898
2019-05-05 14:49:00,264.457
2019-05-05 14:50:00,260.871
2019-05-05 14:51:00,256.996
2019-05-05 14:52:00,254.102
2019-05-05 14:53:00,250.451
2019-05-05 14:54:00,247.077
2019-05-05 14:55:00,243.079
2019-05-05 14:56:00,239.445
2019-05-05 14:57:00,235.173
2019-05-05 14:58:00,230.258
2019-05-05 14:59:00,225.771
2019-05-05 15:00:00,222.118
2019-05-05 15:01:00,218.469
2019-05-05 15:02:00,214.279
2019-05-05 15:03:00,210.861
2019-05-05 15:04:00,207.154
2019-05-05 15:05:00,201.676
2019-05-05 15:06:00,197.363
2019-05-05 15:07:00,193.023
2019-05-05 15:08:00,189.264
2019-05-05 15:09:00,186.623
2019-05-05 15:10:00,183.483
2019-05-05 15:11:00,179.88
2019-05-05 15:12:00,176.133
2019-05-05 15:13:00,172.375
2019-05-05 15:14:00,168.983
2019-05-05 15:15:00,166.248
2019-05-05 15:16:00,163.63
2019-05-05 15:17:00,160.523
2019-05-05 15:18:00,157.327
2019-05-05 15:19:00,154.583
2019-05-05 15:20:00,151.739
2019-05-05 15:21:00,148.687
2019-05-05 15:22:00,145.861
2019-05-05 15:23:00,143.167
2019-05-05 15:24:00,140.363
2019-05-05 15:25:00,136.712
2019-05-05 15:26:00,132.467
2019-05-05 15:27:00,129.014
2019-05-05 15:28:00,125.298
2019-05-05 15:29:00,122.442
2019-05-05 15:30:00,119.889
2019-05-05 15:31:00,117.103
2019-05-05 15:32:00,110.015
2019-05-05 15:33:00,108.251
2019-05-05 15:34:00,106.235
2019-05-05 15:35:00,104.273
2019-05-05 15:36:00,94.2441
2019-05-05 15:37:00,85.8447
2019-05-05 15:38:00,76.3334
2019-05-05 15:39:00,67.4136
2019-05-05 15:40:00,57.4118
2019-05-05 15:41:00,59.6153
2019-05-05 15:42:00,62.765
2019-05-05 15:43:00,54.5788
2019-05-05 15:44:00,64.7822
2019-05-05 15:45:00,63.971
2019-05-05 15:46:00,61.0407
2019-05-05 15:47:00,59.839
2019-05-05 15:48:00,59.1524
2019-05-05 15:49:00,58.5849
2019-05-05 15:50:00,56.8739
2019-05-05 15:51:00,55.0127
2019-05-05 15:52:00,52.2645
2019-05-05 15:53:00,46.9177
2019-05-05 15:54:00,39.531
2019-05-05 15:55:00,35.0522
2019-05-05 15:56:00,32.5192
2019-05-05 15:57:00,30.5135
2019-05-05 15:58:00,28.3802
2019-05-05 15:59:00,26.1848
2019-05-05 16:00:00,24.0655
2019-05-05 16:01:00,22.1398
2019-05-05 16:02:00,20.6693
2019-05-05 16:03:00,19.5993
2019-05-05 16:04:00,18.7881
2019-05-05 16:05:00,17.9998
2019-05-05 16:06:00,17.322
2019-05-05 16:07:00,16.7593
2019-05-05 16:08:00,16.2964
2019-05-05 16:09:00,15.487
2019-05-05 16:10:00,14.5283
2019-05-05 16:11:00,13.3756
2019-05-05 16:12:00,12.1812
2019-05-05 16:13:00,10.9303
2019-05-05 16:14:00,10.0228
2019-05-05 16:15:00,9.26967
2019-05-05 16:16:00,8.53383
2019-05-05 16:17:00,7.4261
2019-05-05 16:18:00,6.2505
2019-05-05 16:19:00,5.05672
2019-05-05 16:20:00,4.1185
2019-05-05 16:21:00,3.68367
2019-05-05 16:22:00,3.46525
2019-05-05 16:23:00,3.16393
2019-05-05 16:24:00,2.70102
2019-05-05 16:25:00,2.23541
2019-05-05 16:26:00,1.97898
2019-05-05 16:27:00,2.01426
2019-05-05 16:28:00,2.04467
2019-05-05 16:29:00,1.77967
2019-05-05 16:30:00,1.65117
2019-05-05 16:31:00,1.51283
2019-05-05 16:32:00,1.21483
2019-05-05 16:33:00,0.726102
2019-05-05 16:34:00,0.297541
2019-05-05 16:35:00,0.0388136
2019-05-05 16:36:00,0.18082
2019-05-05 16:37:00,0.451864
2019-05-05 16:38:00,0.252459
2019-05-05 16:39:00,0.0289831
2019-05-05 16:40:00,0.0
2019-05-05 16:41:00,0.0
2019-05-05 16:42:00,0.0
2019-05-05 16:43:00,0.0
2019-05-05 16:44:00,0.0
2019-05-05 16:45:00,0.0
2019-05-05 16:46:00,0.0
2019-05-05 16:47:00,0.0
2019-05-05 16:48:00,0.0
2019-05-05 16:49:00,0.0
2019-05-05 16:50:00,0.0
2019-05-05 16:51:00,0.0
2019-05-05 16:52:00,0.116833
2019-05-05 16:53:00,0.0756667
2019-05-05 16:54:00,0.0681967
2019-05-05 16:55:00,0.413898
2019-05-05 16:56:00,0.67
2019-05-05 16:57:00,0.378833
2019-05-05 16:58:00,0.0153333
2019-05-05 16:59:00,0.0
2019-05-05 17:00:00,0.0
2019-05-05 17:01:00,0.0
2019-05-05 17:02:00,0.0
2019-05-05 17:03:00,0.0
2019-05-05 17:04:00,0.0
2019-05-05 17:05:00,0.0
2019-05-05 17:06:00,0.0
2019-05-05 17:07:00,0.0
2019-05-05 17:08:00,0.0
2019-05-05 17:09:00,0.0
2019-05-05 17:10:00,0.0
2019-05-05 17:11:00,0.0
2019-05-05 17:12:00,0.0
2019-05-05 17:13:00,0.0
2019-05-05 17:14:00,0.0
2019-05-05 17:15:00,0.0
2019-05-05 17:16:00,0.0
2019-05-05 17:17:00,0.0
2019-05-05 17:18:00,0.0
2019-05-05 17:19:00,0.190984
2019-05-05 17:20:00,0.392203
2019-05-05 17:21:00,0.454098
2019-05-05 17:22:00,0.608
2019-05-05 17:23:00,0.783667
2019-05-05 17:24:00,0.828814
2019-05-05 17:25:00,0.801167
2019-05-05 17:26:00,0.6645
2019-05-05 17:27:00,0.427213
2019-05-05 17:28:00,0.230678
2019-05-05 17:29:00,0.0672131
2019-05-05 17:30:00,0.0
2019-05-05 17:31:00,0.0
2019-05-05 17:32:00,0.0
2019-05-05 17:33:00,0.0
2019-05-05 17:34:00,0.0
2019-05-05 17:35:00,0.0
2019-05-05 17:36:00,0.0
2019-05-05 17:37:00,0.0
2019-05-05 17:38:00,0.0
2019-05-05 17:39:00,0.0
2019-05-05 17:40:00,0.0
2019-05-05 17:41:00,0.0
2019-05-05 17:42:00,0.0
2019-05-05 17:43:00,0.0
2019-05-05 17:44:00,0.0
2019-05-05 17:45:00,0.0
2019-05-05 17:46:00,0.0
2019-05-05 17:47:00,0.0
2019-05-05 17:48:00,0.0
2019-05-05 17:49:00,0.0
2019-05-05 17:50:00,0.15377
2019-05-05 17:51:00,0.144167
2019-05-05 17:52:00,0.0778333
2019-05-05 17:53:00,0.00288136
2019-05-05 17:54:00,0.0
2019-05-05 17:55:00,0.0
2019-05-05 17:56:00,0.0
2019-05-05 17:57:00,0.0
2019-05-05 17:58:00,0.0
2019-05-05 17:59:00,0.0
2019-05-05 18:00:00,0.0
2019-05-05 18:01:00,0.0
2019-05-05 18:02:00,0.0
2019-05-05 18:03:00,0.0
2019-05-05 18:04:00,0.0
2019-05-05 18:05:00,0.0
2019-05-05 18:06:00,0.0
2019-05-05 18:07:00,0.0
2019-05-05 18:08:00,0.0
2019-05-05 18:09:00,0.0
2019-05-05 18:10:00,0.0
2019-05-05 18:11:00,0.0
2019-05-05 18:12:00,0.0
2019-05-05 18:13:00,0.0
2019-05-05 18:14:00,0.0
2019-05-05 18:15:00,0.0
2019-05-05 18:16:00,0.0
2019-05-05 18:17:00,0.0
2019-05-05 18:18:00,0.0
2019-05-05 18:19:00,0.0
2019-05-05 18:20:00,0.0
2019-05-05 18:21:00,0.0
2019-05-05 18:22:00,0.0
2019-05-05 18:23:00,0.0
2019-05-05 18:24:00,0.0
2019-05-05 18:25:00,0.0
2019-05-05 18:26:00,0.0
2019-05-05 18:27:00,0.0
2019-05-05 18:28:00,0.0
2019-05-05 18:29:00,0.0
2019-05-05 18:30:00,0.0
2019-05-05 18:31:00,0.0
2019-05-05 18:32:00,0.0
2019-05-05 18:33:00,0.0
2019-05-05 18:34:00,0.0
2019-05-05 18:35:00,0.0
2019-05-05 18:36:00,0.0
2019-05-05 18:37:00,0.0
2019-05-05 18:38:00,0.0
2019-05-05 18:39:00,0.0
2019-05-05 18:40:00,0.0
2019-05-05 18:41:00,0.0
2019-05-05 18:42:00,0.0
2019-05-05 18:43:00,0.0
2019-05-05 18:44:00,0.0
2019-05-05 18:45:00,0.0
2019-05-05 18:46:00,0.0
2019-05-05 18:47:00,0.0
2019-05-05 18:48:00,0.0
2019-05-05 18:49:00,0.0
2019-05-05 18:50:00,0.0
2019-05-05 18:51:00,0.0
2019-05-05 18:52:00,0.0
2019-05-05 18:53:00,0.0
2019-05-05 18:54:00,0.0
2019-05-05 18:55:00,0.0
2019-05-05 18:56:00,0.0
2019-05-05 18:57:00,0.0
2019-05-05 18:58:00,0.0
2019-05-05 18:59:00,0.0
2019-05-05 19:00:00,0.0
2019-05-05 19:01:00,0.0
2019-05-05 19:02:00,0.0
2019-05-05 19:03:00,0.0
2019-05-05 19:04:00,0.0
2019-05-05 19:05:00,0.0
2019-05-05 19:06:00,0.0
2019-05-05 19:07:00,0.0
2019-05-05 19:08:00,0.0
2019-05-05 19:09:00,0.0
2019-05-05 19:10:00,0.0
2019-05-05 19:11:00,0.0
2019-05-05 19:12:00,0.0
2019-05-05 19:13:00,0.0
2019-05-05 19:14:00,0.0
2019-05-05 19:15:00,0.0
2019-05-05 19:16:00,0.0
2019-05-05 19:17:00,0.0
2019-05-05 19:18:00,0.0
2019-05-05 19:19:00,0.0
2019-05-05 19:20:00,0.0
2019-05-05 19:21:00,0.0
2019-05-05 19:22:00,0.0
2019-05-05 19:23:00,0.0
2019-05-05 19:24:00,0.0
2019-05-05 19:25:00,0.0
2019-05-05 19:26:00,0.0
2019-05-05 19:27:00,0.0
2019-05-05 19:28:00,0.0
2019-05-05 19:29:00,0.0
2019-05-05 19:30:00,0.0
2019-05-05 19:31:00,0.0
2019-05-05 19:32:00,0.0
2019-05-05 19:33:00,0.0
2019-05-05 19:34:00,0.0
2019-05-05 19:35:00,0.0
2019-05-05 19:36:00,0.0
2019-05-05 19:37:00,0.0
2019-05-05 19:38:00,0.0
2019-05-05 19:39:00,0.0
2019-05-05 19:40:00,0.0
2019-05-05 19:41:00,0.0
2019-05-05 19:42:00,0.0
2019-05-05 19:43:00,0.0
2019-05-05 19:44:00,0.0
2019-05-05 19:45:00,0.0
2019-05-05 19:46:00,0.0
2019-05-05 19:47:00,0.0
2019-05-05 19:48:00,0.0
2019-05-05 19:49:00,0.0
2019-05-05 19:50:00,0.0
2019-05-05 19:51:00,0.0
2019-05-05 19:52:00,0.0
2019-05-05 19:53:00,0.0
2019-05-05 19:54:00,0.0
2019-05-05 19:55:00,0.0
2019-05-05 19:56:00,0.0
2019-05-05 19:57:00,0.0
2019-05-05 19:58:00,0.0
2019-05-05 19:59:00,0.0
2019-05-05 20:00:00,0.0
2019-05-05 20:01:00,0.0
2019-05-05 20:02:00,0.0
2019-05-05 20:03:00,0.0
2019-05-05 20:04:00,0.0
2019-05-05 20:05:00,0.0
2019-05-05 20:06:00,0.0
2019-05-05 20:07:00,0.0
2019-05-05 20:08:00,0.0
2019-05-05 20:09:00,0.0
2019-05-05 20:10:00,0.0
2019-05-05 20:11:00,0.0
2019-05-05 20:12:00,0.0
2019-05-05 20:13:00,0.0
2019-05-05 20:14:00,0.0
2019-05-05 20:15:00,0.0
2019-05-05 20:16:00,0.0
2019-05-05 20:17:00,0.0
2019-05-05 20:18:00,0.0
2019-05-05 20:19:00,0.0
2019-05-05 20:20:00,0.0
2019-05-05 20:21:00,0.0
2019-05-05 20:22:00,0.0
2019-05-05 20:23:00,0.0
2019-05-05 20:24:00,0.0
2019-05-05 20:25:00,0.0
2019-05-05 20:26:00,0.0
2019-05-05 20:27:00,0.0
2019-05-05 20:28:00,0.0
2019-05-05 20:29:00,0.0
2019-05-05 20:30:00,0.0
2019-05-05 20:31:00,0.0
2019-05-05 20:32:00,0.0
2019-05-05 20:33:00,0.0
2019-05-05 20:34:00,0.0
2019-05-05 20:35:00,0.0
2019-05-05 20:36:00,0.0
2019-05-05 20:37:00,0.0
2019-05-05 20:38:00,0.0
2019-05-05 20:39:00,0.0
2019-05-05 20:40:00,0.0
2019-05-05 20:41:00,0.0
2019-05-05 20:42:00,0.0
2019-05-05 20:43:00,0.0
2019-05-05 20:44:00,0.0
2019-05-05 20:45:00,0.0
2019-05-05 20:46:00,0.0
2019-05-05 20:47:00,0.0
2019-05-05 20:48:00,0.0
2019-05-05 20:49:00,0.0
2019-05-05 20:50:00,0.0
2019-05-05 20:51:00,0.0
2019-05-05 20:52:00,0.0
2019-05-05 20:53:00,0.0
2019-05-05 20:54:00,0.0
2019-05-05 20:55:00,0.0
2019-05-05 20:56:00,0.0
2019-05-05 20:57:00,0.0
2019-05-05 20:58:00,0.0
2019-05-05 20:59:00,0.0
2019-05-05 21:00:00,0.0
2019-05-05 21:01:00,0.0
2019-05-05 21:02:00,0.0
2019-05-05 21:03:00,0.0
2019-05-05 21:04:00,0.0
2019-05-05 21:05:00,0.0
2019-05-05 21:06:00,0.0
2019-05-05 21:07:00,0.0
2019-05-05 21:08:00,0.0
2019-05-05 21:09:00,0.0
2019-05-05 21:10:00,0.0
2019-05-05 21:11:00,0.0
2019-05-05 21:12:00,0.0
2019-05-05 21:13:00,0.0
2019-05-05 21:14:00,0.0
2019-05-05 21:15:00,0.0
2019-05-05 21:16:00,0.0
2019-05-05 21:17:00,0.0
2019-05-05 21:18:00,0.0
2019-05-05 21:19:00,0.0
2019-05-05 21:20:00,0.0
2019-05-05 21:21:00,0.0
2019-05-05 21:22:00,0.0
2019-05-05 21:23:00,0.0
2019-05-05 21:24:00,0.0
2019-05-05 21:25:00,0.0
2019-05-05 21:26:00,0.0
2019-05-05 21:27:00,0.0
2019-05-05 21:28:00,0.0
2019-05-05 21:29:00,0.0
2019-05-05 21:30:00,0.0
2019-05-05 21:31:00,0.0
2019-05-05 21:32:00,0.0
2019-05-05 21:33:00,0.0
2019-05-05 21:34:00,0.0
2019-05-05 21:35:00,0.0
2019-05-05 21:36:00,0.0
2019-05-05 21:37:00,0.0
2019-05-05 21:38:00,0.0
2019-05-05 21:39:00,0.0
2019-05-05 21:40:00,0.0
2019-05-05 21:41:00,0.0
2019-05-05 21:42:00,0.0
2019-05-05 21:43:00,0.0
2019-05-05 21:44:00,0.0
2019-05-05 21:45:00,0.0
2019-05-05 21:46:00,0.0
2019-05-05 21:47:00,0.0
2019-05-05 21:48:00,0.0
2019-05-05 21:49:00,0.0
2019-05-05 21:50:00,0.0
2019-05-05 21:51:00,0.0
2019-05-05 21:52:00,0.0
2019-05-05 21:53:00,0.0
2019-05-05 21:54:00,0.0
2019-05-05 21:55:00,0.0
2019-05-05 21:56:00,0.0
2019-05-05 21:57:00,0.0
2019-05-05 21:58:00,0.0
2019-05-05 21:59:00,0.0
2019-05-05 22:00:00,0.0
2019-05-05 22:01:00,0.0
2019-05-05 22:02:00,0.0
2019-05-05 22:03:00,0.0
2019-05-05 22:04:00,0.0
2019-05-05 22:05:00,0.0
2019-05-05 22:06:00,0.0
2019-05-05 22:07:00,0.0
2019-05-05 22:08:00,0.0
2019-05-05 22:09:00,0.0
2019-05-05 22:10:00,0.0
2019-05-05 22:11:00,0.0
2019-05-05 22:12:00,0.0
2019-05-05 22:13:00,0.0
2019-05-05 22:14:00,0.0
2019-05-05 22:15:00,0.0
2019-05-05 22:16:00,0.0
2019-05-05 22:17:00,0.0
2019-05-05 22:18:00,0.0
2019-05-05 22:19:00,0.0
2019-05-05 22:20:00,0.0
2019-05-05 22:21:00,0.0
2019-05-05 22:22:00,0.0
2019-05-05 22:23:00,0.0
2019-05-05 22:24:00,0.0
2019-05-05 22:25:00,0.0
2019-05-05 22:26:00,0.0
2019-05-05 22:27:00,0.0
2019-05-05 22:28:00,0.0
2019-05-05 22:29:00,0.0
2019-05-05 22:30:00,0.0
2019-05-05 22:31:00,0.0
2019-05-05 22:32:00,0.0
2019-05-05 22:33:00,0.0
2019-05-05 22:34:00,0.0
2019-05-05 22:35:00,0.0
2019-05-05 22:36:00,0.0
2019-05-05 22:37:00,0.0
2019-05-05 22:38:00,0.0
2019-05-05 22:39:00,0.111333
2019-05-05 22:40:00,0.135667
2019-05-05 22:41:00,0.101833
2019-05-05 22:42:00,0.0
2019-05-05 22:43:00,0.0
2019-05-05 22:44:00,0.0
2019-05-05 22:45:00,0.0
2019-05-05 22:46:00,0.0
2019-05-05 22:47:00,0.0
2019-05-05 22:48:00,0.0
2019-05-05 22:49:00,0.0
2019-05-05 22:50:00,0.0
2019-05-05 22:51:00,0.0
2019-05-05 22:52:00,0.0
2019-05-05 22:53:00,0.0
2019-05-05 22:54:00,0.0
2019-05-05 22:55:00,0.0
2019-05-05 22:56:00,0.0
2019-05-05 22:57:00,0.0
2019-05-05 22:58:00,0.0
2019-05-05 22:59:00,0.0
2019-05-05 23:00:00,0.0
2019-05-05 23:01:00,0.0
2019-05-05 23:02:00,0.0
2019-05-05 23:03:00,0.0
2019-05-05 23:04:00,0.0
2019-05-05 23:05:00,0.0
2019-05-05 23:06:00,0.0
2019-05-05 23:07:00,0.0
2019-05-05 23:08:00,0.0
2019-05-05 23:09:00,0.0
2019-05-05 23:10:00,0.0
2019-05-05 23:11:00,0.0
2019-05-05 23:12:00,0.0
2019-05-05 23:13:00,0.0
2019-05-05 23:14:00,0.0
2019-05-05 23:15:00,0.0
2019-05-05 23:16:00,0.0
2019-05-05 23:17:00,0.0
2019-05-05 23:18:00,0.0
2019-05-05 23:19:00,0.0
2019-05-05 23:20:00,0.0
2019-05-05 23:21:00,0.0
2019-05-05 23:22:00,0.0
2019-05-05 23:23:00,0.0
2019-05-05 23:24:00,0.0
2019-05-05 23:25:00,0.0
2019-05-05 23:26:00,0.0
2019-05-05 23:27:00,0.0
2019-05-05 23:28:00,0.0
2019-05-05 23:29:00,0.0
2019-05-05 23:30:00,0.0
2019-05-05 23:31:00,0.0
2019-05-05 23:32:00,0.0
2019-05-05 23:33:00,0.0
2019-05-05 23:34:00,0.0
2019-05-05 23:35:00,0.5015
2019-05-05 23:36:00,0.865574
2019-05-05 23:37:00,0.545932
2019-05-05 23:38:00,0.0443333
2019-05-05 23:39:00,0.0
2019-05-05 23:40:00,0.0
2019-05-05 23:41:00,0.0
2019-05-05 23:42:00,0.0
2019-05-05 23:43:00,0.0
2019-05-05 23:44:00,0.0
2019-05-05 23:45:00,0.0
2019-05-05 23:46:00,0.184407
2019-05-05 23:47:00,0.57459
2019-05-05 23:48:00,0.7325
2019-05-05 23:49:00,0.666667
2019-05-05 23:50:00,0.5865
2019-05-05 23:51:00,0.193729
2019-05-05 23:52:00,0.0
2019-05-05 23:53:00,0.0
2019-05-05 23:54:00,0.0
2019-05-05 23:55:00,0.0
2019-05-05 23:56:00,0.0
2019-05-05 23:57:00,0.0
2019-05-05 23:58:00,0.0
2019-05-05 23:59:00,0.0
