time,ghi_mean
2019-06-22 13:33:00,518.627
2019-06-22 13:34:00,513.603
2019-06-22 13:35:00,508.582
2019-06-22 13:36:00,506.802
2019-06-22 13:37:00,501.798
2019-06-22 13:38:00,498.669
2019-06-22 13:39:00,496.908
2019-06-22 13:40:00,492.392
2019-06-22 13:41:00,487.306
2019-06-22 13:42:00,481.083
2019-06-22 13:43:00,478.008
2019-06-22 13:44:00,476.526
2019-06-22 13:45:00,472.427
2019-06-22 13:46:00,464.968
2019-06-22 13:47:00,461.795
2019-06-22 13:48:00,462.058
2019-06-22 13:49:00,459.629
2019-06-22 13:50:00,453.372
2019-06-22 13:51:00,445.41
2019-06-22 13:52:00,440.564
2019-06-22 13:53:00,438.275
2019-06-22 13:54:00,435.996
2019-06-22 13:55:00,432.41
2019-06-22 13:56:00,428.866
2019-06-22 13:57:00,423.306
2019-06-22 13:58:00,421.001
2019-06-22 13:59:00,416.521
2019-06-22 14:00:00,412.186
2019-06-22 14:01:00,407.995
2019-06-22 14:02:00,406.592
2019-06-22 14:03:00,403.552
2019-06-22 14:04:00,401.562
2019-06-22 14:05:00,399.155
2019-06-22 14:06:00,397.608
2019-06-22 14:07:00,396.913
2019-06-22 14:08:00,396.447
2019-06-22 14:09:00,395.173
2019-06-22 14:10:00,391.733
2019-06-22 14:11:00,388.934
2019-06-22 14:12:00,388.0
2019-06-22 14:13:00,385.616
2019-06-22 14:14:00,384.24
2019-06-22 14:15:00,381.448
2019-06-22 14:16:00,380.838
2019-06-22 14:17:00,378.02
2019-06-22 14:18:00,376.653
2019-06-22 14:19:00,374.201
2019-06-22 14:20:00,369.859
2019-06-22 14:21:00,368.17
2019-06-22 14:22:00,367.937
2019-06-22 14:23:00,366.374
2019-06-22 14:24:00,362.644
2019-06-22 14:25:00,358.006
2019-06-22 14:26:00,356.373
2019-06-22 14:27:00,352.831
2019-06-22 14:28:00,347.216
2019-06-22 14:29:00,345.874
2019-06-22 14:30:00,344.461
2019-06-22 14:31:00,342.475
2019-06-22 14:32:00,339.089
2019-06-22 14:33:00,337.007
2019-06-22 14:34:00,334.566
2019-06-22 14:35:00,332.029
2019-06-22 14:36:00,328.445
2019-06-22 14:37:00,324.031
2019-06-22 14:38:00,320.141
2019-06-22 14:39:00,317.54
2019-06-22 14:40:00,315.969
2019-06-22 14:41:00,314.407
2019-06-22 14:42:00,311.89
2019-06-22 14:43:00,309.545
2019-06-22 14:44:00,308.267
2019-06-22 14:45:00,305.826
2019-06-22 14:46:00,302.671
2019-06-22 14:47:00,299.556
2019-06-22 14:48:00,297.357
2019-06-22 14:49:00,295.716
2019-06-22 14:50:00,291.587
2019-06-22 14:51:00,286.959
2019-06-22 14:52:00,284.98
2019-06-22 14:53:00,281.698
2019-06-22 14:54:00,279.775
2019-06-22 14:55:00,278.055
2019-06-22 14:56:00,275.018
2019-06-22 14:57:00,271.925
2019-06-22 14:58:00,270.306
2019-06-22 14:59:00,268.983
2019-06-22 15:00:00,266.224
2019-06-22 15:01:00,263.792
2019-06-22 15:02:00,260.055
2019-06-22 15:03:00,255.649
2019-06-22 15:04:00,252.811
2019-06-22 15:05:00,250.74
2019-06-22 15:06:00,248.715
2019-06-22 15:07:00,246.094
2019-06-22 15:08:00,239.942
2019-06-22 15:09:00,235.454
2019-06-22 15:10:00,231.228
2019-06-22 15:11:00,227.079
2019-06-22 15:12:00,223.057
2019-06-22 15:13:00,219.898
2019-06-22 15:14:00,215.648
2019-06-22 15:15:00,210.751
2019-06-22 15:16:00,205.614
2019-06-22 15:17:00,201.427
2019-06-22 15:18:00,197.382
2019-06-22 15:19:00,193.778
2019-06-22 15:20:00,190.83
2019-06-22 15:21:00,188.209
2019-06-22 15:22:00,184.304
2019-06-22 15:23:00,181.672
2019-06-22 15:24:00,178.496
2019-06-22 15:25:00,176.806
2019-06-22 15:26:00,174.023
2019-06-22 15:27:00,170.931
2019-06-22 15:28:00,168.77
2019-06-22 15:29:00,165.802
2019-06-22 15:30:00,163.019
2019-06-22 15:31:00,159.941
2019-06-22 15:32:00,156.254
2019-06-22 15:33:00,153.139
2019-06-22 15:34:00,150.935
2019-06-22 15:35:00,148.447
2019-06-22 15:36:00,145.743
2019-06-22 15:37:00,142.885
2019-06-22 15:38:00,139.526
2019-06-22 15:39:00,136.482
2019-06-22 15:40:00,132.501
2019-06-22 15:41:00,129.249
2019-06-22 15:42:00,126.579
2019-06-22 15:43:00,123.942
2019-06-22 15:44:00,121.415
2019-06-22 15:45:00,119.046
2019-06-22 15:46:00,116.882
2019-06-22 15:47:00,115.344
2019-06-22 15:48:00,113.566
2019-06-22 15:49:00,111.507
2019-06-22 15:50:00,109.073
2019-06-22 15:51:00,106.727
2019-06-22 15:52:00,104.666
2019-06-22 15:53:00,102.376
2019-06-22 15:54:00,100.164
2019-06-22 15:55:00,97.9433
2019-06-22 15:56:00,95.5153
2019-06-22 15:57:00,93.1767
2019-06-22 15:58:00,90.7781
2019-06-22 15:59:00,88.8458
2019-06-22 16:00:00,86.04
2019-06-22 16:01:00,83.2383
2019-06-22 16:02:00,79.9615
2019-06-22 16:03:00,77.0623
2019-06-22 16:04:00,74.3953
2019-06-22 16:05:00,71.4769
2019-06-22 16:06:00,69.0095
2019-06-22 16:07:00,66.2593
2019-06-22 16:08:00,63.7927
2019-06-22 16:09:00,61.3767
2019-06-22 16:10:00,55.7037
2019-06-22 16:11:00,41.6483
2019-06-22 16:12:00,30.4453
2019-06-22 16:13:00,28.1137
2019-06-22 16:14:00,26.7702
2019-06-22 16:15:00,25.5297
2019-06-22 16:16:00,24.4834
2019-06-22 16:17:00,23.6665
2019-06-22 16:18:00,22.7023
2019-06-22 16:19:00,21.7593
2019-06-22 16:20:00,20.8645
2019-06-22 16:21:00,19.8198
2019-06-22 16:22:00,18.7057
2019-06-22 16:23:00,17.7776
2019-06-22 16:24:00,16.9598
2019-06-22 16:25:00,16.1748
2019-06-22 16:26:00,15.1932
2019-06-22 16:27:00,14.181
2019-06-22 16:28:00,13.3725
2019-06-22 16:29:00,12.6193
2019-06-22 16:30:00,11.8405
2019-06-22 16:31:00,10.9702
2019-06-22 16:32:00,10.2348
2019-06-22 16:33:00,9.62017
2019-06-22 16:34:00,8.7805
2019-06-22 16:35:00,8.00233
2019-06-22 16:36:00,7.42279
2019-06-22 16:37:00,6.91102
2019-06-22 16:38:00,6.36295
2019-06-22 16:39:00,5.81661
2019-06-22 16:40:00,5.22483
2019-06-22 16:41:00,4.69295
2019-06-22 16:42:00,4.24367
2019-06-22 16:43:00,3.82288
2019-06-22 16:44:00,3.30733
2019-06-22 16:45:00,2.93367
2019-06-22 16:46:00,2.63639
2019-06-22 16:47:00,2.29339
2019-06-22 16:48:00,1.91508
2019-06-22 16:49:00,1.64458
2019-06-22 16:50:00,1.53738
2019-06-22 16:51:00,1.31233
2019-06-22 16:52:00,1.03864
2019-06-22 16:53:00,0.72459
2019-06-22 16:54:00,0.4935
2019-06-22 16:55:00,0.245932
2019-06-22 16:56:00,0.188525
2019-06-22 16:57:00,0.0559322
2019-06-22 16:58:00,0.0
2019-06-22 16:59:00,0.0
2019-06-22 17:00:00,0.0
2019-06-22 17:01:00,0.0
2019-06-22 17:02:00,0.0
2019-06-22 17:03:00,0.0
2019-06-22 17:04:00,0.0
2019-06-22 17:05:00,0.0
2019-06-22 17:06:00,0.0
2019-06-22 17:07:00,0.0
2019-06-22 17:08:00,0.0
2019-06-22 17:09:00,0.0
2019-06-22 17:10:00,0.0
2019-06-22 17:11:00,0.0
2019-06-22 17:12:00,0.0
2019-06-22 17:13:00,0.0
2019-06-22 17:14:00,0.0
2019-06-22 17:15:00,0.0
2019-06-22 17:16:00,0.0
2019-06-22 17:17:00,0.0
2019-06-22 17:18:00,0.0
2019-06-22 17:19:00,0.0
2019-06-22 17:20:00,0.0
2019-06-22 17:21:00,0.0
2019-06-22 17:22:00,0.0
2019-06-22 17:23:00,0.0
2019-06-22 17:24:00,0.0
2019-06-22 17:25:00,0.0
2019-06-22 17:26:00,0.0
2019-06-22 17:27:00,0.0
2019-06-22 17:28:00,0.0
2019-06-22 17:29:00,0.0
2019-06-22 17:30:00,0.0
2019-06-22 17:31:00,0.0
2019-06-22 17:32:00,0.0
2019-06-22 17:33:00,0.0
2019-06-22 17:34:00,0.0
2019-06-22 17:35:00,0.0
2019-06-22 17:36:00,0.0
2019-06-22 17:37:00,0.0
2019-06-22 17:38:00,0.0
2019-06-22 17:39:00,0.0
2019-06-22 17:40:00,0.0
2019-06-22 17:41:00,0.0
2019-06-22 17:42:00,0.0
2019-06-22 17:43:00,0.0
2019-06-22 17:44:00,0.0
2019-06-22 17:45:00,0.0
2019-06-22 17:46:00,0.0
2019-06-22 17:47:00,0.0
2019-06-22 17:48:00,0.0
2019-06-22 17:49:00,0.0
2019-06-22 17:50:00,0.0
2019-06-22 17:51:00,0.0
2019-06-22 17:52:00,0.0
2019-06-22 17:53:00,0.0
2019-06-22 17:54:00,0.0
2019-06-22 17:55:00,0.0
2019-06-22 17:56:00,0.0
2019-06-22 17:57:00,0.0
2019-06-22 17:58:00,0.0
2019-06-22 17:59:00,0.0
2019-06-22 18:00:00,0.0
2019-06-22 18:01:00,0.0
2019-06-22 18:02:00,0.0
2019-06-22 18:03:00,0.0
2019-06-22 18:04:00,0.0
2019-06-22 18:05:00,0.0
2019-06-22 18:06:00,0.0
2019-06-22 18:07:00,0.0
2019-06-22 18:08:00,0.0
2019-06-22 18:09:00,0.0
2019-06-22 18:10:00,0.0
2019-06-22 18:11:00,0.0
2019-06-22 18:12:00,0.0
2019-06-22 18:13:00,0.0
2019-06-22 18:14:00,0.0
2019-06-22 18:15:00,0.0
2019-06-22 18:16:00,0.0
2019-06-22 18:17:00,0.0
2019-06-22 18:18:00,0.0
2019-06-22 18:19:00,0.0
2019-06-22 18:20:00,0.0
2019-06-22 18:21:00,0.0
2019-06-22 18:22:00,0.0
2019-06-22 18:23:00,0.0
2019-06-22 18:24:00,0.0
2019-06-22 18:25:00,0.0
2019-06-22 18:26:00,0.0
2019-06-22 18:27:00,0.0
2019-06-22 18:28:00,0.0
2019-06-22 18:29:00,0.0
2019-06-22 18:30:00,0.0
2019-06-22 18:31:00,0.0
2019-06-22 18:32:00,0.0
2019-06-22 18:33:00,0.0
2019-06-22 18:34:00,0.0
2019-06-22 18:35:00,0.0
2019-06-22 18:36:00,0.0
2019-06-22 18:37:00,0.0
2019-06-22 18:38:00,0.0
2019-06-22 18:39:00,0.0
2019-06-22 18:40:00,0.0
2019-06-22 18:41:00,0.0
2019-06-22 18:42:00,0.0
2019-06-22 18:43:00,0.0596721
2019-06-22 18:44:00,0.159831
2019-06-22 18:45:00,0.186
2019-06-22 18:46:00,0.190667
2019-06-22 18:47:00,0.0734426
2019-06-22 18:48:00,0.0
2019-06-22 18:49:00,0.0
2019-06-22 18:50:00,0.0
2019-06-22 18:51:00,0.0
2019-06-22 18:52:00,0.0
2019-06-22 18:53:00,0.0
2019-06-22 18:54:00,0.0
2019-06-22 18:55:00,0.0
2019-06-22 18:56:00,0.0
2019-06-22 18:57:00,0.0
2019-06-22 18:58:00,0.0
2019-06-22 18:59:00,0.0
2019-06-22 19:00:00,0.0
2019-06-22 19:01:00,0.0
2019-06-22 19:02:00,0.0
2019-06-22 19:03:00,0.0
2019-06-22 19:04:00,0.0
2019-06-22 19:05:00,0.0
2019-06-22 19:06:00,0.0
2019-06-22 19:07:00,0.0
2019-06-22 19:08:00,0.0
2019-06-22 19:09:00,0.0
2019-06-22 19:10:00,0.0
2019-06-22 19:11:00,0.0
2019-06-22 19:12:00,0.0
2019-06-22 19:13:00,0.0
2019-06-22 19:14:00,0.0
2019-06-22 19:15:00,0.0
2019-06-22 19:16:00,0.0
2019-06-22 19:17:00,0.0
2019-06-22 19:18:00,0.0
2019-06-22 19:19:00,0.0
2019-06-22 19:20:00,0.0
2019-06-22 19:21:00,0.0
2019-06-22 19:22:00,0.0
2019-06-22 19:23:00,0.0
2019-06-22 19:24:00,0.0
2019-06-22 19:25:00,0.0
2019-06-22 19:26:00,0.0
2019-06-22 19:27:00,0.0
2019-06-22 19:28:00,0.0
2019-06-22 19:29:00,0.0
2019-06-22 19:30:00,0.0
2019-06-22 19:31:00,0.0
2019-06-22 19:32:00,0.0
2019-06-22 19:33:00,0.0
2019-06-22 19:34:00,0.0
2019-06-22 19:35:00,0.0
2019-06-22 19:36:00,0.0
2019-06-22 19:37:00,0.0
2019-06-22 19:38:00,0.0
2019-06-22 19:39:00,0.0
2019-06-22 19:40:00,0.0
2019-06-22 19:41:00,0.0
2019-06-22 19:42:00,0.0
2019-06-22 19:43:00,0.0
2019-06-22 19:44:00,0.0
2019-06-22 19:45:00,0.0
2019-06-22 19:46:00,0.0
2019-06-22 19:47:00,0.0
2019-06-22 19:48:00,0.0
2019-06-22 19:49:00,0.0
2019-06-22 19:50:00,0.0
2019-06-22 19:51:00,0.0
2019-06-22 19:52:00,0.0
2019-06-22 19:53:00,0.0
2019-06-22 19:54:00,0.0
2019-06-22 19:55:00,0.0
2019-06-22 19:56:00,0.0
2019-06-22 19:57:00,0.0
2019-06-22 19:58:00,0.0
2019-06-22 19:59:00,0.0
2019-06-22 20:00:00,0.0
2019-06-22 20:01:00,0.0
2019-06-22 20:02:00,0.0
2019-06-22 20:03:00,0.0
2019-06-22 20:04:00,0.0
2019-06-22 20:05:00,0.0
2019-06-22 20:06:00,0.0
2019-06-22 20:07:00,0.0
2019-06-22 20:08:00,0.0
2019-06-22 20:09:00,0.0
2019-06-22 20:10:00,0.0
2019-06-22 20:11:00,0.0
2019-06-22 20:12:00,0.0
2019-06-22 20:13:00,0.0
2019-06-22 20:14:00,0.0
2019-06-22 20:15:00,0.0
2019-06-22 20:16:00,0.0
2019-06-22 20:17:00,0.0
2019-06-22 20:18:00,0.0
2019-06-22 20:19:00,0.0
2019-06-22 20:20:00,0.0
2019-06-22 20:21:00,0.0
2019-06-22 20:22:00,0.0
2019-06-22 20:23:00,0.0
2019-06-22 20:24:00,0.0
2019-06-22 20:25:00,0.0
2019-06-22 20:26:00,0.0
2019-06-22 20:27:00,0.0
2019-06-22 20:28:00,0.0
2019-06-22 20:29:00,0.0
2019-06-22 20:30:00,0.0
2019-06-22 20:31:00,0.0
2019-06-22 20:32:00,0.0
2019-06-22 20:33:00,0.0
2019-06-22 20:34:00,0.0
2019-06-22 20:35:00,0.0
2019-06-22 20:36:00,0.0
2019-06-22 20:37:00,0.0
2019-06-22 20:38:00,0.0
2019-06-22 20:39:00,0.0
2019-06-22 20:40:00,0.0
2019-06-22 20:41:00,0.0
2019-06-22 20:42:00,0.0
2019-06-22 20:43:00,0.0
2019-06-22 20:44:00,0.0
2019-06-22 20:45:00,0.0
2019-06-22 20:46:00,0.0
2019-06-22 20:47:00,0.0
2019-06-22 20:48:00,0.0
2019-06-22 20:49:00,0.0
2019-06-22 20:50:00,0.0
2019-06-22 20:51:00,0.0716667
2019-06-22 20:52:00,0.106393
2019-06-22 20:53:00,0.0
2019-06-22 20:54:00,0.0
2019-06-22 20:55:00,0.0
2019-06-22 20:56:00,0.0
2019-06-22 20:57:00,0.0
2019-06-22 20:58:00,0.0
2019-06-22 20:59:00,0.0
2019-06-22 21:00:00,0.0
2019-06-22 21:01:00,0.0
2019-06-22 21:02:00,0.0
2019-06-22 21:03:00,0.0
2019-06-22 21:04:00,0.0
2019-06-22 21:05:00,0.0
2019-06-22 21:06:00,0.0
2019-06-22 21:07:00,0.0
2019-06-22 21:08:00,0.0
2019-06-22 21:09:00,0.0
2019-06-22 21:10:00,0.0
2019-06-22 21:11:00,0.0
2019-06-22 21:12:00,0.0
2019-06-22 21:13:00,0.0
2019-06-22 21:14:00,0.0
2019-06-22 21:15:00,0.0
2019-06-22 21:16:00,0.0
2019-06-22 21:17:00,0.0
2019-06-22 21:18:00,0.0
2019-06-22 21:19:00,0.0
2019-06-22 21:20:00,0.0
2019-06-22 21:21:00,0.0
2019-06-22 21:22:00,0.0
2019-06-22 21:23:00,0.0
2019-06-22 21:24:00,0.0
2019-06-22 21:25:00,0.0
2019-06-22 21:26:00,0.0
2019-06-22 21:27:00,0.0
2019-06-22 21:28:00,0.0
2019-06-22 21:29:00,0.0
2019-06-22 21:30:00,0.0
2019-06-22 21:31:00,0.0
2019-06-22 21:32:00,0.0
2019-06-22 21:33:00,0.0
2019-06-22 21:34:00,0.0
2019-06-22 21:35:00,0.0
2019-06-22 21:36:00,0.0
2019-06-22 21:37:00,0.0
2019-06-22 21:38:00,0.0
2019-06-22 21:39:00,0.0
2019-06-22 21:40:00,0.0
2019-06-22 21:41:00,0.0
2019-06-22 21:42:00,0.0
2019-06-22 21:43:00,0.0
2019-06-22 21:44:00,0.0
2019-06-22 21:45:00,0.0
2019-06-22 21:46:00,0.0
2019-06-22 21:47:00,0.0
2019-06-22 21:48:00,0.0
2019-06-22 21:49:00,0.0
2019-06-22 21:50:00,0.0
2019-06-22 21:51:00,0.0
2019-06-22 21:52:00,0.0
2019-06-22 21:53:00,0.0
2019-06-22 21:54:00,0.0
2019-06-22 21:55:00,0.0
2019-06-22 21:56:00,0.0
2019-06-22 21:57:00,0.0
2019-06-22 21:58:00,0.0
2019-06-22 21:59:00,0.0
2019-06-22 22:00:00,0.0
2019-06-22 22:01:00,0.0
2019-06-22 22:02:00,0.0
2019-06-22 22:03:00,0.0
2019-06-22 22:04:00,0.0
2019-06-22 22:05:00,0.0
2019-06-22 22:06:00,0.0
2019-06-22 22:07:00,0.0
2019-06-22 22:08:00,0.0
2019-06-22 22:09:00,0.0
2019-06-22 22:10:00,0.0
2019-06-22 22:11:00,0.0
2019-06-22 22:12:00,0.0
2019-06-22 22:13:00,0.0
2019-06-22 22:14:00,0.0
2019-06-22 22:15:00,0.0
2019-06-22 22:16:00,0.0
2019-06-22 22:17:00,0.0
2019-06-22 22:18:00,0.0
2019-06-22 22:19:00,0.0
2019-06-22 22:20:00,0.0
2019-06-22 22:21:00,0.0
2019-06-22 22:22:00,0.0
2019-06-22 22:23:00,0.0
2019-06-22 22:24:00,0.0
2019-06-22 22:25:00,0.0
2019-06-22 22:26:00,0.0
2019-06-22 22:27:00,0.0
2019-06-22 22:28:00,0.0
2019-06-22 22:29:00,0.0
2019-06-22 22:30:00,0.0
2019-06-22 22:31:00,0.0
2019-06-22 22:32:00,0.0
2019-06-22 22:33:00,0.0
2019-06-22 22:34:00,0.0
2019-06-22 22:35:00,0.0
2019-06-22 22:36:00,0.0
2019-06-22 22:37:00,0.0
2019-06-22 22:38:00,0.0
2019-06-22 22:39:00,0.0
2019-06-22 22:40:00,0.0
2019-06-22 22:41:00,0.0
2019-06-22 22:42:00,0.0
2019-06-22 22:43:00,0.0
2019-06-22 22:44:00,0.0
2019-06-22 22:45:00,0.0
2019-06-22 22:46:00,0.0
2019-06-22 22:47:00,0.0
2019-06-22 22:48:00,0.0
2019-06-22 22:49:00,0.0
2019-06-22 22:50:00,0.0
2019-06-22 22:51:00,0.0
2019-06-22 22:52:00,0.0
2019-06-22 22:53:00,0.0
2019-06-22 22:54:00,0.0
2019-06-22 22:55:00,0.0
2019-06-22 22:56:00,0.0
2019-06-22 22:57:00,0.0
2019-06-22 22:58:00,0.0
2019-06-22 22:59:00,0.0
2019-06-22 23:00:00,0.0
2019-06-22 23:01:00,0.0
2019-06-22 23:02:00,0.0
2019-06-22 23:03:00,0.0
2019-06-22 23:04:00,0.0
2019-06-22 23:05:00,0.0
2019-06-22 23:06:00,0.0
2019-06-22 23:07:00,0.0
2019-06-22 23:08:00,0.0
2019-06-22 23:09:00,0.0
2019-06-22 23:10:00,0.0
2019-06-22 23:11:00,0.0
2019-06-22 23:12:00,0.0
2019-06-22 23:13:00,0.0
2019-06-22 23:14:00,0.0
2019-06-22 23:15:00,0.0
2019-06-22 23:16:00,0.0
2019-06-22 23:17:00,0.0
2019-06-22 23:18:00,0.0
2019-06-22 23:19:00,0.0
2019-06-22 23:20:00,0.0
2019-06-22 23:21:00,0.0
2019-06-22 23:22:00,0.0
2019-06-22 23:23:00,0.0
2019-06-22 23:24:00,0.0
2019-06-22 23:25:00,0.0
2019-06-22 23:26:00,0.0
2019-06-22 23:27:00,0.0
2019-06-22 23:28:00,0.0
2019-06-22 23:29:00,0.0
2019-06-22 23:30:00,0.0
2019-06-22 23:31:00,0.0
2019-06-22 23:32:00,0.0
2019-06-22 23:33:00,0.0
2019-06-22 23:34:00,0.0
2019-06-22 23:35:00,0.0
2019-06-22 23:36:00,0.0
2019-06-22 23:37:00,0.0
2019-06-22 23:38:00,0.0
2019-06-22 23:39:00,0.0
2019-06-22 23:40:00,0.0175
2019-06-22 23:41:00,0.0668852
2019-06-22 23:42:00,0.0953333
2019-06-22 23:43:00,0.0959322
2019-06-22 23:44:00,0.098
2019-06-22 23:45:00,0.0836066
2019-06-22 23:46:00,0.0249153
2019-06-22 23:47:00,0.0
2019-06-22 23:48:00,0.0
2019-06-22 23:49:00,0.0
2019-06-22 23:50:00,0.0
2019-06-22 23:51:00,0.0
2019-06-22 23:52:00,0.0
2019-06-22 23:53:00,0.0
2019-06-22 23:54:00,0.0
2019-06-22 23:55:00,0.0
2019-06-22 23:56:00,0.0
2019-06-22 23:57:00,0.0
2019-06-22 23:58:00,0.0
2019-06-22 23:59:00,0.0
