time,ghi_mean
2019-06-13 12:31:00,768.0219501
2019-06-13 12:32:00,771.5008014
2019-06-13 12:33:00,771.7011019
2019-06-13 12:34:00,766.2381793
2019-06-13 12:35:00,764.3856486
2019-06-13 12:36:00,771.777834
2019-06-13 12:37:00,776.1485707
2019-06-13 12:38:00,765.6582046
2019-06-13 12:39:00,740.8498392
2019-06-13 12:40:00,717.544226
2019-06-13 12:41:00,736.4223009
2019-06-13 12:42:00,744.9475295
2019-06-13 12:43:00,746.4253686
2019-06-13 12:44:00,745.050171
2019-06-13 12:45:00,743.5484154
2019-06-13 12:46:00,736.999286
2019-06-13 12:47:00,738.2997446
2019-06-13 12:48:00,735.3480523
2019-06-13 12:49:00,726.1651205
2019-06-13 12:50:00,724.0076547
2019-06-13 12:51:00,716.0653903
2019-06-13 12:52:00,713.132632
2019-06-13 12:53:00,722.9822356
2019-06-13 12:54:00,722.1939883
2019-06-13 12:55:00,667.2339173
2019-06-13 12:56:00,688.1189834
2019-06-13 12:57:00,711.7962986
2019-06-13 12:58:00,708.6014555
2019-06-13 12:59:00,610.9963076
2019-06-13 13:00:00,693.4563446
2019-06-13 13:01:00,693.2201693
2019-06-13 13:02:00,691.6078
2019-06-13 13:03:00,685.0467123
2019-06-13 13:04:00,679.4960959
2019-06-13 13:05:00,665.7411303
2019-06-13 13:06:00,651.9184014
2019-06-13 13:07:00,664.4755499
2019-06-13 13:08:00,680.6610278
2019-06-13 13:09:00,685.4184142
2019-06-13 13:10:00,669.7730502
2019-06-13 13:11:00,659.2896598
2019-06-13 13:12:00,660.3549397
2019-06-13 13:13:00,659.6623583
2019-06-13 13:14:00,663.1531679
2019-06-13 13:15:00,654.4047188
2019-06-13 13:16:00,642.0986933
2019-06-13 13:17:00,641.5795064
2019-06-13 13:18:00,647.3204581
2019-06-13 13:19:00,645.6074402
2019-06-13 13:20:00,640.3328599
2019-06-13 13:21:00,635.582449
2019-06-13 13:22:00,630.3995485
2019-06-13 13:23:00,627.1628516
2019-06-13 13:24:00,624.7044367
2019-06-13 13:25:00,622.9704919
2019-06-13 13:26:00,620.082577
2019-06-13 13:27:00,617.8772782
2019-06-13 13:28:00,614.7731184
2019-06-13 13:29:00,606.3226288
2019-06-13 13:30:00,602.8348088
2019-06-13 13:31:00,595.071918
2019-06-13 13:32:00,572.2815056
2019-06-13 13:33:00,584.5287364
2019-06-13 13:34:00,594.4660338
2019-06-13 13:35:00,520.5959993
2019-06-13 13:36:00,588.9233896
2019-06-13 13:37:00,585.0080625
2019-06-13 13:38:00,536.5821731
2019-06-13 13:39:00,571.5749729
2019-06-13 13:40:00,577.8560385
2019-06-13 13:41:00,573.3099142
2019-06-13 13:42:00,568.388102
2019-06-13 13:43:00,566.2844482
2019-06-13 13:44:00,556.0033514
2019-06-13 13:45:00,558.0890678
2019-06-13 13:46:00,560.2844013
2019-06-13 13:47:00,548.660992
2019-06-13 13:48:00,508.4524066
2019-06-13 13:49:00,535.4521194
2019-06-13 13:50:00,550.0720644
2019-06-13 13:51:00,548.3909351
2019-06-13 13:52:00,544.1806381
2019-06-13 13:53:00,539.0505532
2019-06-13 13:54:00,534.6150426
2019-06-13 13:55:00,391.9054065
2019-06-13 13:56:00,323.8331253
2019-06-13 13:57:00,535.1701043
2019-06-13 13:58:00,529.6762895
2019-06-13 13:59:00,506.9058075
2019-06-13 14:00:00,507.8654563
2019-06-13 14:01:00,514.0907167
2019-06-13 14:02:00,474.1521882
2019-06-13 14:03:00,494.1902123
2019-06-13 14:04:00,486.6365907
2019-06-13 14:05:00,486.1971254
2019-06-13 14:06:00,485.7447053
2019-06-13 14:07:00,477.3360696
2019-06-13 14:08:00,479.7456549
2019-06-13 14:09:00,479.8951329
2019-06-13 14:10:00,482.5239527
2019-06-13 14:11:00,475.1068543
2019-06-13 14:12:00,461.7295698
2019-06-13 14:13:00,461.7674376
2019-06-13 14:14:00,464.4171843
2019-06-13 14:15:00,459.1376213
2019-06-13 14:16:00,450.6004345
2019-06-13 14:17:00,450.551605
2019-06-13 14:18:00,443.8848862
2019-06-13 14:19:00,348.6484663
2019-06-13 14:20:00,267.9492802
2019-06-13 14:21:00,432.0262982
2019-06-13 14:22:00,434.2614926
2019-06-13 14:23:00,436.3561776
2019-06-13 14:24:00,425.4731827
2019-06-13 14:25:00,420.2434457
2019-06-13 14:26:00,420.2454388
2019-06-13 14:27:00,417.220004
2019-06-13 14:28:00,410.6977806
2019-06-13 14:29:00,404.9488568
2019-06-13 14:30:00,395.967222
2019-06-13 14:31:00,389.139067
2019-06-13 14:32:00,388.0299402
2019-06-13 14:33:00,382.366717
2019-06-13 14:34:00,380.2421364
2019-06-13 14:35:00,377.1120671
2019-06-13 14:36:00,376.2769833
2019-06-13 14:37:00,375.4130005
2019-06-13 14:38:00,370.0118621
2019-06-13 14:39:00,364.6216854
2019-06-13 14:40:00,359.1647419
2019-06-13 14:41:00,341.2243923
2019-06-13 14:42:00,340.0046518
2019-06-13 14:43:00,352.1392759
2019-06-13 14:44:00,351.2683174
2019-06-13 14:45:00,339.8292643
2019-06-13 14:46:00,334.133156
2019-06-13 14:47:00,336.6702959
2019-06-13 14:48:00,331.9507772
2019-06-13 14:49:00,317.8450366
2019-06-13 14:50:00,296.1378414
2019-06-13 14:51:00,307.0965719
2019-06-13 14:52:00,291.0456242
2019-06-13 14:53:00,300.9779391
2019-06-13 14:54:00,300.1468414
2019-06-13 14:55:00,298.4258514
2019-06-13 14:56:00,298.43482
2019-06-13 14:57:00,280.8601933
2019-06-13 14:58:00,282.0908955
2019-06-13 14:59:00,147.5646816
2019-06-13 15:00:00,106.5568871
2019-06-13 15:01:00,267.3762812
2019-06-13 15:02:00,276.2951352
2019-06-13 15:03:00,252.3218536
2019-06-13 15:04:00,260.1006887
2019-06-13 15:05:00,266.9218681
2019-06-13 15:06:00,193.0348927
2019-06-13 15:07:00,122.0089262
2019-06-13 15:08:00,249.8375292
2019-06-13 15:09:00,252.6487121
2019-06-13 15:10:00,249.925223
2019-06-13 15:11:00,244.7064477
2019-06-13 15:12:00,241.085094
2019-06-13 15:13:00,238.7542338
2019-06-13 15:14:00,237.744759
2019-06-13 15:15:00,220.0934002
2019-06-13 15:16:00,220.3913597
2019-06-13 15:17:00,220.5179178
2019-06-13 15:18:00,219.6150706
2019-06-13 15:19:00,217.4805248
2019-06-13 15:20:00,212.6404272
2019-06-13 15:21:00,208.5417404
2019-06-13 15:22:00,206.5088396
2019-06-13 15:23:00,206.00759
2019-06-13 15:24:00,203.439558
2019-06-13 15:25:00,200.7180619
2019-06-13 15:26:00,197.6667176
2019-06-13 15:27:00,194.821653
2019-06-13 15:28:00,192.0413622
2019-06-13 15:29:00,188.6741212
2019-06-13 15:30:00,185.379626
2019-06-13 15:31:00,181.266988
2019-06-13 15:32:00,177.13143
2019-06-13 15:33:00,174.6142205
2019-06-13 15:34:00,171.6515665
2019-06-13 15:35:00,169.6505544
2019-06-13 15:36:00,168.0441641
2019-06-13 15:37:00,165.0346737
2019-06-13 15:38:00,161.3226367
2019-06-13 15:39:00,158.8841523
2019-06-13 15:40:00,156.1307675
2019-06-13 15:41:00,153.4092714
2019-06-13 15:42:00,150.5313216
2019-06-13 15:43:00,147.4321444
2019-06-13 15:44:00,144.1525971
2019-06-13 15:45:00,140.8620881
2019-06-13 15:46:00,138.3428855
2019-06-13 15:47:00,135.6044486
2019-06-13 15:48:00,132.2481692
2019-06-13 15:49:00,128.7962239
2019-06-13 15:50:00,125.2785083
2019-06-13 15:51:00,122.0587522
2019-06-13 15:52:00,119.1987398
2019-06-13 15:53:00,116.6117739
2019-06-13 15:54:00,113.4488194
2019-06-13 15:55:00,110.0955296
2019-06-13 15:56:00,106.8179753
2019-06-13 15:57:00,103.7925406
2019-06-13 15:58:00,100.7262486
2019-06-13 15:59:00,97.45258071
2019-06-13 16:00:00,94.9631741
2019-06-13 16:01:00,91.95458056
2019-06-13 16:02:00,88.98604714
2019-06-13 16:03:00,86.36759118
2019-06-13 16:04:00,83.59337916
2019-06-13 16:05:00,72.33928019
2019-06-13 16:06:00,74.1485619
2019-06-13 16:07:00,75.24044886
2019-06-13 16:08:00,72.17694708
2019-06-13 16:09:00,68.81130043
2019-06-13 16:10:00,66.67914624
2019-06-13 16:11:00,64.8882005
2019-06-13 16:12:00,62.5615256
2019-06-13 16:13:00,59.27271064
2019-06-13 16:14:00,56.37552805
2019-06-13 16:15:00,53.5654413
2019-06-13 16:16:00,51.18246302
2019-06-13 16:17:00,48.82629114
2019-06-13 16:18:00,42.96177094
2019-06-13 16:19:00,33.4131163
2019-06-13 16:20:00,28.24426671
2019-06-13 16:21:00,27.1703171
2019-06-13 16:22:00,25.87035676
2019-06-13 16:23:00,21.57615278
2019-06-13 16:24:00,24.06735313
2019-06-13 16:25:00,23.0470163
2019-06-13 16:26:00,22.1300186
2019-06-13 16:27:00,21.16050429
2019-06-13 16:28:00,20.14863788
2019-06-13 16:29:00,19.19227764
2019-06-13 16:30:00,18.3532078
2019-06-13 16:31:00,17.3793088
2019-06-13 16:32:00,16.41527535
2019-06-13 16:33:00,15.49728113
2019-06-13 16:34:00,14.5668304
2019-06-13 16:35:00,13.60668338
2019-06-13 16:36:00,12.86268155
2019-06-13 16:37:00,11.87423336
2019-06-13 16:38:00,11.09575194
2019-06-13 16:39:00,10.27531702
2019-06-13 16:40:00,9.563811709
2019-06-13 16:41:00,8.836810508
2019-06-13 16:42:00,7.959872908
2019-06-13 16:43:00,7.138122586
2019-06-13 16:44:00,6.4674148
2019-06-13 16:45:00,5.858212228
2019-06-13 16:46:00,5.3214168
2019-06-13 16:47:00,4.758951016
2019-06-13 16:48:00,4.049030168
2019-06-13 16:49:00,3.504880422
2019-06-13 16:50:00,3.10440893
2019-06-13 16:51:00,2.895558268
2019-06-13 16:52:00,2.607723432
2019-06-13 16:53:00,2.10963284
2019-06-13 16:54:00,1.63030672
2019-06-13 16:55:00,1.40359842
2019-06-13 16:56:00,1.237508432
2019-06-13 16:57:00,0.96762092
2019-06-13 16:58:00,0.685741287
2019-06-13 16:59:00,0.44532984
2019-06-13 17:00:00,0.151167101
2019-06-13 17:01:00,0.0
2019-06-13 17:02:00,0.0
2019-06-13 17:03:00,0.0
2019-06-13 17:04:00,0.0
2019-06-13 17:05:00,0.0
2019-06-13 17:06:00,0.0
2019-06-13 17:07:00,0.0
2019-06-13 17:08:00,0.0
2019-06-13 17:09:00,0.0
2019-06-13 17:10:00,0.0
2019-06-13 17:11:00,0.0
2019-06-13 17:12:00,0.0
2019-06-13 17:13:00,0.0
2019-06-13 17:14:00,0.0
2019-06-13 17:15:00,0.0
2019-06-13 17:16:00,0.0
2019-06-13 17:17:00,0.0
2019-06-13 17:18:00,0.0
2019-06-13 17:19:00,0.0
2019-06-13 17:20:00,0.0
2019-06-13 17:21:00,0.0
2019-06-13 17:22:00,0.0
2019-06-13 17:23:00,0.0
2019-06-13 17:24:00,0.0
2019-06-13 17:25:00,0.0
2019-06-13 17:26:00,0.0
2019-06-13 17:27:00,0.0
2019-06-13 17:28:00,0.0
2019-06-13 17:29:00,0.0
2019-06-13 17:30:00,0.0
2019-06-13 17:31:00,0.0
2019-06-13 17:32:00,0.0
2019-06-13 17:33:00,0.0
2019-06-13 17:34:00,0.0
2019-06-13 17:35:00,0.0
2019-06-13 17:36:00,0.0
2019-06-13 17:37:00,0.062493663
2019-06-13 17:38:00,0.02175732
2019-06-13 17:39:00,0.0
2019-06-13 17:40:00,0.0
2019-06-13 17:41:00,0.0
2019-06-13 17:42:00,0.0
2019-06-13 17:43:00,0.0
2019-06-13 17:44:00,0.0
2019-06-13 17:45:00,0.0
2019-06-13 17:46:00,0.0
2019-06-13 17:47:00,0.0
2019-06-13 17:48:00,0.0
2019-06-13 17:49:00,0.0
2019-06-13 17:50:00,0.0
2019-06-13 17:51:00,0.0
2019-06-13 17:52:00,0.0
2019-06-13 17:53:00,0.0
2019-06-13 17:54:00,0.0
2019-06-13 17:55:00,0.0
2019-06-13 17:56:00,0.0
2019-06-13 17:57:00,0.0
2019-06-13 17:58:00,0.0
2019-06-13 17:59:00,0.0
2019-06-13 18:00:00,0.0
2019-06-13 18:01:00,0.0
2019-06-13 18:02:00,0.0
2019-06-13 18:03:00,0.0
2019-06-13 18:04:00,0.0
2019-06-13 18:05:00,0.0
2019-06-13 18:06:00,0.0
2019-06-13 18:07:00,0.0
2019-06-13 18:08:00,0.0
2019-06-13 18:09:00,0.0
2019-06-13 18:10:00,0.0
2019-06-13 18:11:00,0.0
2019-06-13 18:12:00,0.0
2019-06-13 18:13:00,0.0
2019-06-13 18:14:00,0.0
2019-06-13 18:15:00,0.0
2019-06-13 18:16:00,0.0
2019-06-13 18:17:00,0.0
2019-06-13 18:18:00,0.0
2019-06-13 18:19:00,0.099652
2019-06-13 18:20:00,0.0
2019-06-13 18:21:00,0.0
2019-06-13 18:22:00,0.0
2019-06-13 18:23:00,0.0
2019-06-13 18:24:00,0.0
2019-06-13 18:25:00,0.0
2019-06-13 18:26:00,0.0
2019-06-13 18:27:00,0.0
2019-06-13 18:28:00,0.0
2019-06-13 18:29:00,0.0
2019-06-13 18:30:00,0.0
2019-06-13 18:31:00,0.0
2019-06-13 18:32:00,0.0
2019-06-13 18:33:00,0.0
2019-06-13 18:34:00,0.0
2019-06-13 18:35:00,0.0
2019-06-13 18:36:00,0.0
2019-06-13 18:37:00,0.0
2019-06-13 18:38:00,0.0
2019-06-13 18:39:00,0.0
2019-06-13 18:40:00,0.0
2019-06-13 18:41:00,0.0
2019-06-13 18:42:00,0.0
2019-06-13 18:43:00,0.0
2019-06-13 18:44:00,0.0
2019-06-13 18:45:00,0.0
2019-06-13 18:46:00,0.0
2019-06-13 18:47:00,0.0
2019-06-13 18:48:00,0.0
2019-06-13 18:49:00,0.0
2019-06-13 18:50:00,0.0
2019-06-13 18:51:00,0.0
2019-06-13 18:52:00,0.0
2019-06-13 18:53:00,0.0
2019-06-13 18:54:00,0.0
2019-06-13 18:55:00,0.0
2019-06-13 18:56:00,0.0
2019-06-13 18:57:00,0.0
2019-06-13 18:58:00,0.0
2019-06-13 18:59:00,0.0
2019-06-13 19:00:00,0.0
2019-06-13 19:01:00,0.0
2019-06-13 19:02:00,0.0
2019-06-13 19:03:00,0.0
2019-06-13 19:04:00,0.0
2019-06-13 19:05:00,0.0
2019-06-13 19:06:00,0.0
2019-06-13 19:07:00,0.0
2019-06-13 19:08:00,0.0
2019-06-13 19:09:00,0.0
2019-06-13 19:10:00,0.0
2019-06-13 19:11:00,0.0
2019-06-13 19:12:00,0.0
2019-06-13 19:13:00,0.0
2019-06-13 19:14:00,0.0
2019-06-13 19:15:00,0.0
2019-06-13 19:16:00,0.0
2019-06-13 19:17:00,0.0
2019-06-13 19:18:00,0.0
2019-06-13 19:19:00,0.0
2019-06-13 19:20:00,0.0
2019-06-13 19:21:00,0.0
2019-06-13 19:22:00,0.0
2019-06-13 19:23:00,0.0
2019-06-13 19:24:00,0.0
2019-06-13 19:25:00,0.0
2019-06-13 19:26:00,0.0
2019-06-13 19:27:00,0.0
2019-06-13 19:28:00,0.0
2019-06-13 19:29:00,0.0
2019-06-13 19:30:00,0.0
2019-06-13 19:31:00,0.0
2019-06-13 19:32:00,0.0
2019-06-13 19:33:00,0.0
2019-06-13 19:34:00,0.0
2019-06-13 19:35:00,0.0
2019-06-13 19:36:00,0.0
2019-06-13 19:37:00,0.0
2019-06-13 19:38:00,0.0
2019-06-13 19:39:00,0.0
2019-06-13 19:40:00,0.031692625
2019-06-13 19:41:00,0.609396893
2019-06-13 19:42:00,0.519496838
2019-06-13 19:43:00,0.1395128
2019-06-13 19:44:00,0.0
2019-06-13 19:45:00,0.0
2019-06-13 19:46:00,0.0
2019-06-13 19:47:00,0.0
2019-06-13 19:48:00,0.0
2019-06-13 19:49:00,0.0
2019-06-13 19:50:00,0.0
2019-06-13 19:51:00,0.0
2019-06-13 19:52:00,0.0
2019-06-13 19:53:00,0.0
2019-06-13 19:54:00,0.0
2019-06-13 19:55:00,0.0
2019-06-13 19:56:00,0.0
2019-06-13 19:57:00,0.0
2019-06-13 19:58:00,0.0
2019-06-13 19:59:00,0.0
2019-06-13 20:00:00,0.0
2019-06-13 20:01:00,0.0
2019-06-13 20:02:00,0.0
2019-06-13 20:03:00,0.0
2019-06-13 20:04:00,0.0
2019-06-13 20:05:00,0.0
2019-06-13 20:06:00,0.0
2019-06-13 20:07:00,0.0
2019-06-13 20:08:00,0.0
2019-06-13 20:09:00,0.0
2019-06-13 20:10:00,0.0
2019-06-13 20:11:00,0.0
2019-06-13 20:12:00,0.0
2019-06-13 20:13:00,0.0
2019-06-13 20:14:00,0.0
2019-06-13 20:15:00,0.0
2019-06-13 20:16:00,0.0
2019-06-13 20:17:00,0.0
2019-06-13 20:18:00,0.0
2019-06-13 20:19:00,0.0
2019-06-13 20:20:00,0.0
2019-06-13 20:21:00,0.0
2019-06-13 20:22:00,0.0
2019-06-13 20:23:00,0.0
2019-06-13 20:24:00,0.0
2019-06-13 20:25:00,0.0
2019-06-13 20:26:00,0.0
2019-06-13 20:27:00,0.0
2019-06-13 20:28:00,0.0
2019-06-13 20:29:00,0.0
2019-06-13 20:30:00,0.0
2019-06-13 20:31:00,0.0
2019-06-13 20:32:00,0.0
2019-06-13 20:33:00,0.0
2019-06-13 20:34:00,0.0
2019-06-13 20:35:00,0.0
2019-06-13 20:36:00,0.0
2019-06-13 20:37:00,0.0
2019-06-13 20:38:00,0.0
2019-06-13 20:39:00,0.0
2019-06-13 20:40:00,0.0
2019-06-13 20:41:00,0.0
2019-06-13 20:42:00,0.01926602
2019-06-13 20:43:00,0.125395101
2019-06-13 20:44:00,0.087889775
2019-06-13 20:45:00,0.006080456
2019-06-13 20:46:00,0.0
2019-06-13 20:47:00,0.0
2019-06-13 20:48:00,0.0
2019-06-13 20:49:00,0.0
2019-06-13 20:50:00,0.0
2019-06-13 20:51:00,0.0
2019-06-13 20:52:00,0.0
2019-06-13 20:53:00,0.0
2019-06-13 20:54:00,0.0
2019-06-13 20:55:00,0.0
2019-06-13 20:56:00,0.0
2019-06-13 20:57:00,0.0
2019-06-13 20:58:00,0.0
2019-06-13 20:59:00,0.0
2019-06-13 21:00:00,0.0
2019-06-13 21:01:00,0.0
2019-06-13 21:02:00,0.0
2019-06-13 21:03:00,0.0
2019-06-13 21:04:00,0.0
2019-06-13 21:05:00,0.0
2019-06-13 21:06:00,0.0
2019-06-13 21:07:00,0.0
2019-06-13 21:08:00,0.0
2019-06-13 21:09:00,0.0
2019-06-13 21:10:00,0.0
2019-06-13 21:11:00,0.0
2019-06-13 21:12:00,0.0
2019-06-13 21:13:00,0.0
2019-06-13 21:14:00,0.0
2019-06-13 21:15:00,0.0
2019-06-13 21:16:00,0.0
2019-06-13 21:17:00,0.0
2019-06-13 21:18:00,0.0
2019-06-13 21:19:00,0.0
2019-06-13 21:20:00,0.0
2019-06-13 21:21:00,0.0
2019-06-13 21:22:00,0.0
2019-06-13 21:23:00,0.0
2019-06-13 21:24:00,0.0
2019-06-13 21:25:00,0.0
2019-06-13 21:26:00,0.0
2019-06-13 21:27:00,0.0
2019-06-13 21:28:00,0.146700699
2019-06-13 21:29:00,0.0
2019-06-13 21:30:00,0.0
2019-06-13 21:31:00,0.0
2019-06-13 21:32:00,0.0
2019-06-13 21:33:00,0.0
2019-06-13 21:34:00,0.0
2019-06-13 21:35:00,0.0
2019-06-13 21:36:00,0.0
2019-06-13 21:37:00,0.0
2019-06-13 21:38:00,0.0
2019-06-13 21:39:00,0.0
2019-06-13 21:40:00,0.0
2019-06-13 21:41:00,0.0
2019-06-13 21:42:00,0.0
2019-06-13 21:43:00,0.0
2019-06-13 21:44:00,0.0
2019-06-13 21:45:00,0.0
2019-06-13 21:46:00,0.0
2019-06-13 21:47:00,0.0
2019-06-13 21:48:00,0.0
2019-06-13 21:49:00,0.0
2019-06-13 21:50:00,0.0
2019-06-13 21:51:00,0.0
2019-06-13 21:52:00,0.0
2019-06-13 21:53:00,0.0
2019-06-13 21:54:00,0.0
2019-06-13 21:55:00,0.00315565
2019-06-13 21:56:00,0.027868778
2019-06-13 21:57:00,0.0
2019-06-13 21:58:00,0.0
2019-06-13 21:59:00,0.0
2019-06-13 22:00:00,0.0
2019-06-13 22:01:00,0.0
2019-06-13 22:02:00,0.0
2019-06-13 22:03:00,0.0
2019-06-13 22:04:00,0.0
2019-06-13 22:05:00,0.0
2019-06-13 22:06:00,0.0
2019-06-13 22:07:00,0.0
2019-06-13 22:08:00,0.0
2019-06-13 22:09:00,0.0
2019-06-13 22:10:00,0.0
2019-06-13 22:11:00,0.0
2019-06-13 22:12:00,0.0
2019-06-13 22:13:00,0.0
2019-06-13 22:14:00,0.0
2019-06-13 22:15:00,0.0
2019-06-13 22:16:00,0.0
2019-06-13 22:17:00,0.0
2019-06-13 22:18:00,0.0
2019-06-13 22:19:00,0.0
2019-06-13 22:20:00,0.0
2019-06-13 22:21:00,0.0
2019-06-13 22:22:00,0.0
2019-06-13 22:23:00,0.0
2019-06-13 22:24:00,0.0
2019-06-13 22:25:00,0.0
2019-06-13 22:26:00,0.0
2019-06-13 22:27:00,0.0
2019-06-13 22:28:00,0.0
2019-06-13 22:29:00,0.0
2019-06-13 22:30:00,0.0
2019-06-13 22:31:00,0.0
2019-06-13 22:32:00,0.0
2019-06-13 22:33:00,0.0
2019-06-13 22:34:00,0.0
2019-06-13 22:35:00,0.0
2019-06-13 22:36:00,0.0
2019-06-13 22:37:00,0.0
2019-06-13 22:38:00,0.0
2019-06-13 22:39:00,0.0
2019-06-13 22:40:00,0.0
2019-06-13 22:41:00,0.0
2019-06-13 22:42:00,0.0
2019-06-13 22:43:00,0.0
2019-06-13 22:44:00,0.0
2019-06-13 22:45:00,0.0
2019-06-13 22:46:00,0.0
2019-06-13 22:47:00,0.0
2019-06-13 22:48:00,0.0
2019-06-13 22:49:00,0.0
2019-06-13 22:50:00,0.0
2019-06-13 22:51:00,0.0
2019-06-13 22:52:00,0.0
2019-06-13 22:53:00,0.0
2019-06-13 22:54:00,0.0
2019-06-13 22:55:00,0.0
2019-06-13 22:56:00,0.0
2019-06-13 22:57:00,0.0
2019-06-13 22:58:00,0.0
2019-06-13 22:59:00,0.0
2019-06-13 23:00:00,0.0
2019-06-13 23:01:00,0.0
2019-06-13 23:02:00,0.0
2019-06-13 23:03:00,0.0
2019-06-13 23:04:00,0.0
2019-06-13 23:05:00,0.0
2019-06-13 23:06:00,0.0
2019-06-13 23:07:00,0.0
2019-06-13 23:08:00,0.0
2019-06-13 23:09:00,0.0
2019-06-13 23:10:00,0.0
2019-06-13 23:11:00,0.0
2019-06-13 23:12:00,0.0
2019-06-13 23:13:00,0.0
2019-06-13 23:14:00,0.0
2019-06-13 23:15:00,0.0
2019-06-13 23:16:00,0.0
2019-06-13 23:17:00,0.0
2019-06-13 23:18:00,0.0
2019-06-13 23:19:00,0.0
2019-06-13 23:20:00,0.0
2019-06-13 23:21:00,0.0
2019-06-13 23:22:00,0.0
2019-06-13 23:23:00,0.0
2019-06-13 23:24:00,0.0
2019-06-13 23:25:00,0.0
2019-06-13 23:26:00,0.0
2019-06-13 23:27:00,0.0
2019-06-13 23:28:00,0.0
2019-06-13 23:29:00,0.0
2019-06-13 23:30:00,0.0
2019-06-13 23:31:00,0.0
2019-06-13 23:32:00,0.0
2019-06-13 23:33:00,0.0
2019-06-13 23:34:00,0.0
2019-06-13 23:35:00,0.0
2019-06-13 23:36:00,0.0
2019-06-13 23:37:00,0.0
2019-06-13 23:38:00,0.0
2019-06-13 23:39:00,0.0
2019-06-13 23:40:00,0.0
2019-06-13 23:41:00,0.0
2019-06-13 23:42:00,0.0
2019-06-13 23:43:00,0.0
2019-06-13 23:44:00,0.0
2019-06-13 23:45:00,0.0
2019-06-13 23:46:00,0.0
2019-06-13 23:47:00,0.0
2019-06-13 23:48:00,0.0
2019-06-13 23:49:00,0.0
2019-06-13 23:50:00,0.0
2019-06-13 23:51:00,0.0
2019-06-13 23:52:00,0.0
2019-06-13 23:53:00,0.0
2019-06-13 23:54:00,0.0
2019-06-13 23:55:00,0.0
2019-06-13 23:56:00,0.0
2019-06-13 23:57:00,0.0
2019-06-13 23:58:00,0.0
2019-06-13 23:59:00,0.0
