time,ghi_mean
2019-06-17 13:27:00,653.38
2019-06-17 13:28:00,658.129
2019-06-17 13:29:00,652.036
2019-06-17 13:30:00,630.587
2019-06-17 13:31:00,612.227
2019-06-17 13:32:00,603.609
2019-06-17 13:33:00,578.763
2019-06-17 13:34:00,578.015
2019-06-17 13:35:00,536.938
2019-06-17 13:36:00,569.466
2019-06-17 13:37:00,582.783
2019-06-17 13:38:00,577.654
2019-06-17 13:39:00,579.721
2019-06-17 13:40:00,588.613
2019-06-17 13:41:00,582.084
2019-06-17 13:42:00,573.801
2019-06-17 13:43:00,428.383
2019-06-17 13:44:00,137.533
2019-06-17 13:45:00,133.627
2019-06-17 13:46:00,359.852
2019-06-17 13:47:00,526.425
2019-06-17 13:48:00,533.702
2019-06-17 13:49:00,525.447
2019-06-17 13:50:00,520.518
2019-06-17 13:51:00,509.618
2019-06-17 13:52:00,511.018
2019-06-17 13:53:00,512.027
2019-06-17 13:54:00,506.414
2019-06-17 13:55:00,500.997
2019-06-17 13:56:00,499.134
2019-06-17 13:57:00,494.789
2019-06-17 13:58:00,484.258
2019-06-17 13:59:00,477.501
2019-06-17 14:00:00,467.6
2019-06-17 14:01:00,469.902
2019-06-17 14:02:00,472.05
2019-06-17 14:03:00,473.486
2019-06-17 14:04:00,478.711
2019-06-17 14:05:00,481.183
2019-06-17 14:06:00,472.617
2019-06-17 14:07:00,424.928
2019-06-17 14:08:00,327.44
2019-06-17 14:09:00,424.023
2019-06-17 14:10:00,442.324
2019-06-17 14:11:00,440.633
2019-06-17 14:12:00,445.925
2019-06-17 14:13:00,447.051
2019-06-17 14:14:00,438.256
2019-06-17 14:15:00,432.287
2019-06-17 14:16:00,428.466
2019-06-17 14:17:00,425.321
2019-06-17 14:18:00,423.558
2019-06-17 14:19:00,421.139
2019-06-17 14:20:00,420.323
2019-06-17 14:21:00,417.828
2019-06-17 14:22:00,410.205
2019-06-17 14:23:00,410.046
2019-06-17 14:24:00,409.526
2019-06-17 14:25:00,406.211
2019-06-17 14:26:00,403.285
2019-06-17 14:27:00,392.435
2019-06-17 14:28:00,389.861
2019-06-17 14:29:00,392.628
2019-06-17 14:30:00,387.224
2019-06-17 14:31:00,384.129
2019-06-17 14:32:00,380.577
2019-06-17 14:33:00,377.825
2019-06-17 14:34:00,372.516
2019-06-17 14:35:00,371.744
2019-06-17 14:36:00,368.88
2019-06-17 14:37:00,364.544
2019-06-17 14:38:00,360.27
2019-06-17 14:39:00,353.544
2019-06-17 14:40:00,350.778
2019-06-17 14:41:00,349.631
2019-06-17 14:42:00,346.303
2019-06-17 14:43:00,339.756
2019-06-17 14:44:00,333.5
2019-06-17 14:45:00,329.362
2019-06-17 14:46:00,323.843
2019-06-17 14:47:00,317.033
2019-06-17 14:48:00,311.76
2019-06-17 14:49:00,309.387
2019-06-17 14:50:00,302.714
2019-06-17 14:51:00,299.926
2019-06-17 14:52:00,295.897
2019-06-17 14:53:00,289.423
2019-06-17 14:54:00,285.007
2019-06-17 14:55:00,279.471
2019-06-17 14:56:00,279.202
2019-06-17 14:57:00,277.143
2019-06-17 14:58:00,274.956
2019-06-17 14:59:00,272.279
2019-06-17 15:00:00,270.683
2019-06-17 15:01:00,268.672
2019-06-17 15:02:00,265.989
2019-06-17 15:03:00,263.595
2019-06-17 15:04:00,261.828
2019-06-17 15:05:00,259.52
2019-06-17 15:06:00,254.158
2019-06-17 15:07:00,252.063
2019-06-17 15:08:00,248.65
2019-06-17 15:09:00,244.437
2019-06-17 15:10:00,238.301
2019-06-17 15:11:00,233.36
2019-06-17 15:12:00,230.86
2019-06-17 15:13:00,228.361
2019-06-17 15:14:00,225.993
2019-06-17 15:15:00,224.392
2019-06-17 15:16:00,221.934
2019-06-17 15:17:00,217.712
2019-06-17 15:18:00,213.084
2019-06-17 15:19:00,209.216
2019-06-17 15:20:00,206.107
2019-06-17 15:21:00,204.459
2019-06-17 15:22:00,202.171
2019-06-17 15:23:00,199.755
2019-06-17 15:24:00,196.821
2019-06-17 15:25:00,193.932
2019-06-17 15:26:00,190.801
2019-06-17 15:27:00,187.824
2019-06-17 15:28:00,185.985
2019-06-17 15:29:00,184.439
2019-06-17 15:30:00,181.397
2019-06-17 15:31:00,177.537
2019-06-17 15:32:00,174.199
2019-06-17 15:33:00,170.79
2019-06-17 15:34:00,167.753
2019-06-17 15:35:00,164.716
2019-06-17 15:36:00,161.343
2019-06-17 15:37:00,158.572
2019-06-17 15:38:00,154.664
2019-06-17 15:39:00,150.258
2019-06-17 15:40:00,146.449
2019-06-17 15:41:00,142.484
2019-06-17 15:42:00,138.036
2019-06-17 15:43:00,134.503
2019-06-17 15:44:00,131.296
2019-06-17 15:45:00,128.292
2019-06-17 15:46:00,124.712
2019-06-17 15:47:00,121.949
2019-06-17 15:48:00,118.825
2019-06-17 15:49:00,117.059
2019-06-17 15:50:00,114.901
2019-06-17 15:51:00,108.994
2019-06-17 15:52:00,109.163
2019-06-17 15:53:00,106.253
2019-06-17 15:54:00,102.729
2019-06-17 15:55:00,99.4578
2019-06-17 15:56:00,96.1164
2019-06-17 15:57:00,75.0481
2019-06-17 15:58:00,46.9287
2019-06-17 15:59:00,58.7413
2019-06-17 16:00:00,65.5349
2019-06-17 16:01:00,72.9793
2019-06-17 16:02:00,65.7013
2019-06-17 16:03:00,39.5597
2019-06-17 16:04:00,37.7246
2019-06-17 16:05:00,36.6022
2019-06-17 16:06:00,42.3626
2019-06-17 16:07:00,53.7797
2019-06-17 16:08:00,57.0823
2019-06-17 16:09:00,53.3433
2019-06-17 16:10:00,44.0936
2019-06-17 16:11:00,33.4943
2019-06-17 16:12:00,30.5785
2019-06-17 16:13:00,29.4373
2019-06-17 16:14:00,28.1825
2019-06-17 16:15:00,27.0898
2019-06-17 16:16:00,26.0265
2019-06-17 16:17:00,24.8556
2019-06-17 16:18:00,23.3453
2019-06-17 16:19:00,21.9185
2019-06-17 16:20:00,20.483
2019-06-17 16:21:00,19.0577
2019-06-17 16:22:00,18.0678
2019-06-17 16:23:00,17.282
2019-06-17 16:24:00,16.573
2019-06-17 16:25:00,15.93
2019-06-17 16:26:00,15.1854
2019-06-17 16:27:00,14.19
2019-06-17 16:28:00,13.3538
2019-06-17 16:29:00,12.4207
2019-06-17 16:30:00,11.692
2019-06-17 16:31:00,10.9837
2019-06-17 16:32:00,10.3768
2019-06-17 16:33:00,9.75617
2019-06-17 16:34:00,9.00164
2019-06-17 16:35:00,8.23305
2019-06-17 16:36:00,7.47517
2019-06-17 16:37:00,6.9265
2019-06-17 16:38:00,6.58475
2019-06-17 16:39:00,5.96742
2019-06-17 16:40:00,5.3117
2019-06-17 16:41:00,4.92633
2019-06-17 16:42:00,4.63344
2019-06-17 16:43:00,4.23733
2019-06-17 16:44:00,3.72383
2019-06-17 16:45:00,3.19492
2019-06-17 16:46:00,2.7115
2019-06-17 16:47:00,2.4123
2019-06-17 16:48:00,2.26475
2019-06-17 16:49:00,2.07754
2019-06-17 16:50:00,1.60203
2019-06-17 16:51:00,1.40689
2019-06-17 16:52:00,1.3235
2019-06-17 16:53:00,1.12339
2019-06-17 16:54:00,0.830167
2019-06-17 16:55:00,0.756066
2019-06-17 16:56:00,0.61661
2019-06-17 16:57:00,0.245082
2019-06-17 16:58:00,0.118814
2019-06-17 16:59:00,0.0
2019-06-17 17:00:00,0.0
2019-06-17 17:01:00,0.0
2019-06-17 17:02:00,0.0
2019-06-17 17:03:00,0.0
2019-06-17 17:04:00,0.0
2019-06-17 17:05:00,0.0
2019-06-17 17:06:00,0.0
2019-06-17 17:07:00,0.0
2019-06-17 17:08:00,0.0
2019-06-17 17:09:00,0.0
2019-06-17 17:10:00,0.0
2019-06-17 17:11:00,0.0
2019-06-17 17:12:00,0.0
2019-06-17 17:13:00,0.0
2019-06-17 17:14:00,0.0
2019-06-17 17:15:00,0.0
2019-06-17 17:16:00,0.0
2019-06-17 17:17:00,0.0
2019-06-17 17:18:00,0.0
2019-06-17 17:19:00,0.0
2019-06-17 17:20:00,0.0
2019-06-17 17:21:00,0.0
2019-06-17 17:22:00,0.0
2019-06-17 17:23:00,0.0
2019-06-17 17:24:00,0.0
2019-06-17 17:25:00,0.0
2019-06-17 17:26:00,0.0
2019-06-17 17:27:00,0.0
2019-06-17 17:28:00,0.0
2019-06-17 17:29:00,0.0
2019-06-17 17:30:00,0.0
2019-06-17 17:31:00,0.0
2019-06-17 17:32:00,0.0
2019-06-17 17:33:00,0.0
2019-06-17 17:34:00,0.0
2019-06-17 17:35:00,0.0
2019-06-17 17:36:00,0.0
2019-06-17 17:37:00,0.0
2019-06-17 17:38:00,0.0
2019-06-17 17:39:00,0.0
2019-06-17 17:40:00,0.0
2019-06-17 17:41:00,0.00333333
2019-06-17 17:42:00,0.0095
2019-06-17 17:43:00,0.0
2019-06-17 17:44:00,0.0
2019-06-17 17:45:00,0.0
2019-06-17 17:46:00,0.0
2019-06-17 17:47:00,0.00677966
2019-06-17 17:48:00,0.0
2019-06-17 17:49:00,0.0
2019-06-17 17:50:00,0.0
2019-06-17 17:51:00,0.0
2019-06-17 17:52:00,0.0
2019-06-17 17:53:00,0.0
2019-06-17 17:54:00,0.0
2019-06-17 17:55:00,0.0
2019-06-17 17:56:00,0.0
2019-06-17 17:57:00,0.0
2019-06-17 17:58:00,0.0
2019-06-17 17:59:00,0.0
2019-06-17 18:00:00,0.0
2019-06-17 18:01:00,0.0
2019-06-17 18:02:00,0.0
2019-06-17 18:03:00,0.0
2019-06-17 18:04:00,0.0
2019-06-17 18:05:00,0.0
2019-06-17 18:06:00,0.0
2019-06-17 18:07:00,0.0
2019-06-17 18:08:00,0.0
2019-06-17 18:09:00,0.0
2019-06-17 18:10:00,0.0
2019-06-17 18:11:00,0.0
2019-06-17 18:12:00,0.0
2019-06-17 18:13:00,0.0
2019-06-17 18:14:00,0.0
2019-06-17 18:15:00,0.0
2019-06-17 18:16:00,0.0
2019-06-17 18:17:00,0.0
2019-06-17 18:18:00,0.0
2019-06-17 18:19:00,0.0
2019-06-17 18:20:00,0.0
2019-06-17 18:21:00,0.0
2019-06-17 18:22:00,0.0
2019-06-17 18:23:00,0.0
2019-06-17 18:24:00,0.0
2019-06-17 18:25:00,0.0
2019-06-17 18:26:00,0.0
2019-06-17 18:27:00,0.0
2019-06-17 18:28:00,0.0
2019-06-17 18:29:00,0.0
2019-06-17 18:30:00,0.0
2019-06-17 18:31:00,0.0
2019-06-17 18:32:00,0.0
2019-06-17 18:33:00,0.0
2019-06-17 18:34:00,0.0
2019-06-17 18:35:00,0.0
2019-06-17 18:36:00,0.0
2019-06-17 18:37:00,0.0
2019-06-17 18:38:00,0.0
2019-06-17 18:39:00,0.0
2019-06-17 18:40:00,0.0
2019-06-17 18:41:00,0.0
2019-06-17 18:42:00,0.0
2019-06-17 18:43:00,0.0
2019-06-17 18:44:00,0.0
2019-06-17 18:45:00,0.0
2019-06-17 18:46:00,0.0
2019-06-17 18:47:00,0.0
2019-06-17 18:48:00,0.0
2019-06-17 18:49:00,0.0
2019-06-17 18:50:00,0.0
2019-06-17 18:51:00,0.0
2019-06-17 18:52:00,0.0
2019-06-17 18:53:00,0.0
2019-06-17 18:54:00,0.0
2019-06-17 18:55:00,0.0
2019-06-17 18:56:00,0.0
2019-06-17 18:57:00,0.0
2019-06-17 18:58:00,0.0
2019-06-17 18:59:00,0.0
2019-06-17 19:00:00,0.0
2019-06-17 19:01:00,0.0
2019-06-17 19:02:00,0.0
2019-06-17 19:03:00,0.0
2019-06-17 19:04:00,0.0
2019-06-17 19:05:00,0.0
2019-06-17 19:06:00,0.0
2019-06-17 19:07:00,0.0
2019-06-17 19:08:00,0.0
2019-06-17 19:09:00,0.0
2019-06-17 19:10:00,0.0
2019-06-17 19:11:00,0.0
2019-06-17 19:12:00,0.0
2019-06-17 19:13:00,0.0
2019-06-17 19:14:00,0.0
2019-06-17 19:15:00,0.0
2019-06-17 19:16:00,0.0
2019-06-17 19:17:00,0.0
2019-06-17 19:18:00,0.0
2019-06-17 19:19:00,0.0
2019-06-17 19:20:00,0.0
2019-06-17 19:21:00,0.0
2019-06-17 19:22:00,0.0
2019-06-17 19:23:00,0.0
2019-06-17 19:24:00,0.0
2019-06-17 19:25:00,0.0
2019-06-17 19:26:00,0.0
2019-06-17 19:27:00,0.0
2019-06-17 19:28:00,0.0
2019-06-17 19:29:00,0.0
2019-06-17 19:30:00,0.0
2019-06-17 19:31:00,0.0
2019-06-17 19:32:00,0.0
2019-06-17 19:33:00,0.0
2019-06-17 19:34:00,0.0
2019-06-17 19:35:00,0.0
2019-06-17 19:36:00,0.0
2019-06-17 19:37:00,0.0
2019-06-17 19:38:00,0.0
2019-06-17 19:39:00,0.0
2019-06-17 19:40:00,0.0
2019-06-17 19:41:00,0.0
2019-06-17 19:42:00,0.0
2019-06-17 19:43:00,0.0
2019-06-17 19:44:00,0.0
2019-06-17 19:45:00,0.0
2019-06-17 19:46:00,0.0
2019-06-17 19:47:00,0.0
2019-06-17 19:48:00,0.0
2019-06-17 19:49:00,0.0
2019-06-17 19:50:00,0.0
2019-06-17 19:51:00,0.0
2019-06-17 19:52:00,0.0
2019-06-17 19:53:00,0.0
2019-06-17 19:54:00,0.0
2019-06-17 19:55:00,0.0
2019-06-17 19:56:00,0.0
2019-06-17 19:57:00,0.0
2019-06-17 19:58:00,0.0
2019-06-17 19:59:00,0.0
2019-06-17 20:00:00,0.0
2019-06-17 20:01:00,0.0
2019-06-17 20:02:00,0.0
2019-06-17 20:03:00,0.0
2019-06-17 20:04:00,0.0
2019-06-17 20:05:00,0.0
2019-06-17 20:06:00,0.0
2019-06-17 20:07:00,0.0133333
2019-06-17 20:08:00,0.0
2019-06-17 20:09:00,0.0
2019-06-17 20:10:00,0.0
2019-06-17 20:11:00,0.0
2019-06-17 20:12:00,0.0
2019-06-17 20:13:00,0.0
2019-06-17 20:14:00,0.0
2019-06-17 20:15:00,0.0
2019-06-17 20:16:00,0.0
2019-06-17 20:17:00,0.0
2019-06-17 20:18:00,0.0
2019-06-17 20:19:00,0.0
2019-06-17 20:20:00,0.0
2019-06-17 20:21:00,0.0
2019-06-17 20:22:00,0.0
2019-06-17 20:23:00,0.0
2019-06-17 20:24:00,0.0
2019-06-17 20:25:00,0.0
2019-06-17 20:26:00,0.0
2019-06-17 20:27:00,0.0
2019-06-17 20:28:00,0.0
2019-06-17 20:29:00,0.0
2019-06-17 20:30:00,0.0
2019-06-17 20:31:00,0.0
2019-06-17 20:32:00,0.0
2019-06-17 20:33:00,0.0
2019-06-17 20:34:00,0.0
2019-06-17 20:35:00,0.0
2019-06-17 20:36:00,0.0
2019-06-17 20:37:00,0.0
2019-06-17 20:38:00,0.0
2019-06-17 20:39:00,0.0
2019-06-17 20:40:00,0.0
2019-06-17 20:41:00,0.0
2019-06-17 20:42:00,0.0
2019-06-17 20:43:00,0.0
2019-06-17 20:44:00,0.0
2019-06-17 20:45:00,0.0
2019-06-17 20:46:00,0.0
2019-06-17 20:47:00,0.0
2019-06-17 20:48:00,0.0
2019-06-17 20:49:00,0.0
2019-06-17 20:50:00,0.0
2019-06-17 20:51:00,0.0
2019-06-17 20:52:00,0.0
2019-06-17 20:53:00,0.0
2019-06-17 20:54:00,0.0
2019-06-17 20:55:00,0.0
2019-06-17 20:56:00,0.0
2019-06-17 20:57:00,0.0
2019-06-17 20:58:00,0.0
2019-06-17 20:59:00,0.0
2019-06-17 21:00:00,0.0
2019-06-17 21:01:00,0.0
2019-06-17 21:02:00,0.0
2019-06-17 21:03:00,0.0
2019-06-17 21:04:00,0.0
2019-06-17 21:05:00,0.0
2019-06-17 21:06:00,0.0
2019-06-17 21:07:00,0.0
2019-06-17 21:08:00,0.0
2019-06-17 21:09:00,0.0
2019-06-17 21:10:00,0.0
2019-06-17 21:11:00,0.0
2019-06-17 21:12:00,0.0
2019-06-17 21:13:00,0.0
2019-06-17 21:14:00,0.0
2019-06-17 21:15:00,0.0
2019-06-17 21:16:00,0.0
2019-06-17 21:17:00,0.0
2019-06-17 21:18:00,0.0
2019-06-17 21:19:00,0.0
2019-06-17 21:20:00,0.0
2019-06-17 21:21:00,0.0
2019-06-17 21:22:00,0.0
2019-06-17 21:23:00,0.0
2019-06-17 21:24:00,0.0
2019-06-17 21:25:00,0.0
2019-06-17 21:26:00,0.0
2019-06-17 21:27:00,0.0
2019-06-17 21:28:00,0.0
2019-06-17 21:29:00,0.0
2019-06-17 21:30:00,0.0
2019-06-17 21:31:00,0.0
2019-06-17 21:32:00,0.0
2019-06-17 21:33:00,0.0
2019-06-17 21:34:00,0.0
2019-06-17 21:35:00,0.0
2019-06-17 21:36:00,0.0
2019-06-17 21:37:00,0.0
2019-06-17 21:38:00,0.0
2019-06-17 21:39:00,0.0
2019-06-17 21:40:00,0.0
2019-06-17 21:41:00,0.0
2019-06-17 21:42:00,0.0
2019-06-17 21:43:00,0.0
2019-06-17 21:44:00,0.0
2019-06-17 21:45:00,0.0
2019-06-17 21:46:00,0.0
2019-06-17 21:47:00,0.0
2019-06-17 21:48:00,0.0
2019-06-17 21:49:00,0.0
2019-06-17 21:50:00,0.0
2019-06-17 21:51:00,0.0
2019-06-17 21:52:00,0.0
2019-06-17 21:53:00,0.0
2019-06-17 21:54:00,0.0
2019-06-17 21:55:00,0.0
2019-06-17 21:56:00,0.0
2019-06-17 21:57:00,0.0
2019-06-17 21:58:00,0.0
2019-06-17 21:59:00,0.0
2019-06-17 22:00:00,0.0
2019-06-17 22:01:00,0.0
2019-06-17 22:02:00,0.0
2019-06-17 22:03:00,0.0
2019-06-17 22:04:00,0.0
2019-06-17 22:05:00,0.0
2019-06-17 22:06:00,0.0
2019-06-17 22:07:00,0.0
2019-06-17 22:08:00,0.0
2019-06-17 22:09:00,0.0
2019-06-17 22:10:00,0.0
2019-06-17 22:11:00,0.0
2019-06-17 22:12:00,0.0
2019-06-17 22:13:00,0.0
2019-06-17 22:14:00,0.0
2019-06-17 22:15:00,0.0
2019-06-17 22:16:00,0.0
2019-06-17 22:17:00,0.0
2019-06-17 22:18:00,0.0
2019-06-17 22:19:00,0.0
2019-06-17 22:20:00,0.0
2019-06-17 22:21:00,0.0
2019-06-17 22:22:00,0.0
2019-06-17 22:23:00,0.0
2019-06-17 22:24:00,0.0
2019-06-17 22:25:00,0.0
2019-06-17 22:26:00,0.0
2019-06-17 22:27:00,0.0
2019-06-17 22:28:00,0.0
2019-06-17 22:29:00,0.0
2019-06-17 22:30:00,0.0
2019-06-17 22:31:00,0.0
2019-06-17 22:32:00,0.0
2019-06-17 22:33:00,0.0
2019-06-17 22:34:00,0.0
2019-06-17 22:35:00,0.0
2019-06-17 22:36:00,0.0
2019-06-17 22:37:00,0.0
2019-06-17 22:38:00,0.0
2019-06-17 22:39:00,0.0
2019-06-17 22:40:00,0.0
2019-06-17 22:41:00,0.0
2019-06-17 22:42:00,0.0
2019-06-17 22:43:00,0.0
2019-06-17 22:44:00,0.0
2019-06-17 22:45:00,0.0
2019-06-17 22:46:00,0.0
2019-06-17 22:47:00,0.0
2019-06-17 22:48:00,0.0
2019-06-17 22:49:00,0.0
2019-06-17 22:50:00,0.0
2019-06-17 22:51:00,0.0
2019-06-17 22:52:00,0.0
2019-06-17 22:53:00,0.0
2019-06-17 22:54:00,0.0
2019-06-17 22:55:00,0.0
2019-06-17 22:56:00,0.0
2019-06-17 22:57:00,0.0
2019-06-17 22:58:00,0.0
2019-06-17 22:59:00,0.0
2019-06-17 23:00:00,0.0
2019-06-17 23:01:00,0.0
2019-06-17 23:02:00,0.0
2019-06-17 23:03:00,0.0
2019-06-17 23:04:00,0.0
2019-06-17 23:05:00,0.0
2019-06-17 23:06:00,0.0
2019-06-17 23:07:00,0.0
2019-06-17 23:08:00,0.0
2019-06-17 23:09:00,0.0
2019-06-17 23:10:00,0.0
2019-06-17 23:11:00,0.0
2019-06-17 23:12:00,0.0
2019-06-17 23:13:00,0.0
2019-06-17 23:14:00,0.0
2019-06-17 23:15:00,0.0
2019-06-17 23:16:00,0.0
2019-06-17 23:17:00,0.0
2019-06-17 23:18:00,0.0
2019-06-17 23:19:00,0.0
2019-06-17 23:20:00,0.0
2019-06-17 23:21:00,0.0
2019-06-17 23:22:00,0.0
2019-06-17 23:23:00,0.0
2019-06-17 23:24:00,0.0
2019-06-17 23:25:00,0.0
2019-06-17 23:26:00,0.0
2019-06-17 23:27:00,0.0
2019-06-17 23:28:00,0.0
2019-06-17 23:29:00,0.0
2019-06-17 23:30:00,0.0
2019-06-17 23:31:00,0.0
2019-06-17 23:32:00,0.0
2019-06-17 23:33:00,0.0
2019-06-17 23:34:00,0.0
2019-06-17 23:35:00,0.0
2019-06-17 23:36:00,0.0
2019-06-17 23:37:00,0.0
2019-06-17 23:38:00,0.0
2019-06-17 23:39:00,0.0
2019-06-17 23:40:00,0.0
2019-06-17 23:41:00,0.0
2019-06-17 23:42:00,0.0
2019-06-17 23:43:00,0.0
2019-06-17 23:44:00,0.0
2019-06-17 23:45:00,0.0
2019-06-17 23:46:00,0.0
2019-06-17 23:47:00,0.0
2019-06-17 23:48:00,0.0
2019-06-17 23:49:00,0.0
2019-06-17 23:50:00,0.0
2019-06-17 23:51:00,0.0
2019-06-17 23:52:00,0.0
2019-06-17 23:53:00,0.0
2019-06-17 23:54:00,0.0
2019-06-17 23:55:00,0.0
2019-06-17 23:56:00,0.0
2019-06-17 23:57:00,0.0
2019-06-17 23:58:00,0.0
2019-06-17 23:59:00,0.0
