time,ghi_mean
2019-05-16 13:33:00,565.315
2019-05-16 13:34:00,560.34
2019-05-16 13:35:00,556.264
2019-05-16 13:36:00,553.877
2019-05-16 13:37:00,551.164
2019-05-16 13:38:00,547.448
2019-05-16 13:39:00,545.596
2019-05-16 13:40:00,543.245
2019-05-16 13:41:00,540.411
2019-05-16 13:42:00,534.44
2019-05-16 13:43:00,531.325
2019-05-16 13:44:00,528.259
2019-05-16 13:45:00,523.891
2019-05-16 13:46:00,519.395
2019-05-16 13:47:00,517.102
2019-05-16 13:48:00,514.532
2019-05-16 13:49:00,512.794
2019-05-16 13:50:00,508.065
2019-05-16 13:51:00,504.793
2019-05-16 13:52:00,503.165
2019-05-16 13:53:00,499.406
2019-05-16 13:54:00,493.914
2019-05-16 13:55:00,491.254
2019-05-16 13:56:00,485.547
2019-05-16 13:57:00,482.367
2019-05-16 13:58:00,476.227
2019-05-16 13:59:00,473.1
2019-05-16 14:00:00,468.271
2019-05-16 14:01:00,463.75
2019-05-16 14:02:00,461.677
2019-05-16 14:03:00,456.416
2019-05-16 14:04:00,453.654
2019-05-16 14:05:00,450.216
2019-05-16 14:06:00,446.971
2019-05-16 14:07:00,442.602
2019-05-16 14:08:00,439.717
2019-05-16 14:09:00,436.951
2019-05-16 14:10:00,433.576
2019-05-16 14:11:00,429.361
2019-05-16 14:12:00,425.323
2019-05-16 14:13:00,422.239
2019-05-16 14:14:00,418.174
2019-05-16 14:15:00,414.934
2019-05-16 14:16:00,411.231
2019-05-16 14:17:00,408.953
2019-05-16 14:18:00,405.903
2019-05-16 14:19:00,400.109
2019-05-16 14:20:00,395.733
2019-05-16 14:21:00,391.198
2019-05-16 14:22:00,387.466
2019-05-16 14:23:00,383.03
2019-05-16 14:24:00,379.319
2019-05-16 14:25:00,377.549
2019-05-16 14:26:00,373.232
2019-05-16 14:27:00,370.682
2019-05-16 14:28:00,368.948
2019-05-16 14:29:00,364.692
2019-05-16 14:30:00,360.76
2019-05-16 14:31:00,356.415
2019-05-16 14:32:00,353.45
2019-05-16 14:33:00,350.197
2019-05-16 14:34:00,346.59
2019-05-16 14:35:00,341.051
2019-05-16 14:36:00,336.576
2019-05-16 14:37:00,331.774
2019-05-16 14:38:00,326.309
2019-05-16 14:39:00,322.439
2019-05-16 14:40:00,318.487
2019-05-16 14:41:00,314.915
2019-05-16 14:42:00,311.981
2019-05-16 14:43:00,309.138
2019-05-16 14:44:00,306.645
2019-05-16 14:45:00,303.659
2019-05-16 14:46:00,301.426
2019-05-16 14:47:00,297.899
2019-05-16 14:48:00,292.817
2019-05-16 14:49:00,287.873
2019-05-16 14:50:00,284.25
2019-05-16 14:51:00,279.587
2019-05-16 14:52:00,274.975
2019-05-16 14:53:00,271.427
2019-05-16 14:54:00,268.22
2019-05-16 14:55:00,264.054
2019-05-16 14:56:00,260.533
2019-05-16 14:57:00,257.4
2019-05-16 14:58:00,252.949
2019-05-16 14:59:00,249.153
2019-05-16 15:00:00,246.229
2019-05-16 15:01:00,242.999
2019-05-16 15:02:00,239.9
2019-05-16 15:03:00,236.855
2019-05-16 15:04:00,232.811
2019-05-16 15:05:00,228.917
2019-05-16 15:06:00,224.82
2019-05-16 15:07:00,219.872
2019-05-16 15:08:00,216.23
2019-05-16 15:09:00,212.516
2019-05-16 15:10:00,208.248
2019-05-16 15:11:00,204.066
2019-05-16 15:12:00,201.356
2019-05-16 15:13:00,198.279
2019-05-16 15:14:00,194.647
2019-05-16 15:15:00,190.61
2019-05-16 15:16:00,187.109
2019-05-16 15:17:00,181.99
2019-05-16 15:18:00,178.95
2019-05-16 15:19:00,176.44
2019-05-16 15:20:00,173.306
2019-05-16 15:21:00,170.757
2019-05-16 15:22:00,167.313
2019-05-16 15:23:00,165.063
2019-05-16 15:24:00,161.243
2019-05-16 15:25:00,157.029
2019-05-16 15:26:00,153.922
2019-05-16 15:27:00,150.394
2019-05-16 15:28:00,147.585
2019-05-16 15:29:00,144.497
2019-05-16 15:30:00,141.825
2019-05-16 15:31:00,138.209
2019-05-16 15:32:00,134.647
2019-05-16 15:33:00,131.0
2019-05-16 15:34:00,127.852
2019-05-16 15:35:00,123.701
2019-05-16 15:36:00,120.215
2019-05-16 15:37:00,118.221
2019-05-16 15:38:00,116.167
2019-05-16 15:39:00,112.29
2019-05-16 15:40:00,109.466
2019-05-16 15:41:00,105.491
2019-05-16 15:42:00,101.832
2019-05-16 15:43:00,98.9858
2019-05-16 15:44:00,95.962
2019-05-16 15:45:00,92.9115
2019-05-16 15:46:00,89.5687
2019-05-16 15:47:00,86.0218
2019-05-16 15:48:00,83.4715
2019-05-16 15:49:00,80.5938
2019-05-16 15:50:00,77.9227
2019-05-16 15:51:00,75.2672
2019-05-16 15:52:00,71.8513
2019-05-16 15:53:00,68.5529
2019-05-16 15:54:00,66.0808
2019-05-16 15:55:00,63.6618
2019-05-16 15:56:00,60.4584
2019-05-16 15:57:00,57.5251
2019-05-16 15:58:00,55.0623
2019-05-16 15:59:00,53.0431
2019-05-16 16:00:00,50.9334
2019-05-16 16:01:00,49.1357
2019-05-16 16:02:00,47.0154
2019-05-16 16:03:00,44.6645
2019-05-16 16:04:00,42.6742
2019-05-16 16:05:00,40.7072
2019-05-16 16:06:00,38.8352
2019-05-16 16:07:00,35.92
2019-05-16 16:08:00,32.365
2019-05-16 16:09:00,29.8072
2019-05-16 16:10:00,28.5053
2019-05-16 16:11:00,27.2913
2019-05-16 16:12:00,26.0545
2019-05-16 16:13:00,24.8086
2019-05-16 16:14:00,23.6039
2019-05-16 16:15:00,22.4359
2019-05-16 16:16:00,21.1916
2019-05-16 16:17:00,20.0629
2019-05-16 16:18:00,19.021
2019-05-16 16:19:00,17.9185
2019-05-16 16:20:00,16.8854
2019-05-16 16:21:00,15.929
2019-05-16 16:22:00,14.9932
2019-05-16 16:23:00,13.922
2019-05-16 16:24:00,12.8887
2019-05-16 16:25:00,11.9598
2019-05-16 16:26:00,10.9293
2019-05-16 16:27:00,9.94817
2019-05-16 16:28:00,8.98356
2019-05-16 16:29:00,8.16317
2019-05-16 16:30:00,7.4285
2019-05-16 16:31:00,6.61836
2019-05-16 16:32:00,5.80833
2019-05-16 16:33:00,5.04949
2019-05-16 16:34:00,4.34
2019-05-16 16:35:00,3.67068
2019-05-16 16:36:00,3.08967
2019-05-16 16:37:00,2.52559
2019-05-16 16:38:00,2.18377
2019-05-16 16:39:00,1.76746
2019-05-16 16:40:00,1.41721
2019-05-16 16:41:00,1.05864
2019-05-16 16:42:00,0.980492
2019-05-16 16:43:00,0.780508
2019-05-16 16:44:00,0.527167
2019-05-16 16:45:00,0.286557
2019-05-16 16:46:00,0.0213559
2019-05-16 16:47:00,0.0
2019-05-16 16:48:00,0.0
2019-05-16 16:49:00,0.0
2019-05-16 16:50:00,0.0
2019-05-16 16:51:00,0.0
2019-05-16 16:52:00,0.0
2019-05-16 16:53:00,0.0
2019-05-16 16:54:00,0.0
2019-05-16 16:55:00,0.0
2019-05-16 16:56:00,0.0
2019-05-16 16:57:00,0.0
2019-05-16 16:58:00,0.0
2019-05-16 16:59:00,0.0
2019-05-16 17:00:00,0.0
2019-05-16 17:01:00,0.0
2019-05-16 17:02:00,0.0
2019-05-16 17:03:00,0.0
2019-05-16 17:04:00,0.0
2019-05-16 17:05:00,0.0
2019-05-16 17:06:00,0.0
2019-05-16 17:07:00,0.0
2019-05-16 17:08:00,0.0
2019-05-16 17:09:00,0.0
2019-05-16 17:10:00,0.0
2019-05-16 17:11:00,0.0
2019-05-16 17:12:00,0.0
2019-05-16 17:13:00,0.0
2019-05-16 17:14:00,0.0
2019-05-16 17:15:00,0.0
2019-05-16 17:16:00,0.0
2019-05-16 17:17:00,0.0
2019-05-16 17:18:00,0.0
2019-05-16 17:19:00,0.0
2019-05-16 17:20:00,0.0
2019-05-16 17:21:00,0.0
2019-05-16 17:22:00,0.0
2019-05-16 17:23:00,0.0
2019-05-16 17:24:00,0.0
2019-05-16 17:25:00,0.0
2019-05-16 17:26:00,0.0
2019-05-16 17:27:00,0.0
2019-05-16 17:28:00,0.0
2019-05-16 17:29:00,0.0
2019-05-16 17:30:00,0.0
2019-05-16 17:31:00,0.0
2019-05-16 17:32:00,0.0
2019-05-16 17:33:00,0.0
2019-05-16 17:34:00,0.0
2019-05-16 17:35:00,0.0
2019-05-16 17:36:00,0.0
2019-05-16 17:37:00,0.0
2019-05-16 17:38:00,0.173333
2019-05-16 17:39:00,0.2675
2019-05-16 17:40:00,0.238
2019-05-16 17:41:00,0.0133898
2019-05-16 17:42:00,0.033
2019-05-16 17:43:00,0.130328
2019-05-16 17:44:00,0.0
2019-05-16 17:45:00,0.0
2019-05-16 17:46:00,0.0
2019-05-16 17:47:00,0.0
2019-05-16 17:48:00,0.0
2019-05-16 17:49:00,0.0
2019-05-16 17:50:00,0.0
2019-05-16 17:51:00,0.0
2019-05-16 17:52:00,0.0
2019-05-16 17:53:00,0.0
2019-05-16 17:54:00,0.0
2019-05-16 17:55:00,0.0
2019-05-16 17:56:00,0.0
2019-05-16 17:57:00,0.0
2019-05-16 17:58:00,0.0
2019-05-16 17:59:00,0.0
2019-05-16 18:00:00,0.0
2019-05-16 18:01:00,0.0
2019-05-16 18:02:00,0.0
2019-05-16 18:03:00,0.0
2019-05-16 18:04:00,0.0
2019-05-16 18:05:00,0.0
2019-05-16 18:06:00,0.0
2019-05-16 18:07:00,0.0
2019-05-16 18:08:00,0.0
2019-05-16 18:09:00,0.0
2019-05-16 18:10:00,0.0
2019-05-16 18:11:00,0.0
2019-05-16 18:12:00,0.0
2019-05-16 18:13:00,0.0
2019-05-16 18:14:00,0.0
2019-05-16 18:15:00,0.0
2019-05-16 18:16:00,0.0
2019-05-16 18:17:00,0.0
2019-05-16 18:18:00,0.0
2019-05-16 18:19:00,0.0
2019-05-16 18:20:00,0.0
2019-05-16 18:21:00,0.0
2019-05-16 18:22:00,0.0
2019-05-16 18:23:00,0.0
2019-05-16 18:24:00,0.0
2019-05-16 18:25:00,0.0
2019-05-16 18:26:00,0.0
2019-05-16 18:27:00,0.0
2019-05-16 18:28:00,0.0
2019-05-16 18:29:00,0.0
2019-05-16 18:30:00,0.0
2019-05-16 18:31:00,0.0
2019-05-16 18:32:00,0.0
2019-05-16 18:33:00,0.0
2019-05-16 18:34:00,0.0
2019-05-16 18:35:00,0.0
2019-05-16 18:36:00,0.0
2019-05-16 18:37:00,0.0
2019-05-16 18:38:00,0.0
2019-05-16 18:39:00,0.0
2019-05-16 18:40:00,0.0
2019-05-16 18:41:00,0.0
2019-05-16 18:42:00,0.0
2019-05-16 18:43:00,0.0
2019-05-16 18:44:00,0.0
2019-05-16 18:45:00,0.0
2019-05-16 18:46:00,0.0
2019-05-16 18:47:00,0.0
2019-05-16 18:48:00,0.0
2019-05-16 18:49:00,0.0
2019-05-16 18:50:00,0.0
2019-05-16 18:51:00,0.0
2019-05-16 18:52:00,0.0
2019-05-16 18:53:00,0.0
2019-05-16 18:54:00,0.0
2019-05-16 18:55:00,0.0
2019-05-16 18:56:00,0.0
2019-05-16 18:57:00,0.0
2019-05-16 18:58:00,0.0
2019-05-16 18:59:00,0.0
2019-05-16 19:00:00,0.0
2019-05-16 19:01:00,0.0
2019-05-16 19:02:00,0.0
2019-05-16 19:03:00,0.0
2019-05-16 19:04:00,0.0
2019-05-16 19:05:00,0.0
2019-05-16 19:06:00,0.0
2019-05-16 19:07:00,0.0
2019-05-16 19:08:00,0.0
2019-05-16 19:09:00,0.0
2019-05-16 19:10:00,0.0
2019-05-16 19:11:00,0.0
2019-05-16 19:12:00,0.0
2019-05-16 19:13:00,0.0
2019-05-16 19:14:00,0.0
2019-05-16 19:15:00,0.0
2019-05-16 19:16:00,0.0
2019-05-16 19:17:00,0.0
2019-05-16 19:18:00,0.0
2019-05-16 19:19:00,0.0
2019-05-16 19:20:00,0.0
2019-05-16 19:21:00,0.0
2019-05-16 19:22:00,0.0
2019-05-16 19:23:00,0.0
2019-05-16 19:24:00,0.0
2019-05-16 19:25:00,0.0
2019-05-16 19:26:00,0.0
2019-05-16 19:27:00,0.0
2019-05-16 19:28:00,0.0
2019-05-16 19:29:00,0.0
2019-05-16 19:30:00,0.0
2019-05-16 19:31:00,0.0
2019-05-16 19:32:00,0.0
2019-05-16 19:33:00,0.0
2019-05-16 19:34:00,0.0
2019-05-16 19:35:00,0.0
2019-05-16 19:36:00,0.0
2019-05-16 19:37:00,0.0
2019-05-16 19:38:00,0.0
2019-05-16 19:39:00,0.0
2019-05-16 19:40:00,0.0
2019-05-16 19:41:00,0.0
2019-05-16 19:42:00,0.0
2019-05-16 19:43:00,0.0
2019-05-16 19:44:00,0.0
2019-05-16 19:45:00,0.0
2019-05-16 19:46:00,0.0
2019-05-16 19:47:00,0.0
2019-05-16 19:48:00,0.0
2019-05-16 19:49:00,0.0
2019-05-16 19:50:00,0.0
2019-05-16 19:51:00,0.0
2019-05-16 19:52:00,0.0
2019-05-16 19:53:00,0.0
2019-05-16 19:54:00,0.0
2019-05-16 19:55:00,0.0
2019-05-16 19:56:00,0.0
2019-05-16 19:57:00,0.0
2019-05-16 19:58:00,0.0
2019-05-16 19:59:00,0.0
2019-05-16 20:00:00,0.0
2019-05-16 20:01:00,0.0
2019-05-16 20:02:00,0.0
2019-05-16 20:03:00,0.0
2019-05-16 20:04:00,0.0
2019-05-16 20:05:00,0.0
2019-05-16 20:06:00,0.0
2019-05-16 20:07:00,0.0
2019-05-16 20:08:00,0.0
2019-05-16 20:09:00,0.0
2019-05-16 20:10:00,0.0
2019-05-16 20:11:00,0.0
2019-05-16 20:12:00,0.0
2019-05-16 20:13:00,0.0
2019-05-16 20:14:00,0.0
2019-05-16 20:15:00,0.0
2019-05-16 20:16:00,0.0
2019-05-16 20:17:00,0.0
2019-05-16 20:18:00,0.0
2019-05-16 20:19:00,0.0
2019-05-16 20:20:00,0.0
2019-05-16 20:21:00,0.0
2019-05-16 20:22:00,0.0
2019-05-16 20:23:00,0.0
2019-05-16 20:24:00,0.0
2019-05-16 20:25:00,0.0
2019-05-16 20:26:00,0.0
2019-05-16 20:27:00,0.0
2019-05-16 20:28:00,0.0
2019-05-16 20:29:00,0.0
2019-05-16 20:30:00,0.0
2019-05-16 20:31:00,0.0
2019-05-16 20:32:00,0.052623
2019-05-16 20:33:00,0.0698305
2019-05-16 20:34:00,0.121333
2019-05-16 20:35:00,0.132
2019-05-16 20:36:00,0.0277049
2019-05-16 20:37:00,0.0
2019-05-16 20:38:00,0.0
2019-05-16 20:39:00,0.0
2019-05-16 20:40:00,0.0
2019-05-16 20:41:00,0.0
2019-05-16 20:42:00,0.0
2019-05-16 20:43:00,0.0
2019-05-16 20:44:00,0.0
2019-05-16 20:45:00,0.0
2019-05-16 20:46:00,0.0
2019-05-16 20:47:00,0.0
2019-05-16 20:48:00,0.0
2019-05-16 20:49:00,0.0
2019-05-16 20:50:00,0.0
2019-05-16 20:51:00,0.0
2019-05-16 20:52:00,0.0
2019-05-16 20:53:00,0.0
2019-05-16 20:54:00,0.0
2019-05-16 20:55:00,0.0
2019-05-16 20:56:00,0.0
2019-05-16 20:57:00,0.0
2019-05-16 20:58:00,0.0
2019-05-16 20:59:00,0.0
2019-05-16 21:00:00,0.0
2019-05-16 21:01:00,0.0
2019-05-16 21:02:00,0.0
2019-05-16 21:03:00,0.0
2019-05-16 21:04:00,0.0
2019-05-16 21:05:00,0.0
2019-05-16 21:06:00,0.0
2019-05-16 21:07:00,0.0
2019-05-16 21:08:00,0.0
2019-05-16 21:09:00,0.0
2019-05-16 21:10:00,0.0
2019-05-16 21:11:00,0.0
2019-05-16 21:12:00,0.0
2019-05-16 21:13:00,0.0
2019-05-16 21:14:00,0.0
2019-05-16 21:15:00,0.0
2019-05-16 21:16:00,0.0
2019-05-16 21:17:00,0.0
2019-05-16 21:18:00,0.0
2019-05-16 21:19:00,0.0
2019-05-16 21:20:00,0.0
2019-05-16 21:21:00,0.0
2019-05-16 21:22:00,0.0
2019-05-16 21:23:00,0.0
2019-05-16 21:24:00,0.0
2019-05-16 21:25:00,0.0
2019-05-16 21:26:00,0.0
2019-05-16 21:27:00,0.0
2019-05-16 21:28:00,0.0
2019-05-16 21:29:00,0.0
2019-05-16 21:30:00,0.0
2019-05-16 21:31:00,0.0
2019-05-16 21:32:00,0.0
2019-05-16 21:33:00,0.0
2019-05-16 21:34:00,0.0
2019-05-16 21:35:00,0.0
2019-05-16 21:36:00,0.0
2019-05-16 21:37:00,0.0
2019-05-16 21:38:00,0.0
2019-05-16 21:39:00,0.0
2019-05-16 21:40:00,0.0
2019-05-16 21:41:00,0.0
2019-05-16 21:42:00,0.0
2019-05-16 21:43:00,0.0
2019-05-16 21:44:00,0.0
2019-05-16 21:45:00,0.0
2019-05-16 21:46:00,0.0
2019-05-16 21:47:00,0.0
2019-05-16 21:48:00,0.0
2019-05-16 21:49:00,0.0
2019-05-16 21:50:00,0.0
2019-05-16 21:51:00,0.0
2019-05-16 21:52:00,0.0
2019-05-16 21:53:00,0.0
2019-05-16 21:54:00,0.0
2019-05-16 21:55:00,0.0
2019-05-16 21:56:00,0.0
2019-05-16 21:57:00,0.0
2019-05-16 21:58:00,0.0
2019-05-16 21:59:00,0.0
2019-05-16 22:00:00,0.0
2019-05-16 22:01:00,0.0
2019-05-16 22:02:00,0.0
2019-05-16 22:03:00,0.0
2019-05-16 22:04:00,0.0
2019-05-16 22:05:00,0.0
2019-05-16 22:06:00,0.0
2019-05-16 22:07:00,0.0
2019-05-16 22:08:00,0.0
2019-05-16 22:09:00,0.0
2019-05-16 22:10:00,0.0
2019-05-16 22:11:00,0.0
2019-05-16 22:12:00,0.0
2019-05-16 22:13:00,0.0
2019-05-16 22:14:00,0.0
2019-05-16 22:15:00,0.0
2019-05-16 22:16:00,0.0
2019-05-16 22:17:00,0.0
2019-05-16 22:18:00,0.0
2019-05-16 22:19:00,0.0
2019-05-16 22:20:00,0.0
2019-05-16 22:21:00,0.00383333
2019-05-16 22:22:00,0.149
2019-05-16 22:23:00,0.225333
2019-05-16 22:24:00,0.195
2019-05-16 22:25:00,0.175667
2019-05-16 22:26:00,0.201333
2019-05-16 22:27:00,0.0648333
2019-05-16 22:28:00,0.0
2019-05-16 22:29:00,0.0
2019-05-16 22:30:00,0.0
2019-05-16 22:31:00,0.0
2019-05-16 22:32:00,0.0
2019-05-16 22:33:00,0.0
2019-05-16 22:34:00,0.0
2019-05-16 22:35:00,0.0
2019-05-16 22:36:00,0.0
2019-05-16 22:37:00,0.0
2019-05-16 22:38:00,0.0
2019-05-16 22:39:00,0.0
2019-05-16 22:40:00,0.0
2019-05-16 22:41:00,0.0
2019-05-16 22:42:00,0.0
2019-05-16 22:43:00,0.0
2019-05-16 22:44:00,0.0
2019-05-16 22:45:00,0.0
2019-05-16 22:46:00,0.0
2019-05-16 22:47:00,0.0
2019-05-16 22:48:00,0.0
2019-05-16 22:49:00,0.0
2019-05-16 22:50:00,0.0
2019-05-16 22:51:00,0.0
2019-05-16 22:52:00,0.0
2019-05-16 22:53:00,0.0
2019-05-16 22:54:00,0.0
2019-05-16 22:55:00,0.0
2019-05-16 22:56:00,0.0
2019-05-16 22:57:00,0.0
2019-05-16 22:58:00,0.0
2019-05-16 22:59:00,0.0
2019-05-16 23:00:00,0.0
2019-05-16 23:01:00,0.0
2019-05-16 23:02:00,0.0
2019-05-16 23:03:00,0.0
2019-05-16 23:04:00,0.0
2019-05-16 23:05:00,0.0
2019-05-16 23:06:00,0.0
2019-05-16 23:07:00,0.0
2019-05-16 23:08:00,0.0
2019-05-16 23:09:00,0.0
2019-05-16 23:10:00,0.0
2019-05-16 23:11:00,0.0
2019-05-16 23:12:00,0.0
2019-05-16 23:13:00,0.0
2019-05-16 23:14:00,0.0
2019-05-16 23:15:00,0.0
2019-05-16 23:16:00,0.0
2019-05-16 23:17:00,0.0
2019-05-16 23:18:00,0.0
2019-05-16 23:19:00,0.0
2019-05-16 23:20:00,0.0
2019-05-16 23:21:00,0.0
2019-05-16 23:22:00,0.0
2019-05-16 23:23:00,0.0
2019-05-16 23:24:00,0.0
2019-05-16 23:25:00,0.0
2019-05-16 23:26:00,0.0
2019-05-16 23:27:00,0.0
2019-05-16 23:28:00,0.0
2019-05-16 23:29:00,0.0
2019-05-16 23:30:00,0.0
2019-05-16 23:31:00,0.0
2019-05-16 23:32:00,0.0
2019-05-16 23:33:00,0.0
2019-05-16 23:34:00,0.0
2019-05-16 23:35:00,0.0
2019-05-16 23:36:00,0.0
2019-05-16 23:37:00,0.0
2019-05-16 23:38:00,0.0
2019-05-16 23:39:00,0.0
2019-05-16 23:40:00,0.0
2019-05-16 23:41:00,0.0
2019-05-16 23:42:00,0.0
2019-05-16 23:43:00,0.0
2019-05-16 23:44:00,0.0
2019-05-16 23:45:00,0.0
2019-05-16 23:46:00,0.0
2019-05-16 23:47:00,0.0
2019-05-16 23:48:00,0.0
2019-05-16 23:49:00,0.0
2019-05-16 23:50:00,0.0
2019-05-16 23:51:00,0.0
2019-05-16 23:52:00,0.0
2019-05-16 23:53:00,0.0
2019-05-16 23:54:00,0.0
2019-05-16 23:55:00,0.0
2019-05-16 23:56:00,0.0
2019-05-16 23:57:00,0.0
2019-05-16 23:58:00,0.0
2019-05-16 23:59:00,0.0
