time,ghi_mean
2019-06-20 13:28:00,602.96
2019-06-20 13:29:00,598.915
2019-06-20 13:30:00,596.827
2019-06-20 13:31:00,589.557
2019-06-20 13:32:00,587.066
2019-06-20 13:33:00,582.874
2019-06-20 13:34:00,578.907
2019-06-20 13:35:00,576.334
2019-06-20 13:36:00,576.16
2019-06-20 13:37:00,574.903
2019-06-20 13:38:00,567.073
2019-06-20 13:39:00,562.719
2019-06-20 13:40:00,559.997
2019-06-20 13:41:00,559.511
2019-06-20 13:42:00,558.857
2019-06-20 13:43:00,551.923
2019-06-20 13:44:00,545.427
2019-06-20 13:45:00,538.026
2019-06-20 13:46:00,536.133
2019-06-20 13:47:00,530.481
2019-06-20 13:48:00,526.454
2019-06-20 13:49:00,524.208
2019-06-20 13:50:00,517.224
2019-06-20 13:51:00,515.892
2019-06-20 13:52:00,517.717
2019-06-20 13:53:00,513.25
2019-06-20 13:54:00,507.965
2019-06-20 13:55:00,503.682
2019-06-20 13:56:00,502.198
2019-06-20 13:57:00,496.023
2019-06-20 13:58:00,491.625
2019-06-20 13:59:00,489.131
2019-06-20 14:00:00,483.551
2019-06-20 14:01:00,482.557
2019-06-20 14:02:00,480.044
2019-06-20 14:03:00,479.067
2019-06-20 14:04:00,475.25
2019-06-20 14:05:00,467.822
2019-06-20 14:06:00,466.532
2019-06-20 14:07:00,462.8
2019-06-20 14:08:00,459.893
2019-06-20 14:09:00,459.664
2019-06-20 14:10:00,458.725
2019-06-20 14:11:00,454.825
2019-06-20 14:12:00,450.136
2019-06-20 14:13:00,446.909
2019-06-20 14:14:00,443.359
2019-06-20 14:15:00,439.654
2019-06-20 14:16:00,436.104
2019-06-20 14:17:00,430.385
2019-06-20 14:18:00,425.554
2019-06-20 14:19:00,422.478
2019-06-20 14:20:00,417.581
2019-06-20 14:21:00,411.579
2019-06-20 14:22:00,412.338
2019-06-20 14:23:00,409.851
2019-06-20 14:24:00,406.313
2019-06-20 14:25:00,404.58
2019-06-20 14:26:00,402.736
2019-06-20 14:27:00,402.733
2019-06-20 14:28:00,400.161
2019-06-20 14:29:00,397.258
2019-06-20 14:30:00,389.245
2019-06-20 14:31:00,382.01
2019-06-20 14:32:00,381.53
2019-06-20 14:33:00,379.313
2019-06-20 14:34:00,378.712
2019-06-20 14:35:00,374.608
2019-06-20 14:36:00,370.63
2019-06-20 14:37:00,365.198
2019-06-20 14:38:00,363.684
2019-06-20 14:39:00,359.97
2019-06-20 14:40:00,355.943
2019-06-20 14:41:00,353.374
2019-06-20 14:42:00,350.684
2019-06-20 14:43:00,348.888
2019-06-20 14:44:00,345.366
2019-06-20 14:45:00,341.083
2019-06-20 14:46:00,334.52
2019-06-20 14:47:00,329.205
2019-06-20 14:48:00,327.035
2019-06-20 14:49:00,322.943
2019-06-20 14:50:00,321.077
2019-06-20 14:51:00,316.966
2019-06-20 14:52:00,312.412
2019-06-20 14:53:00,311.061
2019-06-20 14:54:00,311.323
2019-06-20 14:55:00,307.819
2019-06-20 14:56:00,303.435
2019-06-20 14:57:00,301.427
2019-06-20 14:58:00,299.369
2019-06-20 14:59:00,296.38
2019-06-20 15:00:00,291.503
2019-06-20 15:01:00,286.485
2019-06-20 15:02:00,281.204
2019-06-20 15:03:00,277.826
2019-06-20 15:04:00,275.386
2019-06-20 15:05:00,269.157
2019-06-20 15:06:00,264.778
2019-06-20 15:07:00,261.731
2019-06-20 15:08:00,258.612
2019-06-20 15:09:00,253.444
2019-06-20 15:10:00,248.392
2019-06-20 15:11:00,245.676
2019-06-20 15:12:00,241.934
2019-06-20 15:13:00,239.333
2019-06-20 15:14:00,234.081
2019-06-20 15:15:00,230.867
2019-06-20 15:16:00,227.379
2019-06-20 15:17:00,224.065
2019-06-20 15:18:00,221.012
2019-06-20 15:19:00,217.127
2019-06-20 15:20:00,213.766
2019-06-20 15:21:00,208.474
2019-06-20 15:22:00,205.009
2019-06-20 15:23:00,202.586
2019-06-20 15:24:00,198.351
2019-06-20 15:25:00,194.572
2019-06-20 15:26:00,191.065
2019-06-20 15:27:00,187.303
2019-06-20 15:28:00,183.797
2019-06-20 15:29:00,180.353
2019-06-20 15:30:00,177.784
2019-06-20 15:31:00,173.62
2019-06-20 15:32:00,171.667
2019-06-20 15:33:00,168.322
2019-06-20 15:34:00,164.754
2019-06-20 15:35:00,161.109
2019-06-20 15:36:00,158.343
2019-06-20 15:37:00,154.416
2019-06-20 15:38:00,151.363
2019-06-20 15:39:00,148.217
2019-06-20 15:40:00,144.272
2019-06-20 15:41:00,141.325
2019-06-20 15:42:00,138.952
2019-06-20 15:43:00,135.208
2019-06-20 15:44:00,132.035
2019-06-20 15:45:00,129.088
2019-06-20 15:46:00,124.553
2019-06-20 15:47:00,121.332
2019-06-20 15:48:00,117.629
2019-06-20 15:49:00,113.437
2019-06-20 15:50:00,110.664
2019-06-20 15:51:00,107.282
2019-06-20 15:52:00,103.93
2019-06-20 15:53:00,100.711
2019-06-20 15:54:00,97.5242
2019-06-20 15:55:00,94.4787
2019-06-20 15:56:00,91.44
2019-06-20 15:57:00,88.4332
2019-06-20 15:58:00,84.9877
2019-06-20 15:59:00,81.9674
2019-06-20 16:00:00,79.8423
2019-06-20 16:01:00,76.8941
2019-06-20 16:02:00,73.578
2019-06-20 16:03:00,70.8483
2019-06-20 16:04:00,68.2187
2019-06-20 16:05:00,65.7325
2019-06-20 16:06:00,63.1018
2019-06-20 16:07:00,59.8808
2019-06-20 16:08:00,56.4852
2019-06-20 16:09:00,53.5488
2019-06-20 16:10:00,43.7708
2019-06-20 16:11:00,29.6886
2019-06-20 16:12:00,23.3963
2019-06-20 16:13:00,22.744
2019-06-20 16:14:00,21.7975
2019-06-20 16:15:00,21.2438
2019-06-20 16:16:00,20.3308
2019-06-20 16:17:00,19.5407
2019-06-20 16:18:00,18.626
2019-06-20 16:19:00,17.6533
2019-06-20 16:20:00,16.9242
2019-06-20 16:21:00,16.0962
2019-06-20 16:22:00,15.5968
2019-06-20 16:23:00,14.9765
2019-06-20 16:24:00,14.0056
2019-06-20 16:25:00,13.322
2019-06-20 16:26:00,12.6737
2019-06-20 16:27:00,11.766
2019-06-20 16:28:00,11.2038
2019-06-20 16:29:00,10.6263
2019-06-20 16:30:00,10.0354
2019-06-20 16:31:00,9.55017
2019-06-20 16:32:00,9.0759
2019-06-20 16:33:00,8.50034
2019-06-20 16:34:00,8.05852
2019-06-20 16:35:00,7.52542
2019-06-20 16:36:00,6.88167
2019-06-20 16:37:00,6.45217
2019-06-20 16:38:00,6.18167
2019-06-20 16:39:00,5.6859
2019-06-20 16:40:00,5.38967
2019-06-20 16:41:00,4.82661
2019-06-20 16:42:00,4.303
2019-06-20 16:43:00,4.01233
2019-06-20 16:44:00,3.75583
2019-06-20 16:45:00,3.392
2019-06-20 16:46:00,3.03067
2019-06-20 16:47:00,2.63233
2019-06-20 16:48:00,2.27033
2019-06-20 16:49:00,1.81186
2019-06-20 16:50:00,1.51467
2019-06-20 16:51:00,1.39117
2019-06-20 16:52:00,1.33361
2019-06-20 16:53:00,1.04525
2019-06-20 16:54:00,0.711
2019-06-20 16:55:00,0.4495
2019-06-20 16:56:00,0.413
2019-06-20 16:57:00,0.162833
2019-06-20 16:58:00,0.042459
2019-06-20 16:59:00,0.0430508
2019-06-20 17:00:00,0.0
2019-06-20 17:01:00,0.0
2019-06-20 17:02:00,0.0
2019-06-20 17:03:00,0.0623333
2019-06-20 17:04:00,0.0
2019-06-20 17:05:00,0.0
2019-06-20 17:06:00,0.0
2019-06-20 17:07:00,0.0
2019-06-20 17:08:00,0.0
2019-06-20 17:09:00,0.0
2019-06-20 17:10:00,0.0
2019-06-20 17:11:00,0.0
2019-06-20 17:12:00,0.0
2019-06-20 17:13:00,0.0
2019-06-20 17:14:00,0.0
2019-06-20 17:15:00,0.0
2019-06-20 17:16:00,0.0
2019-06-20 17:17:00,0.0
2019-06-20 17:18:00,0.0
2019-06-20 17:19:00,0.0
2019-06-20 17:20:00,0.0
2019-06-20 17:21:00,0.0
2019-06-20 17:22:00,0.0
2019-06-20 17:23:00,0.0
2019-06-20 17:24:00,0.0
2019-06-20 17:25:00,0.0
2019-06-20 17:26:00,0.0
2019-06-20 17:27:00,0.0
2019-06-20 17:28:00,0.0
2019-06-20 17:29:00,0.0
2019-06-20 17:30:00,0.0
2019-06-20 17:31:00,0.0
2019-06-20 17:32:00,0.0
2019-06-20 17:33:00,0.0
2019-06-20 17:34:00,0.0
2019-06-20 17:35:00,0.0
2019-06-20 17:36:00,0.0
2019-06-20 17:37:00,0.0
2019-06-20 17:38:00,0.0
2019-06-20 17:39:00,0.0
2019-06-20 17:40:00,0.0
2019-06-20 17:41:00,0.0
2019-06-20 17:42:00,0.0
2019-06-20 17:43:00,0.0
2019-06-20 17:44:00,0.0
2019-06-20 17:45:00,0.0
2019-06-20 17:46:00,0.0
2019-06-20 17:47:00,0.0
2019-06-20 17:48:00,0.0
2019-06-20 17:49:00,0.0
2019-06-20 17:50:00,0.0
2019-06-20 17:51:00,0.0
2019-06-20 17:52:00,0.0
2019-06-20 17:53:00,0.0
2019-06-20 17:54:00,0.0
2019-06-20 17:55:00,0.0
2019-06-20 17:56:00,0.0
2019-06-20 17:57:00,0.0
2019-06-20 17:58:00,0.0
2019-06-20 17:59:00,0.0
2019-06-20 18:00:00,0.0
2019-06-20 18:01:00,0.0
2019-06-20 18:02:00,0.0
2019-06-20 18:03:00,0.0
2019-06-20 18:04:00,0.0
2019-06-20 18:05:00,0.0
2019-06-20 18:06:00,0.0
2019-06-20 18:07:00,0.0
2019-06-20 18:08:00,0.0
2019-06-20 18:09:00,0.0
2019-06-20 18:10:00,0.0
2019-06-20 18:11:00,0.0
2019-06-20 18:12:00,0.0
2019-06-20 18:13:00,0.0
2019-06-20 18:14:00,0.0
2019-06-20 18:15:00,0.0
2019-06-20 18:16:00,0.0
2019-06-20 18:17:00,0.0
2019-06-20 18:18:00,0.0
2019-06-20 18:19:00,0.0
2019-06-20 18:20:00,0.0
2019-06-20 18:21:00,0.0
2019-06-20 18:22:00,0.0
2019-06-20 18:23:00,0.0
2019-06-20 18:24:00,0.0
2019-06-20 18:25:00,0.0
2019-06-20 18:26:00,0.0
2019-06-20 18:27:00,0.0
2019-06-20 18:28:00,0.0
2019-06-20 18:29:00,0.0
2019-06-20 18:30:00,0.0
2019-06-20 18:31:00,0.0
2019-06-20 18:32:00,0.0
2019-06-20 18:33:00,0.0
2019-06-20 18:34:00,0.0
2019-06-20 18:35:00,0.0
2019-06-20 18:36:00,0.0
2019-06-20 18:37:00,0.0
2019-06-20 18:38:00,0.0
2019-06-20 18:39:00,0.0
2019-06-20 18:40:00,0.0
2019-06-20 18:41:00,0.0
2019-06-20 18:42:00,0.0
2019-06-20 18:43:00,0.0
2019-06-20 18:44:00,0.0
2019-06-20 18:45:00,0.0
2019-06-20 18:46:00,0.0
2019-06-20 18:47:00,0.0
2019-06-20 18:48:00,0.0
2019-06-20 18:49:00,0.0
2019-06-20 18:50:00,0.0
2019-06-20 18:51:00,0.0
2019-06-20 18:52:00,0.0
2019-06-20 18:53:00,0.0
2019-06-20 18:54:00,0.0
2019-06-20 18:55:00,0.0
2019-06-20 18:56:00,0.0
2019-06-20 18:57:00,0.0
2019-06-20 18:58:00,0.0
2019-06-20 18:59:00,0.0
2019-06-20 19:00:00,0.0
2019-06-20 19:01:00,0.0
2019-06-20 19:02:00,0.0
2019-06-20 19:03:00,0.0
2019-06-20 19:04:00,0.0
2019-06-20 19:05:00,0.0
2019-06-20 19:06:00,0.0
2019-06-20 19:07:00,0.0
2019-06-20 19:08:00,0.0
2019-06-20 19:09:00,0.0
2019-06-20 19:10:00,0.0
2019-06-20 19:11:00,0.0
2019-06-20 19:12:00,0.0
2019-06-20 19:13:00,0.0
2019-06-20 19:14:00,0.0
2019-06-20 19:15:00,0.0
2019-06-20 19:16:00,0.0
2019-06-20 19:17:00,0.0
2019-06-20 19:18:00,0.0
2019-06-20 19:19:00,0.0
2019-06-20 19:20:00,0.0
2019-06-20 19:21:00,0.0
2019-06-20 19:22:00,0.0
2019-06-20 19:23:00,0.0
2019-06-20 19:24:00,0.0
2019-06-20 19:25:00,0.0
2019-06-20 19:26:00,0.0
2019-06-20 19:27:00,0.0
2019-06-20 19:28:00,0.0
2019-06-20 19:29:00,0.00216667
2019-06-20 19:30:00,0.0446667
2019-06-20 19:31:00,0.0
2019-06-20 19:32:00,0.0
2019-06-20 19:33:00,0.0
2019-06-20 19:34:00,0.0
2019-06-20 19:35:00,0.0
2019-06-20 19:36:00,0.0
2019-06-20 19:37:00,0.0
2019-06-20 19:38:00,0.0
2019-06-20 19:39:00,0.0
2019-06-20 19:40:00,0.0
2019-06-20 19:41:00,0.0
2019-06-20 19:42:00,0.0318033
2019-06-20 19:43:00,0.0
2019-06-20 19:44:00,0.0
2019-06-20 19:45:00,0.0
2019-06-20 19:46:00,0.0
2019-06-20 19:47:00,0.0
2019-06-20 19:48:00,0.0
2019-06-20 19:49:00,0.0
2019-06-20 19:50:00,0.0
2019-06-20 19:51:00,0.0
2019-06-20 19:52:00,0.0
2019-06-20 19:53:00,0.0
2019-06-20 19:54:00,0.0
2019-06-20 19:55:00,0.0
2019-06-20 19:56:00,0.0
2019-06-20 19:57:00,0.0
2019-06-20 19:58:00,0.0
2019-06-20 19:59:00,0.0
2019-06-20 20:00:00,0.0
2019-06-20 20:01:00,0.0
2019-06-20 20:02:00,0.0
2019-06-20 20:03:00,0.0
2019-06-20 20:04:00,0.0
2019-06-20 20:05:00,0.0
2019-06-20 20:06:00,0.0
2019-06-20 20:07:00,0.0
2019-06-20 20:08:00,0.0
2019-06-20 20:09:00,0.0
2019-06-20 20:10:00,0.0
2019-06-20 20:11:00,0.0
2019-06-20 20:12:00,0.0
2019-06-20 20:13:00,0.0
2019-06-20 20:14:00,0.0
2019-06-20 20:15:00,0.0
2019-06-20 20:16:00,0.0
2019-06-20 20:17:00,0.0
2019-06-20 20:18:00,0.0
2019-06-20 20:19:00,0.0
2019-06-20 20:20:00,0.0
2019-06-20 20:21:00,0.0
2019-06-20 20:22:00,0.0
2019-06-20 20:23:00,0.0
2019-06-20 20:24:00,0.0
2019-06-20 20:25:00,0.0
2019-06-20 20:26:00,0.0
2019-06-20 20:27:00,0.0
2019-06-20 20:28:00,0.0
2019-06-20 20:29:00,0.0
2019-06-20 20:30:00,0.0
2019-06-20 20:31:00,0.0
2019-06-20 20:32:00,0.0
2019-06-20 20:33:00,0.0
2019-06-20 20:34:00,0.0
2019-06-20 20:35:00,0.0
2019-06-20 20:36:00,0.0
2019-06-20 20:37:00,0.0
2019-06-20 20:38:00,0.0
2019-06-20 20:39:00,0.0
2019-06-20 20:40:00,0.0
2019-06-20 20:41:00,0.0
2019-06-20 20:42:00,0.0
2019-06-20 20:43:00,0.0
2019-06-20 20:44:00,0.0
2019-06-20 20:45:00,0.0
2019-06-20 20:46:00,0.0
2019-06-20 20:47:00,0.0
2019-06-20 20:48:00,0.0
2019-06-20 20:49:00,0.0
2019-06-20 20:50:00,0.0
2019-06-20 20:51:00,0.0
2019-06-20 20:52:00,0.0
2019-06-20 20:53:00,0.0
2019-06-20 20:54:00,0.0
2019-06-20 20:55:00,0.0
2019-06-20 20:56:00,0.0
2019-06-20 20:57:00,0.0
2019-06-20 20:58:00,0.0
2019-06-20 20:59:00,0.0
2019-06-20 21:00:00,0.0
2019-06-20 21:01:00,0.0
2019-06-20 21:02:00,0.0
2019-06-20 21:03:00,0.0
2019-06-20 21:04:00,0.0
2019-06-20 21:05:00,0.0
2019-06-20 21:06:00,0.0
2019-06-20 21:07:00,0.0
2019-06-20 21:08:00,0.0
2019-06-20 21:09:00,0.0
2019-06-20 21:10:00,0.0
2019-06-20 21:11:00,0.0
2019-06-20 21:12:00,0.0
2019-06-20 21:13:00,0.0
2019-06-20 21:14:00,0.0
2019-06-20 21:15:00,0.0
2019-06-20 21:16:00,0.0
2019-06-20 21:17:00,0.0
2019-06-20 21:18:00,0.0
2019-06-20 21:19:00,0.0
2019-06-20 21:20:00,0.0
2019-06-20 21:21:00,0.0
2019-06-20 21:22:00,0.0
2019-06-20 21:23:00,0.0
2019-06-20 21:24:00,0.0
2019-06-20 21:25:00,0.0
2019-06-20 21:26:00,0.0
2019-06-20 21:27:00,0.0
2019-06-20 21:28:00,0.0
2019-06-20 21:29:00,0.0
2019-06-20 21:30:00,0.0
2019-06-20 21:31:00,0.0
2019-06-20 21:32:00,0.0
2019-06-20 21:33:00,0.0
2019-06-20 21:34:00,0.0
2019-06-20 21:35:00,0.0
2019-06-20 21:36:00,0.0
2019-06-20 21:37:00,0.0
2019-06-20 21:38:00,0.0
2019-06-20 21:39:00,0.0
2019-06-20 21:40:00,0.0
2019-06-20 21:41:00,0.0
2019-06-20 21:42:00,0.0
2019-06-20 21:43:00,0.0
2019-06-20 21:44:00,0.0
2019-06-20 21:45:00,0.0
2019-06-20 21:46:00,0.0
2019-06-20 21:47:00,0.0
2019-06-20 21:48:00,0.0
2019-06-20 21:49:00,0.0
2019-06-20 21:50:00,0.0
2019-06-20 21:51:00,0.0244262
2019-06-20 21:52:00,0.119153
2019-06-20 21:53:00,0.38623
2019-06-20 21:54:00,0.348667
2019-06-20 21:55:00,0.126271
2019-06-20 21:56:00,0.0
2019-06-20 21:57:00,0.0
2019-06-20 21:58:00,0.0
2019-06-20 21:59:00,0.0
2019-06-20 22:00:00,0.0
2019-06-20 22:01:00,0.0
2019-06-20 22:02:00,0.0
2019-06-20 22:03:00,0.0
2019-06-20 22:04:00,0.0
2019-06-20 22:05:00,0.0
2019-06-20 22:06:00,0.0
2019-06-20 22:07:00,0.0
2019-06-20 22:08:00,0.0
2019-06-20 22:09:00,0.0
2019-06-20 22:10:00,0.0
2019-06-20 22:11:00,0.0
2019-06-20 22:12:00,0.0
2019-06-20 22:13:00,0.122667
2019-06-20 22:14:00,0.215833
2019-06-20 22:15:00,0.1635
2019-06-20 22:16:00,0.0
2019-06-20 22:17:00,0.0
2019-06-20 22:18:00,0.0
2019-06-20 22:19:00,0.0
2019-06-20 22:20:00,0.0
2019-06-20 22:21:00,0.0
2019-06-20 22:22:00,0.0
2019-06-20 22:23:00,0.0
2019-06-20 22:24:00,0.0
2019-06-20 22:25:00,0.0
2019-06-20 22:26:00,0.0
2019-06-20 22:27:00,0.0
2019-06-20 22:28:00,0.0
2019-06-20 22:29:00,0.0
2019-06-20 22:30:00,0.0
2019-06-20 22:31:00,0.0
2019-06-20 22:32:00,0.0
2019-06-20 22:33:00,0.0
2019-06-20 22:34:00,0.0
2019-06-20 22:35:00,0.0
2019-06-20 22:36:00,0.0
2019-06-20 22:37:00,0.0318333
2019-06-20 22:38:00,0.0718333
2019-06-20 22:39:00,0.0
2019-06-20 22:40:00,0.0
2019-06-20 22:41:00,0.0
2019-06-20 22:42:00,0.0
2019-06-20 22:43:00,0.0
2019-06-20 22:44:00,0.0
2019-06-20 22:45:00,0.0
2019-06-20 22:46:00,0.0
2019-06-20 22:47:00,0.0
2019-06-20 22:48:00,0.0
2019-06-20 22:49:00,0.0
2019-06-20 22:50:00,0.0
2019-06-20 22:51:00,0.0
2019-06-20 22:52:00,0.0
2019-06-20 22:53:00,0.0
2019-06-20 22:54:00,0.0
2019-06-20 22:55:00,0.0
2019-06-20 22:56:00,0.0
2019-06-20 22:57:00,0.0
2019-06-20 22:58:00,0.0
2019-06-20 22:59:00,0.0
2019-06-20 23:00:00,0.0
2019-06-20 23:01:00,0.0
2019-06-20 23:02:00,0.0
2019-06-20 23:03:00,0.0
2019-06-20 23:04:00,0.0
2019-06-20 23:05:00,0.0
2019-06-20 23:06:00,0.0
2019-06-20 23:07:00,0.0
2019-06-20 23:08:00,0.0
2019-06-20 23:09:00,0.0
2019-06-20 23:10:00,0.0
2019-06-20 23:11:00,0.0
2019-06-20 23:12:00,0.0
2019-06-20 23:13:00,0.0
2019-06-20 23:14:00,0.0
2019-06-20 23:15:00,0.0
2019-06-20 23:16:00,0.0
2019-06-20 23:17:00,0.0
2019-06-20 23:18:00,0.0
2019-06-20 23:19:00,0.0
2019-06-20 23:20:00,0.0
2019-06-20 23:21:00,0.0
2019-06-20 23:22:00,0.0
2019-06-20 23:23:00,0.0
2019-06-20 23:24:00,0.0
2019-06-20 23:25:00,0.0
2019-06-20 23:26:00,0.0
2019-06-20 23:27:00,0.0
2019-06-20 23:28:00,0.0
2019-06-20 23:29:00,0.0
2019-06-20 23:30:00,0.0
2019-06-20 23:31:00,0.0
2019-06-20 23:32:00,0.0
2019-06-20 23:33:00,0.0
2019-06-20 23:34:00,0.0
2019-06-20 23:35:00,0.0
2019-06-20 23:36:00,0.0
2019-06-20 23:37:00,0.0
2019-06-20 23:38:00,0.0
2019-06-20 23:39:00,0.0
2019-06-20 23:40:00,0.0
2019-06-20 23:41:00,0.0
2019-06-20 23:42:00,0.0
2019-06-20 23:43:00,0.0
2019-06-20 23:44:00,0.0
2019-06-20 23:45:00,0.0
2019-06-20 23:46:00,0.0
2019-06-20 23:47:00,0.0
2019-06-20 23:48:00,0.0
2019-06-20 23:49:00,0.0
2019-06-20 23:50:00,0.0
2019-06-20 23:51:00,0.0
2019-06-20 23:52:00,0.0
2019-06-20 23:53:00,0.0
2019-06-20 23:54:00,0.0
2019-06-20 23:55:00,0.0
2019-06-20 23:56:00,0.0
2019-06-20 23:57:00,0.0
2019-06-20 23:58:00,0.0
2019-06-20 23:59:00,0.0
