time,ghi_mean
2019-06-30 13:31:00,511.954
2019-06-30 13:32:00,505.101
2019-06-30 13:33:00,502.182
2019-06-30 13:34:00,500.3
2019-06-30 13:35:00,501.287
2019-06-30 13:36:00,498.641
2019-06-30 13:37:00,492.306
2019-06-30 13:38:00,487.016
2019-06-30 13:39:00,485.423
2019-06-30 13:40:00,488.661
2019-06-30 13:41:00,487.191
2019-06-30 13:42:00,483.882
2019-06-30 13:43:00,477.246
2019-06-30 13:44:00,469.232
2019-06-30 13:45:00,461.507
2019-06-30 13:46:00,456.72
2019-06-30 13:47:00,455.669
2019-06-30 13:48:00,453.75
2019-06-30 13:49:00,449.923
2019-06-30 13:50:00,449.664
2019-06-30 13:51:00,451.39
2019-06-30 13:52:00,447.889
2019-06-30 13:53:00,446.135
2019-06-30 13:54:00,441.918
2019-06-30 13:55:00,437.222
2019-06-30 13:56:00,432.726
2019-06-30 13:57:00,429.07
2019-06-30 13:58:00,426.454
2019-06-30 13:59:00,423.507
2019-06-30 14:00:00,420.786
2019-06-30 14:01:00,419.002
2019-06-30 14:02:00,416.179
2019-06-30 14:03:00,413.79
2019-06-30 14:04:00,408.559
2019-06-30 14:05:00,403.557
2019-06-30 14:06:00,399.507
2019-06-30 14:07:00,396.125
2019-06-30 14:08:00,392.769
2019-06-30 14:09:00,391.056
2019-06-30 14:10:00,389.423
2019-06-30 14:11:00,384.855
2019-06-30 14:12:00,381.074
2019-06-30 14:13:00,380.224
2019-06-30 14:14:00,377.105
2019-06-30 14:15:00,370.956
2019-06-30 14:16:00,368.01
2019-06-30 14:17:00,366.147
2019-06-30 14:18:00,364.619
2019-06-30 14:19:00,360.184
2019-06-30 14:20:00,356.071
2019-06-30 14:21:00,355.617
2019-06-30 14:22:00,353.364
2019-06-30 14:23:00,352.361
2019-06-30 14:24:00,350.76
2019-06-30 14:25:00,347.816
2019-06-30 14:26:00,345.348
2019-06-30 14:27:00,340.813
2019-06-30 14:28:00,335.86
2019-06-30 14:29:00,334.082
2019-06-30 14:30:00,331.53
2019-06-30 14:31:00,329.997
2019-06-30 14:32:00,328.074
2019-06-30 14:33:00,327.977
2019-06-30 14:34:00,326.763
2019-06-30 14:35:00,323.996
2019-06-30 14:36:00,323.058
2019-06-30 14:37:00,320.927
2019-06-30 14:38:00,317.889
2019-06-30 14:39:00,313.16
2019-06-30 14:40:00,307.392
2019-06-30 14:41:00,303.047
2019-06-30 14:42:00,298.488
2019-06-30 14:43:00,295.54
2019-06-30 14:44:00,291.161
2019-06-30 14:45:00,288.821
2019-06-30 14:46:00,285.604
2019-06-30 14:47:00,282.028
2019-06-30 14:48:00,279.773
2019-06-30 14:49:00,278.184
2019-06-30 14:50:00,276.63
2019-06-30 14:51:00,276.075
2019-06-30 14:52:00,275.921
2019-06-30 14:53:00,275.272
2019-06-30 14:54:00,273.457
2019-06-30 14:55:00,269.876
2019-06-30 14:56:00,266.826
2019-06-30 14:57:00,263.163
2019-06-30 14:58:00,259.65
2019-06-30 14:59:00,256.905
2019-06-30 15:00:00,249.075
2019-06-30 15:01:00,243.371
2019-06-30 15:02:00,237.973
2019-06-30 15:03:00,236.581
2019-06-30 15:04:00,238.423
2019-06-30 15:05:00,239.389
2019-06-30 15:06:00,239.487
2019-06-30 15:07:00,237.444
2019-06-30 15:08:00,235.579
2019-06-30 15:09:00,232.188
2019-06-30 15:10:00,233.125
2019-06-30 15:11:00,233.318
2019-06-30 15:12:00,231.516
2019-06-30 15:13:00,229.36
2019-06-30 15:14:00,224.466
2019-06-30 15:15:00,219.774
2019-06-30 15:16:00,216.172
2019-06-30 15:17:00,211.631
2019-06-30 15:18:00,206.132
2019-06-30 15:19:00,201.245
2019-06-30 15:20:00,195.992
2019-06-30 15:21:00,190.464
2019-06-30 15:22:00,184.923
2019-06-30 15:23:00,184.343
2019-06-30 15:24:00,181.858
2019-06-30 15:25:00,176.926
2019-06-30 15:26:00,173.88
2019-06-30 15:27:00,171.262
2019-06-30 15:28:00,166.857
2019-06-30 15:29:00,164.935
2019-06-30 15:30:00,163.093
2019-06-30 15:31:00,158.858
2019-06-30 15:32:00,153.495
2019-06-30 15:33:00,149.468
2019-06-30 15:34:00,146.63
2019-06-30 15:35:00,143.215
2019-06-30 15:36:00,131.645
2019-06-30 15:37:00,124.848
2019-06-30 15:38:00,120.809
2019-06-30 15:39:00,125.286
2019-06-30 15:40:00,126.878
2019-06-30 15:41:00,125.521
2019-06-30 15:42:00,125.374
2019-06-30 15:43:00,122.165
2019-06-30 15:44:00,118.09
2019-06-30 15:45:00,112.799
2019-06-30 15:46:00,109.862
2019-06-30 15:47:00,111.683
2019-06-30 15:48:00,106.878
2019-06-30 15:49:00,105.97
2019-06-30 15:50:00,105.938
2019-06-30 15:51:00,104.733
2019-06-30 15:52:00,103.688
2019-06-30 15:53:00,98.5918
2019-06-30 15:54:00,88.7608
2019-06-30 15:55:00,67.3921
2019-06-30 15:56:00,65.8962
2019-06-30 15:57:00,78.75
2019-06-30 15:58:00,81.135
2019-06-30 15:59:00,77.4078
2019-06-30 16:00:00,74.8371
2019-06-30 16:01:00,64.732
2019-06-30 16:02:00,55.1837
2019-06-30 16:03:00,57.6037
2019-06-30 16:04:00,66.3687
2019-06-30 16:05:00,64.9697
2019-06-30 16:06:00,62.3507
2019-06-30 16:07:00,60.0426
2019-06-30 16:08:00,58.7319
2019-06-30 16:09:00,57.8887
2019-06-30 16:10:00,56.1163
2019-06-30 16:11:00,51.467
2019-06-30 16:12:00,39.9517
2019-06-30 16:13:00,31.6157
2019-06-30 16:14:00,30.0685
2019-06-30 16:15:00,28.6343
2019-06-30 16:16:00,27.6544
2019-06-30 16:17:00,26.5933
2019-06-30 16:18:00,25.6803
2019-06-30 16:19:00,24.7452
2019-06-30 16:20:00,23.586
2019-06-30 16:21:00,22.2757
2019-06-30 16:22:00,21.2378
2019-06-30 16:23:00,20.4035
2019-06-30 16:24:00,19.5952
2019-06-30 16:25:00,18.7797
2019-06-30 16:26:00,17.9318
2019-06-30 16:27:00,17.3437
2019-06-30 16:28:00,16.1651
2019-06-30 16:29:00,15.067
2019-06-30 16:30:00,14.2507
2019-06-30 16:31:00,13.3247
2019-06-30 16:32:00,12.4916
2019-06-30 16:33:00,11.7664
2019-06-30 16:34:00,10.8715
2019-06-30 16:35:00,9.92966
2019-06-30 16:36:00,8.94383
2019-06-30 16:37:00,8.10262
2019-06-30 16:38:00,7.35433
2019-06-30 16:39:00,6.89644
2019-06-30 16:40:00,6.31817
2019-06-30 16:41:00,5.70317
2019-06-30 16:42:00,5.1295
2019-06-30 16:43:00,4.37333
2019-06-30 16:44:00,3.69016
2019-06-30 16:45:00,3.231
2019-06-30 16:46:00,2.936
2019-06-30 16:47:00,2.50867
2019-06-30 16:48:00,2.20533
2019-06-30 16:49:00,2.02898
2019-06-30 16:50:00,1.68689
2019-06-30 16:51:00,1.40695
2019-06-30 16:52:00,1.12033
2019-06-30 16:53:00,1.03262
2019-06-30 16:54:00,0.704746
2019-06-30 16:55:00,0.482623
2019-06-30 16:56:00,0.355593
2019-06-30 16:57:00,0.0681967
2019-06-30 16:58:00,0.0
2019-06-30 16:59:00,0.0
2019-06-30 17:00:00,0.0
2019-06-30 17:01:00,0.0
2019-06-30 17:02:00,0.0
2019-06-30 17:03:00,0.0
2019-06-30 17:04:00,0.0
2019-06-30 17:05:00,0.0
2019-06-30 17:06:00,0.0
2019-06-30 17:07:00,0.0
2019-06-30 17:08:00,0.0
2019-06-30 17:09:00,0.0
2019-06-30 17:10:00,0.0
2019-06-30 17:11:00,0.0
2019-06-30 17:12:00,0.0
2019-06-30 17:13:00,0.0
2019-06-30 17:14:00,0.0
2019-06-30 17:15:00,0.0
2019-06-30 17:16:00,0.0
2019-06-30 17:17:00,0.0
2019-06-30 17:18:00,0.0
2019-06-30 17:19:00,0.0
2019-06-30 17:20:00,0.0
2019-06-30 17:21:00,0.0
2019-06-30 17:22:00,0.0
2019-06-30 17:23:00,0.0
2019-06-30 17:24:00,0.0
2019-06-30 17:25:00,0.0
2019-06-30 17:26:00,0.0
2019-06-30 17:27:00,0.0
2019-06-30 17:28:00,0.0
2019-06-30 17:29:00,0.0
2019-06-30 17:30:00,0.0
2019-06-30 17:31:00,0.0
2019-06-30 17:32:00,0.0
2019-06-30 17:33:00,0.0
2019-06-30 17:34:00,0.0
2019-06-30 17:35:00,0.0
2019-06-30 17:36:00,0.0
2019-06-30 17:37:00,0.0
2019-06-30 17:38:00,0.0
2019-06-30 17:39:00,0.0
2019-06-30 17:40:00,0.0
2019-06-30 17:41:00,0.0
2019-06-30 17:42:00,0.0
2019-06-30 17:43:00,0.0
2019-06-30 17:44:00,0.0
2019-06-30 17:45:00,0.0
2019-06-30 17:46:00,0.0
2019-06-30 17:47:00,0.0
2019-06-30 17:48:00,0.0
2019-06-30 17:49:00,0.0
2019-06-30 17:50:00,0.0
2019-06-30 17:51:00,0.0
2019-06-30 17:52:00,0.0
2019-06-30 17:53:00,0.0
2019-06-30 17:54:00,0.0
2019-06-30 17:55:00,0.0
2019-06-30 17:56:00,0.0
2019-06-30 17:57:00,0.0
2019-06-30 17:58:00,0.0
2019-06-30 17:59:00,0.0
2019-06-30 18:00:00,0.0
2019-06-30 18:01:00,0.0
2019-06-30 18:02:00,0.0
2019-06-30 18:03:00,0.0
2019-06-30 18:04:00,0.0
2019-06-30 18:05:00,0.0
2019-06-30 18:06:00,0.0
2019-06-30 18:07:00,0.0
2019-06-30 18:08:00,0.0
2019-06-30 18:09:00,0.0
2019-06-30 18:10:00,0.0
2019-06-30 18:11:00,0.0
2019-06-30 18:12:00,0.0
2019-06-30 18:13:00,0.0
2019-06-30 18:14:00,0.0
2019-06-30 18:15:00,0.0
2019-06-30 18:16:00,0.0
2019-06-30 18:17:00,0.0
2019-06-30 18:18:00,0.0
2019-06-30 18:19:00,0.0
2019-06-30 18:20:00,0.0
2019-06-30 18:21:00,0.0
2019-06-30 18:22:00,0.0
2019-06-30 18:23:00,0.0
2019-06-30 18:24:00,0.0
2019-06-30 18:25:00,0.0
2019-06-30 18:26:00,0.0
2019-06-30 18:27:00,0.0
2019-06-30 18:28:00,0.0
2019-06-30 18:29:00,0.0
2019-06-30 18:30:00,0.0
2019-06-30 18:31:00,0.0
2019-06-30 18:32:00,0.0
2019-06-30 18:33:00,0.0
2019-06-30 18:34:00,0.0
2019-06-30 18:35:00,0.0
2019-06-30 18:36:00,0.0
2019-06-30 18:37:00,0.0
2019-06-30 18:38:00,0.0
2019-06-30 18:39:00,0.0
2019-06-30 18:40:00,0.0
2019-06-30 18:41:00,0.0
2019-06-30 18:42:00,0.0
2019-06-30 18:43:00,0.0
2019-06-30 18:44:00,0.0
2019-06-30 18:45:00,0.0
2019-06-30 18:46:00,0.0
2019-06-30 18:47:00,0.0
2019-06-30 18:48:00,0.0
2019-06-30 18:49:00,0.0
2019-06-30 18:50:00,0.0
2019-06-30 18:51:00,0.0
2019-06-30 18:52:00,0.0
2019-06-30 18:53:00,0.0
2019-06-30 18:54:00,0.0
2019-06-30 18:55:00,0.0
2019-06-30 18:56:00,0.0
2019-06-30 18:57:00,0.0
2019-06-30 18:58:00,0.0
2019-06-30 18:59:00,0.0
2019-06-30 19:00:00,0.0
2019-06-30 19:01:00,0.0
2019-06-30 19:02:00,0.0
2019-06-30 19:03:00,0.0
2019-06-30 19:04:00,0.0
2019-06-30 19:05:00,0.0
2019-06-30 19:06:00,0.0
2019-06-30 19:07:00,0.0
2019-06-30 19:08:00,0.0
2019-06-30 19:09:00,0.0
2019-06-30 19:10:00,0.0
2019-06-30 19:11:00,0.0
2019-06-30 19:12:00,0.0
2019-06-30 19:13:00,0.0
2019-06-30 19:14:00,0.0
2019-06-30 19:15:00,0.0
2019-06-30 19:16:00,0.0
2019-06-30 19:17:00,0.0
2019-06-30 19:18:00,0.0
2019-06-30 19:19:00,0.0
2019-06-30 19:20:00,0.0
2019-06-30 19:21:00,0.0
2019-06-30 19:22:00,0.0
2019-06-30 19:23:00,0.0
2019-06-30 19:24:00,0.0
2019-06-30 19:25:00,0.0
2019-06-30 19:26:00,0.0
2019-06-30 19:27:00,0.0
2019-06-30 19:28:00,0.0
2019-06-30 19:29:00,0.0
2019-06-30 19:30:00,0.0
2019-06-30 19:31:00,0.0
2019-06-30 19:32:00,0.202667
2019-06-30 19:33:00,0.104426
2019-06-30 19:34:00,0.0
2019-06-30 19:35:00,0.0
2019-06-30 19:36:00,0.0
2019-06-30 19:37:00,0.0976667
2019-06-30 19:38:00,0.198689
2019-06-30 19:39:00,0.0261667
2019-06-30 19:40:00,0.0288333
2019-06-30 19:41:00,0.0171186
2019-06-30 19:42:00,0.0
2019-06-30 19:43:00,0.12678
2019-06-30 19:44:00,0.298197
2019-06-30 19:45:00,0.198814
2019-06-30 19:46:00,0.0
2019-06-30 19:47:00,0.0
2019-06-30 19:48:00,0.0
2019-06-30 19:49:00,0.0
2019-06-30 19:50:00,0.0
2019-06-30 19:51:00,0.00852459
2019-06-30 19:52:00,0.0518644
2019-06-30 19:53:00,0.0885246
2019-06-30 19:54:00,0.0450847
2019-06-30 19:55:00,0.0
2019-06-30 19:56:00,0.0
2019-06-30 19:57:00,0.0
2019-06-30 19:58:00,0.0
2019-06-30 19:59:00,0.0
2019-06-30 20:00:00,0.0
2019-06-30 20:01:00,0.0
2019-06-30 20:02:00,0.0
2019-06-30 20:03:00,0.0
2019-06-30 20:04:00,0.0
2019-06-30 20:05:00,0.0
2019-06-30 20:06:00,0.0
2019-06-30 20:07:00,0.0
2019-06-30 20:08:00,0.0
2019-06-30 20:09:00,0.0
2019-06-30 20:10:00,0.0
2019-06-30 20:11:00,0.0
2019-06-30 20:12:00,0.0
2019-06-30 20:13:00,0.0
2019-06-30 20:14:00,0.0
2019-06-30 20:15:00,0.0
2019-06-30 20:16:00,0.0
2019-06-30 20:17:00,0.0
2019-06-30 20:18:00,0.0
2019-06-30 20:19:00,0.0
2019-06-30 20:20:00,0.0
2019-06-30 20:21:00,0.0
2019-06-30 20:22:00,0.0
2019-06-30 20:23:00,0.0
2019-06-30 20:24:00,0.0
2019-06-30 20:25:00,0.0
2019-06-30 20:26:00,0.0
2019-06-30 20:27:00,0.0
2019-06-30 20:28:00,0.0
2019-06-30 20:29:00,0.0
2019-06-30 20:30:00,0.0
2019-06-30 20:31:00,0.0
2019-06-30 20:32:00,0.0
2019-06-30 20:33:00,0.0
2019-06-30 20:34:00,0.0
2019-06-30 20:35:00,0.0
2019-06-30 20:36:00,0.0
2019-06-30 20:37:00,0.0
2019-06-30 20:38:00,0.0
2019-06-30 20:39:00,0.0
2019-06-30 20:40:00,0.0
2019-06-30 20:41:00,0.0
2019-06-30 20:42:00,0.0
2019-06-30 20:43:00,0.0
2019-06-30 20:44:00,0.0
2019-06-30 20:45:00,0.0
2019-06-30 20:46:00,0.0
2019-06-30 20:47:00,0.0
2019-06-30 20:48:00,0.0
2019-06-30 20:49:00,0.0
2019-06-30 20:50:00,0.0
2019-06-30 20:51:00,0.0
2019-06-30 20:52:00,0.0
2019-06-30 20:53:00,0.0
2019-06-30 20:54:00,0.0
2019-06-30 20:55:00,0.0
2019-06-30 20:56:00,0.0
2019-06-30 20:57:00,0.0
2019-06-30 20:58:00,0.0
2019-06-30 20:59:00,0.0
2019-06-30 21:00:00,0.0
2019-06-30 21:01:00,0.0
2019-06-30 21:02:00,0.0
2019-06-30 21:03:00,0.0
2019-06-30 21:04:00,0.0
2019-06-30 21:05:00,0.0
2019-06-30 21:06:00,0.0
2019-06-30 21:07:00,0.0
2019-06-30 21:08:00,0.0
2019-06-30 21:09:00,0.0
2019-06-30 21:10:00,0.0
2019-06-30 21:11:00,0.0
2019-06-30 21:12:00,0.0
2019-06-30 21:13:00,0.0
2019-06-30 21:14:00,0.0
2019-06-30 21:15:00,0.0
2019-06-30 21:16:00,0.0
2019-06-30 21:17:00,0.0
2019-06-30 21:18:00,0.0
2019-06-30 21:19:00,0.0
2019-06-30 21:20:00,0.0
2019-06-30 21:21:00,0.0
2019-06-30 21:22:00,0.0
2019-06-30 21:23:00,0.0
2019-06-30 21:24:00,0.0
2019-06-30 21:25:00,0.0
2019-06-30 21:26:00,0.0
2019-06-30 21:27:00,0.0
2019-06-30 21:28:00,0.0
2019-06-30 21:29:00,0.0
2019-06-30 21:30:00,0.0
2019-06-30 21:31:00,0.0
2019-06-30 21:32:00,0.0
2019-06-30 21:33:00,0.0
2019-06-30 21:34:00,0.0
2019-06-30 21:35:00,0.0
2019-06-30 21:36:00,0.0
2019-06-30 21:37:00,0.0
2019-06-30 21:38:00,0.0
2019-06-30 21:39:00,0.0
2019-06-30 21:40:00,0.0
2019-06-30 21:41:00,0.0
2019-06-30 21:42:00,0.0
2019-06-30 21:43:00,0.0
2019-06-30 21:44:00,0.0
2019-06-30 21:45:00,0.0
2019-06-30 21:46:00,0.0
2019-06-30 21:47:00,0.0
2019-06-30 21:48:00,0.0
2019-06-30 21:49:00,0.0
2019-06-30 21:50:00,0.0
2019-06-30 21:51:00,0.0
2019-06-30 21:52:00,0.0
2019-06-30 21:53:00,0.0
2019-06-30 21:54:00,0.0
2019-06-30 21:55:00,0.0
2019-06-30 21:56:00,0.0
2019-06-30 21:57:00,0.0
2019-06-30 21:58:00,0.0
2019-06-30 21:59:00,0.0
2019-06-30 22:00:00,0.0
2019-06-30 22:01:00,0.0
2019-06-30 22:02:00,0.0
2019-06-30 22:03:00,0.0
2019-06-30 22:04:00,0.0
2019-06-30 22:05:00,0.0
2019-06-30 22:06:00,0.0
2019-06-30 22:07:00,0.0
2019-06-30 22:08:00,0.0
2019-06-30 22:09:00,0.0
2019-06-30 22:10:00,0.0
2019-06-30 22:11:00,0.0
2019-06-30 22:12:00,0.0
2019-06-30 22:13:00,0.0
2019-06-30 22:14:00,0.0
2019-06-30 22:15:00,0.0
2019-06-30 22:16:00,0.0
2019-06-30 22:17:00,0.0
2019-06-30 22:18:00,0.0
2019-06-30 22:19:00,0.0
2019-06-30 22:20:00,0.0
2019-06-30 22:21:00,0.0
2019-06-30 22:22:00,0.0
2019-06-30 22:23:00,0.0
2019-06-30 22:24:00,0.0
2019-06-30 22:25:00,0.0
2019-06-30 22:26:00,0.0
2019-06-30 22:27:00,0.0
2019-06-30 22:28:00,0.0
2019-06-30 22:29:00,0.0
2019-06-30 22:30:00,0.0
2019-06-30 22:31:00,0.0
2019-06-30 22:32:00,0.0
2019-06-30 22:33:00,0.0
2019-06-30 22:34:00,0.0
2019-06-30 22:35:00,0.0
2019-06-30 22:36:00,0.0
2019-06-30 22:37:00,0.0
2019-06-30 22:38:00,0.0
2019-06-30 22:39:00,0.0
2019-06-30 22:40:00,0.0
2019-06-30 22:41:00,0.0
2019-06-30 22:42:00,0.0
2019-06-30 22:43:00,0.0
2019-06-30 22:44:00,0.0
2019-06-30 22:45:00,0.0
2019-06-30 22:46:00,0.0
2019-06-30 22:47:00,0.0
2019-06-30 22:48:00,0.0
2019-06-30 22:49:00,0.0
2019-06-30 22:50:00,0.0
2019-06-30 22:51:00,0.0
2019-06-30 22:52:00,0.0
2019-06-30 22:53:00,0.0
2019-06-30 22:54:00,0.0
2019-06-30 22:55:00,0.0
2019-06-30 22:56:00,0.0
2019-06-30 22:57:00,0.0
2019-06-30 22:58:00,0.0
2019-06-30 22:59:00,0.0
2019-06-30 23:00:00,0.0
2019-06-30 23:01:00,0.0
2019-06-30 23:02:00,0.0
2019-06-30 23:03:00,0.0
2019-06-30 23:04:00,0.0
2019-06-30 23:05:00,0.0
2019-06-30 23:06:00,0.0
2019-06-30 23:07:00,0.0
2019-06-30 23:08:00,0.0
2019-06-30 23:09:00,0.0
2019-06-30 23:10:00,0.0
2019-06-30 23:11:00,0.0
2019-06-30 23:12:00,0.0
2019-06-30 23:13:00,0.0
2019-06-30 23:14:00,0.0
2019-06-30 23:15:00,0.0
2019-06-30 23:16:00,0.0
2019-06-30 23:17:00,0.0
2019-06-30 23:18:00,0.0
2019-06-30 23:19:00,0.0
2019-06-30 23:20:00,0.0
2019-06-30 23:21:00,0.0
2019-06-30 23:22:00,0.0
2019-06-30 23:23:00,0.0
2019-06-30 23:24:00,0.0
2019-06-30 23:25:00,0.0
2019-06-30 23:26:00,0.0
2019-06-30 23:27:00,0.0
2019-06-30 23:28:00,0.0
2019-06-30 23:29:00,0.0
2019-06-30 23:30:00,0.0
2019-06-30 23:31:00,0.0
2019-06-30 23:32:00,0.0
2019-06-30 23:33:00,0.0
2019-06-30 23:34:00,0.0
2019-06-30 23:35:00,0.0
2019-06-30 23:36:00,0.0
2019-06-30 23:37:00,0.0
2019-06-30 23:38:00,0.0
2019-06-30 23:39:00,0.0
2019-06-30 23:40:00,0.0
2019-06-30 23:41:00,0.0
2019-06-30 23:42:00,0.0
2019-06-30 23:43:00,0.0
2019-06-30 23:44:00,0.0
2019-06-30 23:45:00,0.0
2019-06-30 23:46:00,0.0
2019-06-30 23:47:00,0.0
2019-06-30 23:48:00,0.0
2019-06-30 23:49:00,0.0
2019-06-30 23:50:00,0.0
2019-06-30 23:51:00,0.0
2019-06-30 23:52:00,0.0
2019-06-30 23:53:00,0.0
2019-06-30 23:54:00,0.0
2019-06-30 23:55:00,0.0
2019-06-30 23:56:00,0.0
2019-06-30 23:57:00,0.0
2019-06-30 23:58:00,0.0
2019-06-30 23:59:00,0.0
