time,ghi_mean
2019-05-14 13:30:00,585.511
2019-05-14 13:31:00,581.978
2019-05-14 13:32:00,575.935
2019-05-14 13:33:00,570.726
2019-05-14 13:34:00,567.956
2019-05-14 13:35:00,565.891
2019-05-14 13:36:00,563.765
2019-05-14 13:37:00,560.2
2019-05-14 13:38:00,555.548
2019-05-14 13:39:00,550.82
2019-05-14 13:40:00,546.846
2019-05-14 13:41:00,542.43
2019-05-14 13:42:00,536.413
2019-05-14 13:43:00,528.52
2019-05-14 13:44:00,522.364
2019-05-14 13:45:00,519.516
2019-05-14 13:46:00,518.257
2019-05-14 13:47:00,516.63
2019-05-14 13:48:00,513.236
2019-05-14 13:49:00,510.679
2019-05-14 13:50:00,507.784
2019-05-14 13:51:00,503.331
2019-05-14 13:52:00,498.224
2019-05-14 13:53:00,494.681
2019-05-14 13:54:00,489.629
2019-05-14 13:55:00,485.878
2019-05-14 13:56:00,483.546
2019-05-14 13:57:00,480.079
2019-05-14 13:58:00,476.79
2019-05-14 13:59:00,472.801
2019-05-14 14:00:00,469.51
2019-05-14 14:01:00,465.487
2019-05-14 14:02:00,459.265
2019-05-14 14:03:00,452.125
2019-05-14 14:04:00,447.39
2019-05-14 14:05:00,445.432
2019-05-14 14:06:00,441.547
2019-05-14 14:07:00,436.443
2019-05-14 14:08:00,433.919
2019-05-14 14:09:00,433.315
2019-05-14 14:10:00,431.644
2019-05-14 14:11:00,429.868
2019-05-14 14:12:00,425.56
2019-05-14 14:13:00,420.844
2019-05-14 14:14:00,416.079
2019-05-14 14:15:00,411.715
2019-05-14 14:16:00,407.726
2019-05-14 14:17:00,404.548
2019-05-14 14:18:00,401.634
2019-05-14 14:19:00,396.607
2019-05-14 14:20:00,393.64
2019-05-14 14:21:00,390.751
2019-05-14 14:22:00,387.71
2019-05-14 14:23:00,384.488
2019-05-14 14:24:00,380.299
2019-05-14 14:25:00,377.884
2019-05-14 14:26:00,375.449
2019-05-14 14:27:00,372.846
2019-05-14 14:28:00,369.636
2019-05-14 14:29:00,365.824
2019-05-14 14:30:00,362.542
2019-05-14 14:31:00,358.108
2019-05-14 14:32:00,352.727
2019-05-14 14:33:00,349.94
2019-05-14 14:34:00,346.902
2019-05-14 14:35:00,343.165
2019-05-14 14:36:00,339.435
2019-05-14 14:37:00,335.654
2019-05-14 14:38:00,331.111
2019-05-14 14:39:00,325.341
2019-05-14 14:40:00,320.576
2019-05-14 14:41:00,315.996
2019-05-14 14:42:00,312.355
2019-05-14 14:43:00,309.601
2019-05-14 14:44:00,306.054
2019-05-14 14:45:00,302.613
2019-05-14 14:46:00,298.957
2019-05-14 14:47:00,295.779
2019-05-14 14:48:00,291.42
2019-05-14 14:49:00,286.759
2019-05-14 14:50:00,282.677
2019-05-14 14:51:00,279.056
2019-05-14 14:52:00,275.775
2019-05-14 14:53:00,272.179
2019-05-14 14:54:00,268.376
2019-05-14 14:55:00,264.946
2019-05-14 14:56:00,262.177
2019-05-14 14:57:00,259.261
2019-05-14 14:58:00,256.031
2019-05-14 14:59:00,252.753
2019-05-14 15:00:00,249.623
2019-05-14 15:01:00,246.072
2019-05-14 15:02:00,243.24
2019-05-14 15:03:00,239.782
2019-05-14 15:04:00,235.42
2019-05-14 15:05:00,230.982
2019-05-14 15:06:00,226.642
2019-05-14 15:07:00,222.9
2019-05-14 15:08:00,219.091
2019-05-14 15:09:00,215.508
2019-05-14 15:10:00,213.388
2019-05-14 15:11:00,210.582
2019-05-14 15:12:00,207.695
2019-05-14 15:13:00,204.646
2019-05-14 15:14:00,201.769
2019-05-14 15:15:00,199.087
2019-05-14 15:16:00,195.768
2019-05-14 15:17:00,191.828
2019-05-14 15:18:00,188.035
2019-05-14 15:19:00,184.388
2019-05-14 15:20:00,180.431
2019-05-14 15:21:00,177.703
2019-05-14 15:22:00,174.736
2019-05-14 15:23:00,170.857
2019-05-14 15:24:00,167.269
2019-05-14 15:25:00,163.876
2019-05-14 15:26:00,160.161
2019-05-14 15:27:00,157.21
2019-05-14 15:28:00,154.18
2019-05-14 15:29:00,151.084
2019-05-14 15:30:00,148.262
2019-05-14 15:31:00,145.433
2019-05-14 15:32:00,141.828
2019-05-14 15:33:00,138.122
2019-05-14 15:34:00,134.524
2019-05-14 15:35:00,130.821
2019-05-14 15:36:00,127.045
2019-05-14 15:37:00,123.565
2019-05-14 15:38:00,120.197
2019-05-14 15:39:00,116.759
2019-05-14 15:40:00,113.027
2019-05-14 15:41:00,110.034
2019-05-14 15:42:00,106.732
2019-05-14 15:43:00,104.001
2019-05-14 15:44:00,100.659
2019-05-14 15:45:00,97.5137
2019-05-14 15:46:00,94.8168
2019-05-14 15:47:00,91.5344
2019-05-14 15:48:00,88.7143
2019-05-14 15:49:00,85.9942
2019-05-14 15:50:00,83.1082
2019-05-14 15:51:00,80.4308
2019-05-14 15:52:00,77.8895
2019-05-14 15:53:00,75.0481
2019-05-14 15:54:00,72.0273
2019-05-14 15:55:00,69.0787
2019-05-14 15:56:00,66.0942
2019-05-14 15:57:00,63.2447
2019-05-14 15:58:00,60.2925
2019-05-14 15:59:00,57.1862
2019-05-14 16:00:00,54.2968
2019-05-14 16:01:00,51.8397
2019-05-14 16:02:00,49.8367
2019-05-14 16:03:00,47.7163
2019-05-14 16:04:00,45.2593
2019-05-14 16:05:00,42.6449
2019-05-14 16:06:00,35.7154
2019-05-14 16:07:00,26.6103
2019-05-14 16:08:00,22.3062
2019-05-14 16:09:00,21.2185
2019-05-14 16:10:00,20.1915
2019-05-14 16:11:00,19.3122
2019-05-14 16:12:00,18.4137
2019-05-14 16:13:00,17.7493
2019-05-14 16:14:00,16.9249
2019-05-14 16:15:00,16.0277
2019-05-14 16:16:00,15.2023
2019-05-14 16:17:00,14.481
2019-05-14 16:18:00,13.8883
2019-05-14 16:19:00,13.4638
2019-05-14 16:20:00,13.0995
2019-05-14 16:21:00,12.283
2019-05-14 16:22:00,11.3245
2019-05-14 16:23:00,10.2947
2019-05-14 16:24:00,9.35559
2019-05-14 16:25:00,8.42328
2019-05-14 16:26:00,7.70356
2019-05-14 16:27:00,7.26183
2019-05-14 16:28:00,7.07098
2019-05-14 16:29:00,6.72133
2019-05-14 16:30:00,6.23883
2019-05-14 16:31:00,5.67167
2019-05-14 16:32:00,5.13033
2019-05-14 16:33:00,4.63917
2019-05-14 16:34:00,4.22322
2019-05-14 16:35:00,3.78459
2019-05-14 16:36:00,3.4245
2019-05-14 16:37:00,3.18433
2019-05-14 16:38:00,3.17733
2019-05-14 16:39:00,3.05119
2019-05-14 16:40:00,2.78311
2019-05-14 16:41:00,2.43683
2019-05-14 16:42:00,2.13949
2019-05-14 16:43:00,1.96082
2019-05-14 16:44:00,1.74833
2019-05-14 16:45:00,1.55633
2019-05-14 16:46:00,1.33317
2019-05-14 16:47:00,1.07763
2019-05-14 16:48:00,0.804333
2019-05-14 16:49:00,0.624667
2019-05-14 16:50:00,0.518688
2019-05-14 16:51:00,0.33661
2019-05-14 16:52:00,0.0316393
2019-05-14 16:53:00,0.0
2019-05-14 16:54:00,0.0
2019-05-14 16:55:00,0.0
2019-05-14 16:56:00,0.0
2019-05-14 16:57:00,0.0
2019-05-14 16:58:00,0.0
2019-05-14 16:59:00,0.0
2019-05-14 17:00:00,0.0
2019-05-14 17:01:00,0.0
2019-05-14 17:02:00,0.0
2019-05-14 17:03:00,0.0
2019-05-14 17:04:00,0.0
2019-05-14 17:05:00,0.0
2019-05-14 17:06:00,0.0
2019-05-14 17:07:00,0.0
2019-05-14 17:08:00,0.0
2019-05-14 17:09:00,0.0
2019-05-14 17:10:00,0.0
2019-05-14 17:11:00,0.0
2019-05-14 17:12:00,0.0
2019-05-14 17:13:00,0.0
2019-05-14 17:14:00,0.0
2019-05-14 17:15:00,0.0
2019-05-14 17:16:00,0.0
2019-05-14 17:17:00,0.0
2019-05-14 17:18:00,0.0
2019-05-14 17:19:00,0.0
2019-05-14 17:20:00,0.0
2019-05-14 17:21:00,0.0
2019-05-14 17:22:00,0.0
2019-05-14 17:23:00,0.0
2019-05-14 17:24:00,0.0
2019-05-14 17:25:00,0.0
2019-05-14 17:26:00,0.0
2019-05-14 17:27:00,0.0
2019-05-14 17:28:00,0.0
2019-05-14 17:29:00,0.0
2019-05-14 17:30:00,0.0
2019-05-14 17:31:00,0.0
2019-05-14 17:32:00,0.0
2019-05-14 17:33:00,0.0
2019-05-14 17:34:00,0.0
2019-05-14 17:35:00,0.0
2019-05-14 17:36:00,0.0
2019-05-14 17:37:00,0.0
2019-05-14 17:38:00,0.0
2019-05-14 17:39:00,0.0
2019-05-14 17:40:00,0.0
2019-05-14 17:41:00,0.0
2019-05-14 17:42:00,0.0
2019-05-14 17:43:00,0.0
2019-05-14 17:44:00,0.0
2019-05-14 17:45:00,0.0
2019-05-14 17:46:00,0.0268333
2019-05-14 17:47:00,0.0
2019-05-14 17:48:00,0.0
2019-05-14 17:49:00,0.2825
2019-05-14 17:50:00,0.503167
2019-05-14 17:51:00,0.574167
2019-05-14 17:52:00,0.658814
2019-05-14 17:53:00,0.621967
2019-05-14 17:54:00,0.594833
2019-05-14 17:55:00,0.459322
2019-05-14 17:56:00,0.0367213
2019-05-14 17:57:00,0.0331667
2019-05-14 17:58:00,0.1215
2019-05-14 17:59:00,0.252712
2019-05-14 18:00:00,0.336333
2019-05-14 18:01:00,0.186667
2019-05-14 18:02:00,0.0278689
2019-05-14 18:03:00,0.0
2019-05-14 18:04:00,0.0
2019-05-14 18:05:00,0.0
2019-05-14 18:06:00,0.0
2019-05-14 18:07:00,0.0
2019-05-14 18:08:00,0.0
2019-05-14 18:09:00,0.0
2019-05-14 18:10:00,0.0
2019-05-14 18:11:00,0.0
2019-05-14 18:12:00,0.0
2019-05-14 18:13:00,0.0
2019-05-14 18:14:00,0.0
2019-05-14 18:15:00,0.0
2019-05-14 18:16:00,0.0
2019-05-14 18:17:00,0.0
2019-05-14 18:18:00,0.0
2019-05-14 18:19:00,0.0
2019-05-14 18:20:00,0.0
2019-05-14 18:21:00,0.0
2019-05-14 18:22:00,0.0
2019-05-14 18:23:00,0.0
2019-05-14 18:24:00,0.0
2019-05-14 18:25:00,0.0
2019-05-14 18:26:00,0.0
2019-05-14 18:27:00,0.0
2019-05-14 18:28:00,0.0
2019-05-14 18:29:00,0.0
2019-05-14 18:30:00,0.0
2019-05-14 18:31:00,0.0
2019-05-14 18:32:00,0.0
2019-05-14 18:33:00,0.0
2019-05-14 18:34:00,0.0
2019-05-14 18:35:00,0.0
2019-05-14 18:36:00,0.0
2019-05-14 18:37:00,0.0
2019-05-14 18:38:00,0.0
2019-05-14 18:39:00,0.057541
2019-05-14 18:40:00,0.0
2019-05-14 18:41:00,0.0
2019-05-14 18:42:00,0.0
2019-05-14 18:43:00,0.0
2019-05-14 18:44:00,0.0
2019-05-14 18:45:00,0.0
2019-05-14 18:46:00,0.0
2019-05-14 18:47:00,0.0
2019-05-14 18:48:00,0.0
2019-05-14 18:49:00,0.0
2019-05-14 18:50:00,0.0
2019-05-14 18:51:00,0.0
2019-05-14 18:52:00,0.0
2019-05-14 18:53:00,0.0
2019-05-14 18:54:00,0.0
2019-05-14 18:55:00,0.0
2019-05-14 18:56:00,0.0
2019-05-14 18:57:00,0.0
2019-05-14 18:58:00,0.0
2019-05-14 18:59:00,0.0
2019-05-14 19:00:00,0.0
2019-05-14 19:01:00,0.0
2019-05-14 19:02:00,0.0
2019-05-14 19:03:00,0.0
2019-05-14 19:04:00,0.0
2019-05-14 19:05:00,0.0
2019-05-14 19:06:00,0.0
2019-05-14 19:07:00,0.0
2019-05-14 19:08:00,0.0
2019-05-14 19:09:00,0.0
2019-05-14 19:10:00,0.0
2019-05-14 19:11:00,0.0
2019-05-14 19:12:00,0.0
2019-05-14 19:13:00,0.0
2019-05-14 19:14:00,0.0
2019-05-14 19:15:00,0.0
2019-05-14 19:16:00,0.0
2019-05-14 19:17:00,0.0
2019-05-14 19:18:00,0.0
2019-05-14 19:19:00,0.0
2019-05-14 19:20:00,0.0
2019-05-14 19:21:00,0.0
2019-05-14 19:22:00,0.0
2019-05-14 19:23:00,0.0
2019-05-14 19:24:00,0.0
2019-05-14 19:25:00,0.0
2019-05-14 19:26:00,0.0
2019-05-14 19:27:00,0.0
2019-05-14 19:28:00,0.0
2019-05-14 19:29:00,0.0
2019-05-14 19:30:00,0.0
2019-05-14 19:31:00,0.0
2019-05-14 19:32:00,0.0
2019-05-14 19:33:00,0.0
2019-05-14 19:34:00,0.0
2019-05-14 19:35:00,0.0
2019-05-14 19:36:00,0.0
2019-05-14 19:37:00,0.0
2019-05-14 19:38:00,0.0
2019-05-14 19:39:00,0.0
2019-05-14 19:40:00,0.0
2019-05-14 19:41:00,0.0
2019-05-14 19:42:00,0.0
2019-05-14 19:43:00,0.0
2019-05-14 19:44:00,0.0
2019-05-14 19:45:00,0.0
2019-05-14 19:46:00,0.0
2019-05-14 19:47:00,0.0
2019-05-14 19:48:00,0.0
2019-05-14 19:49:00,0.0
2019-05-14 19:50:00,0.0
2019-05-14 19:51:00,0.0
2019-05-14 19:52:00,0.0
2019-05-14 19:53:00,0.0
2019-05-14 19:54:00,0.0
2019-05-14 19:55:00,0.0
2019-05-14 19:56:00,0.0
2019-05-14 19:57:00,0.0
2019-05-14 19:58:00,0.0
2019-05-14 19:59:00,0.0
2019-05-14 20:00:00,0.0
2019-05-14 20:01:00,0.0
2019-05-14 20:02:00,0.0
2019-05-14 20:03:00,0.0
2019-05-14 20:04:00,0.0
2019-05-14 20:05:00,0.0
2019-05-14 20:06:00,0.0
2019-05-14 20:07:00,0.0
2019-05-14 20:08:00,0.0
2019-05-14 20:09:00,0.0
2019-05-14 20:10:00,0.0
2019-05-14 20:11:00,0.0
2019-05-14 20:12:00,0.0
2019-05-14 20:13:00,0.0
2019-05-14 20:14:00,0.0
2019-05-14 20:15:00,0.0
2019-05-14 20:16:00,0.0
2019-05-14 20:17:00,0.0
2019-05-14 20:18:00,0.0
2019-05-14 20:19:00,0.0
2019-05-14 20:20:00,0.0
2019-05-14 20:21:00,0.0
2019-05-14 20:22:00,0.0
2019-05-14 20:23:00,0.0
2019-05-14 20:24:00,0.0
2019-05-14 20:25:00,0.0
2019-05-14 20:26:00,0.0
2019-05-14 20:27:00,0.0
2019-05-14 20:28:00,0.0
2019-05-14 20:29:00,0.0
2019-05-14 20:30:00,0.0
2019-05-14 20:31:00,0.0
2019-05-14 20:32:00,0.0
2019-05-14 20:33:00,0.0
2019-05-14 20:34:00,0.0
2019-05-14 20:35:00,0.0
2019-05-14 20:36:00,0.0
2019-05-14 20:37:00,0.0
2019-05-14 20:38:00,0.0
2019-05-14 20:39:00,0.0
2019-05-14 20:40:00,0.0
2019-05-14 20:41:00,0.0
2019-05-14 20:42:00,0.0
2019-05-14 20:43:00,0.0
2019-05-14 20:44:00,0.0
2019-05-14 20:45:00,0.0
2019-05-14 20:46:00,0.0
2019-05-14 20:47:00,0.0
2019-05-14 20:48:00,0.0
2019-05-14 20:49:00,0.0
2019-05-14 20:50:00,0.0
2019-05-14 20:51:00,0.0
2019-05-14 20:52:00,0.0
2019-05-14 20:53:00,0.0
2019-05-14 20:54:00,0.0
2019-05-14 20:55:00,0.0
2019-05-14 20:56:00,0.0
2019-05-14 20:57:00,0.0
2019-05-14 20:58:00,0.0
2019-05-14 20:59:00,0.0
2019-05-14 21:00:00,0.0
2019-05-14 21:01:00,0.0
2019-05-14 21:02:00,0.0
2019-05-14 21:03:00,0.0
2019-05-14 21:04:00,0.0
2019-05-14 21:05:00,0.0
2019-05-14 21:06:00,0.0
2019-05-14 21:07:00,0.0
2019-05-14 21:08:00,0.0
2019-05-14 21:09:00,0.0
2019-05-14 21:10:00,0.0
2019-05-14 21:11:00,0.0
2019-05-14 21:12:00,0.0
2019-05-14 21:13:00,0.0
2019-05-14 21:14:00,0.0
2019-05-14 21:15:00,0.0
2019-05-14 21:16:00,0.0
2019-05-14 21:17:00,0.0
2019-05-14 21:18:00,0.0
2019-05-14 21:19:00,0.0
2019-05-14 21:20:00,0.0
2019-05-14 21:21:00,0.0
2019-05-14 21:22:00,0.0
2019-05-14 21:23:00,0.0
2019-05-14 21:24:00,0.0
2019-05-14 21:25:00,0.0
2019-05-14 21:26:00,0.0
2019-05-14 21:27:00,0.0
2019-05-14 21:28:00,0.0
2019-05-14 21:29:00,0.0
2019-05-14 21:30:00,0.0
2019-05-14 21:31:00,0.0
2019-05-14 21:32:00,0.0
2019-05-14 21:33:00,0.0
2019-05-14 21:34:00,0.0
2019-05-14 21:35:00,0.0
2019-05-14 21:36:00,0.0
2019-05-14 21:37:00,0.0
2019-05-14 21:38:00,0.0
2019-05-14 21:39:00,0.0
2019-05-14 21:40:00,0.0
2019-05-14 21:41:00,0.0
2019-05-14 21:42:00,0.0
2019-05-14 21:43:00,0.0
2019-05-14 21:44:00,0.0
2019-05-14 21:45:00,0.0
2019-05-14 21:46:00,0.0
2019-05-14 21:47:00,0.0
2019-05-14 21:48:00,0.0
2019-05-14 21:49:00,0.0
2019-05-14 21:50:00,0.0
2019-05-14 21:51:00,0.0
2019-05-14 21:52:00,0.0
2019-05-14 21:53:00,0.0
2019-05-14 21:54:00,0.0
2019-05-14 21:55:00,0.0
2019-05-14 21:56:00,0.0
2019-05-14 21:57:00,0.0
2019-05-14 21:58:00,0.0
2019-05-14 21:59:00,0.0
2019-05-14 22:00:00,0.0
2019-05-14 22:01:00,0.0
2019-05-14 22:02:00,0.0
2019-05-14 22:03:00,0.0
2019-05-14 22:04:00,0.0
2019-05-14 22:05:00,0.0
2019-05-14 22:06:00,0.0
2019-05-14 22:07:00,0.0
2019-05-14 22:08:00,0.0
2019-05-14 22:09:00,0.0
2019-05-14 22:10:00,0.0
2019-05-14 22:11:00,0.0
2019-05-14 22:12:00,0.0
2019-05-14 22:13:00,0.0
2019-05-14 22:14:00,0.0
2019-05-14 22:15:00,0.0
2019-05-14 22:16:00,0.0
2019-05-14 22:17:00,0.0
2019-05-14 22:18:00,0.0
2019-05-14 22:19:00,0.0
2019-05-14 22:20:00,0.0
2019-05-14 22:21:00,0.0
2019-05-14 22:22:00,0.0
2019-05-14 22:23:00,0.0
2019-05-14 22:24:00,0.0
2019-05-14 22:25:00,0.0
2019-05-14 22:26:00,0.0
2019-05-14 22:27:00,0.0
2019-05-14 22:28:00,0.0
2019-05-14 22:29:00,0.0
2019-05-14 22:30:00,0.0
2019-05-14 22:31:00,0.0
2019-05-14 22:32:00,0.0
2019-05-14 22:33:00,0.0
2019-05-14 22:34:00,0.0
2019-05-14 22:35:00,0.0
2019-05-14 22:36:00,0.0
2019-05-14 22:37:00,0.0
2019-05-14 22:38:00,0.0
2019-05-14 22:39:00,0.0
2019-05-14 22:40:00,0.0
2019-05-14 22:41:00,0.0
2019-05-14 22:42:00,0.0
2019-05-14 22:43:00,0.0
2019-05-14 22:44:00,0.0
2019-05-14 22:45:00,0.0
2019-05-14 22:46:00,0.0
2019-05-14 22:47:00,0.0
2019-05-14 22:48:00,0.0
2019-05-14 22:49:00,0.0
2019-05-14 22:50:00,0.0
2019-05-14 22:51:00,0.0
2019-05-14 22:52:00,0.0
2019-05-14 22:53:00,0.0
2019-05-14 22:54:00,0.0
2019-05-14 22:55:00,0.0
2019-05-14 22:56:00,0.0
2019-05-14 22:57:00,0.0
2019-05-14 22:58:00,0.0
2019-05-14 22:59:00,0.0
2019-05-14 23:00:00,0.0
2019-05-14 23:01:00,0.0
2019-05-14 23:02:00,0.0
2019-05-14 23:03:00,0.0
2019-05-14 23:04:00,0.0
2019-05-14 23:05:00,0.0
2019-05-14 23:06:00,0.0
2019-05-14 23:07:00,0.0
2019-05-14 23:08:00,0.0
2019-05-14 23:09:00,0.0
2019-05-14 23:10:00,0.0
2019-05-14 23:11:00,0.0
2019-05-14 23:12:00,0.0
2019-05-14 23:13:00,0.0
2019-05-14 23:14:00,0.0
2019-05-14 23:15:00,0.0
2019-05-14 23:16:00,0.0
2019-05-14 23:17:00,0.0
2019-05-14 23:18:00,0.0
2019-05-14 23:19:00,0.0
2019-05-14 23:20:00,0.0
2019-05-14 23:21:00,0.0
2019-05-14 23:22:00,0.0
2019-05-14 23:23:00,0.0
2019-05-14 23:24:00,0.0
2019-05-14 23:25:00,0.0
2019-05-14 23:26:00,0.0
2019-05-14 23:27:00,0.0
2019-05-14 23:28:00,0.0
2019-05-14 23:29:00,0.0
2019-05-14 23:30:00,0.0
2019-05-14 23:31:00,0.0
2019-05-14 23:32:00,0.0
2019-05-14 23:33:00,0.0
2019-05-14 23:34:00,0.0
2019-05-14 23:35:00,0.0
2019-05-14 23:36:00,0.0
2019-05-14 23:37:00,0.0
2019-05-14 23:38:00,0.0
2019-05-14 23:39:00,0.0
2019-05-14 23:40:00,0.0
2019-05-14 23:41:00,0.0
2019-05-14 23:42:00,0.0
2019-05-14 23:43:00,0.0
2019-05-14 23:44:00,0.0
2019-05-14 23:45:00,0.0
2019-05-14 23:46:00,0.0
2019-05-14 23:47:00,0.0
2019-05-14 23:48:00,0.0
2019-05-14 23:49:00,0.0
2019-05-14 23:50:00,0.0
2019-05-14 23:51:00,0.0
2019-05-14 23:52:00,0.0
2019-05-14 23:53:00,0.0
2019-05-14 23:54:00,0.0
2019-05-14 23:55:00,0.0
2019-05-14 23:56:00,0.0
2019-05-14 23:57:00,0.0
2019-05-14 23:58:00,0.0
2019-05-14 23:59:00,0.0
