time,ghi_mean
2019-05-29 13:31:00,590.609
2019-05-29 13:32:00,585.207
2019-05-29 13:33:00,579.719
2019-05-29 13:34:00,579.294
2019-05-29 13:35:00,576.853
2019-05-29 13:36:00,574.096
2019-05-29 13:37:00,573.841
2019-05-29 13:38:00,570.019
2019-05-29 13:39:00,565.01
2019-05-29 13:40:00,562.139
2019-05-29 13:41:00,564.321
2019-05-29 13:42:00,561.498
2019-05-29 13:43:00,552.743
2019-05-29 13:44:00,544.066
2019-05-29 13:45:00,538.797
2019-05-29 13:46:00,537.864
2019-05-29 13:47:00,535.306
2019-05-29 13:48:00,533.366
2019-05-29 13:49:00,531.398
2019-05-29 13:50:00,528.523
2019-05-29 13:51:00,522.138
2019-05-29 13:52:00,520.022
2019-05-29 13:53:00,517.203
2019-05-29 13:54:00,513.236
2019-05-29 13:55:00,508.868
2019-05-29 13:56:00,505.738
2019-05-29 13:57:00,502.161
2019-05-29 13:58:00,499.475
2019-05-29 13:59:00,499.231
2019-05-29 14:00:00,494.583
2019-05-29 14:01:00,489.287
2019-05-29 14:02:00,482.671
2019-05-29 14:03:00,477.462
2019-05-29 14:04:00,474.21
2019-05-29 14:05:00,472.987
2019-05-29 14:06:00,471.626
2019-05-29 14:07:00,469.284
2019-05-29 14:08:00,464.928
2019-05-29 14:09:00,461.009
2019-05-29 14:10:00,458.369
2019-05-29 14:11:00,454.888
2019-05-29 14:12:00,450.154
2019-05-29 14:13:00,446.835
2019-05-29 14:14:00,443.057
2019-05-29 14:15:00,439.162
2019-05-29 14:16:00,435.619
2019-05-29 14:17:00,432.777
2019-05-29 14:18:00,429.742
2019-05-29 14:19:00,426.325
2019-05-29 14:20:00,423.919
2019-05-29 14:21:00,420.793
2019-05-29 14:22:00,417.646
2019-05-29 14:23:00,413.857
2019-05-29 14:24:00,411.13
2019-05-29 14:25:00,407.953
2019-05-29 14:26:00,403.452
2019-05-29 14:27:00,399.904
2019-05-29 14:28:00,394.949
2019-05-29 14:29:00,392.887
2019-05-29 14:30:00,390.211
2019-05-29 14:31:00,385.457
2019-05-29 14:32:00,381.024
2019-05-29 14:33:00,378.415
2019-05-29 14:34:00,374.855
2019-05-29 14:35:00,372.529
2019-05-29 14:36:00,368.575
2019-05-29 14:37:00,364.357
2019-05-29 14:38:00,360.682
2019-05-29 14:39:00,356.392
2019-05-29 14:40:00,352.469
2019-05-29 14:41:00,348.641
2019-05-29 14:42:00,345.121
2019-05-29 14:43:00,340.785
2019-05-29 14:44:00,337.554
2019-05-29 14:45:00,333.566
2019-05-29 14:46:00,329.482
2019-05-29 14:47:00,324.922
2019-05-29 14:48:00,320.81
2019-05-29 14:49:00,317.127
2019-05-29 14:50:00,312.723
2019-05-29 14:51:00,308.356
2019-05-29 14:52:00,304.374
2019-05-29 14:53:00,300.974
2019-05-29 14:54:00,297.771
2019-05-29 14:55:00,294.609
2019-05-29 14:56:00,290.401
2019-05-29 14:57:00,286.361
2019-05-29 14:58:00,282.47
2019-05-29 14:59:00,279.32
2019-05-29 15:00:00,276.429
2019-05-29 15:01:00,273.392
2019-05-29 15:02:00,269.7
2019-05-29 15:03:00,265.701
2019-05-29 15:04:00,262.39
2019-05-29 15:05:00,259.388
2019-05-29 15:06:00,255.345
2019-05-29 15:07:00,249.341
2019-05-29 15:08:00,245.064
2019-05-29 15:09:00,241.949
2019-05-29 15:10:00,238.353
2019-05-29 15:11:00,235.145
2019-05-29 15:12:00,231.255
2019-05-29 15:13:00,227.634
2019-05-29 15:14:00,224.257
2019-05-29 15:15:00,220.652
2019-05-29 15:16:00,216.881
2019-05-29 15:17:00,212.663
2019-05-29 15:18:00,208.759
2019-05-29 15:19:00,205.407
2019-05-29 15:20:00,202.214
2019-05-29 15:21:00,199.834
2019-05-29 15:22:00,196.461
2019-05-29 15:23:00,192.548
2019-05-29 15:24:00,188.797
2019-05-29 15:25:00,184.862
2019-05-29 15:26:00,181.581
2019-05-29 15:27:00,178.355
2019-05-29 15:28:00,175.264
2019-05-29 15:29:00,171.807
2019-05-29 15:30:00,167.941
2019-05-29 15:31:00,164.352
2019-05-29 15:32:00,160.661
2019-05-29 15:33:00,157.068
2019-05-29 15:34:00,153.495
2019-05-29 15:35:00,149.821
2019-05-29 15:36:00,146.632
2019-05-29 15:37:00,143.52
2019-05-29 15:38:00,139.882
2019-05-29 15:39:00,136.423
2019-05-29 15:40:00,132.909
2019-05-29 15:41:00,129.723
2019-05-29 15:42:00,126.497
2019-05-29 15:43:00,123.248
2019-05-29 15:44:00,119.66
2019-05-29 15:45:00,116.197
2019-05-29 15:46:00,113.104
2019-05-29 15:47:00,110.165
2019-05-29 15:48:00,107.338
2019-05-29 15:49:00,104.661
2019-05-29 15:50:00,101.948
2019-05-29 15:51:00,99.162
2019-05-29 15:52:00,96.6212
2019-05-29 15:53:00,93.6518
2019-05-29 15:54:00,90.2476
2019-05-29 15:55:00,87.1502
2019-05-29 15:56:00,84.1983
2019-05-29 15:57:00,81.2349
2019-05-29 15:58:00,78.5085
2019-05-29 15:59:00,75.8435
2019-05-29 16:00:00,72.9767
2019-05-29 16:01:00,70.2758
2019-05-29 16:02:00,67.6566
2019-05-29 16:03:00,65.0122
2019-05-29 16:04:00,62.6123
2019-05-29 16:05:00,59.6672
2019-05-29 16:06:00,56.7969
2019-05-29 16:07:00,54.1432
2019-05-29 16:08:00,51.65
2019-05-29 16:09:00,49.0608
2019-05-29 16:10:00,46.58
2019-05-29 16:11:00,44.1827
2019-05-29 16:12:00,40.5132
2019-05-29 16:13:00,35.7943
2019-05-29 16:14:00,32.3277
2019-05-29 16:15:00,30.738
2019-05-29 16:16:00,29.3323
2019-05-29 16:17:00,27.957
2019-05-29 16:18:00,26.5122
2019-05-29 16:19:00,25.1941
2019-05-29 16:20:00,24.0613
2019-05-29 16:21:00,22.9912
2019-05-29 16:22:00,21.7439
2019-05-29 16:23:00,20.5322
2019-05-29 16:24:00,19.46
2019-05-29 16:25:00,18.3748
2019-05-29 16:26:00,17.0805
2019-05-29 16:27:00,16.1413
2019-05-29 16:28:00,15.3607
2019-05-29 16:29:00,14.6329
2019-05-29 16:30:00,13.4451
2019-05-29 16:31:00,12.1364
2019-05-29 16:32:00,10.869
2019-05-29 16:33:00,9.88083
2019-05-29 16:34:00,9.14667
2019-05-29 16:35:00,8.32475
2019-05-29 16:36:00,7.49467
2019-05-29 16:37:00,6.563
2019-05-29 16:38:00,5.80328
2019-05-29 16:39:00,5.10068
2019-05-29 16:40:00,4.33377
2019-05-29 16:41:00,3.72593
2019-05-29 16:42:00,3.1675
2019-05-29 16:43:00,2.70574
2019-05-29 16:44:00,2.34153
2019-05-29 16:45:00,1.94967
2019-05-29 16:46:00,1.82017
2019-05-29 16:47:00,1.84541
2019-05-29 16:48:00,1.88051
2019-05-29 16:49:00,2.16517
2019-05-29 16:50:00,2.33383
2019-05-29 16:51:00,2.15867
2019-05-29 16:52:00,1.76483
2019-05-29 16:53:00,1.52016
2019-05-29 16:54:00,1.13017
2019-05-29 16:55:00,0.730847
2019-05-29 16:56:00,0.445667
2019-05-29 16:57:00,0.179167
2019-05-29 16:58:00,0.0981667
2019-05-29 16:59:00,0.0498333
2019-05-29 17:00:00,0.111833
2019-05-29 17:01:00,0.2085
2019-05-29 17:02:00,0.345833
2019-05-29 17:03:00,0.425738
2019-05-29 17:04:00,0.375763
2019-05-29 17:05:00,0.281475
2019-05-29 17:06:00,0.0
2019-05-29 17:07:00,0.0
2019-05-29 17:08:00,0.0
2019-05-29 17:09:00,0.0
2019-05-29 17:10:00,0.0
2019-05-29 17:11:00,0.0
2019-05-29 17:12:00,0.0
2019-05-29 17:13:00,0.0
2019-05-29 17:14:00,0.0
2019-05-29 17:15:00,0.0
2019-05-29 17:16:00,0.0
2019-05-29 17:17:00,0.0
2019-05-29 17:18:00,0.0
2019-05-29 17:19:00,0.0
2019-05-29 17:20:00,0.0
2019-05-29 17:21:00,0.0
2019-05-29 17:22:00,0.0
2019-05-29 17:23:00,0.0
2019-05-29 17:24:00,0.0
2019-05-29 17:25:00,0.0
2019-05-29 17:26:00,0.0
2019-05-29 17:27:00,0.0
2019-05-29 17:28:00,0.0
2019-05-29 17:29:00,0.0
2019-05-29 17:30:00,0.0
2019-05-29 17:31:00,0.0
2019-05-29 17:32:00,0.0
2019-05-29 17:33:00,0.0
2019-05-29 17:34:00,0.0
2019-05-29 17:35:00,0.0
2019-05-29 17:36:00,0.0
2019-05-29 17:37:00,0.0
2019-05-29 17:38:00,0.0
2019-05-29 17:39:00,0.0
2019-05-29 17:40:00,0.0
2019-05-29 17:41:00,0.0
2019-05-29 17:42:00,0.0
2019-05-29 17:43:00,0.0
2019-05-29 17:44:00,0.0
2019-05-29 17:45:00,0.0
2019-05-29 17:46:00,0.0
2019-05-29 17:47:00,0.0
2019-05-29 17:48:00,0.0
2019-05-29 17:49:00,0.0
2019-05-29 17:50:00,0.0
2019-05-29 17:51:00,0.0286667
2019-05-29 17:52:00,0.1
2019-05-29 17:53:00,0.00728814
2019-05-29 17:54:00,0.0
2019-05-29 17:55:00,0.0
2019-05-29 17:56:00,0.0
2019-05-29 17:57:00,0.0
2019-05-29 17:58:00,0.0
2019-05-29 17:59:00,0.0684746
2019-05-29 18:00:00,0.14541
2019-05-29 18:01:00,0.0
2019-05-29 18:02:00,0.0
2019-05-29 18:03:00,0.0
2019-05-29 18:04:00,0.0
2019-05-29 18:05:00,0.0
2019-05-29 18:06:00,0.0
2019-05-29 18:07:00,0.0
2019-05-29 18:08:00,0.0
2019-05-29 18:09:00,0.0
2019-05-29 18:10:00,0.0
2019-05-29 18:11:00,0.0
2019-05-29 18:12:00,0.0
2019-05-29 18:13:00,0.0
2019-05-29 18:14:00,0.0
2019-05-29 18:15:00,0.00327869
2019-05-29 18:16:00,0.0942373
2019-05-29 18:17:00,0.16918
2019-05-29 18:18:00,0.248814
2019-05-29 18:19:00,0.135082
2019-05-29 18:20:00,0.0
2019-05-29 18:21:00,0.0
2019-05-29 18:22:00,0.0
2019-05-29 18:23:00,0.0
2019-05-29 18:24:00,0.0
2019-05-29 18:25:00,0.0
2019-05-29 18:26:00,0.0
2019-05-29 18:27:00,0.0
2019-05-29 18:28:00,0.0
2019-05-29 18:29:00,0.0
2019-05-29 18:30:00,0.0
2019-05-29 18:31:00,0.0
2019-05-29 18:32:00,0.0
2019-05-29 18:33:00,0.0
2019-05-29 18:34:00,0.0
2019-05-29 18:35:00,0.0
2019-05-29 18:36:00,0.0
2019-05-29 18:37:00,0.0
2019-05-29 18:38:00,0.0
2019-05-29 18:39:00,0.0
2019-05-29 18:40:00,0.0
2019-05-29 18:41:00,0.0
2019-05-29 18:42:00,0.0
2019-05-29 18:43:00,0.0
2019-05-29 18:44:00,0.0
2019-05-29 18:45:00,0.0
2019-05-29 18:46:00,0.0
2019-05-29 18:47:00,0.0
2019-05-29 18:48:00,0.0
2019-05-29 18:49:00,0.0
2019-05-29 18:50:00,0.0155738
2019-05-29 18:51:00,0.0471186
2019-05-29 18:52:00,0.0
2019-05-29 18:53:00,0.0
2019-05-29 18:54:00,0.0
2019-05-29 18:55:00,0.0
2019-05-29 18:56:00,0.0
2019-05-29 18:57:00,0.0193333
2019-05-29 18:58:00,0.0
2019-05-29 18:59:00,0.0
2019-05-29 19:00:00,0.0
2019-05-29 19:01:00,0.0
2019-05-29 19:02:00,0.0
2019-05-29 19:03:00,0.0
2019-05-29 19:04:00,0.0
2019-05-29 19:05:00,0.0
2019-05-29 19:06:00,0.0
2019-05-29 19:07:00,0.0
2019-05-29 19:08:00,0.0
2019-05-29 19:09:00,0.0
2019-05-29 19:10:00,0.0116393
2019-05-29 19:11:00,0.0
2019-05-29 19:12:00,0.0
2019-05-29 19:13:00,0.0
2019-05-29 19:14:00,0.0
2019-05-29 19:15:00,0.0
2019-05-29 19:16:00,0.0
2019-05-29 19:17:00,0.0
2019-05-29 19:18:00,0.0
2019-05-29 19:19:00,0.0
2019-05-29 19:20:00,0.0
2019-05-29 19:21:00,0.0
2019-05-29 19:22:00,0.0
2019-05-29 19:23:00,0.0
2019-05-29 19:24:00,0.0
2019-05-29 19:25:00,0.0
2019-05-29 19:26:00,0.0
2019-05-29 19:27:00,0.0
2019-05-29 19:28:00,0.0
2019-05-29 19:29:00,0.0
2019-05-29 19:30:00,0.0
2019-05-29 19:31:00,0.0
2019-05-29 19:32:00,0.0
2019-05-29 19:33:00,0.0
2019-05-29 19:34:00,0.0
2019-05-29 19:35:00,0.0
2019-05-29 19:36:00,0.0
2019-05-29 19:37:00,0.0
2019-05-29 19:38:00,0.0
2019-05-29 19:39:00,0.0
2019-05-29 19:40:00,0.0
2019-05-29 19:41:00,0.0
2019-05-29 19:42:00,0.0
2019-05-29 19:43:00,0.0
2019-05-29 19:44:00,0.0
2019-05-29 19:45:00,0.0
2019-05-29 19:46:00,0.0
2019-05-29 19:47:00,0.0
2019-05-29 19:48:00,0.0
2019-05-29 19:49:00,0.0
2019-05-29 19:50:00,0.0
2019-05-29 19:51:00,0.0
2019-05-29 19:52:00,0.0
2019-05-29 19:53:00,0.0
2019-05-29 19:54:00,0.0
2019-05-29 19:55:00,0.0
2019-05-29 19:56:00,0.0
2019-05-29 19:57:00,0.0
2019-05-29 19:58:00,0.0
2019-05-29 19:59:00,0.0
2019-05-29 20:00:00,0.0
2019-05-29 20:01:00,0.0
2019-05-29 20:02:00,0.0
2019-05-29 20:03:00,0.0
2019-05-29 20:04:00,0.0
2019-05-29 20:05:00,0.0
2019-05-29 20:06:00,0.0
2019-05-29 20:07:00,0.0
2019-05-29 20:08:00,0.0
2019-05-29 20:09:00,0.0
2019-05-29 20:10:00,0.0
2019-05-29 20:11:00,0.0
2019-05-29 20:12:00,0.0
2019-05-29 20:13:00,0.0
2019-05-29 20:14:00,0.0
2019-05-29 20:15:00,0.0
2019-05-29 20:16:00,0.0
2019-05-29 20:17:00,0.0
2019-05-29 20:18:00,0.0
2019-05-29 20:19:00,0.0
2019-05-29 20:20:00,0.0
2019-05-29 20:21:00,0.0
2019-05-29 20:22:00,0.0
2019-05-29 20:23:00,0.0
2019-05-29 20:24:00,0.0
2019-05-29 20:25:00,0.0
2019-05-29 20:26:00,0.0
2019-05-29 20:27:00,0.0
2019-05-29 20:28:00,0.0
2019-05-29 20:29:00,0.0
2019-05-29 20:30:00,0.0
2019-05-29 20:31:00,0.0
2019-05-29 20:32:00,0.0
2019-05-29 20:33:00,0.0
2019-05-29 20:34:00,0.0
2019-05-29 20:35:00,0.0
2019-05-29 20:36:00,0.0
2019-05-29 20:37:00,0.0
2019-05-29 20:38:00,0.0
2019-05-29 20:39:00,0.0
2019-05-29 20:40:00,0.0
2019-05-29 20:41:00,0.0
2019-05-29 20:42:00,0.0
2019-05-29 20:43:00,0.0
2019-05-29 20:44:00,0.0
2019-05-29 20:45:00,0.0
2019-05-29 20:46:00,0.0
2019-05-29 20:47:00,0.0
2019-05-29 20:48:00,0.0
2019-05-29 20:49:00,0.0
2019-05-29 20:50:00,0.0
2019-05-29 20:51:00,0.0
2019-05-29 20:52:00,0.0
2019-05-29 20:53:00,0.0
2019-05-29 20:54:00,0.0
2019-05-29 20:55:00,0.0
2019-05-29 20:56:00,0.0
2019-05-29 20:57:00,0.0
2019-05-29 20:58:00,0.0
2019-05-29 20:59:00,0.0
2019-05-29 21:00:00,0.0
2019-05-29 21:01:00,0.0
2019-05-29 21:02:00,0.0
2019-05-29 21:03:00,0.0
2019-05-29 21:04:00,0.0
2019-05-29 21:05:00,0.0
2019-05-29 21:06:00,0.0
2019-05-29 21:07:00,0.0
2019-05-29 21:08:00,0.0
2019-05-29 21:09:00,0.0
2019-05-29 21:10:00,0.0
2019-05-29 21:11:00,0.0
2019-05-29 21:12:00,0.0
2019-05-29 21:13:00,0.0
2019-05-29 21:14:00,0.0
2019-05-29 21:15:00,0.0
2019-05-29 21:16:00,0.0
2019-05-29 21:17:00,0.0
2019-05-29 21:18:00,0.0
2019-05-29 21:19:00,0.0
2019-05-29 21:20:00,0.0
2019-05-29 21:21:00,0.0
2019-05-29 21:22:00,0.0
2019-05-29 21:23:00,0.0
2019-05-29 21:24:00,0.0
2019-05-29 21:25:00,0.0
2019-05-29 21:26:00,0.0
2019-05-29 21:27:00,0.0
2019-05-29 21:28:00,0.0
2019-05-29 21:29:00,0.0
2019-05-29 21:30:00,0.0
2019-05-29 21:31:00,0.0
2019-05-29 21:32:00,0.0
2019-05-29 21:33:00,0.0
2019-05-29 21:34:00,0.0
2019-05-29 21:35:00,0.0
2019-05-29 21:36:00,0.0
2019-05-29 21:37:00,0.0
2019-05-29 21:38:00,0.0
2019-05-29 21:39:00,0.0
2019-05-29 21:40:00,0.0
2019-05-29 21:41:00,0.0
2019-05-29 21:42:00,0.0
2019-05-29 21:43:00,0.0
2019-05-29 21:44:00,0.0
2019-05-29 21:45:00,0.0
2019-05-29 21:46:00,0.0
2019-05-29 21:47:00,0.0
2019-05-29 21:48:00,0.0
2019-05-29 21:49:00,0.0
2019-05-29 21:50:00,0.0
2019-05-29 21:51:00,0.0
2019-05-29 21:52:00,0.0
2019-05-29 21:53:00,0.0
2019-05-29 21:54:00,0.0
2019-05-29 21:55:00,0.0
2019-05-29 21:56:00,0.0
2019-05-29 21:57:00,0.0
2019-05-29 21:58:00,0.0
2019-05-29 21:59:00,0.0
2019-05-29 22:00:00,0.0
2019-05-29 22:01:00,0.0
2019-05-29 22:02:00,0.0
2019-05-29 22:03:00,0.0
2019-05-29 22:04:00,0.0
2019-05-29 22:05:00,0.0
2019-05-29 22:06:00,0.0
2019-05-29 22:07:00,0.0
2019-05-29 22:08:00,0.0
2019-05-29 22:09:00,0.0
2019-05-29 22:10:00,0.0
2019-05-29 22:11:00,0.0
2019-05-29 22:12:00,0.0
2019-05-29 22:13:00,0.0
2019-05-29 22:14:00,0.0
2019-05-29 22:15:00,0.0
2019-05-29 22:16:00,0.0
2019-05-29 22:17:00,0.0
2019-05-29 22:18:00,0.0
2019-05-29 22:19:00,0.0
2019-05-29 22:20:00,0.0
2019-05-29 22:21:00,0.0
2019-05-29 22:22:00,0.0
2019-05-29 22:23:00,0.0
2019-05-29 22:24:00,0.0
2019-05-29 22:25:00,0.0
2019-05-29 22:26:00,0.0
2019-05-29 22:27:00,0.0
2019-05-29 22:28:00,0.0
2019-05-29 22:29:00,0.0
2019-05-29 22:30:00,0.0
2019-05-29 22:31:00,0.0
2019-05-29 22:32:00,0.0
2019-05-29 22:33:00,0.0
2019-05-29 22:34:00,0.0
2019-05-29 22:35:00,0.0
2019-05-29 22:36:00,0.0
2019-05-29 22:37:00,0.0
2019-05-29 22:38:00,0.0
2019-05-29 22:39:00,0.0
2019-05-29 22:40:00,0.0
2019-05-29 22:41:00,0.0
2019-05-29 22:42:00,0.0
2019-05-29 22:43:00,0.0
2019-05-29 22:44:00,0.0
2019-05-29 22:45:00,0.0
2019-05-29 22:46:00,0.0
2019-05-29 22:47:00,0.0
2019-05-29 22:48:00,0.0
2019-05-29 22:49:00,0.0
2019-05-29 22:50:00,0.0
2019-05-29 22:51:00,0.0
2019-05-29 22:52:00,0.0
2019-05-29 22:53:00,0.0
2019-05-29 22:54:00,0.0
2019-05-29 22:55:00,0.0
2019-05-29 22:56:00,0.0
2019-05-29 22:57:00,0.0
2019-05-29 22:58:00,0.0
2019-05-29 22:59:00,0.0
2019-05-29 23:00:00,0.0
2019-05-29 23:01:00,0.0
2019-05-29 23:02:00,0.0
2019-05-29 23:03:00,0.0
2019-05-29 23:04:00,0.0
2019-05-29 23:05:00,0.0
2019-05-29 23:06:00,0.0
2019-05-29 23:07:00,0.0
2019-05-29 23:08:00,0.0
2019-05-29 23:09:00,0.0
2019-05-29 23:10:00,0.0
2019-05-29 23:11:00,0.0
2019-05-29 23:12:00,0.0
2019-05-29 23:13:00,0.0
2019-05-29 23:14:00,0.0
2019-05-29 23:15:00,0.0
2019-05-29 23:16:00,0.0
2019-05-29 23:17:00,0.0
2019-05-29 23:18:00,0.0
2019-05-29 23:19:00,0.0
2019-05-29 23:20:00,0.0
2019-05-29 23:21:00,0.0
2019-05-29 23:22:00,0.0
2019-05-29 23:23:00,0.0
2019-05-29 23:24:00,0.0281667
2019-05-29 23:25:00,0.0
2019-05-29 23:26:00,0.0132203
2019-05-29 23:27:00,0.116885
2019-05-29 23:28:00,0.228814
2019-05-29 23:29:00,0.212295
2019-05-29 23:30:00,0.152373
2019-05-29 23:31:00,0.0657377
2019-05-29 23:32:00,0.0
2019-05-29 23:33:00,0.0181356
2019-05-29 23:34:00,0.0335
2019-05-29 23:35:00,0.032623
2019-05-29 23:36:00,0.00813559
2019-05-29 23:37:00,0.0
2019-05-29 23:38:00,0.0
2019-05-29 23:39:00,0.0
2019-05-29 23:40:00,0.0
2019-05-29 23:41:00,0.0
2019-05-29 23:42:00,0.0
2019-05-29 23:43:00,0.0
2019-05-29 23:44:00,0.0
2019-05-29 23:45:00,0.0
2019-05-29 23:46:00,0.0
2019-05-29 23:47:00,0.0
2019-05-29 23:48:00,0.0
2019-05-29 23:49:00,0.0
2019-05-29 23:50:00,0.0
2019-05-29 23:51:00,0.0
2019-05-29 23:52:00,0.0
2019-05-29 23:53:00,0.0
2019-05-29 23:54:00,0.0
2019-05-29 23:55:00,0.0
2019-05-29 23:56:00,0.0
2019-05-29 23:57:00,0.0
2019-05-29 23:58:00,0.0
2019-05-29 23:59:00,0.0
