time,ghi_mean
2019-06-14 13:32:00,577.808
2019-06-14 13:33:00,583.002
2019-06-14 13:34:00,575.153
2019-06-14 13:35:00,572.321
2019-06-14 13:36:00,570.204
2019-06-14 13:37:00,565.277
2019-06-14 13:38:00,553.698
2019-06-14 13:39:00,549.38
2019-06-14 13:40:00,560.771
2019-06-14 13:41:00,563.375
2019-06-14 13:42:00,557.825
2019-06-14 13:43:00,560.28
2019-06-14 13:44:00,558.402
2019-06-14 13:45:00,551.259
2019-06-14 13:46:00,546.49
2019-06-14 13:47:00,541.004
2019-06-14 13:48:00,534.985
2019-06-14 13:49:00,529.708
2019-06-14 13:50:00,525.126
2019-06-14 13:51:00,522.439
2019-06-14 13:52:00,518.537
2019-06-14 13:53:00,518.574
2019-06-14 13:54:00,515.078
2019-06-14 13:55:00,513.556
2019-06-14 13:56:00,510.234
2019-06-14 13:57:00,504.211
2019-06-14 13:58:00,500.18
2019-06-14 13:59:00,496.775
2019-06-14 14:00:00,489.397
2019-06-14 14:01:00,483.48
2019-06-14 14:02:00,478.127
2019-06-14 14:03:00,477.993
2019-06-14 14:04:00,472.44
2019-06-14 14:05:00,467.231
2019-06-14 14:06:00,463.543
2019-06-14 14:07:00,461.972
2019-06-14 14:08:00,460.867
2019-06-14 14:09:00,460.748
2019-06-14 14:10:00,458.949
2019-06-14 14:11:00,450.901
2019-06-14 14:12:00,442.018
2019-06-14 14:13:00,437.0
2019-06-14 14:14:00,436.91
2019-06-14 14:15:00,432.626
2019-06-14 14:16:00,423.612
2019-06-14 14:17:00,417.44
2019-06-14 14:18:00,416.645
2019-06-14 14:19:00,416.479
2019-06-14 14:20:00,422.033
2019-06-14 14:21:00,426.518
2019-06-14 14:22:00,427.936
2019-06-14 14:23:00,419.438
2019-06-14 14:24:00,407.435
2019-06-14 14:25:00,397.198
2019-06-14 14:26:00,391.639
2019-06-14 14:27:00,388.086
2019-06-14 14:28:00,385.713
2019-06-14 14:29:00,382.072
2019-06-14 14:30:00,374.579
2019-06-14 14:31:00,368.342
2019-06-14 14:32:00,363.723
2019-06-14 14:33:00,361.199
2019-06-14 14:34:00,358.312
2019-06-14 14:35:00,355.978
2019-06-14 14:36:00,356.347
2019-06-14 14:37:00,354.759
2019-06-14 14:38:00,353.487
2019-06-14 14:39:00,351.204
2019-06-14 14:40:00,351.72
2019-06-14 14:41:00,353.935
2019-06-14 14:42:00,359.993
2019-06-14 14:43:00,365.786
2019-06-14 14:44:00,365.816
2019-06-14 14:45:00,361.56
2019-06-14 14:46:00,354.692
2019-06-14 14:47:00,346.281
2019-06-14 14:48:00,338.757
2019-06-14 14:49:00,336.784
2019-06-14 14:50:00,333.163
2019-06-14 14:51:00,328.153
2019-06-14 14:52:00,322.721
2019-06-14 14:53:00,320.021
2019-06-14 14:54:00,316.885
2019-06-14 14:55:00,313.471
2019-06-14 14:56:00,309.333
2019-06-14 14:57:00,305.795
2019-06-14 14:58:00,298.372
2019-06-14 14:59:00,291.421
2019-06-14 15:00:00,284.757
2019-06-14 15:01:00,279.457
2019-06-14 15:02:00,275.423
2019-06-14 15:03:00,274.966
2019-06-14 15:04:00,275.151
2019-06-14 15:05:00,274.779
2019-06-14 15:06:00,275.321
2019-06-14 15:07:00,275.965
2019-06-14 15:08:00,276.806
2019-06-14 15:09:00,279.89
2019-06-14 15:10:00,282.213
2019-06-14 15:11:00,281.401
2019-06-14 15:12:00,279.721
2019-06-14 15:13:00,277.875
2019-06-14 15:14:00,275.733
2019-06-14 15:15:00,272.544
2019-06-14 15:16:00,269.636
2019-06-14 15:17:00,266.031
2019-06-14 15:18:00,263.791
2019-06-14 15:19:00,262.696
2019-06-14 15:20:00,261.828
2019-06-14 15:21:00,260.792
2019-06-14 15:22:00,256.719
2019-06-14 15:23:00,254.007
2019-06-14 15:24:00,250.458
2019-06-14 15:25:00,247.22
2019-06-14 15:26:00,244.809
2019-06-14 15:27:00,243.89
2019-06-14 15:28:00,242.13
2019-06-14 15:29:00,238.762
2019-06-14 15:30:00,234.923
2019-06-14 15:31:00,230.204
2019-06-14 15:32:00,223.88
2019-06-14 15:33:00,216.913
2019-06-14 15:34:00,207.256
2019-06-14 15:35:00,198.087
2019-06-14 15:36:00,191.611
2019-06-14 15:37:00,185.759
2019-06-14 15:38:00,178.917
2019-06-14 15:39:00,171.469
2019-06-14 15:40:00,165.386
2019-06-14 15:41:00,159.679
2019-06-14 15:42:00,154.654
2019-06-14 15:43:00,150.889
2019-06-14 15:44:00,147.507
2019-06-14 15:45:00,144.568
2019-06-14 15:46:00,140.95
2019-06-14 15:47:00,137.569
2019-06-14 15:48:00,133.945
2019-06-14 15:49:00,130.038
2019-06-14 15:50:00,125.528
2019-06-14 15:51:00,120.698
2019-06-14 15:52:00,116.426
2019-06-14 15:53:00,113.075
2019-06-14 15:54:00,109.804
2019-06-14 15:55:00,106.107
2019-06-14 15:56:00,99.0982
2019-06-14 15:57:00,86.7334
2019-06-14 15:58:00,82.6202
2019-06-14 15:59:00,80.841
2019-06-14 16:00:00,79.8666
2019-06-14 16:01:00,79.5044
2019-06-14 16:02:00,79.5647
2019-06-14 16:03:00,79.9538
2019-06-14 16:04:00,77.7008
2019-06-14 16:05:00,74.69
2019-06-14 16:06:00,76.0877
2019-06-14 16:07:00,77.4502
2019-06-14 16:08:00,76.7503
2019-06-14 16:09:00,73.409
2019-06-14 16:10:00,70.2149
2019-06-14 16:11:00,68.1956
2019-06-14 16:12:00,66.1775
2019-06-14 16:13:00,63.7967
2019-06-14 16:14:00,60.451
2019-06-14 16:15:00,56.6674
2019-06-14 16:16:00,53.1915
2019-06-14 16:17:00,50.4027
2019-06-14 16:18:00,47.8087
2019-06-14 16:19:00,45.7483
2019-06-14 16:20:00,43.619
2019-06-14 16:21:00,41.0849
2019-06-14 16:22:00,38.5338
2019-06-14 16:23:00,36.5018
2019-06-14 16:24:00,34.5008
2019-06-14 16:25:00,32.5318
2019-06-14 16:26:00,30.6859
2019-06-14 16:27:00,28.8362
2019-06-14 16:28:00,26.5158
2019-06-14 16:29:00,24.4223
2019-06-14 16:30:00,22.4742
2019-06-14 16:31:00,20.6998
2019-06-14 16:32:00,19.3056
2019-06-14 16:33:00,18.2813
2019-06-14 16:34:00,17.2247
2019-06-14 16:35:00,15.573
2019-06-14 16:36:00,13.6475
2019-06-14 16:37:00,12.7537
2019-06-14 16:38:00,12.6315
2019-06-14 16:39:00,12.3137
2019-06-14 16:40:00,11.5627
2019-06-14 16:41:00,10.7855
2019-06-14 16:42:00,9.82082
2019-06-14 16:43:00,8.78475
2019-06-14 16:44:00,7.98483
2019-06-14 16:45:00,7.1523
2019-06-14 16:46:00,6.36542
2019-06-14 16:47:00,5.94705
2019-06-14 16:48:00,5.53186
2019-06-14 16:49:00,5.22557
2019-06-14 16:50:00,4.63617
2019-06-14 16:51:00,4.0485
2019-06-14 16:52:00,3.5015
2019-06-14 16:53:00,2.99508
2019-06-14 16:54:00,2.48267
2019-06-14 16:55:00,2.15951
2019-06-14 16:56:00,1.8505
2019-06-14 16:57:00,1.49068
2019-06-14 16:58:00,1.139
2019-06-14 16:59:00,0.930164
2019-06-14 17:00:00,0.891864
2019-06-14 17:01:00,0.601312
2019-06-14 17:02:00,0.277167
2019-06-14 17:03:00,0.2495
2019-06-14 17:04:00,0.261017
2019-06-14 17:05:00,0.0170492
2019-06-14 17:06:00,0.155254
2019-06-14 17:07:00,0.0998333
2019-06-14 17:08:00,0.0
2019-06-14 17:09:00,0.0
2019-06-14 17:10:00,0.0
2019-06-14 17:11:00,0.0
2019-06-14 17:12:00,0.0
2019-06-14 17:13:00,0.0
2019-06-14 17:14:00,0.0
2019-06-14 17:15:00,0.0
2019-06-14 17:16:00,0.0
2019-06-14 17:17:00,0.0
2019-06-14 17:18:00,0.0
2019-06-14 17:19:00,0.0
2019-06-14 17:20:00,0.0
2019-06-14 17:21:00,0.0
2019-06-14 17:22:00,0.0
2019-06-14 17:23:00,0.0
2019-06-14 17:24:00,0.0
2019-06-14 17:25:00,0.0
2019-06-14 17:26:00,0.0
2019-06-14 17:27:00,0.0
2019-06-14 17:28:00,0.0
2019-06-14 17:29:00,0.0
2019-06-14 17:30:00,0.0
2019-06-14 17:31:00,0.0
2019-06-14 17:32:00,0.0
2019-06-14 17:33:00,0.0
2019-06-14 17:34:00,0.0
2019-06-14 17:35:00,0.0
2019-06-14 17:36:00,0.0
2019-06-14 17:37:00,0.0
2019-06-14 17:38:00,0.0
2019-06-14 17:39:00,0.0
2019-06-14 17:40:00,0.0
2019-06-14 17:41:00,0.0
2019-06-14 17:42:00,0.0
2019-06-14 17:43:00,0.0
2019-06-14 17:44:00,0.0
2019-06-14 17:45:00,0.0
2019-06-14 17:46:00,0.0
2019-06-14 17:47:00,0.0
2019-06-14 17:48:00,0.0
2019-06-14 17:49:00,0.0
2019-06-14 17:50:00,0.0
2019-06-14 17:51:00,0.0
2019-06-14 17:52:00,0.0
2019-06-14 17:53:00,0.0
2019-06-14 17:54:00,0.0
2019-06-14 17:55:00,0.0
2019-06-14 17:56:00,0.0
2019-06-14 17:57:00,0.0
2019-06-14 17:58:00,0.0
2019-06-14 17:59:00,0.0
2019-06-14 18:00:00,0.0
2019-06-14 18:01:00,0.0
2019-06-14 18:02:00,0.0
2019-06-14 18:03:00,0.0
2019-06-14 18:04:00,0.0
2019-06-14 18:05:00,0.0
2019-06-14 18:06:00,0.0
2019-06-14 18:07:00,0.0
2019-06-14 18:08:00,0.0
2019-06-14 18:09:00,0.0
2019-06-14 18:10:00,0.0
2019-06-14 18:11:00,0.0
2019-06-14 18:12:00,0.0
2019-06-14 18:13:00,0.0
2019-06-14 18:14:00,0.0
2019-06-14 18:15:00,0.0
2019-06-14 18:16:00,0.0
2019-06-14 18:17:00,0.0
2019-06-14 18:18:00,0.0
2019-06-14 18:19:00,0.0
2019-06-14 18:20:00,0.0
2019-06-14 18:21:00,0.0
2019-06-14 18:22:00,0.0
2019-06-14 18:23:00,0.0
2019-06-14 18:24:00,0.0
2019-06-14 18:25:00,0.0
2019-06-14 18:26:00,0.0
2019-06-14 18:27:00,0.0
2019-06-14 18:28:00,0.0
2019-06-14 18:29:00,0.0
2019-06-14 18:30:00,0.0
2019-06-14 18:31:00,0.0
2019-06-14 18:32:00,0.0
2019-06-14 18:33:00,0.0
2019-06-14 18:34:00,0.0
2019-06-14 18:35:00,0.0
2019-06-14 18:36:00,0.0
2019-06-14 18:37:00,0.0
2019-06-14 18:38:00,0.0
2019-06-14 18:39:00,0.0
2019-06-14 18:40:00,0.0
2019-06-14 18:41:00,0.0
2019-06-14 18:42:00,0.0
2019-06-14 18:43:00,0.0
2019-06-14 18:44:00,0.0
2019-06-14 18:45:00,0.0
2019-06-14 18:46:00,0.0
2019-06-14 18:47:00,0.0
2019-06-14 18:48:00,0.0
2019-06-14 18:49:00,0.0
2019-06-14 18:50:00,0.0
2019-06-14 18:51:00,0.0
2019-06-14 18:52:00,0.0
2019-06-14 18:53:00,0.0
2019-06-14 18:54:00,0.0
2019-06-14 18:55:00,0.0
2019-06-14 18:56:00,0.0
2019-06-14 18:57:00,0.0
2019-06-14 18:58:00,0.0
2019-06-14 18:59:00,0.0
2019-06-14 19:00:00,0.0
2019-06-14 19:01:00,0.0
2019-06-14 19:02:00,0.0
2019-06-14 19:03:00,0.0
2019-06-14 19:04:00,0.0
2019-06-14 19:05:00,0.0
2019-06-14 19:06:00,0.0
2019-06-14 19:07:00,0.0
2019-06-14 19:08:00,0.0
2019-06-14 19:09:00,0.0
2019-06-14 19:10:00,0.0
2019-06-14 19:11:00,0.0
2019-06-14 19:12:00,0.0
2019-06-14 19:13:00,0.0
2019-06-14 19:14:00,0.0
2019-06-14 19:15:00,0.0
2019-06-14 19:16:00,0.0
2019-06-14 19:17:00,0.0
2019-06-14 19:18:00,0.0
2019-06-14 19:19:00,0.0
2019-06-14 19:20:00,0.0
2019-06-14 19:21:00,0.0
2019-06-14 19:22:00,0.0
2019-06-14 19:23:00,0.0
2019-06-14 19:24:00,0.0
2019-06-14 19:25:00,0.0
2019-06-14 19:26:00,0.0
2019-06-14 19:27:00,0.0
2019-06-14 19:28:00,0.0
2019-06-14 19:29:00,0.0
2019-06-14 19:30:00,0.0
2019-06-14 19:31:00,0.0
2019-06-14 19:32:00,0.0
2019-06-14 19:33:00,0.0767797
2019-06-14 19:34:00,0.00933333
2019-06-14 19:35:00,0.0
2019-06-14 19:36:00,0.0
2019-06-14 19:37:00,0.0
2019-06-14 19:38:00,0.0
2019-06-14 19:39:00,0.0
2019-06-14 19:40:00,0.0
2019-06-14 19:41:00,0.0
2019-06-14 19:42:00,0.0
2019-06-14 19:43:00,0.0
2019-06-14 19:44:00,0.0
2019-06-14 19:45:00,0.0
2019-06-14 19:46:00,0.0
2019-06-14 19:47:00,0.0
2019-06-14 19:48:00,0.0
2019-06-14 19:49:00,0.0
2019-06-14 19:50:00,0.0
2019-06-14 19:51:00,0.0
2019-06-14 19:52:00,0.0
2019-06-14 19:53:00,0.0
2019-06-14 19:54:00,0.0
2019-06-14 19:55:00,0.0
2019-06-14 19:56:00,0.0
2019-06-14 19:57:00,0.0
2019-06-14 19:58:00,0.0
2019-06-14 19:59:00,0.0
2019-06-14 20:00:00,0.0
2019-06-14 20:01:00,0.0
2019-06-14 20:02:00,0.0
2019-06-14 20:03:00,0.0
2019-06-14 20:04:00,0.0
2019-06-14 20:05:00,0.0
2019-06-14 20:06:00,0.0
2019-06-14 20:07:00,0.0
2019-06-14 20:08:00,0.0
2019-06-14 20:09:00,0.0
2019-06-14 20:10:00,0.0
2019-06-14 20:11:00,0.0
2019-06-14 20:12:00,0.0
2019-06-14 20:13:00,0.0
2019-06-14 20:14:00,0.0
2019-06-14 20:15:00,0.0
2019-06-14 20:16:00,0.0
2019-06-14 20:17:00,0.0
2019-06-14 20:18:00,0.0
2019-06-14 20:19:00,0.0
2019-06-14 20:20:00,0.0
2019-06-14 20:21:00,0.0
2019-06-14 20:22:00,0.0
2019-06-14 20:23:00,0.399833
2019-06-14 20:24:00,0.616557
2019-06-14 20:25:00,0.594667
2019-06-14 20:26:00,0.590508
2019-06-14 20:27:00,0.531833
2019-06-14 20:28:00,0.343167
2019-06-14 20:29:00,0.082
2019-06-14 20:30:00,0.0
2019-06-14 20:31:00,0.0
2019-06-14 20:32:00,0.0
2019-06-14 20:33:00,0.0
2019-06-14 20:34:00,0.0
2019-06-14 20:35:00,0.0
2019-06-14 20:36:00,0.0
2019-06-14 20:37:00,0.0
2019-06-14 20:38:00,0.0
2019-06-14 20:39:00,0.0
2019-06-14 20:40:00,0.0
2019-06-14 20:41:00,0.0
2019-06-14 20:42:00,0.0
2019-06-14 20:43:00,0.0
2019-06-14 20:44:00,0.0
2019-06-14 20:45:00,0.0
2019-06-14 20:46:00,0.0
2019-06-14 20:47:00,0.0
2019-06-14 20:48:00,0.0
2019-06-14 20:49:00,0.0
2019-06-14 20:50:00,0.0
2019-06-14 20:51:00,0.0
2019-06-14 20:52:00,0.0
2019-06-14 20:53:00,0.0
2019-06-14 20:54:00,0.0
2019-06-14 20:55:00,0.0
2019-06-14 20:56:00,0.0
2019-06-14 20:57:00,0.0
2019-06-14 20:58:00,0.0
2019-06-14 20:59:00,0.0
2019-06-14 21:00:00,0.0
2019-06-14 21:01:00,0.0
2019-06-14 21:02:00,0.0
2019-06-14 21:03:00,0.0
2019-06-14 21:04:00,0.0
2019-06-14 21:05:00,0.0
2019-06-14 21:06:00,0.0
2019-06-14 21:07:00,0.0
2019-06-14 21:08:00,0.0
2019-06-14 21:09:00,0.0
2019-06-14 21:10:00,0.0
2019-06-14 21:11:00,0.0
2019-06-14 21:12:00,0.0
2019-06-14 21:13:00,0.0
2019-06-14 21:14:00,0.0
2019-06-14 21:15:00,0.0
2019-06-14 21:16:00,0.0
2019-06-14 21:17:00,0.0
2019-06-14 21:18:00,0.0
2019-06-14 21:19:00,0.0
2019-06-14 21:20:00,0.0
2019-06-14 21:21:00,0.0
2019-06-14 21:22:00,0.0
2019-06-14 21:23:00,0.0
2019-06-14 21:24:00,0.0
2019-06-14 21:25:00,0.0
2019-06-14 21:26:00,0.0
2019-06-14 21:27:00,0.0
2019-06-14 21:28:00,0.0
2019-06-14 21:29:00,0.0
2019-06-14 21:30:00,0.0
2019-06-14 21:31:00,0.0
2019-06-14 21:32:00,0.0
2019-06-14 21:33:00,0.0
2019-06-14 21:34:00,0.0
2019-06-14 21:35:00,0.0
2019-06-14 21:36:00,0.0
2019-06-14 21:37:00,0.0
2019-06-14 21:38:00,0.0
2019-06-14 21:39:00,0.0
2019-06-14 21:40:00,0.0
2019-06-14 21:41:00,0.0
2019-06-14 21:42:00,0.0
2019-06-14 21:43:00,0.0
2019-06-14 21:44:00,0.0
2019-06-14 21:45:00,0.0
2019-06-14 21:46:00,0.0
2019-06-14 21:47:00,0.0
2019-06-14 21:48:00,0.0
2019-06-14 21:49:00,0.0
2019-06-14 21:50:00,0.0
2019-06-14 21:51:00,0.0
2019-06-14 21:52:00,0.0
2019-06-14 21:53:00,0.0
2019-06-14 21:54:00,0.0
2019-06-14 21:55:00,0.0
2019-06-14 21:56:00,0.0
2019-06-14 21:57:00,0.0
2019-06-14 21:58:00,0.0
2019-06-14 21:59:00,0.0
2019-06-14 22:00:00,0.0
2019-06-14 22:01:00,0.0
2019-06-14 22:02:00,0.0
2019-06-14 22:03:00,0.0
2019-06-14 22:04:00,0.0
2019-06-14 22:05:00,0.0
2019-06-14 22:06:00,0.0
2019-06-14 22:07:00,0.0
2019-06-14 22:08:00,0.0
2019-06-14 22:09:00,0.0
2019-06-14 22:10:00,0.0
2019-06-14 22:11:00,0.0
2019-06-14 22:12:00,0.0
2019-06-14 22:13:00,0.0
2019-06-14 22:14:00,0.0
2019-06-14 22:15:00,0.0
2019-06-14 22:16:00,0.0
2019-06-14 22:17:00,0.0
2019-06-14 22:18:00,0.0
2019-06-14 22:19:00,0.0
2019-06-14 22:20:00,0.0
2019-06-14 22:21:00,0.0
2019-06-14 22:22:00,0.0
2019-06-14 22:23:00,0.0
2019-06-14 22:24:00,0.0
2019-06-14 22:25:00,0.0
2019-06-14 22:26:00,0.0
2019-06-14 22:27:00,0.0
2019-06-14 22:28:00,0.0
2019-06-14 22:29:00,0.0
2019-06-14 22:30:00,0.0
2019-06-14 22:31:00,0.0
2019-06-14 22:32:00,0.0
2019-06-14 22:33:00,0.0
2019-06-14 22:34:00,0.0
2019-06-14 22:35:00,0.0
2019-06-14 22:36:00,0.0
2019-06-14 22:37:00,0.0
2019-06-14 22:38:00,0.0
2019-06-14 22:39:00,0.0
2019-06-14 22:40:00,0.0
2019-06-14 22:41:00,0.0
2019-06-14 22:42:00,0.0
2019-06-14 22:43:00,0.0
2019-06-14 22:44:00,0.0
2019-06-14 22:45:00,0.0
2019-06-14 22:46:00,0.0
2019-06-14 22:47:00,0.0
2019-06-14 22:48:00,0.0
2019-06-14 22:49:00,0.0
2019-06-14 22:50:00,0.0
2019-06-14 22:51:00,0.0
2019-06-14 22:52:00,0.0
2019-06-14 22:53:00,0.0
2019-06-14 22:54:00,0.0
2019-06-14 22:55:00,0.0
2019-06-14 22:56:00,0.0
2019-06-14 22:57:00,0.0
2019-06-14 22:58:00,0.0381667
2019-06-14 22:59:00,0.0846667
2019-06-14 23:00:00,0.0
2019-06-14 23:01:00,0.0
2019-06-14 23:02:00,0.0
2019-06-14 23:03:00,0.0
2019-06-14 23:04:00,0.0
2019-06-14 23:05:00,0.0
2019-06-14 23:06:00,0.0
2019-06-14 23:07:00,0.0
2019-06-14 23:08:00,0.0
2019-06-14 23:09:00,0.0
2019-06-14 23:10:00,0.0
2019-06-14 23:11:00,0.0
2019-06-14 23:12:00,0.185333
2019-06-14 23:13:00,0.321017
2019-06-14 23:14:00,0.287541
2019-06-14 23:15:00,0.189833
2019-06-14 23:16:00,0.0596667
2019-06-14 23:17:00,0.0
2019-06-14 23:18:00,0.0
2019-06-14 23:19:00,0.0
2019-06-14 23:20:00,0.0
2019-06-14 23:21:00,0.0
2019-06-14 23:22:00,0.0
2019-06-14 23:23:00,0.0
2019-06-14 23:24:00,0.0
2019-06-14 23:25:00,0.0
2019-06-14 23:26:00,0.0
2019-06-14 23:27:00,0.0
2019-06-14 23:28:00,0.0
2019-06-14 23:29:00,0.0
2019-06-14 23:30:00,0.0
2019-06-14 23:31:00,0.0
2019-06-14 23:32:00,0.0
2019-06-14 23:33:00,0.0
2019-06-14 23:34:00,0.0
2019-06-14 23:35:00,0.0
2019-06-14 23:36:00,0.0
2019-06-14 23:37:00,0.0
2019-06-14 23:38:00,0.0
2019-06-14 23:39:00,0.0
2019-06-14 23:40:00,0.0
2019-06-14 23:41:00,0.0
2019-06-14 23:42:00,0.0
2019-06-14 23:43:00,0.0
2019-06-14 23:44:00,0.0
2019-06-14 23:45:00,0.0
2019-06-14 23:46:00,0.0
2019-06-14 23:47:00,0.0
2019-06-14 23:48:00,0.0
2019-06-14 23:49:00,0.0
2019-06-14 23:50:00,0.0
2019-06-14 23:51:00,0.0
2019-06-14 23:52:00,0.0
2019-06-14 23:53:00,0.0
2019-06-14 23:54:00,0.0
2019-06-14 23:55:00,0.0
2019-06-14 23:56:00,0.0
2019-06-14 23:57:00,0.0
2019-06-14 23:58:00,0.0
2019-06-14 23:59:00,0.0
