time,ghi_mean
2019-06-02 13:32:00,598.21
2019-06-02 13:33:00,594.325
2019-06-02 13:34:00,592.214
2019-06-02 13:35:00,590.314
2019-06-02 13:36:00,587.251
2019-06-02 13:37:00,582.713
2019-06-02 13:38:00,577.429
2019-06-02 13:39:00,574.542
2019-06-02 13:40:00,572.271
2019-06-02 13:41:00,570.14
2019-06-02 13:42:00,566.489
2019-06-02 13:43:00,561.861
2019-06-02 13:44:00,559.531
2019-06-02 13:45:00,556.517
2019-06-02 13:46:00,552.724
2019-06-02 13:47:00,547.938
2019-06-02 13:48:00,544.564
2019-06-02 13:49:00,539.5
2019-06-02 13:50:00,535.774
2019-06-02 13:51:00,532.618
2019-06-02 13:52:00,529.342
2019-06-02 13:53:00,526.836
2019-06-02 13:54:00,523.297
2019-06-02 13:55:00,520.773
2019-06-02 13:56:00,518.028
2019-06-02 13:57:00,515.213
2019-06-02 13:58:00,510.448
2019-06-02 13:59:00,506.412
2019-06-02 14:00:00,502.696
2019-06-02 14:01:00,499.474
2019-06-02 14:02:00,495.845
2019-06-02 14:03:00,491.587
2019-06-02 14:04:00,487.836
2019-06-02 14:05:00,484.59
2019-06-02 14:06:00,481.649
2019-06-02 14:07:00,479.544
2019-06-02 14:08:00,475.413
2019-06-02 14:09:00,471.851
2019-06-02 14:10:00,467.527
2019-06-02 14:11:00,463.8
2019-06-02 14:12:00,460.755
2019-06-02 14:13:00,457.384
2019-06-02 14:14:00,454.843
2019-06-02 14:15:00,451.672
2019-06-02 14:16:00,448.789
2019-06-02 14:17:00,445.45
2019-06-02 14:18:00,442.057
2019-06-02 14:19:00,438.219
2019-06-02 14:20:00,434.558
2019-06-02 14:21:00,430.604
2019-06-02 14:22:00,426.859
2019-06-02 14:23:00,423.617
2019-06-02 14:24:00,420.144
2019-06-02 14:25:00,416.449
2019-06-02 14:26:00,412.498
2019-06-02 14:27:00,409.256
2019-06-02 14:28:00,405.004
2019-06-02 14:29:00,400.887
2019-06-02 14:30:00,397.317
2019-06-02 14:31:00,394.538
2019-06-02 14:32:00,391.586
2019-06-02 14:33:00,387.296
2019-06-02 14:34:00,384.06
2019-06-02 14:35:00,380.004
2019-06-02 14:36:00,376.805
2019-06-02 14:37:00,373.441
2019-06-02 14:38:00,368.996
2019-06-02 14:39:00,364.573
2019-06-02 14:40:00,360.036
2019-06-02 14:41:00,355.866
2019-06-02 14:42:00,351.02
2019-06-02 14:43:00,345.917
2019-06-02 14:44:00,341.172
2019-06-02 14:45:00,337.227
2019-06-02 14:46:00,334.175
2019-06-02 14:47:00,331.106
2019-06-02 14:48:00,327.116
2019-06-02 14:49:00,324.183
2019-06-02 14:50:00,320.462
2019-06-02 14:51:00,316.518
2019-06-02 14:52:00,312.696
2019-06-02 14:53:00,308.772
2019-06-02 14:54:00,305.272
2019-06-02 14:55:00,302.195
2019-06-02 14:56:00,298.955
2019-06-02 14:57:00,295.283
2019-06-02 14:58:00,291.181
2019-06-02 14:59:00,287.08
2019-06-02 15:00:00,283.593
2019-06-02 15:01:00,281.079
2019-06-02 15:02:00,278.178
2019-06-02 15:03:00,274.512
2019-06-02 15:04:00,270.704
2019-06-02 15:05:00,267.032
2019-06-02 15:06:00,263.381
2019-06-02 15:07:00,259.035
2019-06-02 15:08:00,256.203
2019-06-02 15:09:00,252.884
2019-06-02 15:10:00,249.098
2019-06-02 15:11:00,245.217
2019-06-02 15:12:00,203.16
2019-06-02 15:13:00,235.815
2019-06-02 15:14:00,232.404
2019-06-02 15:15:00,228.458
2019-06-02 15:16:00,224.574
2019-06-02 15:17:00,221.114
2019-06-02 15:18:00,217.807
2019-06-02 15:19:00,214.146
2019-06-02 15:20:00,209.583
2019-06-02 15:21:00,205.439
2019-06-02 15:22:00,201.337
2019-06-02 15:23:00,197.847
2019-06-02 15:24:00,193.697
2019-06-02 15:25:00,189.475
2019-06-02 15:26:00,185.475
2019-06-02 15:27:00,181.971
2019-06-02 15:28:00,178.835
2019-06-02 15:29:00,175.53
2019-06-02 15:30:00,171.751
2019-06-02 15:31:00,168.117
2019-06-02 15:32:00,164.428
2019-06-02 15:33:00,161.433
2019-06-02 15:34:00,158.745
2019-06-02 15:35:00,155.381
2019-06-02 15:36:00,152.335
2019-06-02 15:37:00,149.297
2019-06-02 15:38:00,146.091
2019-06-02 15:39:00,142.944
2019-06-02 15:40:00,140.624
2019-06-02 15:41:00,137.5
2019-06-02 15:42:00,134.425
2019-06-02 15:43:00,131.416
2019-06-02 15:44:00,128.519
2019-06-02 15:45:00,125.286
2019-06-02 15:46:00,122.21
2019-06-02 15:47:00,119.18
2019-06-02 15:48:00,115.835
2019-06-02 15:49:00,113.417
2019-06-02 15:50:00,110.128
2019-06-02 15:51:00,106.601
2019-06-02 15:52:00,103.238
2019-06-02 15:53:00,99.9257
2019-06-02 15:54:00,96.9807
2019-06-02 15:55:00,93.9108
2019-06-02 15:56:00,91.1627
2019-06-02 15:57:00,88.7433
2019-06-02 15:58:00,86.0915
2019-06-02 15:59:00,83.2838
2019-06-02 16:00:00,80.8754
2019-06-02 16:01:00,78.7245
2019-06-02 16:02:00,76.2893
2019-06-02 16:03:00,73.9145
2019-06-02 16:04:00,71.394
2019-06-02 16:05:00,68.8193
2019-06-02 16:06:00,66.4043
2019-06-02 16:07:00,63.7332
2019-06-02 16:08:00,60.9565
2019-06-02 16:09:00,58.3012
2019-06-02 16:10:00,55.6425
2019-06-02 16:11:00,52.8423
2019-06-02 16:12:00,50.2141
2019-06-02 16:13:00,47.6889
2019-06-02 16:14:00,44.8237
2019-06-02 16:15:00,40.5068
2019-06-02 16:16:00,36.6123
2019-06-02 16:17:00,34.7547
2019-06-02 16:18:00,33.3603
2019-06-02 16:19:00,31.8543
2019-06-02 16:20:00,30.4995
2019-06-02 16:21:00,29.092
2019-06-02 16:22:00,27.7276
2019-06-02 16:23:00,26.3703
2019-06-02 16:24:00,25.0112
2019-06-02 16:25:00,23.5562
2019-06-02 16:26:00,22.2843
2019-06-02 16:27:00,20.9233
2019-06-02 16:28:00,19.6267
2019-06-02 16:29:00,18.0969
2019-06-02 16:30:00,16.1768
2019-06-02 16:31:00,14.331
2019-06-02 16:32:00,12.6207
2019-06-02 16:33:00,11.2457
2019-06-02 16:34:00,10.3447
2019-06-02 16:35:00,9.664
2019-06-02 16:36:00,8.8439
2019-06-02 16:37:00,7.95852
2019-06-02 16:38:00,7.29373
2019-06-02 16:39:00,6.54311
2019-06-02 16:40:00,5.85186
2019-06-02 16:41:00,5.12869
2019-06-02 16:42:00,4.41254
2019-06-02 16:43:00,3.853
2019-06-02 16:44:00,3.41967
2019-06-02 16:45:00,2.96102
2019-06-02 16:46:00,2.42066
2019-06-02 16:47:00,1.988
2019-06-02 16:48:00,1.62833
2019-06-02 16:49:00,1.3478
2019-06-02 16:50:00,0.989672
2019-06-02 16:51:00,0.682034
2019-06-02 16:52:00,0.452787
2019-06-02 16:53:00,0.284333
2019-06-02 16:54:00,0.0
2019-06-02 16:55:00,0.0
2019-06-02 16:56:00,0.0
2019-06-02 16:57:00,0.0
2019-06-02 16:58:00,0.0
2019-06-02 16:59:00,0.0
2019-06-02 17:00:00,0.0
2019-06-02 17:01:00,0.0
2019-06-02 17:02:00,0.0
2019-06-02 17:03:00,0.0
2019-06-02 17:04:00,0.0
2019-06-02 17:05:00,0.0
2019-06-02 17:06:00,0.0
2019-06-02 17:07:00,0.0
2019-06-02 17:08:00,0.0
2019-06-02 17:09:00,0.0
2019-06-02 17:10:00,0.0
2019-06-02 17:11:00,0.0
2019-06-02 17:12:00,0.0
2019-06-02 17:13:00,0.0
2019-06-02 17:14:00,0.0
2019-06-02 17:15:00,0.0
2019-06-02 17:16:00,0.0
2019-06-02 17:17:00,0.0
2019-06-02 17:18:00,0.0
2019-06-02 17:19:00,0.0
2019-06-02 17:20:00,0.0
2019-06-02 17:21:00,0.0
2019-06-02 17:22:00,0.0
2019-06-02 17:23:00,0.0
2019-06-02 17:24:00,0.0
2019-06-02 17:25:00,0.0
2019-06-02 17:26:00,0.0
2019-06-02 17:27:00,0.0
2019-06-02 17:28:00,0.0
2019-06-02 17:29:00,0.0
2019-06-02 17:30:00,0.0
2019-06-02 17:31:00,0.0
2019-06-02 17:32:00,0.0
2019-06-02 17:33:00,0.0
2019-06-02 17:34:00,0.0
2019-06-02 17:35:00,0.0
2019-06-02 17:36:00,0.0
2019-06-02 17:37:00,0.0
2019-06-02 17:38:00,0.0
2019-06-02 17:39:00,0.0
2019-06-02 17:40:00,0.0
2019-06-02 17:41:00,0.0
2019-06-02 17:42:00,0.0
2019-06-02 17:43:00,0.0
2019-06-02 17:44:00,0.0
2019-06-02 17:45:00,0.0
2019-06-02 17:46:00,0.0
2019-06-02 17:47:00,0.0
2019-06-02 17:48:00,0.0
2019-06-02 17:49:00,0.204333
2019-06-02 17:50:00,0.203667
2019-06-02 17:51:00,0.0
2019-06-02 17:52:00,0.0
2019-06-02 17:53:00,0.0
2019-06-02 17:54:00,0.0
2019-06-02 17:55:00,0.0
2019-06-02 17:56:00,0.0
2019-06-02 17:57:00,0.0
2019-06-02 17:58:00,0.0
2019-06-02 17:59:00,0.0
2019-06-02 18:00:00,0.0
2019-06-02 18:01:00,0.0
2019-06-02 18:02:00,0.0
2019-06-02 18:03:00,0.0
2019-06-02 18:04:00,0.0
2019-06-02 18:05:00,0.0
2019-06-02 18:06:00,0.0
2019-06-02 18:07:00,0.0
2019-06-02 18:08:00,0.0
2019-06-02 18:09:00,0.0
2019-06-02 18:10:00,0.0
2019-06-02 18:11:00,0.0
2019-06-02 18:12:00,0.0
2019-06-02 18:13:00,0.0
2019-06-02 18:14:00,0.0
2019-06-02 18:15:00,0.0
2019-06-02 18:16:00,0.0
2019-06-02 18:17:00,0.0
2019-06-02 18:18:00,0.0
2019-06-02 18:19:00,0.0
2019-06-02 18:20:00,0.0
2019-06-02 18:21:00,0.0
2019-06-02 18:22:00,0.0
2019-06-02 18:23:00,0.0
2019-06-02 18:24:00,0.0
2019-06-02 18:25:00,0.0
2019-06-02 18:26:00,0.0
2019-06-02 18:27:00,0.0
2019-06-02 18:28:00,0.0
2019-06-02 18:29:00,0.0
2019-06-02 18:30:00,0.0
2019-06-02 18:31:00,0.0
2019-06-02 18:32:00,0.0
2019-06-02 18:33:00,0.0
2019-06-02 18:34:00,0.0
2019-06-02 18:35:00,0.0
2019-06-02 18:36:00,0.0
2019-06-02 18:37:00,0.0
2019-06-02 18:38:00,0.0
2019-06-02 18:39:00,0.0
2019-06-02 18:40:00,0.0
2019-06-02 18:41:00,0.0
2019-06-02 18:42:00,0.0
2019-06-02 18:43:00,0.0
2019-06-02 18:44:00,0.0
2019-06-02 18:45:00,0.0
2019-06-02 18:46:00,0.0
2019-06-02 18:47:00,0.0
2019-06-02 18:48:00,0.0
2019-06-02 18:49:00,0.0
2019-06-02 18:50:00,0.0
2019-06-02 18:51:00,0.0
2019-06-02 18:52:00,0.0
2019-06-02 18:53:00,0.0
2019-06-02 18:54:00,0.0
2019-06-02 18:55:00,0.0
2019-06-02 18:56:00,0.0
2019-06-02 18:57:00,0.0
2019-06-02 18:58:00,0.0
2019-06-02 18:59:00,0.0
2019-06-02 19:00:00,0.0
2019-06-02 19:01:00,0.0
2019-06-02 19:02:00,0.0
2019-06-02 19:03:00,0.0
2019-06-02 19:04:00,0.0
2019-06-02 19:05:00,0.0
2019-06-02 19:06:00,0.0
2019-06-02 19:07:00,0.0
2019-06-02 19:08:00,0.0
2019-06-02 19:09:00,0.0
2019-06-02 19:10:00,0.0
2019-06-02 19:11:00,0.0
2019-06-02 19:12:00,0.0
2019-06-02 19:13:00,0.0
2019-06-02 19:14:00,0.0
2019-06-02 19:15:00,0.0
2019-06-02 19:16:00,0.0
2019-06-02 19:17:00,0.0
2019-06-02 19:18:00,0.0
2019-06-02 19:19:00,0.0
2019-06-02 19:20:00,0.0
2019-06-02 19:21:00,0.0
2019-06-02 19:22:00,0.0
2019-06-02 19:23:00,0.0
2019-06-02 19:24:00,0.0
2019-06-02 19:25:00,0.0
2019-06-02 19:26:00,0.0
2019-06-02 19:27:00,0.0
2019-06-02 19:28:00,0.0
2019-06-02 19:29:00,0.0
2019-06-02 19:30:00,0.0
2019-06-02 19:31:00,0.0
2019-06-02 19:32:00,0.0
2019-06-02 19:33:00,0.0
2019-06-02 19:34:00,0.0
2019-06-02 19:35:00,0.0
2019-06-02 19:36:00,0.0
2019-06-02 19:37:00,0.0
2019-06-02 19:38:00,0.0
2019-06-02 19:39:00,0.0
2019-06-02 19:40:00,0.0
2019-06-02 19:41:00,0.0
2019-06-02 19:42:00,0.0
2019-06-02 19:43:00,0.0
2019-06-02 19:44:00,0.0
2019-06-02 19:45:00,0.0
2019-06-02 19:46:00,0.0
2019-06-02 19:47:00,0.0
2019-06-02 19:48:00,0.0
2019-06-02 19:49:00,0.0
2019-06-02 19:50:00,0.0
2019-06-02 19:51:00,0.0
2019-06-02 19:52:00,0.0
2019-06-02 19:53:00,0.0
2019-06-02 19:54:00,0.0
2019-06-02 19:55:00,0.0
2019-06-02 19:56:00,0.0
2019-06-02 19:57:00,0.0
2019-06-02 19:58:00,0.0
2019-06-02 19:59:00,0.0
2019-06-02 20:00:00,0.0
2019-06-02 20:01:00,0.0
2019-06-02 20:02:00,0.0
2019-06-02 20:03:00,0.0
2019-06-02 20:04:00,0.0
2019-06-02 20:05:00,0.0
2019-06-02 20:06:00,0.0
2019-06-02 20:07:00,0.0
2019-06-02 20:08:00,0.0
2019-06-02 20:09:00,0.0
2019-06-02 20:10:00,0.0
2019-06-02 20:11:00,0.0
2019-06-02 20:12:00,0.0
2019-06-02 20:13:00,0.0
2019-06-02 20:14:00,0.0
2019-06-02 20:15:00,0.0
2019-06-02 20:16:00,0.0
2019-06-02 20:17:00,0.0
2019-06-02 20:18:00,0.0
2019-06-02 20:19:00,0.0
2019-06-02 20:20:00,0.0
2019-06-02 20:21:00,0.0
2019-06-02 20:22:00,0.0
2019-06-02 20:23:00,0.0
2019-06-02 20:24:00,0.0
2019-06-02 20:25:00,0.0
2019-06-02 20:26:00,0.0
2019-06-02 20:27:00,0.0
2019-06-02 20:28:00,0.0
2019-06-02 20:29:00,0.0
2019-06-02 20:30:00,0.0
2019-06-02 20:31:00,0.0
2019-06-02 20:32:00,0.0
2019-06-02 20:33:00,0.0
2019-06-02 20:34:00,0.0
2019-06-02 20:35:00,0.0
2019-06-02 20:36:00,0.0
2019-06-02 20:37:00,0.0
2019-06-02 20:38:00,0.0
2019-06-02 20:39:00,0.0
2019-06-02 20:40:00,0.0
2019-06-02 20:41:00,0.0
2019-06-02 20:42:00,0.0
2019-06-02 20:43:00,0.0
2019-06-02 20:44:00,0.0
2019-06-02 20:45:00,0.0
2019-06-02 20:46:00,0.0
2019-06-02 20:47:00,0.0
2019-06-02 20:48:00,0.0
2019-06-02 20:49:00,0.0
2019-06-02 20:50:00,0.0
2019-06-02 20:51:00,0.0
2019-06-02 20:52:00,0.0
2019-06-02 20:53:00,0.0
2019-06-02 20:54:00,0.0
2019-06-02 20:55:00,0.0
2019-06-02 20:56:00,0.0
2019-06-02 20:57:00,0.0
2019-06-02 20:58:00,0.0
2019-06-02 20:59:00,0.0
2019-06-02 21:00:00,0.0
2019-06-02 21:01:00,0.0
2019-06-02 21:02:00,0.0
2019-06-02 21:03:00,0.0
2019-06-02 21:04:00,0.0
2019-06-02 21:05:00,0.0
2019-06-02 21:06:00,0.0
2019-06-02 21:07:00,0.0
2019-06-02 21:08:00,0.0
2019-06-02 21:09:00,0.0
2019-06-02 21:10:00,0.0
2019-06-02 21:11:00,0.0
2019-06-02 21:12:00,0.0
2019-06-02 21:13:00,0.0
2019-06-02 21:14:00,0.0
2019-06-02 21:15:00,0.0
2019-06-02 21:16:00,0.0
2019-06-02 21:17:00,0.0
2019-06-02 21:18:00,0.0
2019-06-02 21:19:00,0.0
2019-06-02 21:20:00,0.0
2019-06-02 21:21:00,0.0
2019-06-02 21:22:00,0.0
2019-06-02 21:23:00,0.0
2019-06-02 21:24:00,0.0
2019-06-02 21:25:00,0.0
2019-06-02 21:26:00,0.0
2019-06-02 21:27:00,0.0
2019-06-02 21:28:00,0.0
2019-06-02 21:29:00,0.0
2019-06-02 21:30:00,0.0
2019-06-02 21:31:00,0.0
2019-06-02 21:32:00,0.0
2019-06-02 21:33:00,0.0
2019-06-02 21:34:00,0.0
2019-06-02 21:35:00,0.0
2019-06-02 21:36:00,0.0
2019-06-02 21:37:00,0.0
2019-06-02 21:38:00,0.0
2019-06-02 21:39:00,0.0
2019-06-02 21:40:00,0.0
2019-06-02 21:41:00,0.0
2019-06-02 21:42:00,0.0
2019-06-02 21:43:00,0.0
2019-06-02 21:44:00,0.0
2019-06-02 21:45:00,0.0
2019-06-02 21:46:00,0.0
2019-06-02 21:47:00,0.0
2019-06-02 21:48:00,0.0
2019-06-02 21:49:00,0.0
2019-06-02 21:50:00,0.0
2019-06-02 21:51:00,0.0
2019-06-02 21:52:00,0.0
2019-06-02 21:53:00,0.0
2019-06-02 21:54:00,0.0
2019-06-02 21:55:00,0.0
2019-06-02 21:56:00,0.0
2019-06-02 21:57:00,0.0
2019-06-02 21:58:00,0.0
2019-06-02 21:59:00,0.0
2019-06-02 22:00:00,0.0
2019-06-02 22:01:00,0.0
2019-06-02 22:02:00,0.0
2019-06-02 22:03:00,0.0
2019-06-02 22:04:00,0.0
2019-06-02 22:05:00,0.0
2019-06-02 22:06:00,0.0
2019-06-02 22:07:00,0.0
2019-06-02 22:08:00,0.0
2019-06-02 22:09:00,0.0
2019-06-02 22:10:00,0.0
2019-06-02 22:11:00,0.0
2019-06-02 22:12:00,0.0
2019-06-02 22:13:00,0.0
2019-06-02 22:14:00,0.0
2019-06-02 22:15:00,0.0
2019-06-02 22:16:00,0.0
2019-06-02 22:17:00,0.0
2019-06-02 22:18:00,0.0
2019-06-02 22:19:00,0.0
2019-06-02 22:20:00,0.0
2019-06-02 22:21:00,0.0
2019-06-02 22:22:00,0.0
2019-06-02 22:23:00,0.0
2019-06-02 22:24:00,0.0
2019-06-02 22:25:00,0.0
2019-06-02 22:26:00,0.0
2019-06-02 22:27:00,0.0
2019-06-02 22:28:00,0.0
2019-06-02 22:29:00,0.0
2019-06-02 22:30:00,0.0
2019-06-02 22:31:00,0.0
2019-06-02 22:32:00,0.0
2019-06-02 22:33:00,0.0
2019-06-02 22:34:00,0.0
2019-06-02 22:35:00,0.0
2019-06-02 22:36:00,0.0
2019-06-02 22:37:00,0.0
2019-06-02 22:38:00,0.0
2019-06-02 22:39:00,0.0
2019-06-02 22:40:00,0.0
2019-06-02 22:41:00,0.0
2019-06-02 22:42:00,0.0
2019-06-02 22:43:00,0.0
2019-06-02 22:44:00,0.0
2019-06-02 22:45:00,0.0
2019-06-02 22:46:00,0.0
2019-06-02 22:47:00,0.0
2019-06-02 22:48:00,0.0
2019-06-02 22:49:00,0.0
2019-06-02 22:50:00,0.0
2019-06-02 22:51:00,0.0
2019-06-02 22:52:00,0.0
2019-06-02 22:53:00,0.0
2019-06-02 22:54:00,0.0
2019-06-02 22:55:00,0.0
2019-06-02 22:56:00,0.0
2019-06-02 22:57:00,0.0
2019-06-02 22:58:00,0.0
2019-06-02 22:59:00,0.0
2019-06-02 23:00:00,0.0
2019-06-02 23:01:00,0.0
2019-06-02 23:02:00,0.0
2019-06-02 23:03:00,0.0
2019-06-02 23:04:00,0.0
2019-06-02 23:05:00,0.0
2019-06-02 23:06:00,0.0
2019-06-02 23:07:00,0.0
2019-06-02 23:08:00,0.0
2019-06-02 23:09:00,0.0
2019-06-02 23:10:00,0.0
2019-06-02 23:11:00,0.0
2019-06-02 23:12:00,0.0
2019-06-02 23:13:00,0.0
2019-06-02 23:14:00,0.0
2019-06-02 23:15:00,0.0
2019-06-02 23:16:00,0.0
2019-06-02 23:17:00,0.0
2019-06-02 23:18:00,0.0
2019-06-02 23:19:00,0.0
2019-06-02 23:20:00,0.0
2019-06-02 23:21:00,0.0
2019-06-02 23:22:00,0.0
2019-06-02 23:23:00,0.0
2019-06-02 23:24:00,0.0
2019-06-02 23:25:00,0.0
2019-06-02 23:26:00,0.0
2019-06-02 23:27:00,0.0
2019-06-02 23:28:00,0.0
2019-06-02 23:29:00,0.0
2019-06-02 23:30:00,0.0
2019-06-02 23:31:00,0.0
2019-06-02 23:32:00,0.0
2019-06-02 23:33:00,0.0
2019-06-02 23:34:00,0.0
2019-06-02 23:35:00,0.0
2019-06-02 23:36:00,0.0
2019-06-02 23:37:00,0.0
2019-06-02 23:38:00,0.0
2019-06-02 23:39:00,0.0
2019-06-02 23:40:00,0.0
2019-06-02 23:41:00,0.0
2019-06-02 23:42:00,0.0
2019-06-02 23:43:00,0.0
2019-06-02 23:44:00,0.0
2019-06-02 23:45:00,0.0
2019-06-02 23:46:00,0.0
2019-06-02 23:47:00,0.0
2019-06-02 23:48:00,0.0
2019-06-02 23:49:00,0.0
2019-06-02 23:50:00,0.0
2019-06-02 23:51:00,0.0
2019-06-02 23:52:00,0.0
2019-06-02 23:53:00,0.0
2019-06-02 23:54:00,0.0
2019-06-02 23:55:00,0.0
2019-06-02 23:56:00,0.0
2019-06-02 23:57:00,0.0
2019-06-02 23:58:00,0.0
2019-06-02 23:59:00,0.0
