time,ghi_mean
2019-06-24 13:28:00,524.546
2019-06-24 13:29:00,517.09
2019-06-24 13:30:00,512.79
2019-06-24 13:31:00,509.15
2019-06-24 13:32:00,505.442
2019-06-24 13:33:00,502.569
2019-06-24 13:34:00,501.531
2019-06-24 13:35:00,497.398
2019-06-24 13:36:00,491.836
2019-06-24 13:37:00,487.93
2019-06-24 13:38:00,484.674
2019-06-24 13:39:00,481.53
2019-06-24 13:40:00,474.878
2019-06-24 13:41:00,470.615
2019-06-24 13:42:00,464.226
2019-06-24 13:43:00,461.433
2019-06-24 13:44:00,461.141
2019-06-24 13:45:00,459.146
2019-06-24 13:46:00,455.578
2019-06-24 13:47:00,454.517
2019-06-24 13:48:00,453.489
2019-06-24 13:49:00,449.615
2019-06-24 13:50:00,446.57
2019-06-24 13:51:00,444.132
2019-06-24 13:52:00,442.281
2019-06-24 13:53:00,441.356
2019-06-24 13:54:00,439.341
2019-06-24 13:55:00,437.833
2019-06-24 13:56:00,434.234
2019-06-24 13:57:00,430.154
2019-06-24 13:58:00,425.392
2019-06-24 13:59:00,420.879
2019-06-24 14:00:00,420.007
2019-06-24 14:01:00,418.564
2019-06-24 14:02:00,416.147
2019-06-24 14:03:00,414.612
2019-06-24 14:04:00,413.848
2019-06-24 14:05:00,409.219
2019-06-24 14:06:00,398.605
2019-06-24 14:07:00,394.46
2019-06-24 14:08:00,394.505
2019-06-24 14:09:00,393.278
2019-06-24 14:10:00,390.353
2019-06-24 14:11:00,389.911
2019-06-24 14:12:00,387.066
2019-06-24 14:13:00,387.131
2019-06-24 14:14:00,387.237
2019-06-24 14:15:00,385.89
2019-06-24 14:16:00,383.888
2019-06-24 14:17:00,380.435
2019-06-24 14:18:00,371.095
2019-06-24 14:19:00,363.01
2019-06-24 14:20:00,362.022
2019-06-24 14:21:00,360.556
2019-06-24 14:22:00,359.979
2019-06-24 14:23:00,359.472
2019-06-24 14:24:00,356.205
2019-06-24 14:25:00,355.656
2019-06-24 14:26:00,354.752
2019-06-24 14:27:00,350.039
2019-06-24 14:28:00,348.255
2019-06-24 14:29:00,344.919
2019-06-24 14:30:00,340.472
2019-06-24 14:31:00,334.84
2019-06-24 14:32:00,330.938
2019-06-24 14:33:00,328.151
2019-06-24 14:34:00,326.459
2019-06-24 14:35:00,324.031
2019-06-24 14:36:00,323.717
2019-06-24 14:37:00,321.611
2019-06-24 14:38:00,320.788
2019-06-24 14:39:00,315.734
2019-06-24 14:40:00,311.623
2019-06-24 14:41:00,309.524
2019-06-24 14:42:00,307.894
2019-06-24 14:43:00,304.559
2019-06-24 14:44:00,303.417
2019-06-24 14:45:00,301.946
2019-06-24 14:46:00,299.022
2019-06-24 14:47:00,295.457
2019-06-24 14:48:00,293.217
2019-06-24 14:49:00,290.603
2019-06-24 14:50:00,288.769
2019-06-24 14:51:00,287.028
2019-06-24 14:52:00,286.11
2019-06-24 14:53:00,284.021
2019-06-24 14:54:00,282.609
2019-06-24 14:55:00,280.625
2019-06-24 14:56:00,277.883
2019-06-24 14:57:00,275.464
2019-06-24 14:58:00,272.257
2019-06-24 14:59:00,269.843
2019-06-24 15:00:00,266.184
2019-06-24 15:01:00,265.208
2019-06-24 15:02:00,263.531
2019-06-24 15:03:00,263.863
2019-06-24 15:04:00,261.117
2019-06-24 15:05:00,258.046
2019-06-24 15:06:00,254.684
2019-06-24 15:07:00,249.345
2019-06-24 15:08:00,245.699
2019-06-24 15:09:00,240.64
2019-06-24 15:10:00,236.052
2019-06-24 15:11:00,232.773
2019-06-24 15:12:00,229.151
2019-06-24 15:13:00,224.038
2019-06-24 15:14:00,221.113
2019-06-24 15:15:00,215.81
2019-06-24 15:16:00,212.349
2019-06-24 15:17:00,209.584
2019-06-24 15:18:00,207.074
2019-06-24 15:19:00,204.936
2019-06-24 15:20:00,201.313
2019-06-24 15:21:00,197.801
2019-06-24 15:22:00,194.094
2019-06-24 15:23:00,192.449
2019-06-24 15:24:00,190.738
2019-06-24 15:25:00,187.933
2019-06-24 15:26:00,184.258
2019-06-24 15:27:00,179.881
2019-06-24 15:28:00,176.62
2019-06-24 15:29:00,174.179
2019-06-24 15:30:00,171.431
2019-06-24 15:31:00,169.785
2019-06-24 15:32:00,167.389
2019-06-24 15:33:00,165.09
2019-06-24 15:34:00,162.777
2019-06-24 15:35:00,162.184
2019-06-24 15:36:00,160.538
2019-06-24 15:37:00,157.915
2019-06-24 15:38:00,154.789
2019-06-24 15:39:00,151.717
2019-06-24 15:40:00,148.737
2019-06-24 15:41:00,145.859
2019-06-24 15:42:00,142.735
2019-06-24 15:43:00,140.305
2019-06-24 15:44:00,136.905
2019-06-24 15:45:00,132.541
2019-06-24 15:46:00,130.472
2019-06-24 15:47:00,129.172
2019-06-24 15:48:00,126.543
2019-06-24 15:49:00,125.246
2019-06-24 15:50:00,123.765
2019-06-24 15:51:00,121.031
2019-06-24 15:52:00,116.975
2019-06-24 15:53:00,113.881
2019-06-24 15:54:00,109.904
2019-06-24 15:55:00,107.174
2019-06-24 15:56:00,104.888
2019-06-24 15:57:00,102.775
2019-06-24 15:58:00,99.4837
2019-06-24 15:59:00,95.973
2019-06-24 16:00:00,92.2147
2019-06-24 16:01:00,89.444
2019-06-24 16:02:00,86.931
2019-06-24 16:03:00,84.1649
2019-06-24 16:04:00,81.339
2019-06-24 16:05:00,78.9875
2019-06-24 16:06:00,76.1563
2019-06-24 16:07:00,72.8133
2019-06-24 16:08:00,69.3205
2019-06-24 16:09:00,65.9749
2019-06-24 16:10:00,60.949
2019-06-24 16:11:00,44.9713
2019-06-24 16:12:00,27.5405
2019-06-24 16:13:00,22.7177
2019-06-24 16:14:00,21.9715
2019-06-24 16:15:00,21.2178
2019-06-24 16:16:00,20.5122
2019-06-24 16:17:00,19.8002
2019-06-24 16:18:00,19.1433
2019-06-24 16:19:00,18.3512
2019-06-24 16:20:00,17.6272
2019-06-24 16:21:00,16.9617
2019-06-24 16:22:00,16.2013
2019-06-24 16:23:00,15.3628
2019-06-24 16:24:00,14.5712
2019-06-24 16:25:00,13.9365
2019-06-24 16:26:00,13.3693
2019-06-24 16:27:00,12.7454
2019-06-24 16:28:00,12.1442
2019-06-24 16:29:00,11.4085
2019-06-24 16:30:00,10.7943
2019-06-24 16:31:00,10.182
2019-06-24 16:32:00,9.44574
2019-06-24 16:33:00,8.78881
2019-06-24 16:34:00,8.20016
2019-06-24 16:35:00,7.6861
2019-06-24 16:36:00,7.12133
2019-06-24 16:37:00,6.61197
2019-06-24 16:38:00,6.16542
2019-06-24 16:39:00,5.59217
2019-06-24 16:40:00,5.07933
2019-06-24 16:41:00,4.6205
2019-06-24 16:42:00,4.21817
2019-06-24 16:43:00,3.68317
2019-06-24 16:44:00,2.95
2019-06-24 16:45:00,2.46557
2019-06-24 16:46:00,2.2315
2019-06-24 16:47:00,1.77475
2019-06-24 16:48:00,1.32639
2019-06-24 16:49:00,0.864333
2019-06-24 16:50:00,0.535833
2019-06-24 16:51:00,0.277333
2019-06-24 16:52:00,0.112542
2019-06-24 16:53:00,0.0
2019-06-24 16:54:00,0.0
2019-06-24 16:55:00,0.0
2019-06-24 16:56:00,0.0
2019-06-24 16:57:00,0.0
2019-06-24 16:58:00,0.0
2019-06-24 16:59:00,0.0
2019-06-24 17:00:00,0.0
2019-06-24 17:01:00,0.0
2019-06-24 17:02:00,0.0
2019-06-24 17:03:00,0.0
2019-06-24 17:04:00,0.068983
2019-06-24 17:05:00,0.0
2019-06-24 17:06:00,0.0
2019-06-24 17:07:00,0.0
2019-06-24 17:08:00,0.0
2019-06-24 17:09:00,0.0
2019-06-24 17:10:00,0.0
2019-06-24 17:11:00,0.0
2019-06-24 17:12:00,0.0
2019-06-24 17:13:00,0.0
2019-06-24 17:14:00,0.0
2019-06-24 17:15:00,0.0
2019-06-24 17:16:00,0.0
2019-06-24 17:17:00,0.0
2019-06-24 17:18:00,0.0
2019-06-24 17:19:00,0.0
2019-06-24 17:20:00,0.0
2019-06-24 17:21:00,0.0
2019-06-24 17:22:00,0.0
2019-06-24 17:23:00,0.0
2019-06-24 17:24:00,0.0
2019-06-24 17:25:00,0.0
2019-06-24 17:26:00,0.0
2019-06-24 17:27:00,0.0
2019-06-24 17:28:00,0.0
2019-06-24 17:29:00,0.0
2019-06-24 17:30:00,0.0
2019-06-24 17:31:00,0.0
2019-06-24 17:32:00,0.0
2019-06-24 17:33:00,0.128983
2019-06-24 17:34:00,0.255082
2019-06-24 17:35:00,0.205593
2019-06-24 17:36:00,0.00622951
2019-06-24 17:37:00,0.0
2019-06-24 17:38:00,0.0
2019-06-24 17:39:00,0.0
2019-06-24 17:40:00,0.0
2019-06-24 17:41:00,0.0
2019-06-24 17:42:00,0.0
2019-06-24 17:43:00,0.0
2019-06-24 17:44:00,0.0
2019-06-24 17:45:00,0.0
2019-06-24 17:46:00,0.0
2019-06-24 17:47:00,0.0
2019-06-24 17:48:00,0.0
2019-06-24 17:49:00,0.0
2019-06-24 17:50:00,0.0
2019-06-24 17:51:00,0.003
2019-06-24 17:52:00,0.0
2019-06-24 17:53:00,0.0
2019-06-24 17:54:00,0.0
2019-06-24 17:55:00,0.0
2019-06-24 17:56:00,0.0
2019-06-24 17:57:00,0.0
2019-06-24 17:58:00,0.0
2019-06-24 17:59:00,0.0
2019-06-24 18:00:00,0.0
2019-06-24 18:01:00,0.0
2019-06-24 18:02:00,0.0
2019-06-24 18:03:00,0.0
2019-06-24 18:04:00,0.0
2019-06-24 18:05:00,0.0
2019-06-24 18:06:00,0.0
2019-06-24 18:07:00,0.0
2019-06-24 18:08:00,0.0
2019-06-24 18:09:00,0.0
2019-06-24 18:10:00,0.0
2019-06-24 18:11:00,0.0
2019-06-24 18:12:00,0.0
2019-06-24 18:13:00,0.0
2019-06-24 18:14:00,0.0
2019-06-24 18:15:00,0.0
2019-06-24 18:16:00,0.0
2019-06-24 18:17:00,0.0
2019-06-24 18:18:00,0.0
2019-06-24 18:19:00,0.0
2019-06-24 18:20:00,0.0
2019-06-24 18:21:00,0.0
2019-06-24 18:22:00,0.0
2019-06-24 18:23:00,0.0
2019-06-24 18:24:00,0.0
2019-06-24 18:25:00,0.0
2019-06-24 18:26:00,0.0
2019-06-24 18:27:00,0.0
2019-06-24 18:28:00,0.0
2019-06-24 18:29:00,0.0
2019-06-24 18:30:00,0.0
2019-06-24 18:31:00,0.0
2019-06-24 18:32:00,0.0
2019-06-24 18:33:00,0.0
2019-06-24 18:34:00,0.0
2019-06-24 18:35:00,0.0
2019-06-24 18:36:00,0.0
2019-06-24 18:37:00,0.0
2019-06-24 18:38:00,0.0
2019-06-24 18:39:00,0.0
2019-06-24 18:40:00,0.0
2019-06-24 18:41:00,0.0
2019-06-24 18:42:00,0.0
2019-06-24 18:43:00,0.0
2019-06-24 18:44:00,0.0
2019-06-24 18:45:00,0.0
2019-06-24 18:46:00,0.0
2019-06-24 18:47:00,0.0
2019-06-24 18:48:00,0.0
2019-06-24 18:49:00,0.0
2019-06-24 18:50:00,0.0
2019-06-24 18:51:00,0.0
2019-06-24 18:52:00,0.0
2019-06-24 18:53:00,0.0
2019-06-24 18:54:00,0.0
2019-06-24 18:55:00,0.0
2019-06-24 18:56:00,0.0
2019-06-24 18:57:00,0.0
2019-06-24 18:58:00,0.0
2019-06-24 18:59:00,0.0
2019-06-24 19:00:00,0.0
2019-06-24 19:01:00,0.0
2019-06-24 19:02:00,0.0
2019-06-24 19:03:00,0.0
2019-06-24 19:04:00,0.0
2019-06-24 19:05:00,0.0
2019-06-24 19:06:00,0.0
2019-06-24 19:07:00,0.0
2019-06-24 19:08:00,0.0
2019-06-24 19:09:00,0.0
2019-06-24 19:10:00,0.0
2019-06-24 19:11:00,0.0
2019-06-24 19:12:00,0.0
2019-06-24 19:13:00,0.0
2019-06-24 19:14:00,0.0
2019-06-24 19:15:00,0.0
2019-06-24 19:16:00,0.0
2019-06-24 19:17:00,0.0
2019-06-24 19:18:00,0.0
2019-06-24 19:19:00,0.0
2019-06-24 19:20:00,0.0
2019-06-24 19:21:00,0.0
2019-06-24 19:22:00,0.0
2019-06-24 19:23:00,0.0
2019-06-24 19:24:00,0.0
2019-06-24 19:25:00,0.0
2019-06-24 19:26:00,0.0
2019-06-24 19:27:00,0.0
2019-06-24 19:28:00,0.0
2019-06-24 19:29:00,0.0
2019-06-24 19:30:00,0.0
2019-06-24 19:31:00,0.0
2019-06-24 19:32:00,0.0
2019-06-24 19:33:00,0.0
2019-06-24 19:34:00,0.0
2019-06-24 19:35:00,0.0
2019-06-24 19:36:00,0.0
2019-06-24 19:37:00,0.0
2019-06-24 19:38:00,0.0
2019-06-24 19:39:00,0.0
2019-06-24 19:40:00,0.0
2019-06-24 19:41:00,0.0
2019-06-24 19:42:00,0.0
2019-06-24 19:43:00,0.0
2019-06-24 19:44:00,0.0
2019-06-24 19:45:00,0.0
2019-06-24 19:46:00,0.0
2019-06-24 19:47:00,0.0
2019-06-24 19:48:00,0.0
2019-06-24 19:49:00,0.0
2019-06-24 19:50:00,0.0
2019-06-24 19:51:00,0.0
2019-06-24 19:52:00,0.0
2019-06-24 19:53:00,0.0
2019-06-24 19:54:00,0.0
2019-06-24 19:55:00,0.0
2019-06-24 19:56:00,0.0
2019-06-24 19:57:00,0.0
2019-06-24 19:58:00,0.0
2019-06-24 19:59:00,0.0
2019-06-24 20:00:00,0.0
2019-06-24 20:01:00,0.0
2019-06-24 20:02:00,0.0
2019-06-24 20:03:00,0.0
2019-06-24 20:04:00,0.0
2019-06-24 20:05:00,0.0
2019-06-24 20:06:00,0.0
2019-06-24 20:07:00,0.0
2019-06-24 20:08:00,0.0
2019-06-24 20:09:00,0.0
2019-06-24 20:10:00,0.0
2019-06-24 20:11:00,0.0
2019-06-24 20:12:00,0.0
2019-06-24 20:13:00,0.0
2019-06-24 20:14:00,0.0
2019-06-24 20:15:00,0.0
2019-06-24 20:16:00,0.0
2019-06-24 20:17:00,0.0
2019-06-24 20:18:00,0.0
2019-06-24 20:19:00,0.0
2019-06-24 20:20:00,0.0
2019-06-24 20:21:00,0.0
2019-06-24 20:22:00,0.0
2019-06-24 20:23:00,0.0
2019-06-24 20:24:00,0.0
2019-06-24 20:25:00,0.0
2019-06-24 20:26:00,0.0
2019-06-24 20:27:00,0.0
2019-06-24 20:28:00,0.0
2019-06-24 20:29:00,0.0
2019-06-24 20:30:00,0.0
2019-06-24 20:31:00,0.0
2019-06-24 20:32:00,0.0
2019-06-24 20:33:00,0.0
2019-06-24 20:34:00,0.0
2019-06-24 20:35:00,0.0
2019-06-24 20:36:00,0.0
2019-06-24 20:37:00,0.0
2019-06-24 20:38:00,0.0
2019-06-24 20:39:00,0.0
2019-06-24 20:40:00,0.0
2019-06-24 20:41:00,0.0
2019-06-24 20:42:00,0.0
2019-06-24 20:43:00,0.0
2019-06-24 20:44:00,0.0
2019-06-24 20:45:00,0.0
2019-06-24 20:46:00,0.0
2019-06-24 20:47:00,0.0
2019-06-24 20:48:00,0.0
2019-06-24 20:49:00,0.0
2019-06-24 20:50:00,0.0
2019-06-24 20:51:00,0.0
2019-06-24 20:52:00,0.0
2019-06-24 20:53:00,0.0
2019-06-24 20:54:00,0.0
2019-06-24 20:55:00,0.0
2019-06-24 20:56:00,0.0
2019-06-24 20:57:00,0.0
2019-06-24 20:58:00,0.0
2019-06-24 20:59:00,0.0
2019-06-24 21:00:00,0.0
2019-06-24 21:01:00,0.0
2019-06-24 21:02:00,0.0
2019-06-24 21:03:00,0.0
2019-06-24 21:04:00,0.0
2019-06-24 21:05:00,0.0
2019-06-24 21:06:00,0.0
2019-06-24 21:07:00,0.0
2019-06-24 21:08:00,0.0
2019-06-24 21:09:00,0.0
2019-06-24 21:10:00,0.0
2019-06-24 21:11:00,0.0
2019-06-24 21:12:00,0.0
2019-06-24 21:13:00,0.0
2019-06-24 21:14:00,0.0
2019-06-24 21:15:00,0.0
2019-06-24 21:16:00,0.0
2019-06-24 21:17:00,0.0
2019-06-24 21:18:00,0.0
2019-06-24 21:19:00,0.0
2019-06-24 21:20:00,0.0
2019-06-24 21:21:00,0.0
2019-06-24 21:22:00,0.0
2019-06-24 21:23:00,0.0
2019-06-24 21:24:00,0.0
2019-06-24 21:25:00,0.0
2019-06-24 21:26:00,0.0
2019-06-24 21:27:00,0.0
2019-06-24 21:28:00,0.0
2019-06-24 21:29:00,0.0
2019-06-24 21:30:00,0.0
2019-06-24 21:31:00,0.0
2019-06-24 21:32:00,0.0
2019-06-24 21:33:00,0.0
2019-06-24 21:34:00,0.0
2019-06-24 21:35:00,0.0
2019-06-24 21:36:00,0.0
2019-06-24 21:37:00,0.0
2019-06-24 21:38:00,0.0
2019-06-24 21:39:00,0.0
2019-06-24 21:40:00,0.0
2019-06-24 21:41:00,0.0
2019-06-24 21:42:00,0.0
2019-06-24 21:43:00,0.0
2019-06-24 21:44:00,0.0
2019-06-24 21:45:00,0.0
2019-06-24 21:46:00,0.0
2019-06-24 21:47:00,0.0
2019-06-24 21:48:00,0.0
2019-06-24 21:49:00,0.0
2019-06-24 21:50:00,0.0
2019-06-24 21:51:00,0.0
2019-06-24 21:52:00,0.0
2019-06-24 21:53:00,0.0
2019-06-24 21:54:00,0.0
2019-06-24 21:55:00,0.0
2019-06-24 21:56:00,0.0
2019-06-24 21:57:00,0.0
2019-06-24 21:58:00,0.0
2019-06-24 21:59:00,0.0
2019-06-24 22:00:00,0.0
2019-06-24 22:01:00,0.0
2019-06-24 22:02:00,0.0
2019-06-24 22:03:00,0.0
2019-06-24 22:04:00,0.0
2019-06-24 22:05:00,0.0
2019-06-24 22:06:00,0.0
2019-06-24 22:07:00,0.0
2019-06-24 22:08:00,0.0
2019-06-24 22:09:00,0.0
2019-06-24 22:10:00,0.0
2019-06-24 22:11:00,0.0
2019-06-24 22:12:00,0.0
2019-06-24 22:13:00,0.0
2019-06-24 22:14:00,0.0
2019-06-24 22:15:00,0.0
2019-06-24 22:16:00,0.0
2019-06-24 22:17:00,0.0
2019-06-24 22:18:00,0.0
2019-06-24 22:19:00,0.0
2019-06-24 22:20:00,0.0
2019-06-24 22:21:00,0.0
2019-06-24 22:22:00,0.0
2019-06-24 22:23:00,0.0
2019-06-24 22:24:00,0.0
2019-06-24 22:25:00,0.0
2019-06-24 22:26:00,0.0
2019-06-24 22:27:00,0.0
2019-06-24 22:28:00,0.0
2019-06-24 22:29:00,0.0
2019-06-24 22:30:00,0.0
2019-06-24 22:31:00,0.0
2019-06-24 22:32:00,0.0
2019-06-24 22:33:00,0.0
2019-06-24 22:34:00,0.0
2019-06-24 22:35:00,0.0
2019-06-24 22:36:00,0.0
2019-06-24 22:37:00,0.0
2019-06-24 22:38:00,0.0
2019-06-24 22:39:00,0.0
2019-06-24 22:40:00,0.0
2019-06-24 22:41:00,0.0
2019-06-24 22:42:00,0.0
2019-06-24 22:43:00,0.0
2019-06-24 22:44:00,0.0
2019-06-24 22:45:00,0.0
2019-06-24 22:46:00,0.0
2019-06-24 22:47:00,0.0
2019-06-24 22:48:00,0.0
2019-06-24 22:49:00,0.0
2019-06-24 22:50:00,0.0
2019-06-24 22:51:00,0.0
2019-06-24 22:52:00,0.0
2019-06-24 22:53:00,0.0
2019-06-24 22:54:00,0.0
2019-06-24 22:55:00,0.0
2019-06-24 22:56:00,0.0
2019-06-24 22:57:00,0.0
2019-06-24 22:58:00,0.0
2019-06-24 22:59:00,0.0
2019-06-24 23:00:00,0.0
2019-06-24 23:01:00,0.0
2019-06-24 23:02:00,0.0
2019-06-24 23:03:00,0.0
2019-06-24 23:04:00,0.0
2019-06-24 23:05:00,0.0
2019-06-24 23:06:00,0.0
2019-06-24 23:07:00,0.0
2019-06-24 23:08:00,0.0
2019-06-24 23:09:00,0.0
2019-06-24 23:10:00,0.0
2019-06-24 23:11:00,0.0
2019-06-24 23:12:00,0.0
2019-06-24 23:13:00,0.0
2019-06-24 23:14:00,0.0
2019-06-24 23:15:00,0.0
2019-06-24 23:16:00,0.0
2019-06-24 23:17:00,0.0
2019-06-24 23:18:00,0.0
2019-06-24 23:19:00,0.0
2019-06-24 23:20:00,0.0
2019-06-24 23:21:00,0.0
2019-06-24 23:22:00,0.0
2019-06-24 23:23:00,0.0
2019-06-24 23:24:00,0.0
2019-06-24 23:25:00,0.0
2019-06-24 23:26:00,0.0
2019-06-24 23:27:00,0.0
2019-06-24 23:28:00,0.0
2019-06-24 23:29:00,0.0
2019-06-24 23:30:00,0.0
2019-06-24 23:31:00,0.0
2019-06-24 23:32:00,0.0
2019-06-24 23:33:00,0.0
2019-06-24 23:34:00,0.0
2019-06-24 23:35:00,0.0
2019-06-24 23:36:00,0.0
2019-06-24 23:37:00,0.0
2019-06-24 23:38:00,0.0
2019-06-24 23:39:00,0.0
2019-06-24 23:40:00,0.0
2019-06-24 23:41:00,0.0
2019-06-24 23:42:00,0.0
2019-06-24 23:43:00,0.0
2019-06-24 23:44:00,0.0
2019-06-24 23:45:00,0.0
2019-06-24 23:46:00,0.0
2019-06-24 23:47:00,0.0
2019-06-24 23:48:00,0.0
2019-06-24 23:49:00,0.0
2019-06-24 23:50:00,0.0
2019-06-24 23:51:00,0.0
2019-06-24 23:52:00,0.0
2019-06-24 23:53:00,0.0
2019-06-24 23:54:00,0.0
2019-06-24 23:55:00,0.0
2019-06-24 23:56:00,0.0
2019-06-24 23:57:00,0.0
2019-06-24 23:58:00,0.0
2019-06-24 23:59:00,0.0
