time,ghi_mean
2019-05-23 13:36:00,514.877
2019-05-23 13:37:00,514.229
2019-05-23 13:38:00,512.477
2019-05-23 13:39:00,508.352
2019-05-23 13:40:00,502.642
2019-05-23 13:41:00,493.224
2019-05-23 13:42:00,490.973
2019-05-23 13:43:00,489.503
2019-05-23 13:44:00,484.037
2019-05-23 13:45:00,482.132
2019-05-23 13:46:00,481.924
2019-05-23 13:47:00,478.524
2019-05-23 13:48:00,474.861
2019-05-23 13:49:00,470.902
2019-05-23 13:50:00,468.656
2019-05-23 13:51:00,467.015
2019-05-23 13:52:00,462.172
2019-05-23 13:53:00,460.194
2019-05-23 13:54:00,459.871
2019-05-23 13:55:00,455.606
2019-05-23 13:56:00,451.94
2019-05-23 13:57:00,449.787
2019-05-23 13:58:00,443.889
2019-05-23 13:59:00,438.408
2019-05-23 14:00:00,433.039
2019-05-23 14:01:00,426.105
2019-05-23 14:02:00,420.407
2019-05-23 14:03:00,404.081
2019-05-23 14:04:00,394.961
2019-05-23 14:05:00,397.51
2019-05-23 14:06:00,401.763
2019-05-23 14:07:00,402.905
2019-05-23 14:08:00,400.653
2019-05-23 14:09:00,396.033
2019-05-23 14:10:00,385.315
2019-05-23 14:11:00,375.776
2019-05-23 14:12:00,368.521
2019-05-23 14:13:00,359.96
2019-05-23 14:14:00,356.233
2019-05-23 14:15:00,355.646
2019-05-23 14:16:00,350.306
2019-05-23 14:17:00,344.202
2019-05-23 14:18:00,337.749
2019-05-23 14:19:00,322.258
2019-05-23 14:20:00,305.257
2019-05-23 14:21:00,282.489
2019-05-23 14:22:00,300.571
2019-05-23 14:23:00,303.444
2019-05-23 14:24:00,294.878
2019-05-23 14:25:00,279.118
2019-05-23 14:26:00,262.948
2019-05-23 14:27:00,265.206
2019-05-23 14:28:00,274.097
2019-05-23 14:29:00,282.411
2019-05-23 14:30:00,287.666
2019-05-23 14:31:00,308.317
2019-05-23 14:32:00,316.91
2019-05-23 14:33:00,315.416
2019-05-23 14:34:00,309.249
2019-05-23 14:35:00,301.149
2019-05-23 14:36:00,307.122
2019-05-23 14:37:00,306.53
2019-05-23 14:38:00,300.279
2019-05-23 14:39:00,294.773
2019-05-23 14:40:00,290.609
2019-05-23 14:41:00,286.048
2019-05-23 14:42:00,282.501
2019-05-23 14:43:00,278.024
2019-05-23 14:44:00,280.764
2019-05-23 14:45:00,280.741
2019-05-23 14:46:00,273.373
2019-05-23 14:47:00,264.548
2019-05-23 14:48:00,250.188
2019-05-23 14:49:00,243.219
2019-05-23 14:50:00,242.181
2019-05-23 14:51:00,246.961
2019-05-23 14:52:00,251.56
2019-05-23 14:53:00,254.879
2019-05-23 14:54:00,257.332
2019-05-23 14:55:00,258.388
2019-05-23 14:56:00,257.162
2019-05-23 14:57:00,254.764
2019-05-23 14:58:00,241.708
2019-05-23 14:59:00,233.734
2019-05-23 15:00:00,226.654
2019-05-23 15:01:00,224.956
2019-05-23 15:02:00,220.512
2019-05-23 15:03:00,221.479
2019-05-23 15:04:00,218.202
2019-05-23 15:05:00,212.2
2019-05-23 15:06:00,204.207
2019-05-23 15:07:00,196.265
2019-05-23 15:08:00,189.02
2019-05-23 15:09:00,179.76
2019-05-23 15:10:00,164.732
2019-05-23 15:11:00,148.097
2019-05-23 15:12:00,133.317
2019-05-23 15:13:00,121.227
2019-05-23 15:14:00,113.221
2019-05-23 15:15:00,109.888
2019-05-23 15:16:00,112.829
2019-05-23 15:17:00,118.704
2019-05-23 15:18:00,119.628
2019-05-23 15:19:00,118.402
2019-05-23 15:20:00,120.369
2019-05-23 15:21:00,118.755
2019-05-23 15:22:00,114.464
2019-05-23 15:23:00,113.756
2019-05-23 15:24:00,115.842
2019-05-23 15:25:00,119.067
2019-05-23 15:26:00,119.425
2019-05-23 15:27:00,113.521
2019-05-23 15:28:00,104.793
2019-05-23 15:29:00,100.347
2019-05-23 15:30:00,97.76
2019-05-23 15:31:00,96.4259
2019-05-23 15:32:00,94.8825
2019-05-23 15:33:00,91.6305
2019-05-23 15:34:00,88.3537
2019-05-23 15:35:00,84.8015
2019-05-23 15:36:00,81.3137
2019-05-23 15:37:00,78.4763
2019-05-23 15:38:00,75.1515
2019-05-23 15:39:00,72.0215
2019-05-23 15:40:00,69.1646
2019-05-23 15:41:00,66.2448
2019-05-23 15:42:00,63.5237
2019-05-23 15:43:00,60.9371
2019-05-23 15:44:00,58.0669
2019-05-23 15:45:00,55.0192
2019-05-23 15:46:00,52.4755
2019-05-23 15:47:00,50.3042
2019-05-23 15:48:00,48.328
2019-05-23 15:49:00,46.1188
2019-05-23 15:50:00,44.3092
2019-05-23 15:51:00,43.0378
2019-05-23 15:52:00,42.1755
2019-05-23 15:53:00,41.5119
2019-05-23 15:54:00,41.052
2019-05-23 15:55:00,40.6162
2019-05-23 15:56:00,40.5047
2019-05-23 15:57:00,40.2266
2019-05-23 15:58:00,39.8242
2019-05-23 15:59:00,39.3598
2019-05-23 16:00:00,38.6949
2019-05-23 16:01:00,37.9677
2019-05-23 16:02:00,37.3287
2019-05-23 16:03:00,36.7175
2019-05-23 16:04:00,35.8752
2019-05-23 16:05:00,34.7568
2019-05-23 16:06:00,33.5362
2019-05-23 16:07:00,32.1985
2019-05-23 16:08:00,30.7248
2019-05-23 16:09:00,29.2048
2019-05-23 16:10:00,27.745
2019-05-23 16:11:00,26.2387
2019-05-23 16:12:00,24.6107
2019-05-23 16:13:00,23.1193
2019-05-23 16:14:00,21.9508
2019-05-23 16:15:00,20.8907
2019-05-23 16:16:00,19.7322
2019-05-23 16:17:00,18.5892
2019-05-23 16:18:00,17.7087
2019-05-23 16:19:00,16.8337
2019-05-23 16:20:00,16.0017
2019-05-23 16:21:00,15.2798
2019-05-23 16:22:00,14.7633
2019-05-23 16:23:00,13.9819
2019-05-23 16:24:00,12.97
2019-05-23 16:25:00,11.9857
2019-05-23 16:26:00,10.6748
2019-05-23 16:27:00,9.20183
2019-05-23 16:28:00,7.83068
2019-05-23 16:29:00,6.733
2019-05-23 16:30:00,5.75885
2019-05-23 16:31:00,4.85833
2019-05-23 16:32:00,4.12797
2019-05-23 16:33:00,3.6545
2019-05-23 16:34:00,3.14167
2019-05-23 16:35:00,2.51767
2019-05-23 16:36:00,2.26426
2019-05-23 16:37:00,2.00695
2019-05-23 16:38:00,1.86883
2019-05-23 16:39:00,1.58217
2019-05-23 16:40:00,1.41951
2019-05-23 16:41:00,1.33085
2019-05-23 16:42:00,1.20167
2019-05-23 16:43:00,1.01
2019-05-23 16:44:00,0.719
2019-05-23 16:45:00,0.383279
2019-05-23 16:46:00,0.112034
2019-05-23 16:47:00,0.0108197
2019-05-23 16:48:00,0.137458
2019-05-23 16:49:00,0.178197
2019-05-23 16:50:00,0.167627
2019-05-23 16:51:00,0.0103333
2019-05-23 16:52:00,0.0
2019-05-23 16:53:00,0.0
2019-05-23 16:54:00,0.0
2019-05-23 16:55:00,0.0
2019-05-23 16:56:00,0.0
2019-05-23 16:57:00,0.0
2019-05-23 16:58:00,0.0
2019-05-23 16:59:00,0.0
2019-05-23 17:00:00,0.0
2019-05-23 17:01:00,0.0
2019-05-23 17:02:00,0.0
2019-05-23 17:03:00,0.0
2019-05-23 17:04:00,0.0263934
2019-05-23 17:05:00,0.0
2019-05-23 17:06:00,0.0
2019-05-23 17:07:00,0.0
2019-05-23 17:08:00,0.0
2019-05-23 17:09:00,0.0
2019-05-23 17:10:00,0.0
2019-05-23 17:11:00,0.0
2019-05-23 17:12:00,0.0
2019-05-23 17:13:00,0.0
2019-05-23 17:14:00,0.0
2019-05-23 17:15:00,0.0
2019-05-23 17:16:00,0.0
2019-05-23 17:17:00,0.0
2019-05-23 17:18:00,0.0
2019-05-23 17:19:00,0.0
2019-05-23 17:20:00,0.0
2019-05-23 17:21:00,0.0
2019-05-23 17:22:00,0.0
2019-05-23 17:23:00,0.0
2019-05-23 17:24:00,0.0
2019-05-23 17:25:00,0.0
2019-05-23 17:26:00,0.0
2019-05-23 17:27:00,0.0
2019-05-23 17:28:00,0.0
2019-05-23 17:29:00,0.0
2019-05-23 17:30:00,0.0
2019-05-23 17:31:00,0.0
2019-05-23 17:32:00,0.0
2019-05-23 17:33:00,0.0
2019-05-23 17:34:00,0.0
2019-05-23 17:35:00,0.0
2019-05-23 17:36:00,0.0
2019-05-23 17:37:00,0.0
2019-05-23 17:38:00,0.0
2019-05-23 17:39:00,0.0
2019-05-23 17:40:00,0.0
2019-05-23 17:41:00,0.0
2019-05-23 17:42:00,0.0
2019-05-23 17:43:00,0.0
2019-05-23 17:44:00,0.0
2019-05-23 17:45:00,0.0
2019-05-23 17:46:00,0.0
2019-05-23 17:47:00,0.074918
2019-05-23 17:48:00,0.6715
2019-05-23 17:49:00,0.5975
2019-05-23 17:50:00,0.472373
2019-05-23 17:51:00,0.402459
2019-05-23 17:52:00,0.287
2019-05-23 17:53:00,0.0433333
2019-05-23 17:54:00,0.0
2019-05-23 17:55:00,0.0
2019-05-23 17:56:00,0.0
2019-05-23 17:57:00,0.0
2019-05-23 17:58:00,0.0
2019-05-23 17:59:00,0.0
2019-05-23 18:00:00,0.0
2019-05-23 18:01:00,0.0
2019-05-23 18:02:00,0.0
2019-05-23 18:03:00,0.0
2019-05-23 18:04:00,0.0
2019-05-23 18:05:00,0.0
2019-05-23 18:06:00,0.0
2019-05-23 18:07:00,0.0
2019-05-23 18:08:00,0.0
2019-05-23 18:09:00,0.0
2019-05-23 18:10:00,0.0
2019-05-23 18:11:00,0.0
2019-05-23 18:12:00,0.0606667
2019-05-23 18:13:00,0.118167
2019-05-23 18:14:00,0.161803
2019-05-23 18:15:00,0.0850847
2019-05-23 18:16:00,0.0
2019-05-23 18:17:00,0.0
2019-05-23 18:18:00,0.0
2019-05-23 18:19:00,0.0
2019-05-23 18:20:00,0.0
2019-05-23 18:21:00,0.0
2019-05-23 18:22:00,0.0
2019-05-23 18:23:00,0.0
2019-05-23 18:24:00,0.0
2019-05-23 18:25:00,0.0
2019-05-23 18:26:00,0.0
2019-05-23 18:27:00,0.0
2019-05-23 18:28:00,0.0
2019-05-23 18:29:00,0.0
2019-05-23 18:30:00,0.0
2019-05-23 18:31:00,0.0
2019-05-23 18:32:00,0.0
2019-05-23 18:33:00,0.0
2019-05-23 18:34:00,0.0
2019-05-23 18:35:00,0.0
2019-05-23 18:36:00,0.0
2019-05-23 18:37:00,0.0
2019-05-23 18:38:00,0.0
2019-05-23 18:39:00,0.0
2019-05-23 18:40:00,0.0
2019-05-23 18:41:00,0.0
2019-05-23 18:42:00,0.0
2019-05-23 18:43:00,0.0
2019-05-23 18:44:00,0.0
2019-05-23 18:45:00,0.0
2019-05-23 18:46:00,0.0
2019-05-23 18:47:00,0.0
2019-05-23 18:48:00,0.0
2019-05-23 18:49:00,0.0
2019-05-23 18:50:00,0.0
2019-05-23 18:51:00,0.0
2019-05-23 18:52:00,0.0
2019-05-23 18:53:00,0.0
2019-05-23 18:54:00,0.0
2019-05-23 18:55:00,0.0
2019-05-23 18:56:00,0.0
2019-05-23 18:57:00,0.0
2019-05-23 18:58:00,0.0
2019-05-23 18:59:00,0.0
2019-05-23 19:00:00,0.0
2019-05-23 19:01:00,0.112667
2019-05-23 19:02:00,0.0622034
2019-05-23 19:03:00,0.0
2019-05-23 19:04:00,0.0
2019-05-23 19:05:00,0.0
2019-05-23 19:06:00,0.0
2019-05-23 19:07:00,0.0
2019-05-23 19:08:00,0.0
2019-05-23 19:09:00,0.0
2019-05-23 19:10:00,0.0
2019-05-23 19:11:00,0.0
2019-05-23 19:12:00,0.0
2019-05-23 19:13:00,0.0
2019-05-23 19:14:00,0.0
2019-05-23 19:15:00,0.0
2019-05-23 19:16:00,0.0
2019-05-23 19:17:00,0.0
2019-05-23 19:18:00,0.0
2019-05-23 19:19:00,0.0
2019-05-23 19:20:00,0.0
2019-05-23 19:21:00,0.0
2019-05-23 19:22:00,0.0
2019-05-23 19:23:00,0.0
2019-05-23 19:24:00,0.0
2019-05-23 19:25:00,0.0
2019-05-23 19:26:00,0.0
2019-05-23 19:27:00,0.0
2019-05-23 19:28:00,0.0
2019-05-23 19:29:00,0.0
2019-05-23 19:30:00,0.0
2019-05-23 19:31:00,0.0
2019-05-23 19:32:00,0.0
2019-05-23 19:33:00,0.0
2019-05-23 19:34:00,0.0168333
2019-05-23 19:35:00,0.0
2019-05-23 19:36:00,0.0
2019-05-23 19:37:00,0.0
2019-05-23 19:38:00,0.0
2019-05-23 19:39:00,0.0
2019-05-23 19:40:00,0.0
2019-05-23 19:41:00,0.0
2019-05-23 19:42:00,0.0
2019-05-23 19:43:00,0.0
2019-05-23 19:44:00,0.0
2019-05-23 19:45:00,0.0
2019-05-23 19:46:00,0.0
2019-05-23 19:47:00,0.0
2019-05-23 19:48:00,0.0
2019-05-23 19:49:00,0.0
2019-05-23 19:50:00,0.0
2019-05-23 19:51:00,0.0
2019-05-23 19:52:00,0.0
2019-05-23 19:53:00,0.0
2019-05-23 19:54:00,0.0
2019-05-23 19:55:00,0.0
2019-05-23 19:56:00,0.0
2019-05-23 19:57:00,0.0
2019-05-23 19:58:00,0.0
2019-05-23 19:59:00,0.0
2019-05-23 20:00:00,0.0
2019-05-23 20:01:00,0.0
2019-05-23 20:02:00,0.0
2019-05-23 20:03:00,0.0
2019-05-23 20:04:00,0.0
2019-05-23 20:05:00,0.0
2019-05-23 20:06:00,0.0
2019-05-23 20:07:00,0.0
2019-05-23 20:08:00,0.0
2019-05-23 20:09:00,0.0
2019-05-23 20:10:00,0.0
2019-05-23 20:11:00,0.0
2019-05-23 20:12:00,0.0
2019-05-23 20:13:00,0.0
2019-05-23 20:14:00,0.0
2019-05-23 20:15:00,0.0
2019-05-23 20:16:00,0.0
2019-05-23 20:17:00,0.0
2019-05-23 20:18:00,0.0
2019-05-23 20:19:00,0.0
2019-05-23 20:20:00,0.0
2019-05-23 20:21:00,0.0
2019-05-23 20:22:00,0.0
2019-05-23 20:23:00,0.0
2019-05-23 20:24:00,0.0
2019-05-23 20:25:00,0.0
2019-05-23 20:26:00,0.0
2019-05-23 20:27:00,0.0
2019-05-23 20:28:00,0.0
2019-05-23 20:29:00,0.0
2019-05-23 20:30:00,0.0
2019-05-23 20:31:00,0.0
2019-05-23 20:32:00,0.0
2019-05-23 20:33:00,0.0
2019-05-23 20:34:00,0.0
2019-05-23 20:35:00,0.0
2019-05-23 20:36:00,0.0
2019-05-23 20:37:00,0.0171667
2019-05-23 20:38:00,0.137167
2019-05-23 20:39:00,0.0518333
2019-05-23 20:40:00,0.0
2019-05-23 20:41:00,0.0
2019-05-23 20:42:00,0.0
2019-05-23 20:43:00,0.0
2019-05-23 20:44:00,0.0
2019-05-23 20:45:00,0.0
2019-05-23 20:46:00,0.0
2019-05-23 20:47:00,0.0
2019-05-23 20:48:00,0.0
2019-05-23 20:49:00,0.0
2019-05-23 20:50:00,0.0
2019-05-23 20:51:00,0.0
2019-05-23 20:52:00,0.0
2019-05-23 20:53:00,0.0
2019-05-23 20:54:00,0.0
2019-05-23 20:55:00,0.0
2019-05-23 20:56:00,0.0
2019-05-23 20:57:00,0.0
2019-05-23 20:58:00,0.0
2019-05-23 20:59:00,0.0
2019-05-23 21:00:00,0.0
2019-05-23 21:01:00,0.0
2019-05-23 21:02:00,0.0
2019-05-23 21:03:00,0.0
2019-05-23 21:04:00,0.0318644
2019-05-23 21:05:00,0.112131
2019-05-23 21:06:00,0.0451667
2019-05-23 21:07:00,0.0
2019-05-23 21:08:00,0.0
2019-05-23 21:09:00,0.0
2019-05-23 21:10:00,0.0
2019-05-23 21:11:00,0.0
2019-05-23 21:12:00,0.0
2019-05-23 21:13:00,0.0
2019-05-23 21:14:00,0.0
2019-05-23 21:15:00,0.0
2019-05-23 21:16:00,0.0
2019-05-23 21:17:00,0.0
2019-05-23 21:18:00,0.0
2019-05-23 21:19:00,0.0
2019-05-23 21:20:00,0.0
2019-05-23 21:21:00,0.0
2019-05-23 21:22:00,0.0
2019-05-23 21:23:00,0.0
2019-05-23 21:24:00,0.0
2019-05-23 21:25:00,0.0
2019-05-23 21:26:00,0.0
2019-05-23 21:27:00,0.0
2019-05-23 21:28:00,0.0
2019-05-23 21:29:00,0.0
2019-05-23 21:30:00,0.0
2019-05-23 21:31:00,0.0
2019-05-23 21:32:00,0.0
2019-05-23 21:33:00,0.0
2019-05-23 21:34:00,0.0
2019-05-23 21:35:00,0.0
2019-05-23 21:36:00,0.0
2019-05-23 21:37:00,0.0
2019-05-23 21:38:00,0.0
2019-05-23 21:39:00,0.0
2019-05-23 21:40:00,0.0
2019-05-23 21:41:00,0.0
2019-05-23 21:42:00,0.0
2019-05-23 21:43:00,0.0
2019-05-23 21:44:00,0.0
2019-05-23 21:45:00,0.0
2019-05-23 21:46:00,0.0
2019-05-23 21:47:00,0.0
2019-05-23 21:48:00,0.0
2019-05-23 21:49:00,0.0
2019-05-23 21:50:00,0.0
2019-05-23 21:51:00,0.0
2019-05-23 21:52:00,0.0
2019-05-23 21:53:00,0.0
2019-05-23 21:54:00,0.0
2019-05-23 21:55:00,0.0
2019-05-23 21:56:00,0.0
2019-05-23 21:57:00,0.0
2019-05-23 21:58:00,0.0
2019-05-23 21:59:00,0.0
2019-05-23 22:00:00,0.0
2019-05-23 22:01:00,0.0
2019-05-23 22:02:00,0.0
2019-05-23 22:03:00,0.0
2019-05-23 22:04:00,0.0
2019-05-23 22:05:00,0.0
2019-05-23 22:06:00,0.0
2019-05-23 22:07:00,0.0
2019-05-23 22:08:00,0.0
2019-05-23 22:09:00,0.0
2019-05-23 22:10:00,0.0
2019-05-23 22:11:00,0.0203333
2019-05-23 22:12:00,0.112712
2019-05-23 22:13:00,0.126833
2019-05-23 22:14:00,0.035082
2019-05-23 22:15:00,0.0
2019-05-23 22:16:00,0.0
2019-05-23 22:17:00,0.0
2019-05-23 22:18:00,0.0
2019-05-23 22:19:00,0.00116667
2019-05-23 22:20:00,0.0
2019-05-23 22:21:00,0.0
2019-05-23 22:22:00,0.0
2019-05-23 22:23:00,0.0
2019-05-23 22:24:00,0.0
2019-05-23 22:25:00,0.0
2019-05-23 22:26:00,0.0
2019-05-23 22:27:00,0.0
2019-05-23 22:28:00,0.0
2019-05-23 22:29:00,0.0
2019-05-23 22:30:00,0.0
2019-05-23 22:31:00,0.0
2019-05-23 22:32:00,0.0
2019-05-23 22:33:00,0.0
2019-05-23 22:34:00,0.0
2019-05-23 22:35:00,0.0
2019-05-23 22:36:00,0.0
2019-05-23 22:37:00,0.0
2019-05-23 22:38:00,0.0
2019-05-23 22:39:00,0.0
2019-05-23 22:40:00,0.0
2019-05-23 22:41:00,0.0
2019-05-23 22:42:00,0.0
2019-05-23 22:43:00,0.0
2019-05-23 22:44:00,0.0
2019-05-23 22:45:00,0.0
2019-05-23 22:46:00,0.0
2019-05-23 22:47:00,0.0
2019-05-23 22:48:00,0.0
2019-05-23 22:49:00,0.0
2019-05-23 22:50:00,0.0
2019-05-23 22:51:00,0.0
2019-05-23 22:52:00,0.0
2019-05-23 22:53:00,0.0
2019-05-23 22:54:00,0.0
2019-05-23 22:55:00,0.0
2019-05-23 22:56:00,0.0
2019-05-23 22:57:00,0.0
2019-05-23 22:58:00,0.0188333
2019-05-23 22:59:00,0.0
2019-05-23 23:00:00,0.0
2019-05-23 23:01:00,0.0
2019-05-23 23:02:00,0.0
2019-05-23 23:03:00,0.0
2019-05-23 23:04:00,0.0
2019-05-23 23:05:00,0.0
2019-05-23 23:06:00,0.0
2019-05-23 23:07:00,0.0
2019-05-23 23:08:00,0.0
2019-05-23 23:09:00,0.0
2019-05-23 23:10:00,0.0
2019-05-23 23:11:00,0.0
2019-05-23 23:12:00,0.0
2019-05-23 23:13:00,0.0
2019-05-23 23:14:00,0.0
2019-05-23 23:15:00,0.0
2019-05-23 23:16:00,0.0
2019-05-23 23:17:00,0.0
2019-05-23 23:18:00,0.0
2019-05-23 23:19:00,0.0
2019-05-23 23:20:00,0.0
2019-05-23 23:21:00,0.0
2019-05-23 23:22:00,0.0
2019-05-23 23:23:00,0.0
2019-05-23 23:24:00,0.0
2019-05-23 23:25:00,0.0
2019-05-23 23:26:00,0.0
2019-05-23 23:27:00,0.0
2019-05-23 23:28:00,0.0
2019-05-23 23:29:00,0.0
2019-05-23 23:30:00,0.0
2019-05-23 23:31:00,0.0
2019-05-23 23:32:00,0.0
2019-05-23 23:33:00,0.0
2019-05-23 23:34:00,0.0
2019-05-23 23:35:00,0.0
2019-05-23 23:36:00,0.0
2019-05-23 23:37:00,0.0
2019-05-23 23:38:00,0.0
2019-05-23 23:39:00,0.0
2019-05-23 23:40:00,0.0
2019-05-23 23:41:00,0.0
2019-05-23 23:42:00,0.0
2019-05-23 23:43:00,0.0
2019-05-23 23:44:00,0.0
2019-05-23 23:45:00,0.0
2019-05-23 23:46:00,0.0
2019-05-23 23:47:00,0.0
2019-05-23 23:48:00,0.0
2019-05-23 23:49:00,0.0
2019-05-23 23:50:00,0.0
2019-05-23 23:51:00,0.0
2019-05-23 23:52:00,0.0
2019-05-23 23:53:00,0.0
2019-05-23 23:54:00,0.0
2019-05-23 23:55:00,0.0
2019-05-23 23:56:00,0.0
2019-05-23 23:57:00,0.0
2019-05-23 23:58:00,0.0
2019-05-23 23:59:00,0.0
