time,mean_ghi
2021-03-17 13:37:00,411.465
2021-03-17 13:38:00,404.05
2021-03-17 13:39:00,400.582
2021-03-17 13:40:00,395.075
2021-03-17 13:41:00,398.371
2021-03-17 13:42:00,382.116
2021-03-17 13:43:00,396.186
2021-03-17 13:44:00,392.357
2021-03-17 13:45:00,390.331
2021-03-17 13:46:00,388.646
2021-03-17 13:47:00,383.294
2021-03-17 13:48:00,370.374
2021-03-17 13:49:00,365.834
2021-03-17 13:50:00,364.775
2021-03-17 13:51:00,359.631
2021-03-17 13:52:00,354.263
2021-03-17 13:53:00,349.245
2021-03-17 13:54:00,347.37
2021-03-17 13:55:00,348.938
2021-03-17 13:56:00,348.031
2021-03-17 13:57:00,345.622
2021-03-17 13:58:00,341.917
2021-03-17 13:59:00,336.061
2021-03-17 14:00:00,331.988
2021-03-17 14:01:00,327.086
2021-03-17 14:02:00,321.821
2021-03-17 14:03:00,315.642
2021-03-17 14:04:00,312.952
2021-03-17 14:05:00,308.817
2021-03-17 14:06:00,301.498
2021-03-17 14:07:00,298.133
2021-03-17 14:08:00,297.593
2021-03-17 14:09:00,295.086
2021-03-17 14:10:00,292.488
2021-03-17 14:11:00,286.906
2021-03-17 14:12:00,283.58
2021-03-17 14:13:00,282.011
2021-03-17 14:14:00,277.956
2021-03-17 14:15:00,272.523
2021-03-17 14:16:00,269.139
2021-03-17 14:17:00,266.677
2021-03-17 14:18:00,262.547
2021-03-17 14:19:00,257.913
2021-03-17 14:20:00,253.493
2021-03-17 14:21:00,247.753
2021-03-17 14:22:00,243.282
2021-03-17 14:23:00,241.279
2021-03-17 14:24:00,238.284
2021-03-17 14:25:00,234.405
2021-03-17 14:26:00,230.229
2021-03-17 14:27:00,225.913
2021-03-17 14:28:00,222.319
2021-03-17 14:29:00,219.723
2021-03-17 14:30:00,215.275
2021-03-17 14:31:00,211.941
2021-03-17 14:32:00,208.425
2021-03-17 14:33:00,205.595
2021-03-17 14:34:00,201.98
2021-03-17 14:35:00,196.888
2021-03-17 14:36:00,192.112
2021-03-17 14:37:00,188.102
2021-03-17 14:38:00,183.188
2021-03-17 14:39:00,180.504
2021-03-17 14:40:00,176.666
2021-03-17 14:41:00,171.74
2021-03-17 14:42:00,167.888
2021-03-17 14:43:00,163.561
2021-03-17 14:44:00,158.723
2021-03-17 14:45:00,153.959
2021-03-17 14:46:00,149.031
2021-03-17 14:47:00,144.201
2021-03-17 14:48:00,139.432
2021-03-17 14:49:00,133.321
2021-03-17 14:50:00,128.852
2021-03-17 14:51:00,125.695
2021-03-17 14:52:00,122.955
2021-03-17 14:53:00,118.921
2021-03-17 14:54:00,114.528
2021-03-17 14:55:00,110.411
2021-03-17 14:56:00,108.138
2021-03-17 14:57:00,105.465
2021-03-17 14:58:00,102.906
2021-03-17 14:59:00,99.3844
2021-03-17 15:00:00,96.0795
2021-03-17 15:01:00,94.0812
2021-03-17 15:02:00,89.7755
2021-03-17 15:03:00,85.2977
2021-03-17 15:04:00,81.7582
2021-03-17 15:05:00,77.5779
2021-03-17 15:06:00,74.2553
2021-03-17 15:07:00,71.2241
2021-03-17 15:08:00,67.2017
2021-03-17 15:09:00,63.7342
2021-03-17 15:10:00,60.8828
2021-03-17 15:11:00,58.4657
2021-03-17 15:12:00,55.9505
2021-03-17 15:13:00,53.3079
2021-03-17 15:14:00,50.4497
2021-03-17 15:15:00,47.5939
2021-03-17 15:16:00,44.9636
2021-03-17 15:17:00,41.7603
2021-03-17 15:18:00,38.5627
2021-03-17 15:19:00,33.8171
2021-03-17 15:20:00,25.9366
2021-03-17 15:21:00,21.1263
2021-03-17 15:22:00,19.9928
2021-03-17 15:23:00,19.2563
2021-03-17 15:24:00,18.3578
2021-03-17 15:25:00,17.2652
2021-03-17 15:26:00,15.9954
2021-03-17 15:27:00,14.7227
2021-03-17 15:28:00,13.5015
2021-03-17 15:29:00,12.5297
2021-03-17 15:30:00,11.6635
2021-03-17 15:31:00,10.61
2021-03-17 15:32:00,9.84169
2021-03-17 15:33:00,9.074
2021-03-17 15:34:00,8.26083
2021-03-17 15:35:00,7.56525
2021-03-17 15:36:00,6.8965
2021-03-17 15:37:00,6.19932
2021-03-17 15:38:00,5.60836
2021-03-17 15:39:00,5.0785
2021-03-17 15:40:00,4.49627
2021-03-17 15:41:00,4.02656
2021-03-17 15:42:00,3.63966
2021-03-17 15:43:00,3.21617
2021-03-17 15:44:00,2.68426
2021-03-17 15:45:00,2.39475
2021-03-17 15:46:00,2.33443
2021-03-17 15:47:00,2.04356
2021-03-17 15:48:00,1.6623
2021-03-17 15:49:00,1.36883
2021-03-17 15:50:00,1.17833
2021-03-17 15:51:00,1.0395
2021-03-17 15:52:00,0.785167
2021-03-17 15:53:00,0.586949
2021-03-17 15:54:00,0.572167
2021-03-17 15:55:00,0.379508
2021-03-17 15:56:00,0.26661
2021-03-17 15:57:00,0.169672
2021-03-17 15:58:00,0.137627
2021-03-17 15:59:00,0.104754
2021-03-17 16:00:00,0.125
2021-03-17 16:01:00,0.0522034
2021-03-17 16:02:00,0.0
2021-03-17 16:03:00,0.0
2021-03-17 16:04:00,0.0
2021-03-17 16:05:00,0.0
2021-03-17 16:06:00,0.0
2021-03-17 16:07:00,0.0
2021-03-17 16:08:00,0.0
2021-03-17 16:09:00,0.0
2021-03-17 16:10:00,0.0
2021-03-17 16:11:00,0.0
2021-03-17 16:12:00,0.0
2021-03-17 16:13:00,0.0
2021-03-17 16:14:00,0.0
2021-03-17 16:15:00,0.0
2021-03-17 16:16:00,0.0
2021-03-17 16:17:00,0.0
2021-03-17 16:18:00,0.0
2021-03-17 16:19:00,0.0
2021-03-17 16:20:00,0.0
2021-03-17 16:21:00,0.0
2021-03-17 16:22:00,0.0
2021-03-17 16:23:00,0.0
2021-03-17 16:24:00,0.0
2021-03-17 16:25:00,0.0
2021-03-17 16:26:00,0.0
2021-03-17 16:27:00,0.0898361
2021-03-17 16:28:00,0.0216667
2021-03-17 16:29:00,0.0
2021-03-17 16:30:00,0.0
2021-03-17 16:31:00,0.0
2021-03-17 16:32:00,0.0
2021-03-17 16:33:00,0.0
2021-03-17 16:34:00,0.0
2021-03-17 16:35:00,0.0
2021-03-17 16:36:00,0.0
2021-03-17 16:37:00,0.0
2021-03-17 16:38:00,0.0
2021-03-17 16:39:00,0.0
2021-03-17 16:40:00,0.0
2021-03-17 16:41:00,0.0
2021-03-17 16:42:00,0.0
2021-03-17 16:43:00,0.0
2021-03-17 16:44:00,0.0
2021-03-17 16:45:00,0.0
2021-03-17 16:46:00,0.0
2021-03-17 16:47:00,0.0
2021-03-17 16:48:00,0.0
2021-03-17 16:49:00,0.0
2021-03-17 16:50:00,0.0
2021-03-17 16:51:00,0.00266667
2021-03-17 16:52:00,0.139492
2021-03-17 16:53:00,0.0
2021-03-17 16:54:00,0.0
2021-03-17 16:55:00,0.141833
2021-03-17 16:56:00,0.0
2021-03-17 16:57:00,0.0
2021-03-17 16:58:00,0.0
2021-03-17 16:59:00,0.0
2021-03-17 17:00:00,0.0
2021-03-17 17:01:00,0.0
2021-03-17 17:02:00,0.0
2021-03-17 17:03:00,0.0
2021-03-17 17:04:00,0.0
2021-03-17 17:05:00,0.0
2021-03-17 17:06:00,0.0
2021-03-17 17:07:00,0.0
2021-03-17 17:08:00,0.0
2021-03-17 17:09:00,0.0
2021-03-17 17:10:00,0.0
2021-03-17 17:11:00,0.0
2021-03-17 17:12:00,0.0
2021-03-17 17:13:00,0.0
2021-03-17 17:14:00,0.0
2021-03-17 17:15:00,0.0
2021-03-17 17:16:00,0.0
2021-03-17 17:17:00,0.0
2021-03-17 17:18:00,0.0
2021-03-17 17:19:00,0.0
2021-03-17 17:20:00,0.0
2021-03-17 17:21:00,0.0
2021-03-17 17:22:00,0.0
2021-03-17 17:23:00,0.0
2021-03-17 17:24:00,0.0
2021-03-17 17:25:00,0.0
2021-03-17 17:26:00,0.0
2021-03-17 17:27:00,0.0
2021-03-17 17:28:00,0.0
2021-03-17 17:29:00,0.0
2021-03-17 17:30:00,0.0
2021-03-17 17:31:00,0.0
2021-03-17 17:32:00,0.0
2021-03-17 17:33:00,0.0
2021-03-17 17:34:00,0.0
2021-03-17 17:35:00,0.0
2021-03-17 17:36:00,0.0
2021-03-17 17:37:00,0.0
2021-03-17 17:38:00,0.0
2021-03-17 17:39:00,0.0
2021-03-17 17:40:00,0.0
2021-03-17 17:41:00,0.0
2021-03-17 17:42:00,0.0
2021-03-17 17:43:00,0.0
2021-03-17 17:44:00,0.0
2021-03-17 17:45:00,0.0
2021-03-17 17:46:00,0.0
2021-03-17 17:47:00,0.0
2021-03-17 17:48:00,0.0
2021-03-17 17:49:00,0.0
2021-03-17 17:50:00,0.0
2021-03-17 17:51:00,0.0
2021-03-17 17:52:00,0.0
2021-03-17 17:53:00,0.0
2021-03-17 17:54:00,0.0
2021-03-17 17:55:00,0.0
2021-03-17 17:56:00,0.0
2021-03-17 17:57:00,0.0
2021-03-17 17:58:00,0.0
2021-03-17 17:59:00,0.0
2021-03-17 18:00:00,0.0
2021-03-17 18:01:00,0.0
2021-03-17 18:02:00,0.0
2021-03-17 18:03:00,0.0
2021-03-17 18:04:00,0.0
2021-03-17 18:05:00,0.0
2021-03-17 18:06:00,0.0
2021-03-17 18:07:00,0.0
2021-03-17 18:08:00,0.0
2021-03-17 18:09:00,0.0
2021-03-17 18:10:00,0.0
2021-03-17 18:11:00,0.0
2021-03-17 18:12:00,0.0
2021-03-17 18:13:00,0.0
2021-03-17 18:14:00,0.0
2021-03-17 18:15:00,0.0
2021-03-17 18:16:00,0.0
2021-03-17 18:17:00,0.0
2021-03-17 18:18:00,0.0
2021-03-17 18:19:00,0.0
2021-03-17 18:20:00,0.0
2021-03-17 18:21:00,0.0
2021-03-17 18:22:00,0.0
2021-03-17 18:23:00,0.0
2021-03-17 18:24:00,0.0
2021-03-17 18:25:00,0.240339
2021-03-17 18:26:00,0.373934
2021-03-17 18:27:00,0.284667
2021-03-17 18:28:00,0.195167
2021-03-17 18:29:00,0.24
2021-03-17 18:30:00,0.735833
2021-03-17 18:31:00,1.14051
2021-03-17 18:32:00,0.940167
2021-03-17 18:33:00,0.593
2021-03-17 18:34:00,0.334098
2021-03-17 18:35:00,0.227167
2021-03-17 18:36:00,0.235667
2021-03-17 18:37:00,0.208833
2021-03-17 18:38:00,0.233898
2021-03-17 18:39:00,0.2155
2021-03-17 18:40:00,0.265738
2021-03-17 18:41:00,0.443051
2021-03-17 18:42:00,0.733279
2021-03-17 18:43:00,0.8065
2021-03-17 18:44:00,0.669153
2021-03-17 18:45:00,0.424
2021-03-17 18:46:00,0.209
2021-03-17 18:47:00,0.0
2021-03-17 18:48:00,0.0
2021-03-17 18:49:00,0.0
2021-03-17 18:50:00,0.0
2021-03-17 18:51:00,0.0
2021-03-17 18:52:00,0.0
2021-03-17 18:53:00,0.0
2021-03-17 18:54:00,0.0
2021-03-17 18:55:00,0.0
2021-03-17 18:56:00,0.0
2021-03-17 18:57:00,0.0
2021-03-17 18:58:00,0.0
2021-03-17 18:59:00,0.0
2021-03-17 19:00:00,0.0
2021-03-17 19:01:00,0.0
2021-03-17 19:02:00,0.0
2021-03-17 19:03:00,0.0
2021-03-17 19:04:00,0.0
2021-03-17 19:05:00,0.0
2021-03-17 19:06:00,0.0065
2021-03-17 19:07:00,0.0738983
2021-03-17 19:08:00,0.0
2021-03-17 19:09:00,0.0
2021-03-17 19:10:00,0.00836066
2021-03-17 19:11:00,0.0
2021-03-17 19:12:00,0.0
2021-03-17 19:13:00,0.0
2021-03-17 19:14:00,0.0
2021-03-17 19:15:00,0.0
2021-03-17 19:16:00,0.0
2021-03-17 19:17:00,0.0
2021-03-17 19:18:00,0.0
2021-03-17 19:19:00,0.0
2021-03-17 19:20:00,0.0
2021-03-17 19:21:00,0.0
2021-03-17 19:22:00,0.0
2021-03-17 19:23:00,0.0
2021-03-17 19:24:00,0.0
2021-03-17 19:25:00,0.0
2021-03-17 19:26:00,0.0
2021-03-17 19:27:00,0.0
2021-03-17 19:28:00,0.0
2021-03-17 19:29:00,0.0
2021-03-17 19:30:00,0.0
2021-03-17 19:31:00,0.0
2021-03-17 19:32:00,0.0
2021-03-17 19:33:00,0.0
2021-03-17 19:34:00,0.0
2021-03-17 19:35:00,0.0
2021-03-17 19:36:00,0.01
2021-03-17 19:37:00,0.0143333
2021-03-17 19:38:00,0.0233898
2021-03-17 19:39:00,0.057
2021-03-17 19:40:00,0.0880328
2021-03-17 19:41:00,0.0885
2021-03-17 19:42:00,0.0168333
2021-03-17 19:43:00,0.0
2021-03-17 19:44:00,0.0
2021-03-17 19:45:00,0.0
2021-03-17 19:46:00,0.0
2021-03-17 19:47:00,0.0
2021-03-17 19:48:00,0.00216667
2021-03-17 19:49:00,0.0
2021-03-17 19:50:00,0.0
2021-03-17 19:51:00,0.0
2021-03-17 19:52:00,0.0
2021-03-17 19:53:00,0.0
2021-03-17 19:54:00,0.0
2021-03-17 19:55:00,0.0
2021-03-17 19:56:00,0.0
2021-03-17 19:57:00,0.0
2021-03-17 19:58:00,0.0
2021-03-17 19:59:00,0.0
2021-03-17 20:00:00,0.0
2021-03-17 20:01:00,0.0
2021-03-17 20:02:00,0.0
2021-03-17 20:03:00,0.0
2021-03-17 20:04:00,0.0
2021-03-17 20:05:00,0.000677966
2021-03-17 20:06:00,0.0180328
2021-03-17 20:07:00,0.0553333
2021-03-17 20:08:00,0.160667
2021-03-17 20:09:00,0.166167
2021-03-17 20:10:00,0.161356
2021-03-17 20:11:00,0.373115
2021-03-17 20:12:00,0.545085
2021-03-17 20:13:00,0.867377
2021-03-17 20:14:00,0.998333
2021-03-17 20:15:00,0.923667
2021-03-17 20:16:00,0.842167
2021-03-17 20:17:00,0.539661
2021-03-17 20:18:00,0.300984
2021-03-17 20:19:00,0.0955
2021-03-17 20:20:00,0.0
2021-03-17 20:21:00,0.0
2021-03-17 20:22:00,0.0
2021-03-17 20:23:00,0.0
2021-03-17 20:24:00,0.0
2021-03-17 20:25:00,0.0
2021-03-17 20:26:00,0.0
2021-03-17 20:27:00,0.0
2021-03-17 20:28:00,0.0
2021-03-17 20:29:00,0.0
2021-03-17 20:30:00,0.0
2021-03-17 20:31:00,0.0
2021-03-17 20:32:00,0.0
2021-03-17 20:33:00,0.0
2021-03-17 20:34:00,0.0
2021-03-17 20:35:00,0.0
2021-03-17 20:36:00,0.0
2021-03-17 20:37:00,0.0636667
2021-03-17 20:38:00,0.0659016
2021-03-17 20:39:00,0.0
2021-03-17 20:40:00,0.0
2021-03-17 20:41:00,0.0
2021-03-17 20:42:00,0.0
2021-03-17 20:43:00,0.0206667
2021-03-17 20:44:00,0.0
2021-03-17 20:45:00,0.0
2021-03-17 20:46:00,0.0
2021-03-17 20:47:00,0.0
2021-03-17 20:48:00,0.0
2021-03-17 20:49:00,0.0
2021-03-17 20:50:00,0.0
2021-03-17 20:51:00,0.0
2021-03-17 20:52:00,0.0
2021-03-17 20:53:00,0.0
2021-03-17 20:54:00,0.0
2021-03-17 20:55:00,0.0
2021-03-17 20:56:00,0.0
2021-03-17 20:57:00,0.0
2021-03-17 20:58:00,0.0
2021-03-17 20:59:00,0.0
2021-03-17 21:00:00,0.0
2021-03-17 21:01:00,0.0
2021-03-17 21:02:00,0.0
2021-03-17 21:03:00,0.0
2021-03-17 21:04:00,0.0
2021-03-17 21:05:00,0.0
2021-03-17 21:06:00,0.0
2021-03-17 21:07:00,0.0
2021-03-17 21:08:00,0.0
2021-03-17 21:09:00,0.0259322
2021-03-17 21:10:00,0.25541
2021-03-17 21:11:00,0.520167
2021-03-17 21:12:00,0.381356
2021-03-17 21:13:00,0.130667
2021-03-17 21:14:00,0.0
2021-03-17 21:15:00,0.0
2021-03-17 21:16:00,0.0
2021-03-17 21:17:00,0.0
2021-03-17 21:18:00,0.0
2021-03-17 21:19:00,0.0
2021-03-17 21:20:00,0.0
2021-03-17 21:21:00,0.0571186
2021-03-17 21:22:00,0.255167
2021-03-17 21:23:00,0.552667
2021-03-17 21:24:00,0.557333
2021-03-17 21:25:00,0.483443
2021-03-17 21:26:00,0.443
2021-03-17 21:27:00,0.462542
2021-03-17 21:28:00,0.232131
2021-03-17 21:29:00,0.00186441
2021-03-17 21:30:00,0.0
2021-03-17 21:31:00,0.0
2021-03-17 21:32:00,0.0
2021-03-17 21:33:00,0.0
2021-03-17 21:34:00,0.0
2021-03-17 21:35:00,0.0
2021-03-17 21:36:00,0.0
2021-03-17 21:37:00,0.0
2021-03-17 21:38:00,0.0
2021-03-17 21:39:00,0.0
2021-03-17 21:40:00,0.0
2021-03-17 21:41:00,0.0
2021-03-17 21:42:00,0.0
2021-03-17 21:43:00,0.0
2021-03-17 21:44:00,0.0
2021-03-17 21:45:00,0.0
2021-03-17 21:46:00,0.0
2021-03-17 21:47:00,0.0
2021-03-17 21:48:00,0.0
2021-03-17 21:49:00,0.0
2021-03-17 21:50:00,0.0
2021-03-17 21:51:00,0.0605085
2021-03-17 21:52:00,0.116833
2021-03-17 21:53:00,0.12377
2021-03-17 21:54:00,0.0686667
2021-03-17 21:55:00,0.0
2021-03-17 21:56:00,0.0156667
2021-03-17 21:57:00,0.0
2021-03-17 21:58:00,0.0
2021-03-17 21:59:00,0.0
2021-03-17 22:00:00,0.0363333
2021-03-17 22:01:00,0.021
2021-03-17 22:02:00,0.0126667
2021-03-17 22:03:00,0.0
2021-03-17 22:04:00,0.0
2021-03-17 22:05:00,0.0
2021-03-17 22:06:00,0.0
2021-03-17 22:07:00,0.0
2021-03-17 22:08:00,0.127049
2021-03-17 22:09:00,0.306167
2021-03-17 22:10:00,0.305667
2021-03-17 22:11:00,0.154068
2021-03-17 22:12:00,0.0265574
2021-03-17 22:13:00,0.0
2021-03-17 22:14:00,0.0
2021-03-17 22:15:00,0.0
2021-03-17 22:16:00,0.0
2021-03-17 22:17:00,0.0
2021-03-17 22:18:00,0.0
2021-03-17 22:19:00,0.0
2021-03-17 22:20:00,0.0
2021-03-17 22:21:00,0.077
2021-03-17 22:22:00,0.142833
2021-03-17 22:23:00,0.5825
2021-03-17 22:24:00,0.842951
2021-03-17 22:25:00,0.708333
2021-03-17 22:26:00,0.486833
2021-03-17 22:27:00,0.331864
2021-03-17 22:28:00,0.144754
2021-03-17 22:29:00,0.0242373
2021-03-17 22:30:00,0.0
2021-03-17 22:31:00,0.0
2021-03-17 22:32:00,0.0
2021-03-17 22:33:00,0.0
2021-03-17 22:34:00,0.0
2021-03-17 22:35:00,0.0
2021-03-17 22:36:00,0.0
2021-03-17 22:37:00,0.0
2021-03-17 22:38:00,0.0
2021-03-17 22:39:00,0.0
2021-03-17 22:40:00,0.0
2021-03-17 22:41:00,0.0
2021-03-17 22:42:00,0.0
2021-03-17 22:43:00,0.0
2021-03-17 22:44:00,0.0
2021-03-17 22:45:00,0.0
2021-03-17 22:46:00,0.0
2021-03-17 22:47:00,0.0
2021-03-17 22:48:00,0.0
2021-03-17 22:49:00,0.0
2021-03-17 22:50:00,0.0939344
2021-03-17 22:51:00,0.251017
2021-03-17 22:52:00,0.726667
2021-03-17 22:53:00,0.850328
2021-03-17 22:54:00,1.15051
2021-03-17 22:55:00,1.85869
2021-03-17 22:56:00,1.691
2021-03-17 22:57:00,1.18333
2021-03-17 22:58:00,0.852333
2021-03-17 22:59:00,0.447797
2021-03-17 23:00:00,0.181967
2021-03-17 23:01:00,0.316667
2021-03-17 23:02:00,0.539831
2021-03-17 23:03:00,0.525738
2021-03-17 23:04:00,0.458333
2021-03-17 23:05:00,0.346441
2021-03-17 23:06:00,0.32541
2021-03-17 23:07:00,0.341695
2021-03-17 23:08:00,0.421833
2021-03-17 23:09:00,0.207705
2021-03-17 23:10:00,0.143167
2021-03-17 23:11:00,0.0511667
2021-03-17 23:12:00,0.0
2021-03-17 23:13:00,0.0
2021-03-17 23:14:00,0.0
2021-03-17 23:15:00,0.0
2021-03-17 23:16:00,0.0
2021-03-17 23:17:00,0.0
2021-03-17 23:18:00,0.0
2021-03-17 23:19:00,0.0
2021-03-17 23:20:00,0.0
2021-03-17 23:21:00,0.0
2021-03-17 23:22:00,0.0
2021-03-17 23:23:00,0.0
2021-03-17 23:24:00,0.0
2021-03-17 23:25:00,0.147288
2021-03-17 23:26:00,0.192667
2021-03-17 23:27:00,0.17082
2021-03-17 23:28:00,0.0
2021-03-17 23:29:00,0.0
2021-03-17 23:30:00,0.0
2021-03-17 23:31:00,0.0
2021-03-17 23:32:00,0.0
2021-03-17 23:33:00,0.0
2021-03-17 23:34:00,0.0
2021-03-17 23:35:00,0.0
2021-03-17 23:36:00,0.0
2021-03-17 23:37:00,0.0
2021-03-17 23:38:00,0.0
2021-03-17 23:39:00,0.100508
2021-03-17 23:40:00,0.047377
2021-03-17 23:41:00,0.0845
2021-03-17 23:42:00,0.075
2021-03-17 23:43:00,0.0884746
2021-03-17 23:44:00,0.0
2021-03-17 23:45:00,0.0345
2021-03-17 23:46:00,0.043
2021-03-17 23:47:00,0.0
2021-03-17 23:48:00,0.00233333
2021-03-17 23:49:00,0.0281667
2021-03-17 23:50:00,0.0
2021-03-17 23:51:00,0.0
2021-03-17 23:52:00,0.0
2021-03-17 23:53:00,0.0
2021-03-17 23:54:00,0.0
2021-03-17 23:55:00,0.0
2021-03-17 23:56:00,0.0
2021-03-17 23:57:00,0.0
2021-03-17 23:58:00,0.0
2021-03-17 23:59:00,0.0
