time,ghi_mean
2019-05-12 13:30:00,583.525
2019-05-12 13:31:00,580.081
2019-05-12 13:32:00,576.101
2019-05-12 13:33:00,573.277
2019-05-12 13:34:00,570.539
2019-05-12 13:35:00,567.704
2019-05-12 13:36:00,563.923
2019-05-12 13:37:00,559.932
2019-05-12 13:38:00,555.435
2019-05-12 13:39:00,551.521
2019-05-12 13:40:00,546.698
2019-05-12 13:41:00,541.732
2019-05-12 13:42:00,538.41
2019-05-12 13:43:00,535.356
2019-05-12 13:44:00,532.448
2019-05-12 13:45:00,529.24
2019-05-12 13:46:00,526.723
2019-05-12 13:47:00,524.095
2019-05-12 13:48:00,519.583
2019-05-12 13:49:00,514.651
2019-05-12 13:50:00,510.403
2019-05-12 13:51:00,506.416
2019-05-12 13:52:00,502.261
2019-05-12 13:53:00,499.597
2019-05-12 13:54:00,496.603
2019-05-12 13:55:00,493.513
2019-05-12 13:56:00,489.884
2019-05-12 13:57:00,486.182
2019-05-12 13:58:00,482.417
2019-05-12 13:59:00,479.72
2019-05-12 14:00:00,476.673
2019-05-12 14:01:00,471.73
2019-05-12 14:02:00,467.323
2019-05-12 14:03:00,463.707
2019-05-12 14:04:00,459.568
2019-05-12 14:05:00,458.095
2019-05-12 14:06:00,456.927
2019-05-12 14:07:00,453.393
2019-05-12 14:08:00,449.223
2019-05-12 14:09:00,445.478
2019-05-12 14:10:00,440.104
2019-05-12 14:11:00,437.29
2019-05-12 14:12:00,434.862
2019-05-12 14:13:00,429.679
2019-05-12 14:14:00,425.808
2019-05-12 14:15:00,423.677
2019-05-12 14:16:00,419.639
2019-05-12 14:17:00,415.019
2019-05-12 14:18:00,411.002
2019-05-12 14:19:00,408.106
2019-05-12 14:20:00,404.403
2019-05-12 14:21:00,401.155
2019-05-12 14:22:00,397.929
2019-05-12 14:23:00,395.553
2019-05-12 14:24:00,392.299
2019-05-12 14:25:00,387.551
2019-05-12 14:26:00,382.987
2019-05-12 14:27:00,378.615
2019-05-12 14:28:00,374.27
2019-05-12 14:29:00,369.011
2019-05-12 14:30:00,365.912
2019-05-12 14:31:00,362.977
2019-05-12 14:32:00,359.793
2019-05-12 14:33:00,355.729
2019-05-12 14:34:00,352.087
2019-05-12 14:35:00,348.621
2019-05-12 14:36:00,346.438
2019-05-12 14:37:00,343.539
2019-05-12 14:38:00,340.733
2019-05-12 14:39:00,338.368
2019-05-12 14:40:00,334.527
2019-05-12 14:41:00,330.332
2019-05-12 14:42:00,324.705
2019-05-12 14:43:00,320.562
2019-05-12 14:44:00,316.648
2019-05-12 14:45:00,313.748
2019-05-12 14:46:00,309.846
2019-05-12 14:47:00,305.847
2019-05-12 14:48:00,302.923
2019-05-12 14:49:00,299.153
2019-05-12 14:50:00,295.475
2019-05-12 14:51:00,291.493
2019-05-12 14:52:00,286.758
2019-05-12 14:53:00,282.818
2019-05-12 14:54:00,280.275
2019-05-12 14:55:00,276.798
2019-05-12 14:56:00,271.999
2019-05-12 14:57:00,268.38
2019-05-12 14:58:00,264.143
2019-05-12 14:59:00,259.612
2019-05-12 15:00:00,256.169
2019-05-12 15:01:00,252.812
2019-05-12 15:02:00,249.764
2019-05-12 15:03:00,246.202
2019-05-12 15:04:00,242.756
2019-05-12 15:05:00,238.855
2019-05-12 15:06:00,234.567
2019-05-12 15:07:00,230.911
2019-05-12 15:08:00,227.335
2019-05-12 15:09:00,223.942
2019-05-12 15:10:00,219.971
2019-05-12 15:11:00,216.432
2019-05-12 15:12:00,212.689
2019-05-12 15:13:00,208.406
2019-05-12 15:14:00,204.788
2019-05-12 15:15:00,202.133
2019-05-12 15:16:00,198.483
2019-05-12 15:17:00,194.725
2019-05-12 15:18:00,191.022
2019-05-12 15:19:00,187.35
2019-05-12 15:20:00,183.397
2019-05-12 15:21:00,179.027
2019-05-12 15:22:00,175.477
2019-05-12 15:23:00,172.723
2019-05-12 15:24:00,169.605
2019-05-12 15:25:00,166.143
2019-05-12 15:26:00,163.149
2019-05-12 15:27:00,160.142
2019-05-12 15:28:00,156.939
2019-05-12 15:29:00,153.083
2019-05-12 15:30:00,149.864
2019-05-12 15:31:00,146.087
2019-05-12 15:32:00,141.777
2019-05-12 15:33:00,137.641
2019-05-12 15:34:00,133.941
2019-05-12 15:35:00,130.383
2019-05-12 15:36:00,126.962
2019-05-12 15:37:00,123.55
2019-05-12 15:38:00,120.336
2019-05-12 15:39:00,116.563
2019-05-12 15:40:00,113.083
2019-05-12 15:41:00,110.26
2019-05-12 15:42:00,107.098
2019-05-12 15:43:00,104.072
2019-05-12 15:44:00,101.304
2019-05-12 15:45:00,98.97
2019-05-12 15:46:00,96.5333
2019-05-12 15:47:00,93.6125
2019-05-12 15:48:00,90.3771
2019-05-12 15:49:00,87.7164
2019-05-12 15:50:00,85.0463
2019-05-12 15:51:00,82.446
2019-05-12 15:52:00,79.924
2019-05-12 15:53:00,77.5628
2019-05-12 15:54:00,75.238
2019-05-12 15:55:00,72.2518
2019-05-12 15:56:00,69.5137
2019-05-12 15:57:00,67.1267
2019-05-12 15:58:00,64.6553
2019-05-12 15:59:00,61.7298
2019-05-12 16:00:00,59.1244
2019-05-12 16:01:00,56.5753
2019-05-12 16:02:00,53.8425
2019-05-12 16:03:00,50.8322
2019-05-12 16:04:00,47.3573
2019-05-12 16:05:00,37.9763
2019-05-12 16:06:00,27.0288
2019-05-12 16:07:00,23.1467
2019-05-12 16:08:00,22.5466
2019-05-12 16:09:00,21.9773
2019-05-12 16:10:00,21.2274
2019-05-12 16:11:00,20.4007
2019-05-12 16:12:00,19.3522
2019-05-12 16:13:00,18.3634
2019-05-12 16:14:00,17.258
2019-05-12 16:15:00,16.3586
2019-05-12 16:16:00,15.7612
2019-05-12 16:17:00,14.8952
2019-05-12 16:18:00,13.8557
2019-05-12 16:19:00,13.0472
2019-05-12 16:20:00,12.1507
2019-05-12 16:21:00,11.58
2019-05-12 16:22:00,10.8615
2019-05-12 16:23:00,9.98283
2019-05-12 16:24:00,9.22033
2019-05-12 16:25:00,8.7077
2019-05-12 16:26:00,7.97117
2019-05-12 16:27:00,7.28733
2019-05-12 16:28:00,6.7445
2019-05-12 16:29:00,6.23317
2019-05-12 16:30:00,5.5745
2019-05-12 16:31:00,4.99203
2019-05-12 16:32:00,4.44567
2019-05-12 16:33:00,3.90016
2019-05-12 16:34:00,3.52847
2019-05-12 16:35:00,3.09267
2019-05-12 16:36:00,2.65639
2019-05-12 16:37:00,2.24717
2019-05-12 16:38:00,1.90458
2019-05-12 16:39:00,1.569
2019-05-12 16:40:00,1.34246
2019-05-12 16:41:00,1.01271
2019-05-12 16:42:00,0.477869
2019-05-12 16:43:00,0.0
2019-05-12 16:44:00,0.0
2019-05-12 16:45:00,0.0
2019-05-12 16:46:00,0.0
2019-05-12 16:47:00,0.0
2019-05-12 16:48:00,0.0
2019-05-12 16:49:00,0.0
2019-05-12 16:50:00,0.0
2019-05-12 16:51:00,0.0
2019-05-12 16:52:00,0.0
2019-05-12 16:53:00,0.0
2019-05-12 16:54:00,0.0
2019-05-12 16:55:00,0.0
2019-05-12 16:56:00,0.0
2019-05-12 16:57:00,0.0
2019-05-12 16:58:00,0.0
2019-05-12 16:59:00,0.0
2019-05-12 17:00:00,0.0
2019-05-12 17:01:00,0.0
2019-05-12 17:02:00,0.0
2019-05-12 17:03:00,0.0
2019-05-12 17:04:00,0.0
2019-05-12 17:05:00,0.0
2019-05-12 17:06:00,0.0
2019-05-12 17:07:00,0.0
2019-05-12 17:08:00,0.0
2019-05-12 17:09:00,0.0
2019-05-12 17:10:00,0.0
2019-05-12 17:11:00,0.0
2019-05-12 17:12:00,0.0
2019-05-12 17:13:00,0.0
2019-05-12 17:14:00,0.0
2019-05-12 17:15:00,0.0
2019-05-12 17:16:00,0.0
2019-05-12 17:17:00,0.0881967
2019-05-12 17:18:00,0.2425
2019-05-12 17:19:00,0.0161667
2019-05-12 17:20:00,0.0635593
2019-05-12 17:21:00,0.0647541
2019-05-12 17:22:00,0.0
2019-05-12 17:23:00,0.0
2019-05-12 17:24:00,0.0
2019-05-12 17:25:00,0.0
2019-05-12 17:26:00,0.0
2019-05-12 17:27:00,0.0
2019-05-12 17:28:00,0.0
2019-05-12 17:29:00,0.0
2019-05-12 17:30:00,0.0
2019-05-12 17:31:00,0.0
2019-05-12 17:32:00,0.0
2019-05-12 17:33:00,0.0
2019-05-12 17:34:00,0.0
2019-05-12 17:35:00,0.0
2019-05-12 17:36:00,0.0
2019-05-12 17:37:00,0.0
2019-05-12 17:38:00,0.0
2019-05-12 17:39:00,0.0
2019-05-12 17:40:00,0.0
2019-05-12 17:41:00,0.0
2019-05-12 17:42:00,0.0
2019-05-12 17:43:00,0.0
2019-05-12 17:44:00,0.0
2019-05-12 17:45:00,0.0
2019-05-12 17:46:00,0.0
2019-05-12 17:47:00,0.0
2019-05-12 17:48:00,0.0
2019-05-12 17:49:00,0.0
2019-05-12 17:50:00,0.0
2019-05-12 17:51:00,0.0
2019-05-12 17:52:00,0.0
2019-05-12 17:53:00,0.0
2019-05-12 17:54:00,0.0
2019-05-12 17:55:00,0.0
2019-05-12 17:56:00,0.0
2019-05-12 17:57:00,0.0
2019-05-12 17:58:00,0.0
2019-05-12 17:59:00,0.0
2019-05-12 18:00:00,0.0
2019-05-12 18:01:00,0.0
2019-05-12 18:02:00,0.0
2019-05-12 18:03:00,0.0
2019-05-12 18:04:00,0.0
2019-05-12 18:05:00,0.0
2019-05-12 18:06:00,0.0
2019-05-12 18:07:00,0.0
2019-05-12 18:08:00,0.0
2019-05-12 18:09:00,0.0
2019-05-12 18:10:00,0.0
2019-05-12 18:11:00,0.0
2019-05-12 18:12:00,0.0
2019-05-12 18:13:00,0.0
2019-05-12 18:14:00,0.0
2019-05-12 18:15:00,0.0
2019-05-12 18:16:00,0.0
2019-05-12 18:17:00,0.0
2019-05-12 18:18:00,0.0
2019-05-12 18:19:00,0.0
2019-05-12 18:20:00,0.0
2019-05-12 18:21:00,0.0
2019-05-12 18:22:00,0.0
2019-05-12 18:23:00,0.0
2019-05-12 18:24:00,0.0
2019-05-12 18:25:00,0.0
2019-05-12 18:26:00,0.0
2019-05-12 18:27:00,0.0
2019-05-12 18:28:00,0.0
2019-05-12 18:29:00,0.0
2019-05-12 18:30:00,0.0
2019-05-12 18:31:00,0.0
2019-05-12 18:32:00,0.0
2019-05-12 18:33:00,0.0
2019-05-12 18:34:00,0.0
2019-05-12 18:35:00,0.0
2019-05-12 18:36:00,0.0
2019-05-12 18:37:00,0.0
2019-05-12 18:38:00,0.0
2019-05-12 18:39:00,0.0
2019-05-12 18:40:00,0.0
2019-05-12 18:41:00,0.0
2019-05-12 18:42:00,0.0
2019-05-12 18:43:00,0.0
2019-05-12 18:44:00,0.0
2019-05-12 18:45:00,0.0
2019-05-12 18:46:00,0.0
2019-05-12 18:47:00,0.1745
2019-05-12 18:48:00,0.175667
2019-05-12 18:49:00,0.210508
2019-05-12 18:50:00,0.267541
2019-05-12 18:51:00,0.186102
2019-05-12 18:52:00,0.0
2019-05-12 18:53:00,0.0
2019-05-12 18:54:00,0.0
2019-05-12 18:55:00,0.0
2019-05-12 18:56:00,0.0
2019-05-12 18:57:00,0.0
2019-05-12 18:58:00,0.0
2019-05-12 18:59:00,0.0
2019-05-12 19:00:00,0.0
2019-05-12 19:01:00,0.0
2019-05-12 19:02:00,0.0
2019-05-12 19:03:00,0.0
2019-05-12 19:04:00,0.0
2019-05-12 19:05:00,0.0
2019-05-12 19:06:00,0.0
2019-05-12 19:07:00,0.0
2019-05-12 19:08:00,0.0
2019-05-12 19:09:00,0.0
2019-05-12 19:10:00,0.0
2019-05-12 19:11:00,0.0
2019-05-12 19:12:00,0.0
2019-05-12 19:13:00,0.0
2019-05-12 19:14:00,0.0
2019-05-12 19:15:00,0.0
2019-05-12 19:16:00,0.0
2019-05-12 19:17:00,0.0
2019-05-12 19:18:00,0.0
2019-05-12 19:19:00,0.0
2019-05-12 19:20:00,0.0
2019-05-12 19:21:00,0.0
2019-05-12 19:22:00,0.0
2019-05-12 19:23:00,0.0
2019-05-12 19:24:00,0.0
2019-05-12 19:25:00,0.0
2019-05-12 19:26:00,0.0
2019-05-12 19:27:00,0.0
2019-05-12 19:28:00,0.0
2019-05-12 19:29:00,0.0
2019-05-12 19:30:00,0.0
2019-05-12 19:31:00,0.0
2019-05-12 19:32:00,0.0
2019-05-12 19:33:00,0.0
2019-05-12 19:34:00,0.0
2019-05-12 19:35:00,0.0
2019-05-12 19:36:00,0.0
2019-05-12 19:37:00,0.0
2019-05-12 19:38:00,0.0
2019-05-12 19:39:00,0.0
2019-05-12 19:40:00,0.0
2019-05-12 19:41:00,0.0
2019-05-12 19:42:00,0.0
2019-05-12 19:43:00,0.0
2019-05-12 19:44:00,0.0
2019-05-12 19:45:00,0.0
2019-05-12 19:46:00,0.0
2019-05-12 19:47:00,0.0
2019-05-12 19:48:00,0.0
2019-05-12 19:49:00,0.0
2019-05-12 19:50:00,0.0
2019-05-12 19:51:00,0.0
2019-05-12 19:52:00,0.0
2019-05-12 19:53:00,0.0
2019-05-12 19:54:00,0.0
2019-05-12 19:55:00,0.0
2019-05-12 19:56:00,0.0
2019-05-12 19:57:00,0.0
2019-05-12 19:58:00,0.0
2019-05-12 19:59:00,0.0
2019-05-12 20:00:00,0.0
2019-05-12 20:01:00,0.0
2019-05-12 20:02:00,0.0
2019-05-12 20:03:00,0.0
2019-05-12 20:04:00,0.0
2019-05-12 20:05:00,0.0
2019-05-12 20:06:00,0.0
2019-05-12 20:07:00,0.0
2019-05-12 20:08:00,0.0
2019-05-12 20:09:00,0.0
2019-05-12 20:10:00,0.0
2019-05-12 20:11:00,0.0
2019-05-12 20:12:00,0.0
2019-05-12 20:13:00,0.0
2019-05-12 20:14:00,0.0
2019-05-12 20:15:00,0.0
2019-05-12 20:16:00,0.0
2019-05-12 20:17:00,0.0
2019-05-12 20:18:00,0.0
2019-05-12 20:19:00,0.0
2019-05-12 20:20:00,0.0
2019-05-12 20:21:00,0.0
2019-05-12 20:22:00,0.0
2019-05-12 20:23:00,0.0
2019-05-12 20:24:00,0.0
2019-05-12 20:25:00,0.0
2019-05-12 20:26:00,0.0
2019-05-12 20:27:00,0.0
2019-05-12 20:28:00,0.0
2019-05-12 20:29:00,0.0
2019-05-12 20:30:00,0.0
2019-05-12 20:31:00,0.0
2019-05-12 20:32:00,0.0
2019-05-12 20:33:00,0.0
2019-05-12 20:34:00,0.0
2019-05-12 20:35:00,0.0
2019-05-12 20:36:00,0.0
2019-05-12 20:37:00,0.0
2019-05-12 20:38:00,0.0
2019-05-12 20:39:00,0.0
2019-05-12 20:40:00,0.0
2019-05-12 20:41:00,0.0
2019-05-12 20:42:00,0.0
2019-05-12 20:43:00,0.0
2019-05-12 20:44:00,0.0
2019-05-12 20:45:00,0.0
2019-05-12 20:46:00,0.0
2019-05-12 20:47:00,0.0
2019-05-12 20:48:00,0.0
2019-05-12 20:49:00,0.0
2019-05-12 20:50:00,0.0
2019-05-12 20:51:00,0.0
2019-05-12 20:52:00,0.0
2019-05-12 20:53:00,0.0
2019-05-12 20:54:00,0.0
2019-05-12 20:55:00,0.0
2019-05-12 20:56:00,0.0
2019-05-12 20:57:00,0.0
2019-05-12 20:58:00,0.0
2019-05-12 20:59:00,0.0
2019-05-12 21:00:00,0.0
2019-05-12 21:01:00,0.0
2019-05-12 21:02:00,0.0
2019-05-12 21:03:00,0.0
2019-05-12 21:04:00,0.0
2019-05-12 21:05:00,0.0
2019-05-12 21:06:00,0.0
2019-05-12 21:07:00,0.0
2019-05-12 21:08:00,0.0
2019-05-12 21:09:00,0.0
2019-05-12 21:10:00,0.0
2019-05-12 21:11:00,0.0
2019-05-12 21:12:00,0.0
2019-05-12 21:13:00,0.0
2019-05-12 21:14:00,0.0
2019-05-12 21:15:00,0.0
2019-05-12 21:16:00,0.0
2019-05-12 21:17:00,0.0
2019-05-12 21:18:00,0.0
2019-05-12 21:19:00,0.0
2019-05-12 21:20:00,0.0
2019-05-12 21:21:00,0.0
2019-05-12 21:22:00,0.0
2019-05-12 21:23:00,0.0
2019-05-12 21:24:00,0.0
2019-05-12 21:25:00,0.0
2019-05-12 21:26:00,0.0
2019-05-12 21:27:00,0.0
2019-05-12 21:28:00,0.0
2019-05-12 21:29:00,0.0
2019-05-12 21:30:00,0.0
2019-05-12 21:31:00,0.0
2019-05-12 21:32:00,0.0
2019-05-12 21:33:00,0.0
2019-05-12 21:34:00,0.0
2019-05-12 21:35:00,0.0
2019-05-12 21:36:00,0.0
2019-05-12 21:37:00,0.0
2019-05-12 21:38:00,0.0
2019-05-12 21:39:00,0.0
2019-05-12 21:40:00,0.0
2019-05-12 21:41:00,0.0
2019-05-12 21:42:00,0.0
2019-05-12 21:43:00,0.0
2019-05-12 21:44:00,0.0
2019-05-12 21:45:00,0.0
2019-05-12 21:46:00,0.0
2019-05-12 21:47:00,0.0
2019-05-12 21:48:00,0.0
2019-05-12 21:49:00,0.0
2019-05-12 21:50:00,0.0
2019-05-12 21:51:00,0.0
2019-05-12 21:52:00,0.0
2019-05-12 21:53:00,0.0
2019-05-12 21:54:00,0.0
2019-05-12 21:55:00,0.0
2019-05-12 21:56:00,0.0
2019-05-12 21:57:00,0.0
2019-05-12 21:58:00,0.0
2019-05-12 21:59:00,0.0
2019-05-12 22:00:00,0.0
2019-05-12 22:01:00,0.0
2019-05-12 22:02:00,0.0
2019-05-12 22:03:00,0.0
2019-05-12 22:04:00,0.0
2019-05-12 22:05:00,0.0
2019-05-12 22:06:00,0.0
2019-05-12 22:07:00,0.0
2019-05-12 22:08:00,0.0
2019-05-12 22:09:00,0.0
2019-05-12 22:10:00,0.0
2019-05-12 22:11:00,0.0
2019-05-12 22:12:00,0.0
2019-05-12 22:13:00,0.0
2019-05-12 22:14:00,0.0
2019-05-12 22:15:00,0.0
2019-05-12 22:16:00,0.0
2019-05-12 22:17:00,0.0
2019-05-12 22:18:00,0.0
2019-05-12 22:19:00,0.0
2019-05-12 22:20:00,0.0
2019-05-12 22:21:00,0.0
2019-05-12 22:22:00,0.0
2019-05-12 22:23:00,0.0
2019-05-12 22:24:00,0.0
2019-05-12 22:25:00,0.0
2019-05-12 22:26:00,0.0
2019-05-12 22:27:00,0.0
2019-05-12 22:28:00,0.0
2019-05-12 22:29:00,0.0
2019-05-12 22:30:00,0.0
2019-05-12 22:31:00,0.0
2019-05-12 22:32:00,0.0
2019-05-12 22:33:00,0.0
2019-05-12 22:34:00,0.0
2019-05-12 22:35:00,0.0
2019-05-12 22:36:00,0.0
2019-05-12 22:37:00,0.0
2019-05-12 22:38:00,0.0
2019-05-12 22:39:00,0.0
2019-05-12 22:40:00,0.0
2019-05-12 22:41:00,0.0
2019-05-12 22:42:00,0.0
2019-05-12 22:43:00,0.0
2019-05-12 22:44:00,0.0
2019-05-12 22:45:00,0.0
2019-05-12 22:46:00,0.0
2019-05-12 22:47:00,0.0
2019-05-12 22:48:00,0.0
2019-05-12 22:49:00,0.0
2019-05-12 22:50:00,0.0
2019-05-12 22:51:00,0.0
2019-05-12 22:52:00,0.0
2019-05-12 22:53:00,0.0
2019-05-12 22:54:00,0.0
2019-05-12 22:55:00,0.0
2019-05-12 22:56:00,0.0
2019-05-12 22:57:00,0.0
2019-05-12 22:58:00,0.0
2019-05-12 22:59:00,0.0
2019-05-12 23:00:00,0.0
2019-05-12 23:01:00,0.0
2019-05-12 23:02:00,0.0
2019-05-12 23:03:00,0.0
2019-05-12 23:04:00,0.0
2019-05-12 23:05:00,0.0
2019-05-12 23:06:00,0.0
2019-05-12 23:07:00,0.0
2019-05-12 23:08:00,0.0
2019-05-12 23:09:00,0.0
2019-05-12 23:10:00,0.0
2019-05-12 23:11:00,0.0
2019-05-12 23:12:00,0.0
2019-05-12 23:13:00,0.0
2019-05-12 23:14:00,0.0
2019-05-12 23:15:00,0.0
2019-05-12 23:16:00,0.0
2019-05-12 23:17:00,0.0
2019-05-12 23:18:00,0.0
2019-05-12 23:19:00,0.0
2019-05-12 23:20:00,0.0
2019-05-12 23:21:00,0.0
2019-05-12 23:22:00,0.0
2019-05-12 23:23:00,0.0
2019-05-12 23:24:00,0.0
2019-05-12 23:25:00,0.0
2019-05-12 23:26:00,0.0
2019-05-12 23:27:00,0.0
2019-05-12 23:28:00,0.0
2019-05-12 23:29:00,0.0
2019-05-12 23:30:00,0.0
2019-05-12 23:31:00,0.0
2019-05-12 23:32:00,0.0
2019-05-12 23:33:00,0.0
2019-05-12 23:34:00,0.0
2019-05-12 23:35:00,0.0
2019-05-12 23:36:00,0.0
2019-05-12 23:37:00,0.0
2019-05-12 23:38:00,0.0
2019-05-12 23:39:00,0.0
2019-05-12 23:40:00,0.0
2019-05-12 23:41:00,0.0
2019-05-12 23:42:00,0.0
2019-05-12 23:43:00,0.0
2019-05-12 23:44:00,0.0
2019-05-12 23:45:00,0.0
2019-05-12 23:46:00,0.0
2019-05-12 23:47:00,0.0
2019-05-12 23:48:00,0.0
2019-05-12 23:49:00,0.0
2019-05-12 23:50:00,0.0
2019-05-12 23:51:00,0.0
2019-05-12 23:52:00,0.0
2019-05-12 23:53:00,0.0
2019-05-12 23:54:00,0.0
2019-05-12 23:55:00,0.0
2019-05-12 23:56:00,0.0
2019-05-12 23:57:00,0.0
2019-05-12 23:58:00,0.0
2019-05-12 23:59:00,0.0
