time,mean_ghi
2019-05-26 13:29:00,655.487
2019-05-26 13:30:00,647.497
2019-05-26 13:31:00,647.124
2019-05-26 13:32:00,646.261
2019-05-26 13:33:00,646.581
2019-05-26 13:34:00,647.19
2019-05-26 13:35:00,647.414
2019-05-26 13:36:00,645.324
2019-05-26 13:37:00,639.863
2019-05-26 13:38:00,634.698
2019-05-26 13:39:00,633.613
2019-05-26 13:40:00,636.321
2019-05-26 13:41:00,636.644
2019-05-26 13:42:00,617.951
2019-05-26 13:43:00,619.016
2019-05-26 13:44:00,625.949
2019-05-26 13:45:00,610.439
2019-05-26 13:46:00,554.841
2019-05-26 13:47:00,444.174
2019-05-26 13:48:00,437.605
2019-05-26 13:49:00,493.73
2019-05-26 13:50:00,595.57
2019-05-26 13:51:00,568.68
2019-05-26 13:52:00,621.776
2019-05-26 13:53:00,610.711
2019-05-26 13:54:00,570.377
2019-05-26 13:55:00,445.349
2019-05-26 13:56:00,265.051
2019-05-26 13:57:00,246.418
2019-05-26 13:58:00,195.139
2019-05-26 13:59:00,260.348
2019-05-26 14:00:00,282.418
2019-05-26 14:01:00,254.467
2019-05-26 14:02:00,261.105
2019-05-26 14:03:00,330.044
2019-05-26 14:04:00,386.926
2019-05-26 14:05:00,439.851
2019-05-26 14:06:00,410.461
2019-05-26 14:07:00,311.27
2019-05-26 14:08:00,309.105
2019-05-26 14:09:00,390.863
2019-05-26 14:10:00,412.185
2019-05-26 14:11:00,366.542
2019-05-26 14:12:00,393.25
2019-05-26 14:13:00,436.068
2019-05-26 14:14:00,473.182
2019-05-26 14:15:00,480.722
2019-05-26 14:16:00,486.647
2019-05-26 14:17:00,492.865
2019-05-26 14:18:00,498.545
2019-05-26 14:19:00,495.933
2019-05-26 14:20:00,388.01
2019-05-26 14:21:00,384.371
2019-05-26 14:22:00,389.374
2019-05-26 14:23:00,373.7
2019-05-26 14:24:00,363.092
2019-05-26 14:25:00,352.104
2019-05-26 14:26:00,313.438
2019-05-26 14:27:00,299.257
2019-05-26 14:28:00,273.967
2019-05-26 14:29:00,290.144
2019-05-26 14:30:00,282.093
2019-05-26 14:31:00,241.363
2019-05-26 14:32:00,225.379
2019-05-26 14:33:00,221.785
2019-05-26 14:34:00,219.816
2019-05-26 14:35:00,210.307
2019-05-26 14:36:00,198.352
2019-05-26 14:37:00,216.469
2019-05-26 14:38:00,257.097
2019-05-26 14:39:00,299.336
2019-05-26 14:40:00,317.676
2019-05-26 14:41:00,324.273
2019-05-26 14:42:00,304.386
2019-05-26 14:43:00,307.593
2019-05-26 14:44:00,299.625
2019-05-26 14:45:00,233.821
2019-05-26 14:46:00,212.961
2019-05-26 14:47:00,221.21
2019-05-26 14:48:00,251.918
2019-05-26 14:49:00,252.606
2019-05-26 14:50:00,255.399
2019-05-26 14:51:00,259.964
2019-05-26 14:52:00,250.333
2019-05-26 14:53:00,236.005
2019-05-26 14:54:00,232.225
2019-05-26 14:55:00,233.358
2019-05-26 14:56:00,250.015
2019-05-26 14:57:00,269.144
2019-05-26 14:58:00,288.783
2019-05-26 14:59:00,308.134
2019-05-26 15:00:00,314.498
2019-05-26 15:01:00,323.15
2019-05-26 15:02:00,338.845
2019-05-26 15:03:00,340.332
2019-05-26 15:04:00,329.876
2019-05-26 15:05:00,334.49
2019-05-26 15:06:00,324.683
2019-05-26 15:07:00,314.122
2019-05-26 15:08:00,313.385
2019-05-26 15:09:00,311.019
2019-05-26 15:10:00,295.877
2019-05-26 15:11:00,279.503
2019-05-26 15:12:00,262.528
2019-05-26 15:13:00,248.608
2019-05-26 15:14:00,223.523
2019-05-26 15:15:00,180.993
2019-05-26 15:16:00,153.608
2019-05-26 15:17:00,157.518
2019-05-26 15:18:00,159.903
2019-05-26 15:19:00,167.277
2019-05-26 15:20:00,167.677
2019-05-26 15:21:00,149.315
2019-05-26 15:22:00,129.925
2019-05-26 15:23:00,123.295
2019-05-26 15:24:00,124.363
2019-05-26 15:25:00,130.277
2019-05-26 15:26:00,131.654
2019-05-26 15:27:00,130.316
2019-05-26 15:28:00,124.683
2019-05-26 15:29:00,123.615
2019-05-26 15:30:00,119.733
2019-05-26 15:31:00,124.717
2019-05-26 15:32:00,130.929
2019-05-26 15:33:00,139.008
2019-05-26 15:34:00,152.422
2019-05-26 15:35:00,158.157
2019-05-26 15:36:00,163.313
2019-05-26 15:37:00,169.508
2019-05-26 15:38:00,172.396
2019-05-26 15:39:00,174.076
2019-05-26 15:40:00,173.652
2019-05-26 15:41:00,172.291
2019-05-26 15:42:00,168.706
2019-05-26 15:43:00,158.983
2019-05-26 15:44:00,141.291
2019-05-26 15:45:00,120.996
2019-05-26 15:46:00,100.648
2019-05-26 15:47:00,82.68
2019-05-26 15:48:00,76.7502
2019-05-26 15:49:00,74.0753
2019-05-26 15:50:00,71.7118
2019-05-26 15:51:00,69.3376
2019-05-26 15:52:00,67.0478
2019-05-26 15:53:00,64.6507
2019-05-26 15:54:00,62.1047
2019-05-26 15:55:00,59.318
2019-05-26 15:56:00,56.5863
2019-05-26 15:57:00,53.892
2019-05-26 15:58:00,51.1073
2019-05-26 15:59:00,48.3095
2019-05-26 16:00:00,45.5382
2019-05-26 16:01:00,42.8083
2019-05-26 16:02:00,40.3403
2019-05-26 16:03:00,38.0842
2019-05-26 16:04:00,36.0547
2019-05-26 16:05:00,34.1447
2019-05-26 16:06:00,32.5372
2019-05-26 16:07:00,31.0343
2019-05-26 16:08:00,29.5473
2019-05-26 16:09:00,28.0448
2019-05-26 16:10:00,26.5444
2019-05-26 16:11:00,25.2223
2019-05-26 16:12:00,23.8661
2019-05-26 16:13:00,22.5869
2019-05-26 16:14:00,21.3668
2019-05-26 16:15:00,20.1667
2019-05-26 16:16:00,19.0412
2019-05-26 16:17:00,17.9107
2019-05-26 16:18:00,16.7413
2019-05-26 16:19:00,15.4993
2019-05-26 16:20:00,14.2073
2019-05-26 16:21:00,12.9975
2019-05-26 16:22:00,11.7974
2019-05-26 16:23:00,10.9919
2019-05-26 16:24:00,10.3102
2019-05-26 16:25:00,9.55763
2019-05-26 16:26:00,8.91817
2019-05-26 16:27:00,8.3595
2019-05-26 16:28:00,7.9018
2019-05-26 16:29:00,7.4455
2019-05-26 16:30:00,6.9585
2019-05-26 16:31:00,6.4661
2019-05-26 16:32:00,5.96633
2019-05-26 16:33:00,5.38417
2019-05-26 16:34:00,4.79049
2019-05-26 16:35:00,4.288
2019-05-26 16:36:00,3.85367
2019-05-26 16:37:00,3.48767
2019-05-26 16:38:00,3.25683
2019-05-26 16:39:00,3.11932
2019-05-26 16:40:00,2.83279
2019-05-26 16:41:00,2.46102
2019-05-26 16:42:00,2.135
2019-05-26 16:43:00,1.89967
2019-05-26 16:44:00,1.78934
2019-05-26 16:45:00,1.67203
2019-05-26 16:46:00,1.6415
2019-05-26 16:47:00,1.559
2019-05-26 16:48:00,1.29246
2019-05-26 16:49:00,0.988983
2019-05-26 16:50:00,0.8325
2019-05-26 16:51:00,0.7245
2019-05-26 16:52:00,0.472295
2019-05-26 16:53:00,0.111017
2019-05-26 16:54:00,0.0
2019-05-26 16:55:00,0.0
2019-05-26 16:56:00,0.0
2019-05-26 16:57:00,0.0
2019-05-26 16:58:00,0.0
2019-05-26 16:59:00,0.0
2019-05-26 17:00:00,0.0
2019-05-26 17:01:00,0.0
2019-05-26 17:02:00,0.0
2019-05-26 17:03:00,0.0
2019-05-26 17:04:00,0.0
2019-05-26 17:05:00,0.0
2019-05-26 17:06:00,0.0
2019-05-26 17:07:00,0.0
2019-05-26 17:08:00,0.0
2019-05-26 17:09:00,0.0
2019-05-26 17:10:00,0.0
2019-05-26 17:11:00,0.0
2019-05-26 17:12:00,0.0
2019-05-26 17:13:00,0.0
2019-05-26 17:14:00,0.0
2019-05-26 17:15:00,0.0
2019-05-26 17:16:00,0.0
2019-05-26 17:17:00,0.0
2019-05-26 17:18:00,0.0
2019-05-26 17:19:00,0.0
2019-05-26 17:20:00,0.0
2019-05-26 17:21:00,0.0
2019-05-26 17:22:00,0.0
2019-05-26 17:23:00,0.0
2019-05-26 17:24:00,0.0
2019-05-26 17:25:00,0.0
2019-05-26 17:26:00,0.0
2019-05-26 17:27:00,0.0
2019-05-26 17:28:00,0.0
2019-05-26 17:29:00,0.0
2019-05-26 17:30:00,0.0
2019-05-26 17:31:00,0.0
2019-05-26 17:32:00,0.0
2019-05-26 17:33:00,0.0
2019-05-26 17:34:00,0.0
2019-05-26 17:35:00,0.0
2019-05-26 17:36:00,0.0
2019-05-26 17:37:00,0.0
2019-05-26 17:38:00,0.0
2019-05-26 17:39:00,0.0
2019-05-26 17:40:00,0.0
2019-05-26 17:41:00,0.0
2019-05-26 17:42:00,0.0
2019-05-26 17:43:00,0.0
2019-05-26 17:44:00,0.0
2019-05-26 17:45:00,0.0
2019-05-26 17:46:00,0.0
2019-05-26 17:47:00,0.0
2019-05-26 17:48:00,0.0
2019-05-26 17:49:00,0.0
2019-05-26 17:50:00,0.0
2019-05-26 17:51:00,0.0
2019-05-26 17:52:00,0.0
2019-05-26 17:53:00,0.0
2019-05-26 17:54:00,0.0
2019-05-26 17:55:00,0.0
2019-05-26 17:56:00,0.0
2019-05-26 17:57:00,0.0
2019-05-26 17:58:00,0.0
2019-05-26 17:59:00,0.0
2019-05-26 18:00:00,0.0
2019-05-26 18:01:00,0.0
2019-05-26 18:02:00,0.0
2019-05-26 18:03:00,0.0
2019-05-26 18:04:00,0.0
2019-05-26 18:05:00,0.0
2019-05-26 18:06:00,0.0
2019-05-26 18:07:00,0.0
2019-05-26 18:08:00,0.0
2019-05-26 18:09:00,0.0
2019-05-26 18:10:00,0.0
2019-05-26 18:11:00,0.0
2019-05-26 18:12:00,0.0
2019-05-26 18:13:00,0.0
2019-05-26 18:14:00,0.0
2019-05-26 18:15:00,0.0
2019-05-26 18:16:00,0.0
2019-05-26 18:17:00,0.0
2019-05-26 18:18:00,0.0
2019-05-26 18:19:00,0.0
2019-05-26 18:20:00,0.0
2019-05-26 18:21:00,0.0
2019-05-26 18:22:00,0.0
2019-05-26 18:23:00,0.0
2019-05-26 18:24:00,0.0
2019-05-26 18:25:00,0.0
2019-05-26 18:26:00,0.0
2019-05-26 18:27:00,0.0
2019-05-26 18:28:00,0.0
2019-05-26 18:29:00,0.0
2019-05-26 18:30:00,0.0
2019-05-26 18:31:00,0.0
2019-05-26 18:32:00,0.0
2019-05-26 18:33:00,0.0
2019-05-26 18:34:00,0.0
2019-05-26 18:35:00,0.0
2019-05-26 18:36:00,0.0
2019-05-26 18:37:00,0.0
2019-05-26 18:38:00,0.0
2019-05-26 18:39:00,0.0
2019-05-26 18:40:00,0.0
2019-05-26 18:41:00,0.0
2019-05-26 18:42:00,0.0
2019-05-26 18:43:00,0.0
2019-05-26 18:44:00,0.0
2019-05-26 18:45:00,0.0
2019-05-26 18:46:00,0.0
2019-05-26 18:47:00,0.0
2019-05-26 18:48:00,0.0
2019-05-26 18:49:00,0.0
2019-05-26 18:50:00,0.0
2019-05-26 18:51:00,0.0
2019-05-26 18:52:00,0.0
2019-05-26 18:53:00,0.0
2019-05-26 18:54:00,0.0
2019-05-26 18:55:00,0.0
2019-05-26 18:56:00,0.0
2019-05-26 18:57:00,0.0
2019-05-26 18:58:00,0.0
2019-05-26 18:59:00,0.0
2019-05-26 19:00:00,0.0
2019-05-26 19:01:00,0.0
2019-05-26 19:02:00,0.0
2019-05-26 19:03:00,0.0
2019-05-26 19:04:00,0.0
2019-05-26 19:05:00,0.0
2019-05-26 19:06:00,0.0
2019-05-26 19:07:00,0.0
2019-05-26 19:08:00,0.0
2019-05-26 19:09:00,0.0
2019-05-26 19:10:00,0.0
2019-05-26 19:11:00,0.0
2019-05-26 19:12:00,0.0
2019-05-26 19:13:00,0.0
2019-05-26 19:14:00,0.0
2019-05-26 19:15:00,0.0
2019-05-26 19:16:00,0.0
2019-05-26 19:17:00,0.0
2019-05-26 19:18:00,0.0
2019-05-26 19:19:00,0.0
2019-05-26 19:20:00,0.0
2019-05-26 19:21:00,0.0
2019-05-26 19:22:00,0.0
2019-05-26 19:23:00,0.0
2019-05-26 19:24:00,0.0
2019-05-26 19:25:00,0.0
2019-05-26 19:26:00,0.0
2019-05-26 19:27:00,0.0
2019-05-26 19:28:00,0.0
2019-05-26 19:29:00,0.0
2019-05-26 19:30:00,0.0
2019-05-26 19:31:00,0.0
2019-05-26 19:32:00,0.0
2019-05-26 19:33:00,0.0
2019-05-26 19:34:00,0.0
2019-05-26 19:35:00,0.0
2019-05-26 19:36:00,0.0
2019-05-26 19:37:00,0.0
2019-05-26 19:38:00,0.0
2019-05-26 19:39:00,0.0
2019-05-26 19:40:00,0.0
2019-05-26 19:41:00,0.0
2019-05-26 19:42:00,0.0
2019-05-26 19:43:00,0.0
2019-05-26 19:44:00,0.0
2019-05-26 19:45:00,0.0
2019-05-26 19:46:00,0.0
2019-05-26 19:47:00,0.0
2019-05-26 19:48:00,0.0
2019-05-26 19:49:00,0.0
2019-05-26 19:50:00,0.0
2019-05-26 19:51:00,0.0
2019-05-26 19:52:00,0.0
2019-05-26 19:53:00,0.0
2019-05-26 19:54:00,0.0
2019-05-26 19:55:00,0.0
2019-05-26 19:56:00,0.0
2019-05-26 19:57:00,0.0
2019-05-26 19:58:00,0.0
2019-05-26 19:59:00,0.0
2019-05-26 20:00:00,0.0
2019-05-26 20:01:00,0.0
2019-05-26 20:02:00,0.0
2019-05-26 20:03:00,0.0
2019-05-26 20:04:00,0.0
2019-05-26 20:05:00,0.0
2019-05-26 20:06:00,0.0
2019-05-26 20:07:00,0.0
2019-05-26 20:08:00,0.0
2019-05-26 20:09:00,0.0
2019-05-26 20:10:00,0.0
2019-05-26 20:11:00,0.0
2019-05-26 20:12:00,0.0
2019-05-26 20:13:00,0.0
2019-05-26 20:14:00,0.0
2019-05-26 20:15:00,0.0
2019-05-26 20:16:00,0.0
2019-05-26 20:17:00,0.0
2019-05-26 20:18:00,0.0
2019-05-26 20:19:00,0.0
2019-05-26 20:20:00,0.0
2019-05-26 20:21:00,0.0
2019-05-26 20:22:00,0.0
2019-05-26 20:23:00,0.0
2019-05-26 20:24:00,0.0
2019-05-26 20:25:00,0.0
2019-05-26 20:26:00,0.0
2019-05-26 20:27:00,0.0
2019-05-26 20:28:00,0.0
2019-05-26 20:29:00,0.0
2019-05-26 20:30:00,0.0
2019-05-26 20:31:00,0.0
2019-05-26 20:32:00,0.0
2019-05-26 20:33:00,0.0
2019-05-26 20:34:00,0.0
2019-05-26 20:35:00,0.0
2019-05-26 20:36:00,0.0
2019-05-26 20:37:00,0.0
2019-05-26 20:38:00,0.0
2019-05-26 20:39:00,0.0
2019-05-26 20:40:00,0.0
2019-05-26 20:41:00,0.0
2019-05-26 20:42:00,0.0
2019-05-26 20:43:00,0.0
2019-05-26 20:44:00,0.0
2019-05-26 20:45:00,0.0
2019-05-26 20:46:00,0.0
2019-05-26 20:47:00,0.0
2019-05-26 20:48:00,0.0
2019-05-26 20:49:00,0.0
2019-05-26 20:50:00,0.0
2019-05-26 20:51:00,0.0
2019-05-26 20:52:00,0.0
2019-05-26 20:53:00,0.0
2019-05-26 20:54:00,0.0
2019-05-26 20:55:00,0.0
2019-05-26 20:56:00,0.0
2019-05-26 20:57:00,0.0
2019-05-26 20:58:00,0.0
2019-05-26 20:59:00,0.0
2019-05-26 21:00:00,0.0
2019-05-26 21:01:00,0.0
2019-05-26 21:02:00,0.0
2019-05-26 21:03:00,0.0
2019-05-26 21:04:00,0.0
2019-05-26 21:05:00,0.0
2019-05-26 21:06:00,0.0
2019-05-26 21:07:00,0.0
2019-05-26 21:08:00,0.0
2019-05-26 21:09:00,0.0
2019-05-26 21:10:00,0.0
2019-05-26 21:11:00,0.0
2019-05-26 21:12:00,0.0
2019-05-26 21:13:00,0.0
2019-05-26 21:14:00,0.0
2019-05-26 21:15:00,0.0
2019-05-26 21:16:00,0.0
2019-05-26 21:17:00,0.0
2019-05-26 21:18:00,0.0
2019-05-26 21:19:00,0.0
2019-05-26 21:20:00,0.0
2019-05-26 21:21:00,0.0
2019-05-26 21:22:00,0.0
2019-05-26 21:23:00,0.0
2019-05-26 21:24:00,0.0
2019-05-26 21:25:00,0.0
2019-05-26 21:26:00,0.0
2019-05-26 21:27:00,0.0
2019-05-26 21:28:00,0.0
2019-05-26 21:29:00,0.0
2019-05-26 21:30:00,0.0
2019-05-26 21:31:00,0.0
2019-05-26 21:32:00,0.0
2019-05-26 21:33:00,0.0
2019-05-26 21:34:00,0.0
2019-05-26 21:35:00,0.0
2019-05-26 21:36:00,0.0
2019-05-26 21:37:00,0.0
2019-05-26 21:38:00,0.0
2019-05-26 21:39:00,0.0
2019-05-26 21:40:00,0.0
2019-05-26 21:41:00,0.0
2019-05-26 21:42:00,0.0
2019-05-26 21:43:00,0.0
2019-05-26 21:44:00,0.0
2019-05-26 21:45:00,0.0
2019-05-26 21:46:00,0.0
2019-05-26 21:47:00,0.0
2019-05-26 21:48:00,0.0
2019-05-26 21:49:00,0.0
2019-05-26 21:50:00,0.0
2019-05-26 21:51:00,0.0
2019-05-26 21:52:00,0.0
2019-05-26 21:53:00,0.0
2019-05-26 21:54:00,0.0
2019-05-26 21:55:00,0.0
2019-05-26 21:56:00,0.0
2019-05-26 21:57:00,0.0
2019-05-26 21:58:00,0.0
2019-05-26 21:59:00,0.0
2019-05-26 22:00:00,0.0
2019-05-26 22:01:00,0.0
2019-05-26 22:02:00,0.0
2019-05-26 22:03:00,0.0
2019-05-26 22:04:00,0.0
2019-05-26 22:05:00,0.0
2019-05-26 22:06:00,0.0
2019-05-26 22:07:00,0.0
2019-05-26 22:08:00,0.0
2019-05-26 22:09:00,0.0
2019-05-26 22:10:00,0.0
2019-05-26 22:11:00,0.0
2019-05-26 22:12:00,0.0
2019-05-26 22:13:00,0.0
2019-05-26 22:14:00,0.0
2019-05-26 22:15:00,0.0
2019-05-26 22:16:00,0.0
2019-05-26 22:17:00,0.0
2019-05-26 22:18:00,0.0
2019-05-26 22:19:00,0.0
2019-05-26 22:20:00,0.0
2019-05-26 22:21:00,0.0
2019-05-26 22:22:00,0.0
2019-05-26 22:23:00,0.0
2019-05-26 22:24:00,0.0
2019-05-26 22:25:00,0.0
2019-05-26 22:26:00,0.0
2019-05-26 22:27:00,0.0
2019-05-26 22:28:00,0.0
2019-05-26 22:29:00,0.0
2019-05-26 22:30:00,0.0
2019-05-26 22:31:00,0.0
2019-05-26 22:32:00,0.0
2019-05-26 22:33:00,0.0
2019-05-26 22:34:00,0.0
2019-05-26 22:35:00,0.0
2019-05-26 22:36:00,0.0
2019-05-26 22:37:00,0.0
2019-05-26 22:38:00,0.0
2019-05-26 22:39:00,0.0
2019-05-26 22:40:00,0.0
2019-05-26 22:41:00,0.0
2019-05-26 22:42:00,0.0
2019-05-26 22:43:00,0.0
2019-05-26 22:44:00,0.0
2019-05-26 22:45:00,0.0
2019-05-26 22:46:00,0.0
2019-05-26 22:47:00,0.0
2019-05-26 22:48:00,0.0
2019-05-26 22:49:00,0.0
2019-05-26 22:50:00,0.0
2019-05-26 22:51:00,0.0
2019-05-26 22:52:00,0.0
2019-05-26 22:53:00,0.0
2019-05-26 22:54:00,0.0
2019-05-26 22:55:00,0.0
2019-05-26 22:56:00,0.0
2019-05-26 22:57:00,0.0
2019-05-26 22:58:00,0.0
2019-05-26 22:59:00,0.0
2019-05-26 23:00:00,0.0
2019-05-26 23:01:00,0.0
2019-05-26 23:02:00,0.0
2019-05-26 23:03:00,0.0
2019-05-26 23:04:00,0.0
2019-05-26 23:05:00,0.0
2019-05-26 23:06:00,0.0
2019-05-26 23:07:00,0.0
2019-05-26 23:08:00,0.0
2019-05-26 23:09:00,0.0
2019-05-26 23:10:00,0.0
2019-05-26 23:11:00,0.0
2019-05-26 23:12:00,0.0
2019-05-26 23:13:00,0.0
2019-05-26 23:14:00,0.0
2019-05-26 23:15:00,0.0
2019-05-26 23:16:00,0.0
2019-05-26 23:17:00,0.0
2019-05-26 23:18:00,0.0
2019-05-26 23:19:00,0.0
2019-05-26 23:20:00,0.0
2019-05-26 23:21:00,0.0
2019-05-26 23:22:00,0.0
2019-05-26 23:23:00,0.0
2019-05-26 23:24:00,0.0
2019-05-26 23:25:00,0.0
2019-05-26 23:26:00,0.0
2019-05-26 23:27:00,0.0
2019-05-26 23:28:00,0.0
2019-05-26 23:29:00,0.0
2019-05-26 23:30:00,0.0
2019-05-26 23:31:00,0.0
2019-05-26 23:32:00,0.0
2019-05-26 23:33:00,0.0
2019-05-26 23:34:00,0.0
2019-05-26 23:35:00,0.0
2019-05-26 23:36:00,0.0
2019-05-26 23:37:00,0.0
2019-05-26 23:38:00,0.0
2019-05-26 23:39:00,0.0
2019-05-26 23:40:00,0.0
2019-05-26 23:41:00,0.0
2019-05-26 23:42:00,0.0
2019-05-26 23:43:00,0.0
2019-05-26 23:44:00,0.0
2019-05-26 23:45:00,0.0
2019-05-26 23:46:00,0.0
2019-05-26 23:47:00,0.0
2019-05-26 23:48:00,0.0
2019-05-26 23:49:00,0.0
2019-05-26 23:50:00,0.0
2019-05-26 23:51:00,0.0
2019-05-26 23:52:00,0.0
2019-05-26 23:53:00,0.0
2019-05-26 23:54:00,0.0
2019-05-26 23:55:00,0.0
2019-05-26 23:56:00,0.0
2019-05-26 23:57:00,0.0
2019-05-26 23:58:00,0.0
2019-05-26 23:59:00,0.0
