time,ghi_mean
2019-06-01 13:36:00,403.45
2019-06-01 13:37:00,387.676
2019-06-01 13:38:00,377.199
2019-06-01 13:39:00,359.408
2019-06-01 13:40:00,332.076
2019-06-01 13:41:00,335.165
2019-06-01 13:42:00,334.07
2019-06-01 13:43:00,340.307
2019-06-01 13:44:00,335.866
2019-06-01 13:45:00,323.787
2019-06-01 13:46:00,317.108
2019-06-01 13:47:00,311.454
2019-06-01 13:48:00,319.582
2019-06-01 13:49:00,336.367
2019-06-01 13:50:00,331.852
2019-06-01 13:51:00,328.064
2019-06-01 13:52:00,315.475
2019-06-01 13:53:00,302.474
2019-06-01 13:54:00,291.036
2019-06-01 13:55:00,282.986
2019-06-01 13:56:00,274.817
2019-06-01 13:57:00,272.686
2019-06-01 13:58:00,273.677
2019-06-01 13:59:00,278.349
2019-06-01 14:00:00,288.947
2019-06-01 14:01:00,298.677
2019-06-01 14:02:00,296.609
2019-06-01 14:03:00,294.654
2019-06-01 14:04:00,289.668
2019-06-01 14:05:00,289.683
2019-06-01 14:06:00,292.256
2019-06-01 14:07:00,284.128
2019-06-01 14:08:00,271.62
2019-06-01 14:09:00,262.357
2019-06-01 14:10:00,255.576
2019-06-01 14:11:00,253.388
2019-06-01 14:12:00,250.351
2019-06-01 14:13:00,246.512
2019-06-01 14:14:00,245.33
2019-06-01 14:15:00,242.337
2019-06-01 14:16:00,242.589
2019-06-01 14:17:00,241.295
2019-06-01 14:18:00,240.017
2019-06-01 14:19:00,239.612
2019-06-01 14:20:00,242.913
2019-06-01 14:21:00,254.239
2019-06-01 14:22:00,265.326
2019-06-01 14:23:00,266.704
2019-06-01 14:24:00,263.295
2019-06-01 14:25:00,282.399
2019-06-01 14:26:00,283.086
2019-06-01 14:27:00,267.872
2019-06-01 14:28:00,260.111
2019-06-01 14:29:00,266.554
2019-06-01 14:30:00,280.145
2019-06-01 14:31:00,283.067
2019-06-01 14:32:00,286.762
2019-06-01 14:33:00,297.397
2019-06-01 14:34:00,303.763
2019-06-01 14:35:00,319.847
2019-06-01 14:36:00,314.644
2019-06-01 14:37:00,303.892
2019-06-01 14:38:00,286.588
2019-06-01 14:39:00,264.124
2019-06-01 14:40:00,251.597
2019-06-01 14:41:00,259.017
2019-06-01 14:42:00,275.331
2019-06-01 14:43:00,292.416
2019-06-01 14:44:00,297.714
2019-06-01 14:45:00,314.559
2019-06-01 14:46:00,327.74
2019-06-01 14:47:00,323.478
2019-06-01 14:48:00,298.229
2019-06-01 14:49:00,271.29
2019-06-01 14:50:00,264.153
2019-06-01 14:51:00,247.252
2019-06-01 14:52:00,237.7
2019-06-01 14:53:00,241.242
2019-06-01 14:54:00,245.671
2019-06-01 14:55:00,234.513
2019-06-01 14:56:00,240.993
2019-06-01 14:57:00,237.603
2019-06-01 14:58:00,226.295
2019-06-01 14:59:00,225.303
2019-06-01 15:00:00,234.324
2019-06-01 15:01:00,241.869
2019-06-01 15:02:00,256.98
2019-06-01 15:03:00,264.529
2019-06-01 15:04:00,263.386
2019-06-01 15:05:00,247.047
2019-06-01 15:06:00,233.182
2019-06-01 15:07:00,229.331
2019-06-01 15:08:00,235.884
2019-06-01 15:09:00,246.669
2019-06-01 15:10:00,242.876
2019-06-01 15:11:00,230.913
2019-06-01 15:12:00,229.838
2019-06-01 15:13:00,227.1
2019-06-01 15:14:00,228.956
2019-06-01 15:15:00,232.375
2019-06-01 15:16:00,232.504
2019-06-01 15:17:00,229.335
2019-06-01 15:18:00,214.527
2019-06-01 15:19:00,199.3
2019-06-01 15:20:00,187.401
2019-06-01 15:21:00,176.161
2019-06-01 15:22:00,172.78
2019-06-01 15:23:00,169.857
2019-06-01 15:24:00,163.523
2019-06-01 15:25:00,157.289
2019-06-01 15:26:00,149.848
2019-06-01 15:27:00,142.483
2019-06-01 15:28:00,137.64
2019-06-01 15:29:00,133.463
2019-06-01 15:30:00,128.588
2019-06-01 15:31:00,123.897
2019-06-01 15:32:00,119.607
2019-06-01 15:33:00,115.168
2019-06-01 15:34:00,111.935
2019-06-01 15:35:00,108.764
2019-06-01 15:36:00,105.424
2019-06-01 15:37:00,102.73
2019-06-01 15:38:00,100.441
2019-06-01 15:39:00,97.6615
2019-06-01 15:40:00,96.3461
2019-06-01 15:41:00,97.7903
2019-06-01 15:42:00,99.5911
2019-06-01 15:43:00,97.4723
2019-06-01 15:44:00,91.6178
2019-06-01 15:45:00,88.1103
2019-06-01 15:46:00,85.5018
2019-06-01 15:47:00,83.1116
2019-06-01 15:48:00,81.8022
2019-06-01 15:49:00,81.9825
2019-06-01 15:50:00,81.0734
2019-06-01 15:51:00,80.1956
2019-06-01 15:52:00,80.0071
2019-06-01 15:53:00,76.8568
2019-06-01 15:54:00,72.7028
2019-06-01 15:55:00,69.971
2019-06-01 15:56:00,68.6354
2019-06-01 15:57:00,67.1475
2019-06-01 15:58:00,65.3782
2019-06-01 15:59:00,65.6379
2019-06-01 16:00:00,67.5315
2019-06-01 16:01:00,63.658
2019-06-01 16:02:00,57.8374
2019-06-01 16:03:00,54.6002
2019-06-01 16:04:00,52.2787
2019-06-01 16:05:00,50.1598
2019-06-01 16:06:00,47.9893
2019-06-01 16:07:00,46.0797
2019-06-01 16:08:00,44.287
2019-06-01 16:09:00,42.6238
2019-06-01 16:10:00,41.1512
2019-06-01 16:11:00,39.929
2019-06-01 16:12:00,38.7651
2019-06-01 16:13:00,37.3188
2019-06-01 16:14:00,36.1022
2019-06-01 16:15:00,34.9215
2019-06-01 16:16:00,33.6208
2019-06-01 16:17:00,32.2973
2019-06-01 16:18:00,31.0658
2019-06-01 16:19:00,30.0
2019-06-01 16:20:00,28.9795
2019-06-01 16:21:00,27.8673
2019-06-01 16:22:00,26.6608
2019-06-01 16:23:00,25.624
2019-06-01 16:24:00,24.6023
2019-06-01 16:25:00,23.5367
2019-06-01 16:26:00,22.473
2019-06-01 16:27:00,21.4642
2019-06-01 16:28:00,20.6677
2019-06-01 16:29:00,20.0597
2019-06-01 16:30:00,19.4128
2019-06-01 16:31:00,18.2757
2019-06-01 16:32:00,16.9982
2019-06-01 16:33:00,15.7197
2019-06-01 16:34:00,14.1823
2019-06-01 16:35:00,12.4727
2019-06-01 16:36:00,11.0157
2019-06-01 16:37:00,9.74467
2019-06-01 16:38:00,8.49541
2019-06-01 16:39:00,7.27533
2019-06-01 16:40:00,6.16712
2019-06-01 16:41:00,5.12567
2019-06-01 16:42:00,4.14852
2019-06-01 16:43:00,3.32167
2019-06-01 16:44:00,2.75883
2019-06-01 16:45:00,2.39051
2019-06-01 16:46:00,2.06246
2019-06-01 16:47:00,1.71966
2019-06-01 16:48:00,1.37262
2019-06-01 16:49:00,1.14203
2019-06-01 16:50:00,1.08836
2019-06-01 16:51:00,1.10183
2019-06-01 16:52:00,0.994333
2019-06-01 16:53:00,0.77661
2019-06-01 16:54:00,0.508833
2019-06-01 16:55:00,0.334754
2019-06-01 16:56:00,0.165085
2019-06-01 16:57:00,0.00606557
2019-06-01 16:58:00,0.0
2019-06-01 16:59:00,0.0
2019-06-01 17:00:00,0.0
2019-06-01 17:01:00,0.0
2019-06-01 17:02:00,0.0
2019-06-01 17:03:00,0.0
2019-06-01 17:04:00,0.0
2019-06-01 17:05:00,0.0
2019-06-01 17:06:00,0.0
2019-06-01 17:07:00,0.0
2019-06-01 17:08:00,0.0
2019-06-01 17:09:00,0.0
2019-06-01 17:10:00,0.0
2019-06-01 17:11:00,0.0
2019-06-01 17:12:00,0.0
2019-06-01 17:13:00,0.0
2019-06-01 17:14:00,0.0
2019-06-01 17:15:00,0.0
2019-06-01 17:16:00,0.0
2019-06-01 17:17:00,0.0
2019-06-01 17:18:00,0.0
2019-06-01 17:19:00,0.0
2019-06-01 17:20:00,0.0
2019-06-01 17:21:00,0.0
2019-06-01 17:22:00,0.0
2019-06-01 17:23:00,0.0
2019-06-01 17:24:00,0.0
2019-06-01 17:25:00,0.0
2019-06-01 17:26:00,0.0
2019-06-01 17:27:00,0.0
2019-06-01 17:28:00,0.0
2019-06-01 17:29:00,0.0
2019-06-01 17:30:00,0.0
2019-06-01 17:31:00,0.0
2019-06-01 17:32:00,0.0
2019-06-01 17:33:00,0.0
2019-06-01 17:34:00,0.0
2019-06-01 17:35:00,0.0
2019-06-01 17:36:00,0.0
2019-06-01 17:37:00,0.0
2019-06-01 17:38:00,0.0
2019-06-01 17:39:00,0.0
2019-06-01 17:40:00,0.0
2019-06-01 17:41:00,0.0
2019-06-01 17:42:00,0.0
2019-06-01 17:43:00,0.0
2019-06-01 17:44:00,0.0
2019-06-01 17:45:00,0.0
2019-06-01 17:46:00,0.0
2019-06-01 17:47:00,0.0
2019-06-01 17:48:00,0.0
2019-06-01 17:49:00,0.0
2019-06-01 17:50:00,0.0
2019-06-01 17:51:00,0.0
2019-06-01 17:52:00,0.0
2019-06-01 17:53:00,0.0
2019-06-01 17:54:00,0.0
2019-06-01 17:55:00,0.0
2019-06-01 17:56:00,0.0
2019-06-01 17:57:00,0.0
2019-06-01 17:58:00,0.0
2019-06-01 17:59:00,0.0
2019-06-01 18:00:00,0.0
2019-06-01 18:01:00,0.0
2019-06-01 18:02:00,0.0
2019-06-01 18:03:00,0.0
2019-06-01 18:04:00,0.0
2019-06-01 18:05:00,0.0
2019-06-01 18:06:00,0.0
2019-06-01 18:07:00,0.0
2019-06-01 18:08:00,0.0
2019-06-01 18:09:00,0.0
2019-06-01 18:10:00,0.0
2019-06-01 18:11:00,0.0
2019-06-01 18:12:00,0.0
2019-06-01 18:13:00,0.0
2019-06-01 18:14:00,0.0
2019-06-01 18:15:00,0.0
2019-06-01 18:16:00,0.0
2019-06-01 18:17:00,0.0
2019-06-01 18:18:00,0.0
2019-06-01 18:19:00,0.0
2019-06-01 18:20:00,0.0
2019-06-01 18:21:00,0.0
2019-06-01 18:22:00,0.0
2019-06-01 18:23:00,0.0
2019-06-01 18:24:00,0.0
2019-06-01 18:25:00,0.0
2019-06-01 18:26:00,0.0
2019-06-01 18:27:00,0.0
2019-06-01 18:28:00,0.0
2019-06-01 18:29:00,0.0
2019-06-01 18:30:00,0.0
2019-06-01 18:31:00,0.0
2019-06-01 18:32:00,0.0
2019-06-01 18:33:00,0.0
2019-06-01 18:34:00,0.0
2019-06-01 18:35:00,0.0
2019-06-01 18:36:00,0.0
2019-06-01 18:37:00,0.0
2019-06-01 18:38:00,0.0
2019-06-01 18:39:00,0.0
2019-06-01 18:40:00,0.0
2019-06-01 18:41:00,0.0
2019-06-01 18:42:00,0.0
2019-06-01 18:43:00,0.0
2019-06-01 18:44:00,0.0
2019-06-01 18:45:00,0.0
2019-06-01 18:46:00,0.0
2019-06-01 18:47:00,0.0
2019-06-01 18:48:00,0.0
2019-06-01 18:49:00,0.0
2019-06-01 18:50:00,0.0
2019-06-01 18:51:00,0.0
2019-06-01 18:52:00,0.0
2019-06-01 18:53:00,0.0
2019-06-01 18:54:00,0.0
2019-06-01 18:55:00,0.0
2019-06-01 18:56:00,0.0
2019-06-01 18:57:00,0.0
2019-06-01 18:58:00,0.0
2019-06-01 18:59:00,0.0
2019-06-01 19:00:00,0.0
2019-06-01 19:01:00,0.0
2019-06-01 19:02:00,0.0
2019-06-01 19:03:00,0.0
2019-06-01 19:04:00,0.0
2019-06-01 19:05:00,0.0
2019-06-01 19:06:00,0.0406667
2019-06-01 19:07:00,0.06
2019-06-01 19:08:00,0.0433333
2019-06-01 19:09:00,0.0
2019-06-01 19:10:00,0.0211475
2019-06-01 19:11:00,0.0635593
2019-06-01 19:12:00,0.0
2019-06-01 19:13:00,0.0
2019-06-01 19:14:00,0.0
2019-06-01 19:15:00,0.0
2019-06-01 19:16:00,0.0
2019-06-01 19:17:00,0.0
2019-06-01 19:18:00,0.0
2019-06-01 19:19:00,0.0
2019-06-01 19:20:00,0.0
2019-06-01 19:21:00,0.0
2019-06-01 19:22:00,0.0
2019-06-01 19:23:00,0.0
2019-06-01 19:24:00,0.0
2019-06-01 19:25:00,0.0
2019-06-01 19:26:00,0.0
2019-06-01 19:27:00,0.0
2019-06-01 19:28:00,0.0
2019-06-01 19:29:00,0.0
2019-06-01 19:30:00,0.0
2019-06-01 19:31:00,0.0
2019-06-01 19:32:00,0.0
2019-06-01 19:33:00,0.0
2019-06-01 19:34:00,0.0
2019-06-01 19:35:00,0.0
2019-06-01 19:36:00,0.0
2019-06-01 19:37:00,0.0
2019-06-01 19:38:00,0.0
2019-06-01 19:39:00,0.0
2019-06-01 19:40:00,0.0
2019-06-01 19:41:00,0.0
2019-06-01 19:42:00,0.0
2019-06-01 19:43:00,0.0
2019-06-01 19:44:00,0.0
2019-06-01 19:45:00,0.0
2019-06-01 19:46:00,0.0
2019-06-01 19:47:00,0.0
2019-06-01 19:48:00,0.0
2019-06-01 19:49:00,0.0
2019-06-01 19:50:00,0.0
2019-06-01 19:51:00,0.0
2019-06-01 19:52:00,0.0
2019-06-01 19:53:00,0.0
2019-06-01 19:54:00,0.0
2019-06-01 19:55:00,0.0
2019-06-01 19:56:00,0.0
2019-06-01 19:57:00,0.0
2019-06-01 19:58:00,0.0
2019-06-01 19:59:00,0.0
2019-06-01 20:00:00,0.0
2019-06-01 20:01:00,0.0
2019-06-01 20:02:00,0.0
2019-06-01 20:03:00,0.0
2019-06-01 20:04:00,0.0
2019-06-01 20:05:00,0.0
2019-06-01 20:06:00,0.0
2019-06-01 20:07:00,0.0
2019-06-01 20:08:00,0.0
2019-06-01 20:09:00,0.0
2019-06-01 20:10:00,0.0
2019-06-01 20:11:00,0.0
2019-06-01 20:12:00,0.0
2019-06-01 20:13:00,0.0
2019-06-01 20:14:00,0.0
2019-06-01 20:15:00,0.0472131
2019-06-01 20:16:00,0.179333
2019-06-01 20:17:00,0.190678
2019-06-01 20:18:00,0.0426667
2019-06-01 20:19:00,0.0
2019-06-01 20:20:00,0.0
2019-06-01 20:21:00,0.0
2019-06-01 20:22:00,0.0
2019-06-01 20:23:00,0.0
2019-06-01 20:24:00,0.0
2019-06-01 20:25:00,0.0
2019-06-01 20:26:00,0.0
2019-06-01 20:27:00,0.0
2019-06-01 20:28:00,0.149492
2019-06-01 20:29:00,0.0942623
2019-06-01 20:30:00,0.0
2019-06-01 20:31:00,0.0
2019-06-01 20:32:00,0.0
2019-06-01 20:33:00,0.0
2019-06-01 20:34:00,0.0
2019-06-01 20:35:00,0.0
2019-06-01 20:36:00,0.0
2019-06-01 20:37:00,0.0
2019-06-01 20:38:00,0.0
2019-06-01 20:39:00,0.0
2019-06-01 20:40:00,0.0
2019-06-01 20:41:00,0.0
2019-06-01 20:42:00,0.0
2019-06-01 20:43:00,0.0
2019-06-01 20:44:00,0.0
2019-06-01 20:45:00,0.0
2019-06-01 20:46:00,0.0
2019-06-01 20:47:00,0.0
2019-06-01 20:48:00,0.0
2019-06-01 20:49:00,0.0
2019-06-01 20:50:00,0.0
2019-06-01 20:51:00,0.0
2019-06-01 20:52:00,0.0
2019-06-01 20:53:00,0.0
2019-06-01 20:54:00,0.0
2019-06-01 20:55:00,0.0
2019-06-01 20:56:00,0.0
2019-06-01 20:57:00,0.0
2019-06-01 20:58:00,0.0
2019-06-01 20:59:00,0.0
2019-06-01 21:00:00,0.0
2019-06-01 21:01:00,0.0
2019-06-01 21:02:00,0.0
2019-06-01 21:03:00,0.0
2019-06-01 21:04:00,0.0
2019-06-01 21:05:00,0.0
2019-06-01 21:06:00,0.0
2019-06-01 21:07:00,0.0
2019-06-01 21:08:00,0.0
2019-06-01 21:09:00,0.0
2019-06-01 21:10:00,0.0
2019-06-01 21:11:00,0.0
2019-06-01 21:12:00,0.0
2019-06-01 21:13:00,0.0
2019-06-01 21:14:00,0.0
2019-06-01 21:15:00,0.0
2019-06-01 21:16:00,0.0
2019-06-01 21:17:00,0.0
2019-06-01 21:18:00,0.0
2019-06-01 21:19:00,0.0
2019-06-01 21:20:00,0.0
2019-06-01 21:21:00,0.0
2019-06-01 21:22:00,0.0
2019-06-01 21:23:00,0.0
2019-06-01 21:24:00,0.0
2019-06-01 21:25:00,0.0
2019-06-01 21:26:00,0.0
2019-06-01 21:27:00,0.0
2019-06-01 21:28:00,0.0
2019-06-01 21:29:00,0.0
2019-06-01 21:30:00,0.0
2019-06-01 21:31:00,0.0
2019-06-01 21:32:00,0.0
2019-06-01 21:33:00,0.0
2019-06-01 21:34:00,0.0
2019-06-01 21:35:00,0.0
2019-06-01 21:36:00,0.0
2019-06-01 21:37:00,0.0
2019-06-01 21:38:00,0.0
2019-06-01 21:39:00,0.0
2019-06-01 21:40:00,0.0
2019-06-01 21:41:00,0.0
2019-06-01 21:42:00,0.0
2019-06-01 21:43:00,0.0
2019-06-01 21:44:00,0.0
2019-06-01 21:45:00,0.0
2019-06-01 21:46:00,0.0
2019-06-01 21:47:00,0.0
2019-06-01 21:48:00,0.0
2019-06-01 21:49:00,0.0
2019-06-01 21:50:00,0.0
2019-06-01 21:51:00,0.0
2019-06-01 21:52:00,0.0
2019-06-01 21:53:00,0.0
2019-06-01 21:54:00,0.0
2019-06-01 21:55:00,0.0
2019-06-01 21:56:00,0.0
2019-06-01 21:57:00,0.0
2019-06-01 21:58:00,0.0
2019-06-01 21:59:00,0.0
2019-06-01 22:00:00,0.0
2019-06-01 22:01:00,0.0
2019-06-01 22:02:00,0.0
2019-06-01 22:03:00,0.0
2019-06-01 22:04:00,0.0
2019-06-01 22:05:00,0.0
2019-06-01 22:06:00,0.0
2019-06-01 22:07:00,0.0
2019-06-01 22:08:00,0.0
2019-06-01 22:09:00,0.0
2019-06-01 22:10:00,0.0
2019-06-01 22:11:00,0.0
2019-06-01 22:12:00,0.0
2019-06-01 22:13:00,0.0
2019-06-01 22:14:00,0.0
2019-06-01 22:15:00,0.0
2019-06-01 22:16:00,0.0
2019-06-01 22:17:00,0.0
2019-06-01 22:18:00,0.0
2019-06-01 22:19:00,0.0
2019-06-01 22:20:00,0.0
2019-06-01 22:21:00,0.0
2019-06-01 22:22:00,0.0
2019-06-01 22:23:00,0.0
2019-06-01 22:24:00,0.0
2019-06-01 22:25:00,0.0
2019-06-01 22:26:00,0.0
2019-06-01 22:27:00,0.0
2019-06-01 22:28:00,0.0
2019-06-01 22:29:00,0.0
2019-06-01 22:30:00,0.0
2019-06-01 22:31:00,0.0
2019-06-01 22:32:00,0.0
2019-06-01 22:33:00,0.0
2019-06-01 22:34:00,0.0
2019-06-01 22:35:00,0.0
2019-06-01 22:36:00,0.0
2019-06-01 22:37:00,0.0
2019-06-01 22:38:00,0.0
2019-06-01 22:39:00,0.0
2019-06-01 22:40:00,0.0
2019-06-01 22:41:00,0.0
2019-06-01 22:42:00,0.0
2019-06-01 22:43:00,0.0
2019-06-01 22:44:00,0.0
2019-06-01 22:45:00,0.0
2019-06-01 22:46:00,0.0
2019-06-01 22:47:00,0.0
2019-06-01 22:48:00,0.0
2019-06-01 22:49:00,0.0
2019-06-01 22:50:00,0.0
2019-06-01 22:51:00,0.0
2019-06-01 22:52:00,0.0
2019-06-01 22:53:00,0.0
2019-06-01 22:54:00,0.0
2019-06-01 22:55:00,0.0
2019-06-01 22:56:00,0.0
2019-06-01 22:57:00,0.0
2019-06-01 22:58:00,0.0
2019-06-01 22:59:00,0.0
2019-06-01 23:00:00,0.0
2019-06-01 23:01:00,0.0
2019-06-01 23:02:00,0.0
2019-06-01 23:03:00,0.0
2019-06-01 23:04:00,0.0
2019-06-01 23:05:00,0.0
2019-06-01 23:06:00,0.0
2019-06-01 23:07:00,0.0
2019-06-01 23:08:00,0.0
2019-06-01 23:09:00,0.0
2019-06-01 23:10:00,0.0
2019-06-01 23:11:00,0.0
2019-06-01 23:12:00,0.0
2019-06-01 23:13:00,0.0
2019-06-01 23:14:00,0.0
2019-06-01 23:15:00,0.0
2019-06-01 23:16:00,0.0
2019-06-01 23:17:00,0.0
2019-06-01 23:18:00,0.0
2019-06-01 23:19:00,0.0
2019-06-01 23:20:00,0.0
2019-06-01 23:21:00,0.0
2019-06-01 23:22:00,0.0
2019-06-01 23:23:00,0.0
2019-06-01 23:24:00,0.0
2019-06-01 23:25:00,0.0
2019-06-01 23:26:00,0.0
2019-06-01 23:27:00,0.0
2019-06-01 23:28:00,0.0
2019-06-01 23:29:00,0.0
2019-06-01 23:30:00,0.0
2019-06-01 23:31:00,0.0
2019-06-01 23:32:00,0.0
2019-06-01 23:33:00,0.0
2019-06-01 23:34:00,0.0
2019-06-01 23:35:00,0.0
2019-06-01 23:36:00,0.0
2019-06-01 23:37:00,0.0
2019-06-01 23:38:00,0.0
2019-06-01 23:39:00,0.0
2019-06-01 23:40:00,0.0
2019-06-01 23:41:00,0.0
2019-06-01 23:42:00,0.0
2019-06-01 23:43:00,0.0
2019-06-01 23:44:00,0.0
2019-06-01 23:45:00,0.0
2019-06-01 23:46:00,0.0
2019-06-01 23:47:00,0.0
2019-06-01 23:48:00,0.0
2019-06-01 23:49:00,0.0
2019-06-01 23:50:00,0.0
2019-06-01 23:51:00,0.0
2019-06-01 23:52:00,0.0
2019-06-01 23:53:00,0.0
2019-06-01 23:54:00,0.0
2019-06-01 23:55:00,0.0
2019-06-01 23:56:00,0.0
2019-06-01 23:57:00,0.0
2019-06-01 23:58:00,0.0
2019-06-01 23:59:00,0.0
