time,ghi_mean
2019-05-21 13:33:00,583.505
2019-05-21 13:34:00,581.3
2019-05-21 13:35:00,581.501
2019-05-21 13:36:00,581.885
2019-05-21 13:37:00,579.293
2019-05-21 13:38:00,576.4
2019-05-21 13:39:00,572.956
2019-05-21 13:40:00,569.831
2019-05-21 13:41:00,565.593
2019-05-21 13:42:00,559.383
2019-05-21 13:43:00,558.126
2019-05-21 13:44:00,556.575
2019-05-21 13:45:00,554.242
2019-05-21 13:46:00,550.612
2019-05-21 13:47:00,547.145
2019-05-21 13:48:00,541.896
2019-05-21 13:49:00,538.425
2019-05-21 13:50:00,535.504
2019-05-21 13:51:00,534.019
2019-05-21 13:52:00,529.142
2019-05-21 13:53:00,523.812
2019-05-21 13:54:00,516.801
2019-05-21 13:55:00,511.722
2019-05-21 13:56:00,505.795
2019-05-21 13:57:00,499.36
2019-05-21 13:58:00,492.426
2019-05-21 13:59:00,485.227
2019-05-21 14:00:00,479.476
2019-05-21 14:01:00,475.065
2019-05-21 14:02:00,468.445
2019-05-21 14:03:00,463.759
2019-05-21 14:04:00,458.756
2019-05-21 14:05:00,454.56
2019-05-21 14:06:00,449.378
2019-05-21 14:07:00,444.452
2019-05-21 14:08:00,438.877
2019-05-21 14:09:00,436.519
2019-05-21 14:10:00,432.924
2019-05-21 14:11:00,429.191
2019-05-21 14:12:00,423.067
2019-05-21 14:13:00,419.065
2019-05-21 14:14:00,416.467
2019-05-21 14:15:00,412.615
2019-05-21 14:16:00,406.503
2019-05-21 14:17:00,401.309
2019-05-21 14:18:00,390.605
2019-05-21 14:19:00,381.778
2019-05-21 14:20:00,377.011
2019-05-21 14:21:00,377.119
2019-05-21 14:22:00,383.01
2019-05-21 14:23:00,385.326
2019-05-21 14:24:00,380.859
2019-05-21 14:25:00,375.712
2019-05-21 14:26:00,372.949
2019-05-21 14:27:00,373.244
2019-05-21 14:28:00,370.913
2019-05-21 14:29:00,366.736
2019-05-21 14:30:00,362.358
2019-05-21 14:31:00,356.06
2019-05-21 14:32:00,339.211
2019-05-21 14:33:00,330.404
2019-05-21 14:34:00,298.023
2019-05-21 14:35:00,320.162
2019-05-21 14:36:00,331.415
2019-05-21 14:37:00,327.322
2019-05-21 14:38:00,318.91
2019-05-21 14:39:00,322.905
2019-05-21 14:40:00,326.118
2019-05-21 14:41:00,320.667
2019-05-21 14:42:00,318.272
2019-05-21 14:43:00,316.341
2019-05-21 14:44:00,314.859
2019-05-21 14:45:00,311.812
2019-05-21 14:46:00,311.155
2019-05-21 14:47:00,309.647
2019-05-21 14:48:00,305.842
2019-05-21 14:49:00,302.206
2019-05-21 14:50:00,298.584
2019-05-21 14:51:00,296.755
2019-05-21 14:52:00,293.871
2019-05-21 14:53:00,290.726
2019-05-21 14:54:00,289.231
2019-05-21 14:55:00,284.851
2019-05-21 14:56:00,279.004
2019-05-21 14:57:00,272.564
2019-05-21 14:58:00,265.643
2019-05-21 14:59:00,260.284
2019-05-21 15:00:00,243.795
2019-05-21 15:01:00,232.176
2019-05-21 15:02:00,227.131
2019-05-21 15:03:00,200.504
2019-05-21 15:04:00,211.658
2019-05-21 15:05:00,232.093
2019-05-21 15:06:00,228.012
2019-05-21 15:07:00,224.391
2019-05-21 15:08:00,222.002
2019-05-21 15:09:00,219.106
2019-05-21 15:10:00,212.781
2019-05-21 15:11:00,205.074
2019-05-21 15:12:00,212.569
2019-05-21 15:13:00,214.132
2019-05-21 15:14:00,214.326
2019-05-21 15:15:00,212.694
2019-05-21 15:16:00,211.125
2019-05-21 15:17:00,210.204
2019-05-21 15:18:00,208.585
2019-05-21 15:19:00,206.935
2019-05-21 15:20:00,205.716
2019-05-21 15:21:00,203.339
2019-05-21 15:22:00,200.613
2019-05-21 15:23:00,197.623
2019-05-21 15:24:00,193.772
2019-05-21 15:25:00,188.056
2019-05-21 15:26:00,182.471
2019-05-21 15:27:00,176.99
2019-05-21 15:28:00,172.98
2019-05-21 15:29:00,167.85
2019-05-21 15:30:00,161.959
2019-05-21 15:31:00,157.003
2019-05-21 15:32:00,152.513
2019-05-21 15:33:00,148.481
2019-05-21 15:34:00,145.465
2019-05-21 15:35:00,141.225
2019-05-21 15:36:00,135.5
2019-05-21 15:37:00,130.585
2019-05-21 15:38:00,125.708
2019-05-21 15:39:00,120.658
2019-05-21 15:40:00,117.019
2019-05-21 15:41:00,114.423
2019-05-21 15:42:00,111.254
2019-05-21 15:43:00,108.363
2019-05-21 15:44:00,105.791
2019-05-21 15:45:00,101.779
2019-05-21 15:46:00,97.9893
2019-05-21 15:47:00,94.0897
2019-05-21 15:48:00,88.7567
2019-05-21 15:49:00,82.9427
2019-05-21 15:50:00,79.6376
2019-05-21 15:51:00,78.1267
2019-05-21 15:52:00,76.3588
2019-05-21 15:53:00,74.4802
2019-05-21 15:54:00,72.2805
2019-05-21 15:55:00,69.799
2019-05-21 15:56:00,67.3335
2019-05-21 15:57:00,65.2915
2019-05-21 15:58:00,62.8062
2019-05-21 15:59:00,59.6163
2019-05-21 16:00:00,56.8042
2019-05-21 16:01:00,54.8328
2019-05-21 16:02:00,53.131
2019-05-21 16:03:00,51.27
2019-05-21 16:04:00,49.1468
2019-05-21 16:05:00,47.0445
2019-05-21 16:06:00,45.3073
2019-05-21 16:07:00,42.6245
2019-05-21 16:08:00,40.1333
2019-05-21 16:09:00,37.4977
2019-05-21 16:10:00,34.7457
2019-05-21 16:11:00,32.4673
2019-05-21 16:12:00,30.826
2019-05-21 16:13:00,29.6228
2019-05-21 16:14:00,28.259
2019-05-21 16:15:00,26.6172
2019-05-21 16:16:00,25.1255
2019-05-21 16:17:00,23.8713
2019-05-21 16:18:00,22.8772
2019-05-21 16:19:00,22.1962
2019-05-21 16:20:00,21.2775
2019-05-21 16:21:00,20.2047
2019-05-21 16:22:00,19.7439
2019-05-21 16:23:00,19.3615
2019-05-21 16:24:00,19.1203
2019-05-21 16:25:00,18.6173
2019-05-21 16:26:00,17.8232
2019-05-21 16:27:00,16.877
2019-05-21 16:28:00,15.8543
2019-05-21 16:29:00,14.313
2019-05-21 16:30:00,12.5942
2019-05-21 16:31:00,10.761
2019-05-21 16:32:00,8.92016
2019-05-21 16:33:00,7.16267
2019-05-21 16:34:00,6.21367
2019-05-21 16:35:00,5.78814
2019-05-21 16:36:00,4.97197
2019-05-21 16:37:00,4.41237
2019-05-21 16:38:00,3.68492
2019-05-21 16:39:00,3.049
2019-05-21 16:40:00,2.685
2019-05-21 16:41:00,2.12317
2019-05-21 16:42:00,1.465
2019-05-21 16:43:00,1.044
2019-05-21 16:44:00,1.24217
2019-05-21 16:45:00,1.62017
2019-05-21 16:46:00,1.77639
2019-05-21 16:47:00,1.571
2019-05-21 16:48:00,1.24814
2019-05-21 16:49:00,0.865738
2019-05-21 16:50:00,0.492373
2019-05-21 16:51:00,0.242167
2019-05-21 16:52:00,0.153833
2019-05-21 16:53:00,0.189833
2019-05-21 16:54:00,0.247667
2019-05-21 16:55:00,0.215167
2019-05-21 16:56:00,0.129672
2019-05-21 16:57:00,0.0142373
2019-05-21 16:58:00,0.0
2019-05-21 16:59:00,0.0
2019-05-21 17:00:00,0.0
2019-05-21 17:01:00,0.0
2019-05-21 17:02:00,0.0
2019-05-21 17:03:00,0.0
2019-05-21 17:04:00,0.0481667
2019-05-21 17:05:00,0.147667
2019-05-21 17:06:00,0.0613333
2019-05-21 17:07:00,0.0
2019-05-21 17:08:00,0.0
2019-05-21 17:09:00,0.0
2019-05-21 17:10:00,0.0
2019-05-21 17:11:00,0.0
2019-05-21 17:12:00,0.0
2019-05-21 17:13:00,0.0
2019-05-21 17:14:00,0.0
2019-05-21 17:15:00,0.0
2019-05-21 17:16:00,0.0
2019-05-21 17:17:00,0.0
2019-05-21 17:18:00,0.0
2019-05-21 17:19:00,0.0
2019-05-21 17:20:00,0.0
2019-05-21 17:21:00,0.0
2019-05-21 17:22:00,0.0
2019-05-21 17:23:00,0.0
2019-05-21 17:24:00,0.0
2019-05-21 17:25:00,0.0
2019-05-21 17:26:00,0.0
2019-05-21 17:27:00,0.0
2019-05-21 17:28:00,0.0
2019-05-21 17:29:00,0.0
2019-05-21 17:30:00,0.0
2019-05-21 17:31:00,0.0
2019-05-21 17:32:00,0.0
2019-05-21 17:33:00,0.0
2019-05-21 17:34:00,0.0
2019-05-21 17:35:00,0.0
2019-05-21 17:36:00,0.0
2019-05-21 17:37:00,0.0
2019-05-21 17:38:00,0.0
2019-05-21 17:39:00,0.0
2019-05-21 17:40:00,0.0
2019-05-21 17:41:00,0.0
2019-05-21 17:42:00,0.0
2019-05-21 17:43:00,0.0
2019-05-21 17:44:00,0.0
2019-05-21 17:45:00,0.0
2019-05-21 17:46:00,0.0
2019-05-21 17:47:00,0.0
2019-05-21 17:48:00,0.0
2019-05-21 17:49:00,0.132333
2019-05-21 17:50:00,0.0363333
2019-05-21 17:51:00,0.0
2019-05-21 17:52:00,0.0
2019-05-21 17:53:00,0.0
2019-05-21 17:54:00,0.0
2019-05-21 17:55:00,0.0
2019-05-21 17:56:00,0.0
2019-05-21 17:57:00,0.0
2019-05-21 17:58:00,0.0
2019-05-21 17:59:00,0.0
2019-05-21 18:00:00,0.0
2019-05-21 18:01:00,0.0
2019-05-21 18:02:00,0.0
2019-05-21 18:03:00,0.0
2019-05-21 18:04:00,0.0
2019-05-21 18:05:00,0.0
2019-05-21 18:06:00,0.0
2019-05-21 18:07:00,0.0
2019-05-21 18:08:00,0.0
2019-05-21 18:09:00,0.0
2019-05-21 18:10:00,0.0
2019-05-21 18:11:00,0.0
2019-05-21 18:12:00,0.0
2019-05-21 18:13:00,0.0
2019-05-21 18:14:00,0.0
2019-05-21 18:15:00,0.0
2019-05-21 18:16:00,0.0
2019-05-21 18:17:00,0.0
2019-05-21 18:18:00,0.0
2019-05-21 18:19:00,0.0
2019-05-21 18:20:00,0.0
2019-05-21 18:21:00,0.0
2019-05-21 18:22:00,0.0
2019-05-21 18:23:00,0.0
2019-05-21 18:24:00,0.0
2019-05-21 18:25:00,0.0
2019-05-21 18:26:00,0.0
2019-05-21 18:27:00,0.0
2019-05-21 18:28:00,0.0
2019-05-21 18:29:00,0.0
2019-05-21 18:30:00,0.0
2019-05-21 18:31:00,0.0
2019-05-21 18:32:00,0.0
2019-05-21 18:33:00,0.0
2019-05-21 18:34:00,0.0
2019-05-21 18:35:00,0.0
2019-05-21 18:36:00,0.0
2019-05-21 18:37:00,0.0
2019-05-21 18:38:00,0.0
2019-05-21 18:39:00,0.0
2019-05-21 18:40:00,0.0
2019-05-21 18:41:00,0.0
2019-05-21 18:42:00,0.0
2019-05-21 18:43:00,0.0
2019-05-21 18:44:00,0.0
2019-05-21 18:45:00,0.0
2019-05-21 18:46:00,0.0
2019-05-21 18:47:00,0.0
2019-05-21 18:48:00,0.0
2019-05-21 18:49:00,0.0
2019-05-21 18:50:00,0.0
2019-05-21 18:51:00,0.0
2019-05-21 18:52:00,0.0
2019-05-21 18:53:00,0.0
2019-05-21 18:54:00,0.0
2019-05-21 18:55:00,0.0
2019-05-21 18:56:00,0.0
2019-05-21 18:57:00,0.0
2019-05-21 18:58:00,0.0
2019-05-21 18:59:00,0.0
2019-05-21 19:00:00,0.0
2019-05-21 19:01:00,0.0
2019-05-21 19:02:00,0.0
2019-05-21 19:03:00,0.0
2019-05-21 19:04:00,0.0
2019-05-21 19:05:00,0.0
2019-05-21 19:06:00,0.0
2019-05-21 19:07:00,0.0
2019-05-21 19:08:00,0.0
2019-05-21 19:09:00,0.0
2019-05-21 19:10:00,0.0
2019-05-21 19:11:00,0.0
2019-05-21 19:12:00,0.0
2019-05-21 19:13:00,0.0
2019-05-21 19:14:00,0.0
2019-05-21 19:15:00,0.0
2019-05-21 19:16:00,0.0
2019-05-21 19:17:00,0.0
2019-05-21 19:18:00,0.0
2019-05-21 19:19:00,0.0
2019-05-21 19:20:00,0.0
2019-05-21 19:21:00,0.0
2019-05-21 19:22:00,0.0
2019-05-21 19:23:00,0.0
2019-05-21 19:24:00,0.0
2019-05-21 19:25:00,0.0
2019-05-21 19:26:00,0.0
2019-05-21 19:27:00,0.0
2019-05-21 19:28:00,0.0
2019-05-21 19:29:00,0.0
2019-05-21 19:30:00,0.0
2019-05-21 19:31:00,0.0
2019-05-21 19:32:00,0.0
2019-05-21 19:33:00,0.0
2019-05-21 19:34:00,0.0
2019-05-21 19:35:00,0.0
2019-05-21 19:36:00,0.0
2019-05-21 19:37:00,0.0
2019-05-21 19:38:00,0.0
2019-05-21 19:39:00,0.0
2019-05-21 19:40:00,0.0
2019-05-21 19:41:00,0.0
2019-05-21 19:42:00,0.0
2019-05-21 19:43:00,0.0
2019-05-21 19:44:00,0.0
2019-05-21 19:45:00,0.0
2019-05-21 19:46:00,0.0
2019-05-21 19:47:00,0.0
2019-05-21 19:48:00,0.0
2019-05-21 19:49:00,0.0
2019-05-21 19:50:00,0.0
2019-05-21 19:51:00,0.0
2019-05-21 19:52:00,0.0
2019-05-21 19:53:00,0.0
2019-05-21 19:54:00,0.0
2019-05-21 19:55:00,0.0
2019-05-21 19:56:00,0.0
2019-05-21 19:57:00,0.0
2019-05-21 19:58:00,0.0
2019-05-21 19:59:00,0.0
2019-05-21 20:00:00,0.0
2019-05-21 20:01:00,0.0
2019-05-21 20:02:00,0.0
2019-05-21 20:03:00,0.0
2019-05-21 20:04:00,0.0
2019-05-21 20:05:00,0.0
2019-05-21 20:06:00,0.0
2019-05-21 20:07:00,0.0
2019-05-21 20:08:00,0.0
2019-05-21 20:09:00,0.0
2019-05-21 20:10:00,0.0
2019-05-21 20:11:00,0.0
2019-05-21 20:12:00,0.0
2019-05-21 20:13:00,0.0
2019-05-21 20:14:00,0.0
2019-05-21 20:15:00,0.0
2019-05-21 20:16:00,0.0
2019-05-21 20:17:00,0.0
2019-05-21 20:18:00,0.0
2019-05-21 20:19:00,0.0
2019-05-21 20:20:00,0.185082
2019-05-21 20:21:00,0.111017
2019-05-21 20:22:00,0.0
2019-05-21 20:23:00,0.0
2019-05-21 20:24:00,0.0
2019-05-21 20:25:00,0.0
2019-05-21 20:26:00,0.0
2019-05-21 20:27:00,0.0
2019-05-21 20:28:00,0.0
2019-05-21 20:29:00,0.0
2019-05-21 20:30:00,0.0
2019-05-21 20:31:00,0.0
2019-05-21 20:32:00,0.0
2019-05-21 20:33:00,0.0
2019-05-21 20:34:00,0.0
2019-05-21 20:35:00,0.0
2019-05-21 20:36:00,0.0
2019-05-21 20:37:00,0.0
2019-05-21 20:38:00,0.0
2019-05-21 20:39:00,0.0
2019-05-21 20:40:00,0.0
2019-05-21 20:41:00,0.0
2019-05-21 20:42:00,0.0
2019-05-21 20:43:00,0.0
2019-05-21 20:44:00,0.0
2019-05-21 20:45:00,0.0
2019-05-21 20:46:00,0.0
2019-05-21 20:47:00,0.0
2019-05-21 20:48:00,0.0
2019-05-21 20:49:00,0.0
2019-05-21 20:50:00,0.0
2019-05-21 20:51:00,0.0
2019-05-21 20:52:00,0.0
2019-05-21 20:53:00,0.0
2019-05-21 20:54:00,0.0
2019-05-21 20:55:00,0.0
2019-05-21 20:56:00,0.0
2019-05-21 20:57:00,0.0
2019-05-21 20:58:00,0.0
2019-05-21 20:59:00,0.0
2019-05-21 21:00:00,0.0
2019-05-21 21:01:00,0.0
2019-05-21 21:02:00,0.0
2019-05-21 21:03:00,0.0
2019-05-21 21:04:00,0.0
2019-05-21 21:05:00,0.0
2019-05-21 21:06:00,0.0
2019-05-21 21:07:00,0.0
2019-05-21 21:08:00,0.0
2019-05-21 21:09:00,0.0
2019-05-21 21:10:00,0.0
2019-05-21 21:11:00,0.0
2019-05-21 21:12:00,0.0
2019-05-21 21:13:00,0.0
2019-05-21 21:14:00,0.0
2019-05-21 21:15:00,0.0
2019-05-21 21:16:00,0.0
2019-05-21 21:17:00,0.0
2019-05-21 21:18:00,0.0
2019-05-21 21:19:00,0.0
2019-05-21 21:20:00,0.0
2019-05-21 21:21:00,0.0
2019-05-21 21:22:00,0.0
2019-05-21 21:23:00,0.0
2019-05-21 21:24:00,0.0
2019-05-21 21:25:00,0.0
2019-05-21 21:26:00,0.0
2019-05-21 21:27:00,0.0
2019-05-21 21:28:00,0.0
2019-05-21 21:29:00,0.0
2019-05-21 21:30:00,0.0
2019-05-21 21:31:00,0.0
2019-05-21 21:32:00,0.0
2019-05-21 21:33:00,0.0
2019-05-21 21:34:00,0.0
2019-05-21 21:35:00,0.0
2019-05-21 21:36:00,0.0
2019-05-21 21:37:00,0.0
2019-05-21 21:38:00,0.0
2019-05-21 21:39:00,0.0
2019-05-21 21:40:00,0.0
2019-05-21 21:41:00,0.0
2019-05-21 21:42:00,0.0
2019-05-21 21:43:00,0.0
2019-05-21 21:44:00,0.0
2019-05-21 21:45:00,0.0
2019-05-21 21:46:00,0.0
2019-05-21 21:47:00,0.0
2019-05-21 21:48:00,0.0
2019-05-21 21:49:00,0.0
2019-05-21 21:50:00,0.0
2019-05-21 21:51:00,0.0
2019-05-21 21:52:00,0.0
2019-05-21 21:53:00,0.0
2019-05-21 21:54:00,0.0
2019-05-21 21:55:00,0.0
2019-05-21 21:56:00,0.0
2019-05-21 21:57:00,0.0
2019-05-21 21:58:00,0.0
2019-05-21 21:59:00,0.0
2019-05-21 22:00:00,0.0
2019-05-21 22:01:00,0.0
2019-05-21 22:02:00,0.0
2019-05-21 22:03:00,0.0
2019-05-21 22:04:00,0.0
2019-05-21 22:05:00,0.0
2019-05-21 22:06:00,0.0
2019-05-21 22:07:00,0.0
2019-05-21 22:08:00,0.0
2019-05-21 22:09:00,0.0
2019-05-21 22:10:00,0.0
2019-05-21 22:11:00,0.0
2019-05-21 22:12:00,0.0
2019-05-21 22:13:00,0.0
2019-05-21 22:14:00,0.0
2019-05-21 22:15:00,0.0
2019-05-21 22:16:00,0.0
2019-05-21 22:17:00,0.0
2019-05-21 22:18:00,0.0
2019-05-21 22:19:00,0.0
2019-05-21 22:20:00,0.0
2019-05-21 22:21:00,0.0
2019-05-21 22:22:00,0.0
2019-05-21 22:23:00,0.0
2019-05-21 22:24:00,0.0
2019-05-21 22:25:00,0.0
2019-05-21 22:26:00,0.0
2019-05-21 22:27:00,0.0
2019-05-21 22:28:00,0.0
2019-05-21 22:29:00,0.0
2019-05-21 22:30:00,0.0
2019-05-21 22:31:00,0.0
2019-05-21 22:32:00,0.0
2019-05-21 22:33:00,0.0
2019-05-21 22:34:00,0.0
2019-05-21 22:35:00,0.0
2019-05-21 22:36:00,0.0
2019-05-21 22:37:00,0.0
2019-05-21 22:38:00,0.0
2019-05-21 22:39:00,0.0
2019-05-21 22:40:00,0.0
2019-05-21 22:41:00,0.0
2019-05-21 22:42:00,0.0
2019-05-21 22:43:00,0.0
2019-05-21 22:44:00,0.0
2019-05-21 22:45:00,0.0
2019-05-21 22:46:00,0.0
2019-05-21 22:47:00,0.0
2019-05-21 22:48:00,0.0
2019-05-21 22:49:00,0.0
2019-05-21 22:50:00,0.0
2019-05-21 22:51:00,0.0
2019-05-21 22:52:00,0.0
2019-05-21 22:53:00,0.0
2019-05-21 22:54:00,0.0
2019-05-21 22:55:00,0.0
2019-05-21 22:56:00,0.0
2019-05-21 22:57:00,0.0
2019-05-21 22:58:00,0.0
2019-05-21 22:59:00,0.0
2019-05-21 23:00:00,0.0
2019-05-21 23:01:00,0.0
2019-05-21 23:02:00,0.0
2019-05-21 23:03:00,0.0
2019-05-21 23:04:00,0.0
2019-05-21 23:05:00,0.0
2019-05-21 23:06:00,0.0
2019-05-21 23:07:00,0.0
2019-05-21 23:08:00,0.0
2019-05-21 23:09:00,0.0
2019-05-21 23:10:00,0.0
2019-05-21 23:11:00,0.0
2019-05-21 23:12:00,0.0
2019-05-21 23:13:00,0.0
2019-05-21 23:14:00,0.0
2019-05-21 23:15:00,0.0
2019-05-21 23:16:00,0.0
2019-05-21 23:17:00,0.0
2019-05-21 23:18:00,0.0
2019-05-21 23:19:00,0.0
2019-05-21 23:20:00,0.0
2019-05-21 23:21:00,0.0
2019-05-21 23:22:00,0.0
2019-05-21 23:23:00,0.0
2019-05-21 23:24:00,0.234833
2019-05-21 23:25:00,0.0
2019-05-21 23:26:00,0.0
2019-05-21 23:27:00,0.0
2019-05-21 23:28:00,0.0
2019-05-21 23:29:00,0.0
2019-05-21 23:30:00,0.0
2019-05-21 23:31:00,0.0
2019-05-21 23:32:00,0.0
2019-05-21 23:33:00,0.0
2019-05-21 23:34:00,0.0
2019-05-21 23:35:00,0.0
2019-05-21 23:36:00,0.0
2019-05-21 23:37:00,0.0
2019-05-21 23:38:00,0.0
2019-05-21 23:39:00,0.0
2019-05-21 23:40:00,0.0
2019-05-21 23:41:00,0.0
2019-05-21 23:42:00,0.0
2019-05-21 23:43:00,0.0967797
2019-05-21 23:44:00,0.4915
2019-05-21 23:45:00,0.553934
2019-05-21 23:46:00,0.523167
2019-05-21 23:47:00,0.257167
2019-05-21 23:48:00,0.0
2019-05-21 23:49:00,0.0
2019-05-21 23:50:00,0.0
2019-05-21 23:51:00,0.0
2019-05-21 23:52:00,0.0
2019-05-21 23:53:00,0.0
2019-05-21 23:54:00,0.0
2019-05-21 23:55:00,0.0
2019-05-21 23:56:00,0.0
2019-05-21 23:57:00,0.0
2019-05-21 23:58:00,0.0
2019-05-21 23:59:00,0.0
