time,ghi_mean
2019-05-31 13:36:00,461.275
2019-05-31 13:37:00,460.536
2019-05-31 13:38:00,409.202
2019-05-31 13:39:00,396.938
2019-05-31 13:40:00,372.68
2019-05-31 13:41:00,309.651
2019-05-31 13:42:00,277.784
2019-05-31 13:43:00,301.753
2019-05-31 13:44:00,385.144
2019-05-31 13:45:00,473.029
2019-05-31 13:46:00,507.755
2019-05-31 13:47:00,520.637
2019-05-31 13:48:00,529.455
2019-05-31 13:49:00,552.487
2019-05-31 13:50:00,539.17
2019-05-31 13:51:00,510.581
2019-05-31 13:52:00,456.405
2019-05-31 13:53:00,351.025
2019-05-31 13:54:00,298.168
2019-05-31 13:55:00,287.05
2019-05-31 13:56:00,318.421
2019-05-31 13:57:00,336.879
2019-05-31 13:58:00,354.804
2019-05-31 13:59:00,408.898
2019-05-31 14:00:00,426.732
2019-05-31 14:01:00,484.864
2019-05-31 14:02:00,519.843
2019-05-31 14:03:00,573.919
2019-05-31 14:04:00,592.188
2019-05-31 14:05:00,598.585
2019-05-31 14:06:00,601.98
2019-05-31 14:07:00,594.965
2019-05-31 14:08:00,592.641
2019-05-31 14:09:00,586.277
2019-05-31 14:10:00,590.752
2019-05-31 14:11:00,590.644
2019-05-31 14:12:00,581.676
2019-05-31 14:13:00,575.818
2019-05-31 14:14:00,564.29
2019-05-31 14:15:00,524.523
2019-05-31 14:16:00,499.725
2019-05-31 14:17:00,495.854
2019-05-31 14:18:00,448.279
2019-05-31 14:19:00,438.621
2019-05-31 14:20:00,489.8
2019-05-31 14:21:00,495.655
2019-05-31 14:22:00,478.566
2019-05-31 14:23:00,452.312
2019-05-31 14:24:00,428.854
2019-05-31 14:25:00,414.073
2019-05-31 14:26:00,396.899
2019-05-31 14:27:00,393.698
2019-05-31 14:28:00,386.032
2019-05-31 14:29:00,378.961
2019-05-31 14:30:00,371.932
2019-05-31 14:31:00,355.585
2019-05-31 14:32:00,332.695
2019-05-31 14:33:00,306.214
2019-05-31 14:34:00,318.243
2019-05-31 14:35:00,303.901
2019-05-31 14:36:00,287.144
2019-05-31 14:37:00,285.283
2019-05-31 14:38:00,262.306
2019-05-31 14:39:00,286.636
2019-05-31 14:40:00,279.277
2019-05-31 14:41:00,266.891
2019-05-31 14:42:00,269.263
2019-05-31 14:43:00,254.6
2019-05-31 14:44:00,231.228
2019-05-31 14:45:00,227.251
2019-05-31 14:46:00,218.868
2019-05-31 14:47:00,194.973
2019-05-31 14:48:00,191.492
2019-05-31 14:49:00,213.212
2019-05-31 14:50:00,230.909
2019-05-31 14:51:00,246.405
2019-05-31 14:52:00,257.437
2019-05-31 14:53:00,263.04
2019-05-31 14:54:00,259.898
2019-05-31 14:55:00,257.62
2019-05-31 14:56:00,253.989
2019-05-31 14:57:00,228.823
2019-05-31 14:58:00,200.348
2019-05-31 14:59:00,186.802
2019-05-31 15:00:00,183.632
2019-05-31 15:01:00,179.198
2019-05-31 15:02:00,174.499
2019-05-31 15:03:00,182.5
2019-05-31 15:04:00,176.361
2019-05-31 15:05:00,154.124
2019-05-31 15:06:00,144.346
2019-05-31 15:07:00,139.904
2019-05-31 15:08:00,137.96
2019-05-31 15:09:00,137.01
2019-05-31 15:10:00,136.031
2019-05-31 15:11:00,133.096
2019-05-31 15:12:00,130.283
2019-05-31 15:13:00,127.652
2019-05-31 15:14:00,124.965
2019-05-31 15:15:00,122.343
2019-05-31 15:16:00,119.359
2019-05-31 15:17:00,115.88
2019-05-31 15:18:00,112.099
2019-05-31 15:19:00,108.074
2019-05-31 15:20:00,104.12
2019-05-31 15:21:00,100.381
2019-05-31 15:22:00,96.8455
2019-05-31 15:23:00,93.6284
2019-05-31 15:24:00,90.9127
2019-05-31 15:25:00,88.7903
2019-05-31 15:26:00,86.7843
2019-05-31 15:27:00,85.3552
2019-05-31 15:28:00,84.3032
2019-05-31 15:29:00,83.7198
2019-05-31 15:30:00,83.0195
2019-05-31 15:31:00,82.4795
2019-05-31 15:32:00,82.2415
2019-05-31 15:33:00,82.0627
2019-05-31 15:34:00,81.8257
2019-05-31 15:35:00,81.3052
2019-05-31 15:36:00,80.6495
2019-05-31 15:37:00,79.348
2019-05-31 15:38:00,77.7981
2019-05-31 15:39:00,76.1389
2019-05-31 15:40:00,74.2281
2019-05-31 15:41:00,72.0988
2019-05-31 15:42:00,69.7536
2019-05-31 15:43:00,67.7486
2019-05-31 15:44:00,65.7352
2019-05-31 15:45:00,63.637
2019-05-31 15:46:00,61.7827
2019-05-31 15:47:00,59.7895
2019-05-31 15:48:00,57.1134
2019-05-31 15:49:00,54.1927
2019-05-31 15:50:00,51.4943
2019-05-31 15:51:00,48.3207
2019-05-31 15:52:00,45.2148
2019-05-31 15:53:00,42.5203
2019-05-31 15:54:00,40.143
2019-05-31 15:55:00,37.9864
2019-05-31 15:56:00,35.7908
2019-05-31 15:57:00,33.9137
2019-05-31 15:58:00,32.3628
2019-05-31 15:59:00,31.0611
2019-05-31 16:00:00,29.8612
2019-05-31 16:01:00,28.629
2019-05-31 16:02:00,27.6435
2019-05-31 16:03:00,26.6167
2019-05-31 16:04:00,25.555
2019-05-31 16:05:00,24.6055
2019-05-31 16:06:00,23.7517
2019-05-31 16:07:00,22.7027
2019-05-31 16:08:00,21.756
2019-05-31 16:09:00,21.1547
2019-05-31 16:10:00,20.441
2019-05-31 16:11:00,19.6698
2019-05-31 16:12:00,18.9115
2019-05-31 16:13:00,18.2225
2019-05-31 16:14:00,17.3383
2019-05-31 16:15:00,16.3212
2019-05-31 16:16:00,15.2962
2019-05-31 16:17:00,14.2259
2019-05-31 16:18:00,13.2858
2019-05-31 16:19:00,12.3732
2019-05-31 16:20:00,11.5553
2019-05-31 16:21:00,10.6569
2019-05-31 16:22:00,9.7695
2019-05-31 16:23:00,9.06102
2019-05-31 16:24:00,8.72443
2019-05-31 16:25:00,8.29695
2019-05-31 16:26:00,7.64508
2019-05-31 16:27:00,7.09017
2019-05-31 16:28:00,6.61283
2019-05-31 16:29:00,6.2855
2019-05-31 16:30:00,6.15847
2019-05-31 16:31:00,5.90098
2019-05-31 16:32:00,5.75068
2019-05-31 16:33:00,5.27333
2019-05-31 16:34:00,4.76833
2019-05-31 16:35:00,4.52426
2019-05-31 16:36:00,4.31305
2019-05-31 16:37:00,4.06672
2019-05-31 16:38:00,3.68814
2019-05-31 16:39:00,3.19683
2019-05-31 16:40:00,2.82483
2019-05-31 16:41:00,2.48533
2019-05-31 16:42:00,2.13426
2019-05-31 16:43:00,1.78576
2019-05-31 16:44:00,1.42393
2019-05-31 16:45:00,1.16233
2019-05-31 16:46:00,0.872833
2019-05-31 16:47:00,0.7725
2019-05-31 16:48:00,0.665
2019-05-31 16:49:00,0.561833
2019-05-31 16:50:00,0.456102
2019-05-31 16:51:00,0.338033
2019-05-31 16:52:00,0.247288
2019-05-31 16:53:00,0.0947541
2019-05-31 16:54:00,0.0105085
2019-05-31 16:55:00,0.0198361
2019-05-31 16:56:00,0.0508475
2019-05-31 16:57:00,0.0
2019-05-31 16:58:00,0.0
2019-05-31 16:59:00,0.0
2019-05-31 17:00:00,0.0
2019-05-31 17:01:00,0.0
2019-05-31 17:02:00,0.0
2019-05-31 17:03:00,0.0
2019-05-31 17:04:00,0.0
2019-05-31 17:05:00,0.0
2019-05-31 17:06:00,0.0
2019-05-31 17:07:00,0.0
2019-05-31 17:08:00,0.0
2019-05-31 17:09:00,0.0
2019-05-31 17:10:00,0.0
2019-05-31 17:11:00,0.0
2019-05-31 17:12:00,0.0
2019-05-31 17:13:00,0.0
2019-05-31 17:14:00,0.0
2019-05-31 17:15:00,0.0
2019-05-31 17:16:00,0.0
2019-05-31 17:17:00,0.0
2019-05-31 17:18:00,0.0
2019-05-31 17:19:00,0.0
2019-05-31 17:20:00,0.0
2019-05-31 17:21:00,0.0
2019-05-31 17:22:00,0.0
2019-05-31 17:23:00,0.0
2019-05-31 17:24:00,0.0
2019-05-31 17:25:00,0.0
2019-05-31 17:26:00,0.0
2019-05-31 17:27:00,0.0
2019-05-31 17:28:00,0.0
2019-05-31 17:29:00,0.0
2019-05-31 17:30:00,0.0
2019-05-31 17:31:00,0.0
2019-05-31 17:32:00,0.0
2019-05-31 17:33:00,0.0
2019-05-31 17:34:00,0.0
2019-05-31 17:35:00,0.0
2019-05-31 17:36:00,0.0
2019-05-31 17:37:00,0.0
2019-05-31 17:38:00,0.0
2019-05-31 17:39:00,0.0
2019-05-31 17:40:00,0.0
2019-05-31 17:41:00,0.0
2019-05-31 17:42:00,0.0
2019-05-31 17:43:00,0.0
2019-05-31 17:44:00,0.0
2019-05-31 17:45:00,0.0
2019-05-31 17:46:00,0.0
2019-05-31 17:47:00,0.0
2019-05-31 17:48:00,0.0
2019-05-31 17:49:00,0.0
2019-05-31 17:50:00,0.0
2019-05-31 17:51:00,0.0
2019-05-31 17:52:00,0.0
2019-05-31 17:53:00,0.0
2019-05-31 17:54:00,0.0
2019-05-31 17:55:00,0.0
2019-05-31 17:56:00,0.0
2019-05-31 17:57:00,0.0
2019-05-31 17:58:00,0.0
2019-05-31 17:59:00,0.0
2019-05-31 18:00:00,0.0
2019-05-31 18:01:00,0.0
2019-05-31 18:02:00,0.0
2019-05-31 18:03:00,0.0
2019-05-31 18:04:00,0.0
2019-05-31 18:05:00,0.0
2019-05-31 18:06:00,0.0
2019-05-31 18:07:00,0.0
2019-05-31 18:08:00,0.0
2019-05-31 18:09:00,0.0
2019-05-31 18:10:00,0.0
2019-05-31 18:11:00,0.0
2019-05-31 18:12:00,0.0
2019-05-31 18:13:00,0.0
2019-05-31 18:14:00,0.0
2019-05-31 18:15:00,0.0
2019-05-31 18:16:00,0.298167
2019-05-31 18:17:00,0.537119
2019-05-31 18:18:00,0.521311
2019-05-31 18:19:00,0.251333
2019-05-31 18:20:00,0.125
2019-05-31 18:21:00,0.0
2019-05-31 18:22:00,0.0
2019-05-31 18:23:00,0.0
2019-05-31 18:24:00,0.0
2019-05-31 18:25:00,0.0
2019-05-31 18:26:00,0.0
2019-05-31 18:27:00,0.0
2019-05-31 18:28:00,0.0
2019-05-31 18:29:00,0.0
2019-05-31 18:30:00,0.0377049
2019-05-31 18:31:00,0.0491667
2019-05-31 18:32:00,0.0356667
2019-05-31 18:33:00,0.0
2019-05-31 18:34:00,0.1605
2019-05-31 18:35:00,0.207333
2019-05-31 18:36:00,0.0
2019-05-31 18:37:00,0.0
2019-05-31 18:38:00,0.0
2019-05-31 18:39:00,0.0
2019-05-31 18:40:00,0.0
2019-05-31 18:41:00,0.0
2019-05-31 18:42:00,0.0
2019-05-31 18:43:00,0.0
2019-05-31 18:44:00,0.0
2019-05-31 18:45:00,0.0
2019-05-31 18:46:00,0.0
2019-05-31 18:47:00,0.0
2019-05-31 18:48:00,0.0
2019-05-31 18:49:00,0.0
2019-05-31 18:50:00,0.0
2019-05-31 18:51:00,0.0
2019-05-31 18:52:00,0.0
2019-05-31 18:53:00,0.0
2019-05-31 18:54:00,0.0
2019-05-31 18:55:00,0.0
2019-05-31 18:56:00,0.0
2019-05-31 18:57:00,0.0
2019-05-31 18:58:00,0.0
2019-05-31 18:59:00,0.0
2019-05-31 19:00:00,0.0
2019-05-31 19:01:00,0.0
2019-05-31 19:02:00,0.0
2019-05-31 19:03:00,0.0
2019-05-31 19:04:00,0.0
2019-05-31 19:05:00,0.0
2019-05-31 19:06:00,0.0
2019-05-31 19:07:00,0.0
2019-05-31 19:08:00,0.0
2019-05-31 19:09:00,0.0
2019-05-31 19:10:00,0.0
2019-05-31 19:11:00,0.0
2019-05-31 19:12:00,0.0
2019-05-31 19:13:00,0.0
2019-05-31 19:14:00,0.0
2019-05-31 19:15:00,0.0
2019-05-31 19:16:00,0.0
2019-05-31 19:17:00,0.0
2019-05-31 19:18:00,0.0
2019-05-31 19:19:00,0.0
2019-05-31 19:20:00,0.0
2019-05-31 19:21:00,0.0
2019-05-31 19:22:00,0.0
2019-05-31 19:23:00,0.0
2019-05-31 19:24:00,0.0
2019-05-31 19:25:00,0.0
2019-05-31 19:26:00,0.0
2019-05-31 19:27:00,0.0
2019-05-31 19:28:00,0.0
2019-05-31 19:29:00,0.0
2019-05-31 19:30:00,0.000491803
2019-05-31 19:31:00,0.0272881
2019-05-31 19:32:00,0.0
2019-05-31 19:33:00,0.0
2019-05-31 19:34:00,0.0
2019-05-31 19:35:00,0.0
2019-05-31 19:36:00,0.0
2019-05-31 19:37:00,0.0
2019-05-31 19:38:00,0.0
2019-05-31 19:39:00,0.0
2019-05-31 19:40:00,0.0
2019-05-31 19:41:00,0.0
2019-05-31 19:42:00,0.0
2019-05-31 19:43:00,0.0
2019-05-31 19:44:00,0.0
2019-05-31 19:45:00,0.0
2019-05-31 19:46:00,0.0
2019-05-31 19:47:00,0.0
2019-05-31 19:48:00,0.0
2019-05-31 19:49:00,0.0
2019-05-31 19:50:00,0.0
2019-05-31 19:51:00,0.0
2019-05-31 19:52:00,0.0
2019-05-31 19:53:00,0.0
2019-05-31 19:54:00,0.0
2019-05-31 19:55:00,0.0
2019-05-31 19:56:00,0.0
2019-05-31 19:57:00,0.0
2019-05-31 19:58:00,0.0
2019-05-31 19:59:00,0.0
2019-05-31 20:00:00,0.0
2019-05-31 20:01:00,0.0
2019-05-31 20:02:00,0.0
2019-05-31 20:03:00,0.0
2019-05-31 20:04:00,0.0
2019-05-31 20:05:00,0.0
2019-05-31 20:06:00,0.0
2019-05-31 20:07:00,0.0
2019-05-31 20:08:00,0.0
2019-05-31 20:09:00,0.0
2019-05-31 20:10:00,0.0
2019-05-31 20:11:00,0.0
2019-05-31 20:12:00,0.0
2019-05-31 20:13:00,0.0
2019-05-31 20:14:00,0.0
2019-05-31 20:15:00,0.0
2019-05-31 20:16:00,0.0
2019-05-31 20:17:00,0.0
2019-05-31 20:18:00,0.0
2019-05-31 20:19:00,0.0
2019-05-31 20:20:00,0.0
2019-05-31 20:21:00,0.0
2019-05-31 20:22:00,0.0
2019-05-31 20:23:00,0.0
2019-05-31 20:24:00,0.0
2019-05-31 20:25:00,0.0
2019-05-31 20:26:00,0.0
2019-05-31 20:27:00,0.0
2019-05-31 20:28:00,0.0
2019-05-31 20:29:00,0.0
2019-05-31 20:30:00,0.0
2019-05-31 20:31:00,0.0
2019-05-31 20:32:00,0.0
2019-05-31 20:33:00,0.0
2019-05-31 20:34:00,0.0
2019-05-31 20:35:00,0.0
2019-05-31 20:36:00,0.0
2019-05-31 20:37:00,0.0
2019-05-31 20:38:00,0.0
2019-05-31 20:39:00,0.0
2019-05-31 20:40:00,0.0
2019-05-31 20:41:00,0.0
2019-05-31 20:42:00,0.0
2019-05-31 20:43:00,0.0
2019-05-31 20:44:00,0.0
2019-05-31 20:45:00,0.0
2019-05-31 20:46:00,0.0
2019-05-31 20:47:00,0.0
2019-05-31 20:48:00,0.0
2019-05-31 20:49:00,0.0
2019-05-31 20:50:00,0.0
2019-05-31 20:51:00,0.0
2019-05-31 20:52:00,0.0
2019-05-31 20:53:00,0.0
2019-05-31 20:54:00,0.0
2019-05-31 20:55:00,0.0
2019-05-31 20:56:00,0.0
2019-05-31 20:57:00,0.0
2019-05-31 20:58:00,0.0
2019-05-31 20:59:00,0.0
2019-05-31 21:00:00,0.0
2019-05-31 21:01:00,0.0
2019-05-31 21:02:00,0.0
2019-05-31 21:03:00,0.0
2019-05-31 21:04:00,0.0
2019-05-31 21:05:00,0.0
2019-05-31 21:06:00,0.0
2019-05-31 21:07:00,0.0
2019-05-31 21:08:00,0.0
2019-05-31 21:09:00,0.0
2019-05-31 21:10:00,0.0
2019-05-31 21:11:00,0.0
2019-05-31 21:12:00,0.0
2019-05-31 21:13:00,0.0
2019-05-31 21:14:00,0.0
2019-05-31 21:15:00,0.0
2019-05-31 21:16:00,0.0
2019-05-31 21:17:00,0.00372881
2019-05-31 21:18:00,0.0
2019-05-31 21:19:00,0.0
2019-05-31 21:20:00,0.0
2019-05-31 21:21:00,0.0
2019-05-31 21:22:00,0.0
2019-05-31 21:23:00,0.0
2019-05-31 21:24:00,0.0
2019-05-31 21:25:00,0.0
2019-05-31 21:26:00,0.0
2019-05-31 21:27:00,0.0
2019-05-31 21:28:00,0.0
2019-05-31 21:29:00,0.0
2019-05-31 21:30:00,0.0
2019-05-31 21:31:00,0.0
2019-05-31 21:32:00,0.0
2019-05-31 21:33:00,0.0
2019-05-31 21:34:00,0.0
2019-05-31 21:35:00,0.0
2019-05-31 21:36:00,0.0
2019-05-31 21:37:00,0.0
2019-05-31 21:38:00,0.0
2019-05-31 21:39:00,0.0
2019-05-31 21:40:00,0.0
2019-05-31 21:41:00,0.0
2019-05-31 21:42:00,0.0
2019-05-31 21:43:00,0.0
2019-05-31 21:44:00,0.0
2019-05-31 21:45:00,0.0
2019-05-31 21:46:00,0.0
2019-05-31 21:47:00,0.0
2019-05-31 21:48:00,0.0
2019-05-31 21:49:00,0.0
2019-05-31 21:50:00,0.0
2019-05-31 21:51:00,0.0105
2019-05-31 21:52:00,0.0381667
2019-05-31 21:53:00,0.034
2019-05-31 21:54:00,0.0701667
2019-05-31 21:55:00,0.0918033
2019-05-31 21:56:00,0.0315254
2019-05-31 21:57:00,0.0
2019-05-31 21:58:00,0.0
2019-05-31 21:59:00,0.0
2019-05-31 22:00:00,0.0
2019-05-31 22:01:00,0.0
2019-05-31 22:02:00,0.0
2019-05-31 22:03:00,0.0
2019-05-31 22:04:00,0.0
2019-05-31 22:05:00,0.0
2019-05-31 22:06:00,0.0
2019-05-31 22:07:00,0.0
2019-05-31 22:08:00,0.0
2019-05-31 22:09:00,0.0
2019-05-31 22:10:00,0.0
2019-05-31 22:11:00,0.0
2019-05-31 22:12:00,0.0
2019-05-31 22:13:00,0.0
2019-05-31 22:14:00,0.0
2019-05-31 22:15:00,0.0
2019-05-31 22:16:00,0.0
2019-05-31 22:17:00,0.0
2019-05-31 22:18:00,0.0
2019-05-31 22:19:00,0.0
2019-05-31 22:20:00,0.0
2019-05-31 22:21:00,0.0
2019-05-31 22:22:00,0.0
2019-05-31 22:23:00,0.0
2019-05-31 22:24:00,0.0
2019-05-31 22:25:00,0.0
2019-05-31 22:26:00,0.0
2019-05-31 22:27:00,0.0
2019-05-31 22:28:00,0.0
2019-05-31 22:29:00,0.0
2019-05-31 22:30:00,0.0
2019-05-31 22:31:00,0.0
2019-05-31 22:32:00,0.0
2019-05-31 22:33:00,0.0
2019-05-31 22:34:00,0.0
2019-05-31 22:35:00,0.0
2019-05-31 22:36:00,0.0
2019-05-31 22:37:00,0.0
2019-05-31 22:38:00,0.0
2019-05-31 22:39:00,0.0
2019-05-31 22:40:00,0.0
2019-05-31 22:41:00,0.0
2019-05-31 22:42:00,0.0
2019-05-31 22:43:00,0.0
2019-05-31 22:44:00,0.0
2019-05-31 22:45:00,0.0
2019-05-31 22:46:00,0.0
2019-05-31 22:47:00,0.0
2019-05-31 22:48:00,0.0
2019-05-31 22:49:00,0.0
2019-05-31 22:50:00,0.0
2019-05-31 22:51:00,0.0
2019-05-31 22:52:00,0.0
2019-05-31 22:53:00,0.0
2019-05-31 22:54:00,0.0
2019-05-31 22:55:00,0.0
2019-05-31 22:56:00,0.0
2019-05-31 22:57:00,0.0
2019-05-31 22:58:00,0.0
2019-05-31 22:59:00,0.0
2019-05-31 23:00:00,0.0
2019-05-31 23:01:00,0.0
2019-05-31 23:02:00,0.0
2019-05-31 23:03:00,0.0
2019-05-31 23:04:00,0.0
2019-05-31 23:05:00,0.0
2019-05-31 23:06:00,0.0
2019-05-31 23:07:00,0.0
2019-05-31 23:08:00,0.0
2019-05-31 23:09:00,0.0
2019-05-31 23:10:00,0.0
2019-05-31 23:11:00,0.0
2019-05-31 23:12:00,0.0
2019-05-31 23:13:00,0.0
2019-05-31 23:14:00,0.0
2019-05-31 23:15:00,0.0
2019-05-31 23:16:00,0.0
2019-05-31 23:17:00,0.0
2019-05-31 23:18:00,0.0
2019-05-31 23:19:00,0.0
2019-05-31 23:20:00,0.0
2019-05-31 23:21:00,0.0
2019-05-31 23:22:00,0.0
2019-05-31 23:23:00,0.0123729
2019-05-31 23:24:00,0.0
2019-05-31 23:25:00,0.0
2019-05-31 23:26:00,0.0
2019-05-31 23:27:00,0.0
2019-05-31 23:28:00,0.0
2019-05-31 23:29:00,0.0
2019-05-31 23:30:00,0.0
2019-05-31 23:31:00,0.0
2019-05-31 23:32:00,0.0
2019-05-31 23:33:00,0.0
2019-05-31 23:34:00,0.0
2019-05-31 23:35:00,0.0
2019-05-31 23:36:00,0.0
2019-05-31 23:37:00,0.0
2019-05-31 23:38:00,0.0
2019-05-31 23:39:00,0.0
2019-05-31 23:40:00,0.0
2019-05-31 23:41:00,0.0
2019-05-31 23:42:00,0.0
2019-05-31 23:43:00,0.0
2019-05-31 23:44:00,0.0
2019-05-31 23:45:00,0.0
2019-05-31 23:46:00,0.0
2019-05-31 23:47:00,0.0
2019-05-31 23:48:00,0.0
2019-05-31 23:49:00,0.0
2019-05-31 23:50:00,0.0
2019-05-31 23:51:00,0.0
2019-05-31 23:52:00,0.0
2019-05-31 23:53:00,0.0
2019-05-31 23:54:00,0.0
2019-05-31 23:55:00,0.0
2019-05-31 23:56:00,0.0
2019-05-31 23:57:00,0.0
2019-05-31 23:58:00,0.0
2019-05-31 23:59:00,0.0
