time,ghi_mean
2019-06-19 13:33:00,589.142
2019-06-19 13:34:00,586.121
2019-06-19 13:35:00,582.408
2019-06-19 13:36:00,566.287
2019-06-19 13:37:00,567.977
2019-06-19 13:38:00,566.3
2019-06-19 13:39:00,568.38
2019-06-19 13:40:00,563.337
2019-06-19 13:41:00,558.828
2019-06-19 13:42:00,546.428
2019-06-19 13:43:00,546.882
2019-06-19 13:44:00,545.417
2019-06-19 13:45:00,537.975
2019-06-19 13:46:00,530.362
2019-06-19 13:47:00,532.654
2019-06-19 13:48:00,530.152
2019-06-19 13:49:00,518.093
2019-06-19 13:50:00,516.907
2019-06-19 13:51:00,512.689
2019-06-19 13:52:00,520.479
2019-06-19 13:53:00,524.252
2019-06-19 13:54:00,518.707
2019-06-19 13:55:00,508.04
2019-06-19 13:56:00,503.125
2019-06-19 13:57:00,499.555
2019-06-19 13:58:00,497.932
2019-06-19 13:59:00,497.787
2019-06-19 14:00:00,498.812
2019-06-19 14:01:00,486.661
2019-06-19 14:02:00,487.863
2019-06-19 14:03:00,491.07
2019-06-19 14:04:00,484.192
2019-06-19 14:05:00,473.883
2019-06-19 14:06:00,472.818
2019-06-19 14:07:00,466.23
2019-06-19 14:08:00,464.398
2019-06-19 14:09:00,459.465
2019-06-19 14:10:00,457.788
2019-06-19 14:11:00,457.644
2019-06-19 14:12:00,451.282
2019-06-19 14:13:00,444.426
2019-06-19 14:14:00,436.669
2019-06-19 14:15:00,428.86
2019-06-19 14:16:00,429.626
2019-06-19 14:17:00,419.994
2019-06-19 14:18:00,421.666
2019-06-19 14:19:00,425.309
2019-06-19 14:20:00,426.702
2019-06-19 14:21:00,430.213
2019-06-19 14:22:00,426.395
2019-06-19 14:23:00,420.279
2019-06-19 14:24:00,414.238
2019-06-19 14:25:00,404.363
2019-06-19 14:26:00,395.777
2019-06-19 14:27:00,389.863
2019-06-19 14:28:00,391.04
2019-06-19 14:29:00,390.336
2019-06-19 14:30:00,390.255
2019-06-19 14:31:00,387.351
2019-06-19 14:32:00,381.231
2019-06-19 14:33:00,374.209
2019-06-19 14:34:00,369.154
2019-06-19 14:35:00,362.448
2019-06-19 14:36:00,354.201
2019-06-19 14:37:00,350.491
2019-06-19 14:38:00,348.413
2019-06-19 14:39:00,346.254
2019-06-19 14:40:00,347.419
2019-06-19 14:41:00,343.554
2019-06-19 14:42:00,338.866
2019-06-19 14:43:00,337.891
2019-06-19 14:44:00,334.191
2019-06-19 14:45:00,329.821
2019-06-19 14:46:00,328.241
2019-06-19 14:47:00,328.302
2019-06-19 14:48:00,328.061
2019-06-19 14:49:00,325.197
2019-06-19 14:50:00,322.738
2019-06-19 14:51:00,317.6
2019-06-19 14:52:00,312.649
2019-06-19 14:53:00,311.473
2019-06-19 14:54:00,309.811
2019-06-19 14:55:00,307.82
2019-06-19 14:56:00,302.973
2019-06-19 14:57:00,298.809
2019-06-19 14:58:00,295.396
2019-06-19 14:59:00,291.541
2019-06-19 15:00:00,288.856
2019-06-19 15:01:00,284.468
2019-06-19 15:02:00,281.967
2019-06-19 15:03:00,278.446
2019-06-19 15:04:00,274.301
2019-06-19 15:05:00,270.624
2019-06-19 15:06:00,267.256
2019-06-19 15:07:00,264.214
2019-06-19 15:08:00,260.379
2019-06-19 15:09:00,256.56
2019-06-19 15:10:00,253.808
2019-06-19 15:11:00,249.184
2019-06-19 15:12:00,243.792
2019-06-19 15:13:00,240.604
2019-06-19 15:14:00,235.079
2019-06-19 15:15:00,232.73
2019-06-19 15:16:00,228.667
2019-06-19 15:17:00,226.012
2019-06-19 15:18:00,222.853
2019-06-19 15:19:00,219.57
2019-06-19 15:20:00,216.295
2019-06-19 15:21:00,212.992
2019-06-19 15:22:00,209.502
2019-06-19 15:23:00,204.919
2019-06-19 15:24:00,200.267
2019-06-19 15:25:00,196.835
2019-06-19 15:26:00,194.238
2019-06-19 15:27:00,190.245
2019-06-19 15:28:00,187.418
2019-06-19 15:29:00,184.036
2019-06-19 15:30:00,180.835
2019-06-19 15:31:00,178.322
2019-06-19 15:32:00,175.116
2019-06-19 15:33:00,171.772
2019-06-19 15:34:00,169.162
2019-06-19 15:35:00,166.403
2019-06-19 15:36:00,162.202
2019-06-19 15:37:00,159.246
2019-06-19 15:38:00,156.824
2019-06-19 15:39:00,152.871
2019-06-19 15:40:00,149.406
2019-06-19 15:41:00,146.824
2019-06-19 15:42:00,143.841
2019-06-19 15:43:00,140.002
2019-06-19 15:44:00,135.467
2019-06-19 15:45:00,132.846
2019-06-19 15:46:00,129.624
2019-06-19 15:47:00,126.191
2019-06-19 15:48:00,123.06
2019-06-19 15:49:00,119.133
2019-06-19 15:50:00,114.995
2019-06-19 15:51:00,111.254
2019-06-19 15:52:00,108.194
2019-06-19 15:53:00,105.804
2019-06-19 15:54:00,103.218
2019-06-19 15:55:00,100.207
2019-06-19 15:56:00,96.6121
2019-06-19 15:57:00,92.797
2019-06-19 15:58:00,89.1973
2019-06-19 15:59:00,86.55
2019-06-19 16:00:00,83.9743
2019-06-19 16:01:00,80.9107
2019-06-19 16:02:00,77.5351
2019-06-19 16:03:00,74.0
2019-06-19 16:04:00,71.1285
2019-06-19 16:05:00,67.4838
2019-06-19 16:06:00,64.0181
2019-06-19 16:07:00,61.321
2019-06-19 16:08:00,57.0718
2019-06-19 16:09:00,52.903
2019-06-19 16:10:00,43.9158
2019-06-19 16:11:00,29.4653
2019-06-19 16:12:00,24.9252
2019-06-19 16:13:00,24.1092
2019-06-19 16:14:00,23.3747
2019-06-19 16:15:00,22.4607
2019-06-19 16:16:00,21.5811
2019-06-19 16:17:00,20.7592
2019-06-19 16:18:00,19.9197
2019-06-19 16:19:00,18.9643
2019-06-19 16:20:00,18.3967
2019-06-19 16:21:00,17.5928
2019-06-19 16:22:00,16.8035
2019-06-19 16:23:00,16.1975
2019-06-19 16:24:00,15.5598
2019-06-19 16:25:00,14.7381
2019-06-19 16:26:00,14.0808
2019-06-19 16:27:00,13.3986
2019-06-19 16:28:00,12.7634
2019-06-19 16:29:00,12.1907
2019-06-19 16:30:00,11.4986
2019-06-19 16:31:00,10.9495
2019-06-19 16:32:00,10.4387
2019-06-19 16:33:00,9.67721
2019-06-19 16:34:00,8.96898
2019-06-19 16:35:00,8.3218
2019-06-19 16:36:00,7.87746
2019-06-19 16:37:00,7.30787
2019-06-19 16:38:00,6.58917
2019-06-19 16:39:00,5.86283
2019-06-19 16:40:00,5.36283
2019-06-19 16:41:00,4.86383
2019-06-19 16:42:00,4.37233
2019-06-19 16:43:00,3.82233
2019-06-19 16:44:00,3.40136
2019-06-19 16:45:00,2.97
2019-06-19 16:46:00,2.72383
2019-06-19 16:47:00,2.59492
2019-06-19 16:48:00,2.30279
2019-06-19 16:49:00,1.982
2019-06-19 16:50:00,1.7845
2019-06-19 16:51:00,1.50797
2019-06-19 16:52:00,1.30867
2019-06-19 16:53:00,1.01721
2019-06-19 16:54:00,0.730833
2019-06-19 16:55:00,0.478644
2019-06-19 16:56:00,0.326393
2019-06-19 16:57:00,0.360333
2019-06-19 16:58:00,0.371667
2019-06-19 16:59:00,0.3105
2019-06-19 17:00:00,0.130667
2019-06-19 17:01:00,0.00338983
2019-06-19 17:02:00,0.0
2019-06-19 17:03:00,0.0
2019-06-19 17:04:00,0.0
2019-06-19 17:05:00,0.0
2019-06-19 17:06:00,0.0
2019-06-19 17:07:00,0.0
2019-06-19 17:08:00,0.0
2019-06-19 17:09:00,0.0
2019-06-19 17:10:00,0.0
2019-06-19 17:11:00,0.0
2019-06-19 17:12:00,0.0
2019-06-19 17:13:00,0.0
2019-06-19 17:14:00,0.0
2019-06-19 17:15:00,0.0
2019-06-19 17:16:00,0.0
2019-06-19 17:17:00,0.0
2019-06-19 17:18:00,0.0
2019-06-19 17:19:00,0.0
2019-06-19 17:20:00,0.0
2019-06-19 17:21:00,0.0
2019-06-19 17:22:00,0.0
2019-06-19 17:23:00,0.0
2019-06-19 17:24:00,0.100328
2019-06-19 17:25:00,0.262373
2019-06-19 17:26:00,0.172459
2019-06-19 17:27:00,0.117119
2019-06-19 17:28:00,0.0706667
2019-06-19 17:29:00,0.0648333
2019-06-19 17:30:00,0.0
2019-06-19 17:31:00,0.0
2019-06-19 17:32:00,0.0
2019-06-19 17:33:00,0.0
2019-06-19 17:34:00,0.0
2019-06-19 17:35:00,0.0
2019-06-19 17:36:00,0.0
2019-06-19 17:37:00,0.0
2019-06-19 17:38:00,0.0
2019-06-19 17:39:00,0.0
2019-06-19 17:40:00,0.0
2019-06-19 17:41:00,0.0
2019-06-19 17:42:00,0.0
2019-06-19 17:43:00,0.0
2019-06-19 17:44:00,0.0
2019-06-19 17:45:00,0.0
2019-06-19 17:46:00,0.0
2019-06-19 17:47:00,0.0
2019-06-19 17:48:00,0.0
2019-06-19 17:49:00,0.0
2019-06-19 17:50:00,0.0
2019-06-19 17:51:00,0.0
2019-06-19 17:52:00,0.0
2019-06-19 17:53:00,0.0
2019-06-19 17:54:00,0.0
2019-06-19 17:55:00,0.0
2019-06-19 17:56:00,0.0
2019-06-19 17:57:00,0.0
2019-06-19 17:58:00,0.0
2019-06-19 17:59:00,0.0
2019-06-19 18:00:00,0.0
2019-06-19 18:01:00,0.0
2019-06-19 18:02:00,0.0
2019-06-19 18:03:00,0.0
2019-06-19 18:04:00,0.0
2019-06-19 18:05:00,0.0
2019-06-19 18:06:00,0.0
2019-06-19 18:07:00,0.0
2019-06-19 18:08:00,0.0
2019-06-19 18:09:00,0.0
2019-06-19 18:10:00,0.0
2019-06-19 18:11:00,0.0
2019-06-19 18:12:00,0.0
2019-06-19 18:13:00,0.0
2019-06-19 18:14:00,0.0
2019-06-19 18:15:00,0.0
2019-06-19 18:16:00,0.0
2019-06-19 18:17:00,0.0
2019-06-19 18:18:00,0.0
2019-06-19 18:19:00,0.0
2019-06-19 18:20:00,0.0
2019-06-19 18:21:00,0.0
2019-06-19 18:22:00,0.0
2019-06-19 18:23:00,0.0
2019-06-19 18:24:00,0.0
2019-06-19 18:25:00,0.0
2019-06-19 18:26:00,0.0
2019-06-19 18:27:00,0.0
2019-06-19 18:28:00,0.0
2019-06-19 18:29:00,0.0
2019-06-19 18:30:00,0.0
2019-06-19 18:31:00,0.0
2019-06-19 18:32:00,0.0
2019-06-19 18:33:00,0.0
2019-06-19 18:34:00,0.0
2019-06-19 18:35:00,0.0
2019-06-19 18:36:00,0.0
2019-06-19 18:37:00,0.0
2019-06-19 18:38:00,0.0
2019-06-19 18:39:00,0.00288136
2019-06-19 18:40:00,0.000333333
2019-06-19 18:41:00,0.0578689
2019-06-19 18:42:00,0.00383333
2019-06-19 18:43:00,0.0
2019-06-19 18:44:00,0.0
2019-06-19 18:45:00,0.0
2019-06-19 18:46:00,0.0
2019-06-19 18:47:00,0.0
2019-06-19 18:48:00,0.0
2019-06-19 18:49:00,0.0
2019-06-19 18:50:00,0.0
2019-06-19 18:51:00,0.0
2019-06-19 18:52:00,0.0
2019-06-19 18:53:00,0.0
2019-06-19 18:54:00,0.0
2019-06-19 18:55:00,0.0
2019-06-19 18:56:00,0.0
2019-06-19 18:57:00,0.0
2019-06-19 18:58:00,0.0
2019-06-19 18:59:00,0.0
2019-06-19 19:00:00,0.0
2019-06-19 19:01:00,0.0
2019-06-19 19:02:00,0.0
2019-06-19 19:03:00,0.0
2019-06-19 19:04:00,0.0
2019-06-19 19:05:00,0.0
2019-06-19 19:06:00,0.0
2019-06-19 19:07:00,0.0
2019-06-19 19:08:00,0.0
2019-06-19 19:09:00,0.0
2019-06-19 19:10:00,0.0
2019-06-19 19:11:00,0.0
2019-06-19 19:12:00,0.0
2019-06-19 19:13:00,0.0
2019-06-19 19:14:00,0.0
2019-06-19 19:15:00,0.0
2019-06-19 19:16:00,0.0
2019-06-19 19:17:00,0.053
2019-06-19 19:18:00,0.118689
2019-06-19 19:19:00,0.111333
2019-06-19 19:20:00,0.116833
2019-06-19 19:21:00,0.09
2019-06-19 19:22:00,0.0
2019-06-19 19:23:00,0.0
2019-06-19 19:24:00,0.0
2019-06-19 19:25:00,0.0
2019-06-19 19:26:00,0.0
2019-06-19 19:27:00,0.0
2019-06-19 19:28:00,0.0
2019-06-19 19:29:00,0.0
2019-06-19 19:30:00,0.0
2019-06-19 19:31:00,0.0
2019-06-19 19:32:00,0.0
2019-06-19 19:33:00,0.0
2019-06-19 19:34:00,0.0
2019-06-19 19:35:00,0.0
2019-06-19 19:36:00,0.0
2019-06-19 19:37:00,0.0
2019-06-19 19:38:00,0.0
2019-06-19 19:39:00,0.0
2019-06-19 19:40:00,0.0
2019-06-19 19:41:00,0.0
2019-06-19 19:42:00,0.0
2019-06-19 19:43:00,0.0
2019-06-19 19:44:00,0.0
2019-06-19 19:45:00,0.0
2019-06-19 19:46:00,0.0
2019-06-19 19:47:00,0.0
2019-06-19 19:48:00,0.0
2019-06-19 19:49:00,0.0
2019-06-19 19:50:00,0.0
2019-06-19 19:51:00,0.0
2019-06-19 19:52:00,0.0
2019-06-19 19:53:00,0.0
2019-06-19 19:54:00,0.0
2019-06-19 19:55:00,0.0
2019-06-19 19:56:00,0.0
2019-06-19 19:57:00,0.0
2019-06-19 19:58:00,0.0
2019-06-19 19:59:00,0.0
2019-06-19 20:00:00,0.0
2019-06-19 20:01:00,0.0
2019-06-19 20:02:00,0.0
2019-06-19 20:03:00,0.0
2019-06-19 20:04:00,0.0
2019-06-19 20:05:00,0.0
2019-06-19 20:06:00,0.0
2019-06-19 20:07:00,0.0
2019-06-19 20:08:00,0.0
2019-06-19 20:09:00,0.0
2019-06-19 20:10:00,0.0
2019-06-19 20:11:00,0.0
2019-06-19 20:12:00,0.0
2019-06-19 20:13:00,0.0
2019-06-19 20:14:00,0.0
2019-06-19 20:15:00,0.0
2019-06-19 20:16:00,0.0
2019-06-19 20:17:00,0.0
2019-06-19 20:18:00,0.0
2019-06-19 20:19:00,0.0
2019-06-19 20:20:00,0.0
2019-06-19 20:21:00,0.0
2019-06-19 20:22:00,0.0229508
2019-06-19 20:23:00,0.0358333
2019-06-19 20:24:00,0.0305
2019-06-19 20:25:00,0.113833
2019-06-19 20:26:00,0.058
2019-06-19 20:27:00,0.00457627
2019-06-19 20:28:00,0.0
2019-06-19 20:29:00,0.0
2019-06-19 20:30:00,0.0
2019-06-19 20:31:00,0.0
2019-06-19 20:32:00,0.0
2019-06-19 20:33:00,0.0
2019-06-19 20:34:00,0.0
2019-06-19 20:35:00,0.0
2019-06-19 20:36:00,0.0
2019-06-19 20:37:00,0.0
2019-06-19 20:38:00,0.0
2019-06-19 20:39:00,0.0
2019-06-19 20:40:00,0.0
2019-06-19 20:41:00,0.0
2019-06-19 20:42:00,0.0
2019-06-19 20:43:00,0.0
2019-06-19 20:44:00,0.0
2019-06-19 20:45:00,0.0
2019-06-19 20:46:00,0.0
2019-06-19 20:47:00,0.0
2019-06-19 20:48:00,0.0
2019-06-19 20:49:00,0.0
2019-06-19 20:50:00,0.0
2019-06-19 20:51:00,0.0
2019-06-19 20:52:00,0.0
2019-06-19 20:53:00,0.0
2019-06-19 20:54:00,0.0
2019-06-19 20:55:00,0.0
2019-06-19 20:56:00,0.0
2019-06-19 20:57:00,0.0
2019-06-19 20:58:00,0.0
2019-06-19 20:59:00,0.0
2019-06-19 21:00:00,0.0
2019-06-19 21:01:00,0.0
2019-06-19 21:02:00,0.0
2019-06-19 21:03:00,0.0
2019-06-19 21:04:00,0.0
2019-06-19 21:05:00,0.0
2019-06-19 21:06:00,0.0
2019-06-19 21:07:00,0.0
2019-06-19 21:08:00,0.0
2019-06-19 21:09:00,0.0
2019-06-19 21:10:00,0.0
2019-06-19 21:11:00,0.0
2019-06-19 21:12:00,0.0
2019-06-19 21:13:00,0.0
2019-06-19 21:14:00,0.0
2019-06-19 21:15:00,0.0
2019-06-19 21:16:00,0.0
2019-06-19 21:17:00,0.0
2019-06-19 21:18:00,0.0
2019-06-19 21:19:00,0.0
2019-06-19 21:20:00,0.0
2019-06-19 21:21:00,0.0
2019-06-19 21:22:00,0.0
2019-06-19 21:23:00,0.0
2019-06-19 21:24:00,0.0
2019-06-19 21:25:00,0.0
2019-06-19 21:26:00,0.0
2019-06-19 21:27:00,0.0
2019-06-19 21:28:00,0.0
2019-06-19 21:29:00,0.0
2019-06-19 21:30:00,0.0
2019-06-19 21:31:00,0.0
2019-06-19 21:32:00,0.0
2019-06-19 21:33:00,0.0
2019-06-19 21:34:00,0.0
2019-06-19 21:35:00,0.0
2019-06-19 21:36:00,0.0
2019-06-19 21:37:00,0.0142373
2019-06-19 21:38:00,0.0145902
2019-06-19 21:39:00,0.0744068
2019-06-19 21:40:00,0.0681967
2019-06-19 21:41:00,0.127458
2019-06-19 21:42:00,0.0951667
2019-06-19 21:43:00,0.082623
2019-06-19 21:44:00,0.0301667
2019-06-19 21:45:00,0.0
2019-06-19 21:46:00,0.0
2019-06-19 21:47:00,0.0
2019-06-19 21:48:00,0.0
2019-06-19 21:49:00,0.0
2019-06-19 21:50:00,0.0
2019-06-19 21:51:00,0.0
2019-06-19 21:52:00,0.0
2019-06-19 21:53:00,0.0
2019-06-19 21:54:00,0.0
2019-06-19 21:55:00,0.0
2019-06-19 21:56:00,0.0
2019-06-19 21:57:00,0.0
2019-06-19 21:58:00,0.0
2019-06-19 21:59:00,0.0
2019-06-19 22:00:00,0.0
2019-06-19 22:01:00,0.0
2019-06-19 22:02:00,0.0
2019-06-19 22:03:00,0.0
2019-06-19 22:04:00,0.0
2019-06-19 22:05:00,0.0
2019-06-19 22:06:00,0.0
2019-06-19 22:07:00,0.0
2019-06-19 22:08:00,0.0
2019-06-19 22:09:00,0.0
2019-06-19 22:10:00,0.0
2019-06-19 22:11:00,0.0
2019-06-19 22:12:00,0.0
2019-06-19 22:13:00,0.0
2019-06-19 22:14:00,0.0
2019-06-19 22:15:00,0.0
2019-06-19 22:16:00,0.0
2019-06-19 22:17:00,0.0
2019-06-19 22:18:00,0.0
2019-06-19 22:19:00,0.0
2019-06-19 22:20:00,0.0
2019-06-19 22:21:00,0.0
2019-06-19 22:22:00,0.0
2019-06-19 22:23:00,0.0
2019-06-19 22:24:00,0.0
2019-06-19 22:25:00,0.0
2019-06-19 22:26:00,0.0
2019-06-19 22:27:00,0.0
2019-06-19 22:28:00,0.0
2019-06-19 22:29:00,0.0
2019-06-19 22:30:00,0.0
2019-06-19 22:31:00,0.0
2019-06-19 22:32:00,0.0
2019-06-19 22:33:00,0.0
2019-06-19 22:34:00,0.0
2019-06-19 22:35:00,0.0
2019-06-19 22:36:00,0.0
2019-06-19 22:37:00,0.0
2019-06-19 22:38:00,0.0
2019-06-19 22:39:00,0.0
2019-06-19 22:40:00,0.0
2019-06-19 22:41:00,0.0
2019-06-19 22:42:00,0.0
2019-06-19 22:43:00,0.0
2019-06-19 22:44:00,0.0
2019-06-19 22:45:00,0.0
2019-06-19 22:46:00,0.0
2019-06-19 22:47:00,0.0
2019-06-19 22:48:00,0.0
2019-06-19 22:49:00,0.0
2019-06-19 22:50:00,0.0
2019-06-19 22:51:00,0.0
2019-06-19 22:52:00,0.0
2019-06-19 22:53:00,0.0
2019-06-19 22:54:00,0.0
2019-06-19 22:55:00,0.0
2019-06-19 22:56:00,0.0
2019-06-19 22:57:00,0.0
2019-06-19 22:58:00,0.0
2019-06-19 22:59:00,0.0
2019-06-19 23:00:00,0.0
2019-06-19 23:01:00,0.0
2019-06-19 23:02:00,0.0
2019-06-19 23:03:00,0.0
2019-06-19 23:04:00,0.0
2019-06-19 23:05:00,0.0
2019-06-19 23:06:00,0.0
2019-06-19 23:07:00,0.0
2019-06-19 23:08:00,0.0
2019-06-19 23:09:00,0.0
2019-06-19 23:10:00,0.0
2019-06-19 23:11:00,0.0
2019-06-19 23:12:00,0.0
2019-06-19 23:13:00,0.0
2019-06-19 23:14:00,0.0
2019-06-19 23:15:00,0.0
2019-06-19 23:16:00,0.0
2019-06-19 23:17:00,0.0
2019-06-19 23:18:00,0.0
2019-06-19 23:19:00,0.0
2019-06-19 23:20:00,0.0
2019-06-19 23:21:00,0.0
2019-06-19 23:22:00,0.0
2019-06-19 23:23:00,0.0
2019-06-19 23:24:00,0.0
2019-06-19 23:25:00,0.0
2019-06-19 23:26:00,0.0
2019-06-19 23:27:00,0.0
2019-06-19 23:28:00,0.0
2019-06-19 23:29:00,0.0
2019-06-19 23:30:00,0.0
2019-06-19 23:31:00,0.0
2019-06-19 23:32:00,0.0
2019-06-19 23:33:00,0.0
2019-06-19 23:34:00,0.0
2019-06-19 23:35:00,0.0
2019-06-19 23:36:00,0.0
2019-06-19 23:37:00,0.0
2019-06-19 23:38:00,0.0
2019-06-19 23:39:00,0.0
2019-06-19 23:40:00,0.0
2019-06-19 23:41:00,0.0
2019-06-19 23:42:00,0.0
2019-06-19 23:43:00,0.0
2019-06-19 23:44:00,0.0
2019-06-19 23:45:00,0.0
2019-06-19 23:46:00,0.0
2019-06-19 23:47:00,0.0
2019-06-19 23:48:00,0.0
2019-06-19 23:49:00,0.0
2019-06-19 23:50:00,0.0
2019-06-19 23:51:00,0.0
2019-06-19 23:52:00,0.0
2019-06-19 23:53:00,0.0
2019-06-19 23:54:00,0.0
2019-06-19 23:55:00,0.0
2019-06-19 23:56:00,0.0
2019-06-19 23:57:00,0.0
2019-06-19 23:58:00,0.0
2019-06-19 23:59:00,0.0
