time,ghi_mean
2019-05-10 13:32:00,577.471
2019-05-10 13:33:00,578.198
2019-05-10 13:34:00,578.343
2019-05-10 13:35:00,574.394
2019-05-10 13:36:00,569.068
2019-05-10 13:37:00,567.066
2019-05-10 13:38:00,562.603
2019-05-10 13:39:00,558.065
2019-05-10 13:40:00,555.801
2019-05-10 13:41:00,548.567
2019-05-10 13:42:00,545.068
2019-05-10 13:43:00,539.907
2019-05-10 13:44:00,538.04
2019-05-10 13:45:00,537.192
2019-05-10 13:46:00,533.293
2019-05-10 13:47:00,527.997
2019-05-10 13:48:00,525.29
2019-05-10 13:49:00,524.614
2019-05-10 13:50:00,522.406
2019-05-10 13:51:00,518.687
2019-05-10 13:52:00,515.932
2019-05-10 13:53:00,513.622
2019-05-10 13:54:00,510.673
2019-05-10 13:55:00,505.316
2019-05-10 13:56:00,500.029
2019-05-10 13:57:00,496.842
2019-05-10 13:58:00,494.259
2019-05-10 13:59:00,489.634
2019-05-10 14:00:00,484.951
2019-05-10 14:01:00,475.983
2019-05-10 14:02:00,475.263
2019-05-10 14:03:00,472.602
2019-05-10 14:04:00,469.288
2019-05-10 14:05:00,467.215
2019-05-10 14:06:00,462.046
2019-05-10 14:07:00,456.288
2019-05-10 14:08:00,454.425
2019-05-10 14:09:00,451.879
2019-05-10 14:10:00,444.312
2019-05-10 14:11:00,441.772
2019-05-10 14:12:00,439.686
2019-05-10 14:13:00,435.577
2019-05-10 14:14:00,430.835
2019-05-10 14:15:00,427.55
2019-05-10 14:16:00,422.434
2019-05-10 14:17:00,416.602
2019-05-10 14:18:00,411.369
2019-05-10 14:19:00,405.991
2019-05-10 14:20:00,406.127
2019-05-10 14:21:00,405.367
2019-05-10 14:22:00,403.337
2019-05-10 14:23:00,399.173
2019-05-10 14:24:00,397.775
2019-05-10 14:25:00,395.437
2019-05-10 14:26:00,391.871
2019-05-10 14:27:00,388.088
2019-05-10 14:28:00,386.047
2019-05-10 14:29:00,381.863
2019-05-10 14:30:00,375.911
2019-05-10 14:31:00,372.98
2019-05-10 14:32:00,369.373
2019-05-10 14:33:00,364.328
2019-05-10 14:34:00,359.717
2019-05-10 14:35:00,354.372
2019-05-10 14:36:00,350.008
2019-05-10 14:37:00,349.19
2019-05-10 14:38:00,346.415
2019-05-10 14:39:00,340.862
2019-05-10 14:40:00,335.801
2019-05-10 14:41:00,332.413
2019-05-10 14:42:00,330.125
2019-05-10 14:43:00,326.395
2019-05-10 14:44:00,320.149
2019-05-10 14:45:00,311.29
2019-05-10 14:46:00,299.119
2019-05-10 14:47:00,275.559
2019-05-10 14:48:00,274.279
2019-05-10 14:49:00,296.136
2019-05-10 14:50:00,292.313
2019-05-10 14:51:00,296.717
2019-05-10 14:52:00,294.978
2019-05-10 14:53:00,285.436
2019-05-10 14:54:00,276.035
2019-05-10 14:55:00,269.202
2019-05-10 14:56:00,255.365
2019-05-10 14:57:00,250.899
2019-05-10 14:58:00,271.331
2019-05-10 14:59:00,273.285
2019-05-10 15:00:00,271.569
2019-05-10 15:01:00,267.884
2019-05-10 15:02:00,262.095
2019-05-10 15:03:00,257.648
2019-05-10 15:04:00,251.165
2019-05-10 15:05:00,247.293
2019-05-10 15:06:00,242.382
2019-05-10 15:07:00,236.204
2019-05-10 15:08:00,229.659
2019-05-10 15:09:00,223.387
2019-05-10 15:10:00,218.221
2019-05-10 15:11:00,210.631
2019-05-10 15:12:00,207.963
2019-05-10 15:13:00,205.708
2019-05-10 15:14:00,203.249
2019-05-10 15:15:00,200.163
2019-05-10 15:16:00,196.413
2019-05-10 15:17:00,192.626
2019-05-10 15:18:00,188.626
2019-05-10 15:19:00,183.537
2019-05-10 15:20:00,181.996
2019-05-10 15:21:00,178.647
2019-05-10 15:22:00,175.199
2019-05-10 15:23:00,172.428
2019-05-10 15:24:00,168.888
2019-05-10 15:25:00,166.664
2019-05-10 15:26:00,162.578
2019-05-10 15:27:00,159.249
2019-05-10 15:28:00,160.041
2019-05-10 15:29:00,152.331
2019-05-10 15:30:00,137.952
2019-05-10 15:31:00,138.793
2019-05-10 15:32:00,143.312
2019-05-10 15:33:00,144.727
2019-05-10 15:34:00,142.781
2019-05-10 15:35:00,139.316
2019-05-10 15:36:00,134.841
2019-05-10 15:37:00,131.712
2019-05-10 15:38:00,128.848
2019-05-10 15:39:00,125.843
2019-05-10 15:40:00,121.395
2019-05-10 15:41:00,116.597
2019-05-10 15:42:00,111.136
2019-05-10 15:43:00,106.935
2019-05-10 15:44:00,102.562
2019-05-10 15:45:00,99.1105
2019-05-10 15:46:00,96.0668
2019-05-10 15:47:00,93.525
2019-05-10 15:48:00,89.5142
2019-05-10 15:49:00,87.3062
2019-05-10 15:50:00,84.1803
2019-05-10 15:51:00,77.7158
2019-05-10 15:52:00,67.1251
2019-05-10 15:53:00,56.639
2019-05-10 15:54:00,68.2485
2019-05-10 15:55:00,68.1547
2019-05-10 15:56:00,63.5317
2019-05-10 15:57:00,60.2165
2019-05-10 15:58:00,57.3528
2019-05-10 15:59:00,54.0112
2019-05-10 16:00:00,50.4064
2019-05-10 16:01:00,47.9475
2019-05-10 16:02:00,45.5682
2019-05-10 16:03:00,41.8007
2019-05-10 16:04:00,33.3008
2019-05-10 16:05:00,25.4721
2019-05-10 16:06:00,22.9292
2019-05-10 16:07:00,21.7795
2019-05-10 16:08:00,20.8336
2019-05-10 16:09:00,19.8615
2019-05-10 16:10:00,18.9077
2019-05-10 16:11:00,17.9958
2019-05-10 16:12:00,17.2773
2019-05-10 16:13:00,16.3369
2019-05-10 16:14:00,15.5185
2019-05-10 16:15:00,14.9818
2019-05-10 16:16:00,14.52
2019-05-10 16:17:00,13.8225
2019-05-10 16:18:00,12.9382
2019-05-10 16:19:00,12.2069
2019-05-10 16:20:00,11.6359
2019-05-10 16:21:00,10.9203
2019-05-10 16:22:00,10.0255
2019-05-10 16:23:00,9.16377
2019-05-10 16:24:00,8.47475
2019-05-10 16:25:00,7.54869
2019-05-10 16:26:00,6.433
2019-05-10 16:27:00,5.52475
2019-05-10 16:28:00,4.898
2019-05-10 16:29:00,4.4465
2019-05-10 16:30:00,4.13667
2019-05-10 16:31:00,3.88475
2019-05-10 16:32:00,3.57017
2019-05-10 16:33:00,3.09475
2019-05-10 16:34:00,2.61583
2019-05-10 16:35:00,2.29467
2019-05-10 16:36:00,1.99934
2019-05-10 16:37:00,1.808
2019-05-10 16:38:00,1.36661
2019-05-10 16:39:00,1.09623
2019-05-10 16:40:00,0.809167
2019-05-10 16:41:00,0.645333
2019-05-10 16:42:00,0.502542
2019-05-10 16:43:00,0.417869
2019-05-10 16:44:00,0.285932
2019-05-10 16:45:00,0.0981667
2019-05-10 16:46:00,0.0
2019-05-10 16:47:00,0.0
2019-05-10 16:48:00,0.00295082
2019-05-10 16:49:00,0.0
2019-05-10 16:50:00,0.0
2019-05-10 16:51:00,0.0
2019-05-10 16:52:00,0.0
2019-05-10 16:53:00,0.0
2019-05-10 16:54:00,0.0
2019-05-10 16:55:00,0.0
2019-05-10 16:56:00,0.0
2019-05-10 16:57:00,0.0
2019-05-10 16:58:00,0.0
2019-05-10 16:59:00,0.0
2019-05-10 17:00:00,0.0
2019-05-10 17:01:00,0.0
2019-05-10 17:02:00,0.0
2019-05-10 17:03:00,0.0
2019-05-10 17:04:00,0.0
2019-05-10 17:05:00,0.0
2019-05-10 17:06:00,0.0
2019-05-10 17:07:00,0.0
2019-05-10 17:08:00,0.0
2019-05-10 17:09:00,0.0
2019-05-10 17:10:00,0.0
2019-05-10 17:11:00,0.0
2019-05-10 17:12:00,0.0
2019-05-10 17:13:00,0.0
2019-05-10 17:14:00,0.0
2019-05-10 17:15:00,0.0
2019-05-10 17:16:00,0.0
2019-05-10 17:17:00,0.0
2019-05-10 17:18:00,0.0
2019-05-10 17:19:00,0.0
2019-05-10 17:20:00,0.0
2019-05-10 17:21:00,0.0
2019-05-10 17:22:00,0.0
2019-05-10 17:23:00,0.0
2019-05-10 17:24:00,0.0
2019-05-10 17:25:00,0.0
2019-05-10 17:26:00,0.0
2019-05-10 17:27:00,0.0
2019-05-10 17:28:00,0.0
2019-05-10 17:29:00,0.0
2019-05-10 17:30:00,0.0
2019-05-10 17:31:00,0.0
2019-05-10 17:32:00,0.0
2019-05-10 17:33:00,0.0
2019-05-10 17:34:00,0.0
2019-05-10 17:35:00,0.0
2019-05-10 17:36:00,0.0
2019-05-10 17:37:00,0.0
2019-05-10 17:38:00,0.0
2019-05-10 17:39:00,0.0
2019-05-10 17:40:00,0.0
2019-05-10 17:41:00,0.0
2019-05-10 17:42:00,0.0
2019-05-10 17:43:00,0.0
2019-05-10 17:44:00,0.0
2019-05-10 17:45:00,0.0
2019-05-10 17:46:00,0.0
2019-05-10 17:47:00,0.0
2019-05-10 17:48:00,0.0
2019-05-10 17:49:00,0.0
2019-05-10 17:50:00,0.0
2019-05-10 17:51:00,0.0
2019-05-10 17:52:00,0.0
2019-05-10 17:53:00,0.0
2019-05-10 17:54:00,0.0
2019-05-10 17:55:00,0.0
2019-05-10 17:56:00,0.0
2019-05-10 17:57:00,0.0
2019-05-10 17:58:00,0.0
2019-05-10 17:59:00,0.0
2019-05-10 18:00:00,0.0
2019-05-10 18:01:00,0.0
2019-05-10 18:02:00,0.0
2019-05-10 18:03:00,0.0
2019-05-10 18:04:00,0.0
2019-05-10 18:05:00,0.0
2019-05-10 18:06:00,0.0
2019-05-10 18:07:00,0.0
2019-05-10 18:08:00,0.0
2019-05-10 18:09:00,0.0
2019-05-10 18:10:00,0.0
2019-05-10 18:11:00,0.0
2019-05-10 18:12:00,0.0
2019-05-10 18:13:00,0.0
2019-05-10 18:14:00,0.0
2019-05-10 18:15:00,0.0
2019-05-10 18:16:00,0.0
2019-05-10 18:17:00,0.0
2019-05-10 18:18:00,0.0
2019-05-10 18:19:00,0.0
2019-05-10 18:20:00,0.0
2019-05-10 18:21:00,0.0
2019-05-10 18:22:00,0.0
2019-05-10 18:23:00,0.0
2019-05-10 18:24:00,0.0
2019-05-10 18:25:00,0.0
2019-05-10 18:26:00,0.0
2019-05-10 18:27:00,0.0
2019-05-10 18:28:00,0.0
2019-05-10 18:29:00,0.0
2019-05-10 18:30:00,0.0
2019-05-10 18:31:00,0.0
2019-05-10 18:32:00,0.0
2019-05-10 18:33:00,0.0
2019-05-10 18:34:00,0.0
2019-05-10 18:35:00,0.0
2019-05-10 18:36:00,0.0
2019-05-10 18:37:00,0.0
2019-05-10 18:38:00,0.0
2019-05-10 18:39:00,0.0
2019-05-10 18:40:00,0.0
2019-05-10 18:41:00,0.0
2019-05-10 18:42:00,0.0
2019-05-10 18:43:00,0.0
2019-05-10 18:44:00,0.0
2019-05-10 18:45:00,0.0
2019-05-10 18:46:00,0.0
2019-05-10 18:47:00,0.0
2019-05-10 18:48:00,0.0
2019-05-10 18:49:00,0.0
2019-05-10 18:50:00,0.0284746
2019-05-10 18:51:00,0.0331667
2019-05-10 18:52:00,0.0516393
2019-05-10 18:53:00,0.0
2019-05-10 18:54:00,0.0
2019-05-10 18:55:00,0.0
2019-05-10 18:56:00,0.0
2019-05-10 18:57:00,0.0
2019-05-10 18:58:00,0.0
2019-05-10 18:59:00,0.0
2019-05-10 19:00:00,0.0
2019-05-10 19:01:00,0.0
2019-05-10 19:02:00,0.0
2019-05-10 19:03:00,0.0
2019-05-10 19:04:00,0.0
2019-05-10 19:05:00,0.0
2019-05-10 19:06:00,0.0
2019-05-10 19:07:00,0.0
2019-05-10 19:08:00,0.0
2019-05-10 19:09:00,0.0
2019-05-10 19:10:00,0.0
2019-05-10 19:11:00,0.0
2019-05-10 19:12:00,0.0
2019-05-10 19:13:00,0.0
2019-05-10 19:14:00,0.0
2019-05-10 19:15:00,0.0
2019-05-10 19:16:00,0.0
2019-05-10 19:17:00,0.0
2019-05-10 19:18:00,0.0
2019-05-10 19:19:00,0.0
2019-05-10 19:20:00,0.0
2019-05-10 19:21:00,0.0
2019-05-10 19:22:00,0.0
2019-05-10 19:23:00,0.0
2019-05-10 19:24:00,0.0
2019-05-10 19:25:00,0.0
2019-05-10 19:26:00,0.0
2019-05-10 19:27:00,0.0
2019-05-10 19:28:00,0.0
2019-05-10 19:29:00,0.0
2019-05-10 19:30:00,0.0
2019-05-10 19:31:00,0.0
2019-05-10 19:32:00,0.0
2019-05-10 19:33:00,0.0
2019-05-10 19:34:00,0.0
2019-05-10 19:35:00,0.0
2019-05-10 19:36:00,0.0
2019-05-10 19:37:00,0.0
2019-05-10 19:38:00,0.0
2019-05-10 19:39:00,0.0
2019-05-10 19:40:00,0.0
2019-05-10 19:41:00,0.0
2019-05-10 19:42:00,0.0
2019-05-10 19:43:00,0.0
2019-05-10 19:44:00,0.0
2019-05-10 19:45:00,0.0
2019-05-10 19:46:00,0.0
2019-05-10 19:47:00,0.0
2019-05-10 19:48:00,0.0
2019-05-10 19:49:00,0.0
2019-05-10 19:50:00,0.0
2019-05-10 19:51:00,0.0
2019-05-10 19:52:00,0.0
2019-05-10 19:53:00,0.0
2019-05-10 19:54:00,0.0
2019-05-10 19:55:00,0.0
2019-05-10 19:56:00,0.0
2019-05-10 19:57:00,0.0
2019-05-10 19:58:00,0.0
2019-05-10 19:59:00,0.0
2019-05-10 20:00:00,0.0
2019-05-10 20:01:00,0.0
2019-05-10 20:02:00,0.0
2019-05-10 20:03:00,0.0
2019-05-10 20:04:00,0.0
2019-05-10 20:05:00,0.0
2019-05-10 20:06:00,0.0
2019-05-10 20:07:00,0.0
2019-05-10 20:08:00,0.0
2019-05-10 20:09:00,0.109153
2019-05-10 20:10:00,0.429016
2019-05-10 20:11:00,0.511356
2019-05-10 20:12:00,0.513771
2019-05-10 20:13:00,0.404068
2019-05-10 20:14:00,0.357541
2019-05-10 20:15:00,0.42661
2019-05-10 20:16:00,0.363115
2019-05-10 20:17:00,0.230169
2019-05-10 20:18:00,0.1535
2019-05-10 20:19:00,0.128167
2019-05-10 20:20:00,0.0577049
2019-05-10 20:21:00,0.0
2019-05-10 20:22:00,0.0
2019-05-10 20:23:00,0.0
2019-05-10 20:24:00,0.0
2019-05-10 20:25:00,0.0
2019-05-10 20:26:00,0.0
2019-05-10 20:27:00,0.0
2019-05-10 20:28:00,0.0
2019-05-10 20:29:00,0.0
2019-05-10 20:30:00,0.0
2019-05-10 20:31:00,0.0
2019-05-10 20:32:00,0.0
2019-05-10 20:33:00,0.0
2019-05-10 20:34:00,0.0
2019-05-10 20:35:00,0.0
2019-05-10 20:36:00,0.0
2019-05-10 20:37:00,0.0
2019-05-10 20:38:00,0.0
2019-05-10 20:39:00,0.0
2019-05-10 20:40:00,0.0
2019-05-10 20:41:00,0.0
2019-05-10 20:42:00,0.0
2019-05-10 20:43:00,0.0
2019-05-10 20:44:00,0.0
2019-05-10 20:45:00,0.0
2019-05-10 20:46:00,0.0
2019-05-10 20:47:00,0.0
2019-05-10 20:48:00,0.0
2019-05-10 20:49:00,0.0
2019-05-10 20:50:00,0.0
2019-05-10 20:51:00,0.0
2019-05-10 20:52:00,0.0
2019-05-10 20:53:00,0.0
2019-05-10 20:54:00,0.0
2019-05-10 20:55:00,0.0
2019-05-10 20:56:00,0.0
2019-05-10 20:57:00,0.0
2019-05-10 20:58:00,0.0
2019-05-10 20:59:00,0.0
2019-05-10 21:00:00,0.0
2019-05-10 21:01:00,0.0
2019-05-10 21:02:00,0.0
2019-05-10 21:03:00,0.0
2019-05-10 21:04:00,0.0
2019-05-10 21:05:00,0.0
2019-05-10 21:06:00,0.0
2019-05-10 21:07:00,0.0
2019-05-10 21:08:00,0.0
2019-05-10 21:09:00,0.0
2019-05-10 21:10:00,0.0
2019-05-10 21:11:00,0.0
2019-05-10 21:12:00,0.0
2019-05-10 21:13:00,0.0
2019-05-10 21:14:00,0.0
2019-05-10 21:15:00,0.0
2019-05-10 21:16:00,0.0
2019-05-10 21:17:00,0.0
2019-05-10 21:18:00,0.0
2019-05-10 21:19:00,0.0
2019-05-10 21:20:00,0.0
2019-05-10 21:21:00,0.0
2019-05-10 21:22:00,0.0
2019-05-10 21:23:00,0.0
2019-05-10 21:24:00,0.0
2019-05-10 21:25:00,0.0
2019-05-10 21:26:00,0.0
2019-05-10 21:27:00,0.0
2019-05-10 21:28:00,0.0
2019-05-10 21:29:00,0.0
2019-05-10 21:30:00,0.0
2019-05-10 21:31:00,0.0
2019-05-10 21:32:00,0.0
2019-05-10 21:33:00,0.0
2019-05-10 21:34:00,0.0
2019-05-10 21:35:00,0.0
2019-05-10 21:36:00,0.0
2019-05-10 21:37:00,0.0
2019-05-10 21:38:00,0.0
2019-05-10 21:39:00,0.0
2019-05-10 21:40:00,0.0
2019-05-10 21:41:00,0.0
2019-05-10 21:42:00,0.0
2019-05-10 21:43:00,0.0
2019-05-10 21:44:00,0.0
2019-05-10 21:45:00,0.0
2019-05-10 21:46:00,0.0
2019-05-10 21:47:00,0.0
2019-05-10 21:48:00,0.0
2019-05-10 21:49:00,0.0
2019-05-10 21:50:00,0.0
2019-05-10 21:51:00,0.0
2019-05-10 21:52:00,0.0
2019-05-10 21:53:00,0.0
2019-05-10 21:54:00,0.0
2019-05-10 21:55:00,0.0
2019-05-10 21:56:00,0.0
2019-05-10 21:57:00,0.0
2019-05-10 21:58:00,0.0
2019-05-10 21:59:00,0.0
2019-05-10 22:00:00,0.0
2019-05-10 22:01:00,0.0
2019-05-10 22:02:00,0.0
2019-05-10 22:03:00,0.0
2019-05-10 22:04:00,0.0
2019-05-10 22:05:00,0.0
2019-05-10 22:06:00,0.0
2019-05-10 22:07:00,0.0
2019-05-10 22:08:00,0.0
2019-05-10 22:09:00,0.0
2019-05-10 22:10:00,0.0
2019-05-10 22:11:00,0.0
2019-05-10 22:12:00,0.0
2019-05-10 22:13:00,0.0
2019-05-10 22:14:00,0.0
2019-05-10 22:15:00,0.0
2019-05-10 22:16:00,0.0
2019-05-10 22:17:00,0.0
2019-05-10 22:18:00,0.0483333
2019-05-10 22:19:00,0.0838983
2019-05-10 22:20:00,0.0788525
2019-05-10 22:21:00,0.134915
2019-05-10 22:22:00,0.160833
2019-05-10 22:23:00,0.0
2019-05-10 22:24:00,0.0
2019-05-10 22:25:00,0.0
2019-05-10 22:26:00,0.0
2019-05-10 22:27:00,0.0
2019-05-10 22:28:00,0.0
2019-05-10 22:29:00,0.0
2019-05-10 22:30:00,0.0
2019-05-10 22:31:00,0.0
2019-05-10 22:32:00,0.0
2019-05-10 22:33:00,0.0
2019-05-10 22:34:00,0.0
2019-05-10 22:35:00,0.0
2019-05-10 22:36:00,0.0
2019-05-10 22:37:00,0.0
2019-05-10 22:38:00,0.0
2019-05-10 22:39:00,0.0
2019-05-10 22:40:00,0.0
2019-05-10 22:41:00,0.0
2019-05-10 22:42:00,0.0
2019-05-10 22:43:00,0.0
2019-05-10 22:44:00,0.0
2019-05-10 22:45:00,0.0
2019-05-10 22:46:00,0.0
2019-05-10 22:47:00,0.0
2019-05-10 22:48:00,0.0
2019-05-10 22:49:00,0.0
2019-05-10 22:50:00,0.0
2019-05-10 22:51:00,0.0
2019-05-10 22:52:00,0.0
2019-05-10 22:53:00,0.0
2019-05-10 22:54:00,0.0
2019-05-10 22:55:00,0.0
2019-05-10 22:56:00,0.0
2019-05-10 22:57:00,0.0
2019-05-10 22:58:00,0.0
2019-05-10 22:59:00,0.0
2019-05-10 23:00:00,0.0
2019-05-10 23:01:00,0.0
2019-05-10 23:02:00,0.0
2019-05-10 23:03:00,0.0
2019-05-10 23:04:00,0.0
2019-05-10 23:05:00,0.0
2019-05-10 23:06:00,0.0
2019-05-10 23:07:00,0.0
2019-05-10 23:08:00,0.0
2019-05-10 23:09:00,0.0
2019-05-10 23:10:00,0.0
2019-05-10 23:11:00,0.0
2019-05-10 23:12:00,0.0
2019-05-10 23:13:00,0.0
2019-05-10 23:14:00,0.0
2019-05-10 23:15:00,0.0
2019-05-10 23:16:00,0.0
2019-05-10 23:17:00,0.0
2019-05-10 23:18:00,0.0
2019-05-10 23:19:00,0.0
2019-05-10 23:20:00,0.0
2019-05-10 23:21:00,0.0
2019-05-10 23:22:00,0.0
2019-05-10 23:23:00,0.0
2019-05-10 23:24:00,0.0
2019-05-10 23:25:00,0.0
2019-05-10 23:26:00,0.0
2019-05-10 23:27:00,0.0
2019-05-10 23:28:00,0.0
2019-05-10 23:29:00,0.0
2019-05-10 23:30:00,0.0
2019-05-10 23:31:00,0.0
2019-05-10 23:32:00,0.0
2019-05-10 23:33:00,0.0
2019-05-10 23:34:00,0.0
2019-05-10 23:35:00,0.0
2019-05-10 23:36:00,0.0
2019-05-10 23:37:00,0.0
2019-05-10 23:38:00,0.0
2019-05-10 23:39:00,0.0
2019-05-10 23:40:00,0.0
2019-05-10 23:41:00,0.0
2019-05-10 23:42:00,0.0
2019-05-10 23:43:00,0.0
2019-05-10 23:44:00,0.0
2019-05-10 23:45:00,0.0
2019-05-10 23:46:00,0.0
2019-05-10 23:47:00,0.0
2019-05-10 23:48:00,0.0
2019-05-10 23:49:00,0.0
2019-05-10 23:50:00,0.0
2019-05-10 23:51:00,0.0
2019-05-10 23:52:00,0.0
2019-05-10 23:53:00,0.0
2019-05-10 23:54:00,0.0
2019-05-10 23:55:00,0.0
2019-05-10 23:56:00,0.0
2019-05-10 23:57:00,0.0
2019-05-10 23:58:00,0.0
2019-05-10 23:59:00,0.0052459
