time,ghi_mean
2019-06-06 13:35:00,172.698
2019-06-06 13:36:00,174.089
2019-06-06 13:37:00,182.309
2019-06-06 13:38:00,195.698
2019-06-06 13:39:00,210.86
2019-06-06 13:40:00,230.968
2019-06-06 13:41:00,235.535
2019-06-06 13:42:00,222.619
2019-06-06 13:43:00,214.361
2019-06-06 13:44:00,213.638
2019-06-06 13:45:00,216.491
2019-06-06 13:46:00,219.799
2019-06-06 13:47:00,219.583
2019-06-06 13:48:00,219.024
2019-06-06 13:49:00,222.281
2019-06-06 13:50:00,229.46
2019-06-06 13:51:00,234.208
2019-06-06 13:52:00,244.096
2019-06-06 13:53:00,247.394
2019-06-06 13:54:00,247.349
2019-06-06 13:55:00,235.799
2019-06-06 13:56:00,256.49
2019-06-06 13:57:00,265.368
2019-06-06 13:58:00,230.121
2019-06-06 13:59:00,263.612
2019-06-06 14:00:00,259.795
2019-06-06 14:01:00,255.78
2019-06-06 14:02:00,261.008
2019-06-06 14:03:00,229.485
2019-06-06 14:04:00,206.909
2019-06-06 14:05:00,193.345
2019-06-06 14:06:00,181.388
2019-06-06 14:07:00,172.74
2019-06-06 14:08:00,165.825
2019-06-06 14:09:00,167.372
2019-06-06 14:10:00,184.868
2019-06-06 14:11:00,222.111
2019-06-06 14:12:00,257.752
2019-06-06 14:13:00,370.327
2019-06-06 14:14:00,403.825
2019-06-06 14:15:00,290.689
2019-06-06 14:16:00,342.642
2019-06-06 14:17:00,351.242
2019-06-06 14:18:00,349.111
2019-06-06 14:19:00,288.311
2019-06-06 14:20:00,324.032
2019-06-06 14:21:00,292.121
2019-06-06 14:22:00,329.698
2019-06-06 14:23:00,306.861
2019-06-06 14:24:00,295.25
2019-06-06 14:25:00,243.378
2019-06-06 14:26:00,284.119
2019-06-06 14:27:00,239.675
2019-06-06 14:28:00,288.707
2019-06-06 14:29:00,246.839
2019-06-06 14:30:00,285.538
2019-06-06 14:31:00,252.534
2019-06-06 14:32:00,232.581
2019-06-06 14:33:00,222.86
2019-06-06 14:34:00,206.66
2019-06-06 14:35:00,209.066
2019-06-06 14:36:00,195.527
2019-06-06 14:37:00,176.893
2019-06-06 14:38:00,173.376
2019-06-06 14:39:00,171.858
2019-06-06 14:40:00,163.547
2019-06-06 14:41:00,168.559
2019-06-06 14:42:00,171.757
2019-06-06 14:43:00,174.784
2019-06-06 14:44:00,184.594
2019-06-06 14:45:00,202.998
2019-06-06 14:46:00,207.265
2019-06-06 14:47:00,196.696
2019-06-06 14:48:00,170.07
2019-06-06 14:49:00,162.816
2019-06-06 14:50:00,169.301
2019-06-06 14:51:00,205.481
2019-06-06 14:52:00,224.756
2019-06-06 14:53:00,171.484
2019-06-06 14:54:00,160.879
2019-06-06 14:55:00,146.767
2019-06-06 14:56:00,136.803
2019-06-06 14:57:00,136.775
2019-06-06 14:58:00,132.578
2019-06-06 14:59:00,142.578
2019-06-06 15:00:00,131.375
2019-06-06 15:01:00,122.639
2019-06-06 15:02:00,120.906
2019-06-06 15:03:00,121.815
2019-06-06 15:04:00,112.919
2019-06-06 15:05:00,104.655
2019-06-06 15:06:00,90.0995
2019-06-06 15:07:00,88.2016
2019-06-06 15:08:00,84.3427
2019-06-06 15:09:00,88.0633
2019-06-06 15:10:00,88.411
2019-06-06 15:11:00,93.7257
2019-06-06 15:12:00,144.006
2019-06-06 15:13:00,167.384
2019-06-06 15:14:00,175.233
2019-06-06 15:15:00,171.083
2019-06-06 15:16:00,167.921
2019-06-06 15:17:00,138.082
2019-06-06 15:18:00,154.205
2019-06-06 15:19:00,156.683
2019-06-06 15:20:00,134.761
2019-06-06 15:21:00,103.384
2019-06-06 15:22:00,97.3535
2019-06-06 15:23:00,90.4377
2019-06-06 15:24:00,87.0215
2019-06-06 15:25:00,85.5323
2019-06-06 15:26:00,80.3245
2019-06-06 15:27:00,68.6205
2019-06-06 15:28:00,64.0733
2019-06-06 15:29:00,62.608
2019-06-06 15:30:00,61.5437
2019-06-06 15:31:00,60.9277
2019-06-06 15:32:00,60.5533
2019-06-06 15:33:00,60.4718
2019-06-06 15:34:00,61.0392
2019-06-06 15:35:00,64.1145
2019-06-06 15:36:00,72.4682
2019-06-06 15:37:00,80.2052
2019-06-06 15:38:00,77.7263
2019-06-06 15:39:00,71.9092
2019-06-06 15:40:00,62.1615
2019-06-06 15:41:00,54.8253
2019-06-06 15:42:00,51.8328
2019-06-06 15:43:00,49.514
2019-06-06 15:44:00,46.9207
2019-06-06 15:45:00,44.27
2019-06-06 15:46:00,41.6873
2019-06-06 15:47:00,39.524
2019-06-06 15:48:00,37.4127
2019-06-06 15:49:00,35.3425
2019-06-06 15:50:00,33.6459
2019-06-06 15:51:00,32.093
2019-06-06 15:52:00,30.6808
2019-06-06 15:53:00,29.4992
2019-06-06 15:54:00,28.4627
2019-06-06 15:55:00,27.6659
2019-06-06 15:56:00,27.4588
2019-06-06 15:57:00,27.2002
2019-06-06 15:58:00,26.5039
2019-06-06 15:59:00,25.8043
2019-06-06 16:00:00,25.0157
2019-06-06 16:01:00,24.1249
2019-06-06 16:02:00,23.3469
2019-06-06 16:03:00,22.6537
2019-06-06 16:04:00,22.242
2019-06-06 16:05:00,22.0657
2019-06-06 16:06:00,22.1079
2019-06-06 16:07:00,23.5233
2019-06-06 16:08:00,26.8237
2019-06-06 16:09:00,28.8639
2019-06-06 16:10:00,30.0278
2019-06-06 16:11:00,29.2507
2019-06-06 16:12:00,28.9985
2019-06-06 16:13:00,28.2621
2019-06-06 16:14:00,27.1095
2019-06-06 16:15:00,26.2597
2019-06-06 16:16:00,24.2413
2019-06-06 16:17:00,22.0593
2019-06-06 16:18:00,21.0143
2019-06-06 16:19:00,20.7853
2019-06-06 16:20:00,20.3662
2019-06-06 16:21:00,20.1224
2019-06-06 16:22:00,19.7922
2019-06-06 16:23:00,19.2184
2019-06-06 16:24:00,18.9307
2019-06-06 16:25:00,18.7853
2019-06-06 16:26:00,18.9378
2019-06-06 16:27:00,19.1008
2019-06-06 16:28:00,18.9405
2019-06-06 16:29:00,18.7515
2019-06-06 16:30:00,18.2685
2019-06-06 16:31:00,17.3911
2019-06-06 16:32:00,16.7508
2019-06-06 16:33:00,16.1866
2019-06-06 16:34:00,15.5863
2019-06-06 16:35:00,15.1142
2019-06-06 16:36:00,14.7658
2019-06-06 16:37:00,14.2825
2019-06-06 16:38:00,13.8241
2019-06-06 16:39:00,13.3427
2019-06-06 16:40:00,12.8107
2019-06-06 16:41:00,12.1853
2019-06-06 16:42:00,11.603
2019-06-06 16:43:00,10.8345
2019-06-06 16:44:00,10.103
2019-06-06 16:45:00,9.32131
2019-06-06 16:46:00,8.64783
2019-06-06 16:47:00,7.80949
2019-06-06 16:48:00,7.00459
2019-06-06 16:49:00,6.02333
2019-06-06 16:50:00,5.161
2019-06-06 16:51:00,4.31085
2019-06-06 16:52:00,3.66885
2019-06-06 16:53:00,3.01644
2019-06-06 16:54:00,2.37583
2019-06-06 16:55:00,1.71082
2019-06-06 16:56:00,1.49267
2019-06-06 16:57:00,1.387
2019-06-06 16:58:00,1.12186
2019-06-06 16:59:00,0.695574
2019-06-06 17:00:00,0.402034
2019-06-06 17:01:00,0.1305
2019-06-06 17:02:00,0.0
2019-06-06 17:03:00,0.0
2019-06-06 17:04:00,0.0
2019-06-06 17:05:00,0.0
2019-06-06 17:06:00,0.0
2019-06-06 17:07:00,0.0
2019-06-06 17:08:00,0.0
2019-06-06 17:09:00,0.0
2019-06-06 17:10:00,0.0
2019-06-06 17:11:00,0.0
2019-06-06 17:12:00,0.0
2019-06-06 17:13:00,0.0
2019-06-06 17:14:00,0.0
2019-06-06 17:15:00,0.0
2019-06-06 17:16:00,0.0
2019-06-06 17:17:00,0.0
2019-06-06 17:18:00,0.0
2019-06-06 17:19:00,0.0
2019-06-06 17:20:00,0.0
2019-06-06 17:21:00,0.0
2019-06-06 17:22:00,0.0
2019-06-06 17:23:00,0.0
2019-06-06 17:24:00,0.0
2019-06-06 17:25:00,0.0
2019-06-06 17:26:00,0.0
2019-06-06 17:27:00,0.0
2019-06-06 17:28:00,0.0
2019-06-06 17:29:00,0.0
2019-06-06 17:30:00,0.0
2019-06-06 17:31:00,0.0
2019-06-06 17:32:00,0.0
2019-06-06 17:33:00,0.0
2019-06-06 17:34:00,0.0
2019-06-06 17:35:00,0.0
2019-06-06 17:36:00,0.0
2019-06-06 17:37:00,0.0
2019-06-06 17:38:00,0.0
2019-06-06 17:39:00,0.0
2019-06-06 17:40:00,0.0
2019-06-06 17:41:00,0.0
2019-06-06 17:42:00,0.0
2019-06-06 17:43:00,0.0
2019-06-06 17:44:00,0.0
2019-06-06 17:45:00,0.0
2019-06-06 17:46:00,0.0
2019-06-06 17:47:00,0.0
2019-06-06 17:48:00,0.0
2019-06-06 17:49:00,0.0
2019-06-06 17:50:00,0.0
2019-06-06 17:51:00,0.0
2019-06-06 17:52:00,0.0
2019-06-06 17:53:00,0.0
2019-06-06 17:54:00,0.0
2019-06-06 17:55:00,0.0
2019-06-06 17:56:00,0.0
2019-06-06 17:57:00,0.0
2019-06-06 17:58:00,0.0
2019-06-06 17:59:00,0.0
2019-06-06 18:00:00,0.0
2019-06-06 18:01:00,0.0
2019-06-06 18:02:00,0.0
2019-06-06 18:03:00,0.0
2019-06-06 18:04:00,0.0
2019-06-06 18:05:00,0.0
2019-06-06 18:06:00,0.0
2019-06-06 18:07:00,0.0
2019-06-06 18:08:00,0.0
2019-06-06 18:09:00,0.0
2019-06-06 18:10:00,0.0
2019-06-06 18:11:00,0.0
2019-06-06 18:12:00,0.0
2019-06-06 18:13:00,0.0
2019-06-06 18:14:00,0.0
2019-06-06 18:15:00,0.0
2019-06-06 18:16:00,0.0
2019-06-06 18:17:00,0.0
2019-06-06 18:18:00,0.0
2019-06-06 18:19:00,0.0
2019-06-06 18:20:00,0.0
2019-06-06 18:21:00,0.0
2019-06-06 18:22:00,0.0
2019-06-06 18:23:00,0.0
2019-06-06 18:24:00,0.0
2019-06-06 18:25:00,0.0
2019-06-06 18:26:00,0.0
2019-06-06 18:27:00,0.0
2019-06-06 18:28:00,0.0
2019-06-06 18:29:00,0.0
2019-06-06 18:30:00,0.0
2019-06-06 18:31:00,0.0
2019-06-06 18:32:00,0.0
2019-06-06 18:33:00,0.0
2019-06-06 18:34:00,0.0
2019-06-06 18:35:00,0.0
2019-06-06 18:36:00,0.0
2019-06-06 18:37:00,0.0
2019-06-06 18:38:00,0.0
2019-06-06 18:39:00,0.0
2019-06-06 18:40:00,0.0
2019-06-06 18:41:00,0.0
2019-06-06 18:42:00,0.0
2019-06-06 18:43:00,0.0
2019-06-06 18:44:00,0.0
2019-06-06 18:45:00,0.0
2019-06-06 18:46:00,0.0
2019-06-06 18:47:00,0.0
2019-06-06 18:48:00,0.0
2019-06-06 18:49:00,0.0
2019-06-06 18:50:00,0.0
2019-06-06 18:51:00,0.0
2019-06-06 18:52:00,0.0
2019-06-06 18:53:00,0.0
2019-06-06 18:54:00,0.0
2019-06-06 18:55:00,0.0
2019-06-06 18:56:00,0.0
2019-06-06 18:57:00,0.0
2019-06-06 18:58:00,0.0
2019-06-06 18:59:00,0.0
2019-06-06 19:00:00,0.0
2019-06-06 19:01:00,0.0
2019-06-06 19:02:00,0.0
2019-06-06 19:03:00,0.0
2019-06-06 19:04:00,0.0
2019-06-06 19:05:00,0.0
2019-06-06 19:06:00,0.0
2019-06-06 19:07:00,0.0
2019-06-06 19:08:00,0.0
2019-06-06 19:09:00,0.0
2019-06-06 19:10:00,0.0
2019-06-06 19:11:00,0.0
2019-06-06 19:12:00,0.0
2019-06-06 19:13:00,0.0
2019-06-06 19:14:00,0.0
2019-06-06 19:15:00,0.0
2019-06-06 19:16:00,0.0
2019-06-06 19:17:00,0.0
2019-06-06 19:18:00,0.0
2019-06-06 19:19:00,0.0
2019-06-06 19:20:00,0.0
2019-06-06 19:21:00,0.0
2019-06-06 19:22:00,0.0
2019-06-06 19:23:00,0.0
2019-06-06 19:24:00,0.0
2019-06-06 19:25:00,0.0
2019-06-06 19:26:00,0.0
2019-06-06 19:27:00,0.0
2019-06-06 19:28:00,0.0
2019-06-06 19:29:00,0.0
2019-06-06 19:30:00,0.0
2019-06-06 19:31:00,0.0
2019-06-06 19:32:00,0.0
2019-06-06 19:33:00,0.0
2019-06-06 19:34:00,0.0
2019-06-06 19:35:00,0.0
2019-06-06 19:36:00,0.0
2019-06-06 19:37:00,0.0
2019-06-06 19:38:00,0.0
2019-06-06 19:39:00,0.0
2019-06-06 19:40:00,0.0
2019-06-06 19:41:00,0.0
2019-06-06 19:42:00,0.0
2019-06-06 19:43:00,0.0
2019-06-06 19:44:00,0.0
2019-06-06 19:45:00,0.0
2019-06-06 19:46:00,0.0
2019-06-06 19:47:00,0.0
2019-06-06 19:48:00,0.0
2019-06-06 19:49:00,0.0
2019-06-06 19:50:00,0.0
2019-06-06 19:51:00,0.0
2019-06-06 19:52:00,0.0
2019-06-06 19:53:00,0.0
2019-06-06 19:54:00,0.0
2019-06-06 19:55:00,0.0
2019-06-06 19:56:00,0.0
2019-06-06 19:57:00,0.0
2019-06-06 19:58:00,0.0
2019-06-06 19:59:00,0.0
2019-06-06 20:00:00,0.0
2019-06-06 20:01:00,0.0
2019-06-06 20:02:00,0.0
2019-06-06 20:03:00,0.0
2019-06-06 20:04:00,0.0
2019-06-06 20:05:00,0.0
2019-06-06 20:06:00,0.0
2019-06-06 20:07:00,0.0
2019-06-06 20:08:00,0.0
2019-06-06 20:09:00,0.0
2019-06-06 20:10:00,0.0
2019-06-06 20:11:00,0.0
2019-06-06 20:12:00,0.0
2019-06-06 20:13:00,0.0
2019-06-06 20:14:00,0.0
2019-06-06 20:15:00,0.0
2019-06-06 20:16:00,0.0
2019-06-06 20:17:00,0.0
2019-06-06 20:18:00,0.0
2019-06-06 20:19:00,0.0
2019-06-06 20:20:00,0.0
2019-06-06 20:21:00,0.0
2019-06-06 20:22:00,0.0
2019-06-06 20:23:00,0.0
2019-06-06 20:24:00,0.0
2019-06-06 20:25:00,0.0
2019-06-06 20:26:00,0.0
2019-06-06 20:27:00,0.0
2019-06-06 20:28:00,0.0
2019-06-06 20:29:00,0.0
2019-06-06 20:30:00,0.0
2019-06-06 20:31:00,0.0
2019-06-06 20:32:00,0.0
2019-06-06 20:33:00,0.0
2019-06-06 20:34:00,0.0
2019-06-06 20:35:00,0.0
2019-06-06 20:36:00,0.0
2019-06-06 20:37:00,0.0
2019-06-06 20:38:00,0.0
2019-06-06 20:39:00,0.0
2019-06-06 20:40:00,0.0
2019-06-06 20:41:00,0.0
2019-06-06 20:42:00,0.0
2019-06-06 20:43:00,0.0
2019-06-06 20:44:00,0.0
2019-06-06 20:45:00,0.0
2019-06-06 20:46:00,0.0
2019-06-06 20:47:00,0.0
2019-06-06 20:48:00,0.0
2019-06-06 20:49:00,0.0
2019-06-06 20:50:00,0.0
2019-06-06 20:51:00,0.0
2019-06-06 20:52:00,0.0
2019-06-06 20:53:00,0.0
2019-06-06 20:54:00,0.0
2019-06-06 20:55:00,0.0
2019-06-06 20:56:00,0.0
2019-06-06 20:57:00,0.0
2019-06-06 20:58:00,0.0
2019-06-06 20:59:00,0.0
2019-06-06 21:00:00,0.0
2019-06-06 21:01:00,0.0
2019-06-06 21:02:00,0.0
2019-06-06 21:03:00,0.0
2019-06-06 21:04:00,0.0
2019-06-06 21:05:00,0.0
2019-06-06 21:06:00,0.0
2019-06-06 21:07:00,0.0
2019-06-06 21:08:00,0.0
2019-06-06 21:09:00,0.0
2019-06-06 21:10:00,0.0
2019-06-06 21:11:00,0.0
2019-06-06 21:12:00,0.0
2019-06-06 21:13:00,0.0
2019-06-06 21:14:00,0.0
2019-06-06 21:15:00,0.0
2019-06-06 21:16:00,0.0
2019-06-06 21:17:00,0.0
2019-06-06 21:18:00,0.0
2019-06-06 21:19:00,0.0
2019-06-06 21:20:00,0.0
2019-06-06 21:21:00,0.0
2019-06-06 21:22:00,0.0
2019-06-06 21:23:00,0.0
2019-06-06 21:24:00,0.0
2019-06-06 21:25:00,0.0
2019-06-06 21:26:00,0.0
2019-06-06 21:27:00,0.0
2019-06-06 21:28:00,0.0
2019-06-06 21:29:00,0.0
2019-06-06 21:30:00,0.0
2019-06-06 21:31:00,0.0
2019-06-06 21:32:00,0.0
2019-06-06 21:33:00,0.0
2019-06-06 21:34:00,0.0
2019-06-06 21:35:00,0.0
2019-06-06 21:36:00,0.0
2019-06-06 21:37:00,0.0
2019-06-06 21:38:00,0.0
2019-06-06 21:39:00,0.0
2019-06-06 21:40:00,0.0
2019-06-06 21:41:00,0.0
2019-06-06 21:42:00,0.0
2019-06-06 21:43:00,0.0
2019-06-06 21:44:00,0.0
2019-06-06 21:45:00,0.0
2019-06-06 21:46:00,0.0
2019-06-06 21:47:00,0.0
2019-06-06 21:48:00,0.0
2019-06-06 21:49:00,0.0
2019-06-06 21:50:00,0.0
2019-06-06 21:51:00,0.0
2019-06-06 21:52:00,0.0
2019-06-06 21:53:00,0.0
2019-06-06 21:54:00,0.0
2019-06-06 21:55:00,0.0
2019-06-06 21:56:00,0.0
2019-06-06 21:57:00,0.0
2019-06-06 21:58:00,0.0
2019-06-06 21:59:00,0.0
2019-06-06 22:00:00,0.0
2019-06-06 22:01:00,0.0
2019-06-06 22:02:00,0.0
2019-06-06 22:03:00,0.0
2019-06-06 22:04:00,0.0
2019-06-06 22:05:00,0.0
2019-06-06 22:06:00,0.0
2019-06-06 22:07:00,0.0
2019-06-06 22:08:00,0.0
2019-06-06 22:09:00,0.0
2019-06-06 22:10:00,0.0
2019-06-06 22:11:00,0.0
2019-06-06 22:12:00,0.0
2019-06-06 22:13:00,0.0
2019-06-06 22:14:00,0.0
2019-06-06 22:15:00,0.0
2019-06-06 22:16:00,0.0
2019-06-06 22:17:00,0.0
2019-06-06 22:18:00,0.0
2019-06-06 22:19:00,0.0
2019-06-06 22:20:00,0.0
2019-06-06 22:21:00,0.0
2019-06-06 22:22:00,0.0
2019-06-06 22:23:00,0.0
2019-06-06 22:24:00,0.0
2019-06-06 22:25:00,0.0
2019-06-06 22:26:00,0.0
2019-06-06 22:27:00,0.0
2019-06-06 22:28:00,0.0
2019-06-06 22:29:00,0.0
2019-06-06 22:30:00,0.0
2019-06-06 22:31:00,0.0
2019-06-06 22:32:00,0.0
2019-06-06 22:33:00,0.0
2019-06-06 22:34:00,0.0
2019-06-06 22:35:00,0.0
2019-06-06 22:36:00,0.0
2019-06-06 22:37:00,0.0
2019-06-06 22:38:00,0.0
2019-06-06 22:39:00,0.0
2019-06-06 22:40:00,0.0
2019-06-06 22:41:00,0.0
2019-06-06 22:42:00,0.0
2019-06-06 22:43:00,0.0
2019-06-06 22:44:00,0.0
2019-06-06 22:45:00,0.0
2019-06-06 22:46:00,0.0
2019-06-06 22:47:00,0.0
2019-06-06 22:48:00,0.0
2019-06-06 22:49:00,0.0
2019-06-06 22:50:00,0.0
2019-06-06 22:51:00,0.0
2019-06-06 22:52:00,0.0
2019-06-06 22:53:00,0.0
2019-06-06 22:54:00,0.0
2019-06-06 22:55:00,0.0
2019-06-06 22:56:00,0.0
2019-06-06 22:57:00,0.0
2019-06-06 22:58:00,0.0
2019-06-06 22:59:00,0.0
2019-06-06 23:00:00,0.281803
2019-06-06 23:01:00,0.402712
2019-06-06 23:02:00,0.252623
2019-06-06 23:03:00,0.2015
2019-06-06 23:04:00,0.0803333
2019-06-06 23:05:00,0.0
2019-06-06 23:06:00,0.0
2019-06-06 23:07:00,0.0
2019-06-06 23:08:00,0.154667
2019-06-06 23:09:00,0.0522034
2019-06-06 23:10:00,0.0
2019-06-06 23:11:00,0.0
2019-06-06 23:12:00,0.0
2019-06-06 23:13:00,0.0
2019-06-06 23:14:00,0.0
2019-06-06 23:15:00,0.0
2019-06-06 23:16:00,0.0
2019-06-06 23:17:00,0.0
2019-06-06 23:18:00,0.0
2019-06-06 23:19:00,0.0
2019-06-06 23:20:00,0.0
2019-06-06 23:21:00,0.0
2019-06-06 23:22:00,0.0
2019-06-06 23:23:00,0.0
2019-06-06 23:24:00,0.0
2019-06-06 23:25:00,0.0
2019-06-06 23:26:00,0.0
2019-06-06 23:27:00,0.0
2019-06-06 23:28:00,0.0
2019-06-06 23:29:00,0.0
2019-06-06 23:30:00,0.0
2019-06-06 23:31:00,0.0
2019-06-06 23:32:00,0.0
2019-06-06 23:33:00,0.0
2019-06-06 23:34:00,0.0
2019-06-06 23:35:00,0.0
2019-06-06 23:36:00,0.0
2019-06-06 23:37:00,0.0
2019-06-06 23:38:00,0.0
2019-06-06 23:39:00,0.0
2019-06-06 23:40:00,0.0
2019-06-06 23:41:00,0.0
2019-06-06 23:42:00,0.0
2019-06-06 23:43:00,0.0
2019-06-06 23:44:00,0.0
2019-06-06 23:45:00,0.0
2019-06-06 23:46:00,0.0
2019-06-06 23:47:00,0.0
2019-06-06 23:48:00,0.0
2019-06-06 23:49:00,0.0
2019-06-06 23:50:00,0.0
2019-06-06 23:51:00,0.0
2019-06-06 23:52:00,0.0
2019-06-06 23:53:00,0.0
2019-06-06 23:54:00,0.0
2019-06-06 23:55:00,0.0
2019-06-06 23:56:00,0.0
2019-06-06 23:57:00,0.0
2019-06-06 23:58:00,0.0
2019-06-06 23:59:00,0.0
