time,ghi_mean
2019-05-04 13:37:00,532.755
2019-05-04 13:38:00,527.107
2019-05-04 13:39:00,523.927
2019-05-04 13:40:00,520.925
2019-05-04 13:41:00,516.894
2019-05-04 13:42:00,512.77
2019-05-04 13:43:00,510.535
2019-05-04 13:44:00,509.881
2019-05-04 13:45:00,508.27
2019-05-04 13:46:00,504.519
2019-05-04 13:47:00,502.208
2019-05-04 13:48:00,496.39
2019-05-04 13:49:00,491.619
2019-05-04 13:50:00,487.659
2019-05-04 13:51:00,484.051
2019-05-04 13:52:00,482.617
2019-05-04 13:53:00,481.187
2019-05-04 13:54:00,478.91
2019-05-04 13:55:00,474.723
2019-05-04 13:56:00,470.358
2019-05-04 13:57:00,467.293
2019-05-04 13:58:00,463.714
2019-05-04 13:59:00,458.084
2019-05-04 14:00:00,454.476
2019-05-04 14:01:00,450.097
2019-05-04 14:02:00,446.293
2019-05-04 14:03:00,445.308
2019-05-04 14:04:00,437.967
2019-05-04 14:05:00,431.616
2019-05-04 14:06:00,429.002
2019-05-04 14:07:00,427.472
2019-05-04 14:08:00,428.28
2019-05-04 14:09:00,427.442
2019-05-04 14:10:00,423.323
2019-05-04 14:11:00,419.494
2019-05-04 14:12:00,413.713
2019-05-04 14:13:00,408.321
2019-05-04 14:14:00,404.275
2019-05-04 14:15:00,399.149
2019-05-04 14:16:00,395.531
2019-05-04 14:17:00,392.695
2019-05-04 14:18:00,390.853
2019-05-04 14:19:00,389.432
2019-05-04 14:20:00,386.04
2019-05-04 14:21:00,382.997
2019-05-04 14:22:00,382.987
2019-05-04 14:23:00,379.661
2019-05-04 14:24:00,376.747
2019-05-04 14:25:00,375.027
2019-05-04 14:26:00,371.728
2019-05-04 14:27:00,368.963
2019-05-04 14:28:00,366.712
2019-05-04 14:29:00,354.149
2019-05-04 14:30:00,339.4
2019-05-04 14:31:00,336.503
2019-05-04 14:32:00,303.081
2019-05-04 14:33:00,285.797
2019-05-04 14:34:00,298.186
2019-05-04 14:35:00,312.553
2019-05-04 14:36:00,316.507
2019-05-04 14:37:00,298.565
2019-05-04 14:38:00,248.647
2019-05-04 14:39:00,241.151
2019-05-04 14:40:00,278.138
2019-05-04 14:41:00,304.918
2019-05-04 14:42:00,292.371
2019-05-04 14:43:00,303.125
2019-05-04 14:44:00,300.916
2019-05-04 14:45:00,297.289
2019-05-04 14:46:00,293.968
2019-05-04 14:47:00,289.848
2019-05-04 14:48:00,285.964
2019-05-04 14:49:00,282.538
2019-05-04 14:50:00,278.663
2019-05-04 14:51:00,274.773
2019-05-04 14:52:00,270.701
2019-05-04 14:53:00,265.172
2019-05-04 14:54:00,260.604
2019-05-04 14:55:00,257.986
2019-05-04 14:56:00,254.268
2019-05-04 14:57:00,250.369
2019-05-04 14:58:00,245.977
2019-05-04 14:59:00,241.425
2019-05-04 15:00:00,237.126
2019-05-04 15:01:00,232.568
2019-05-04 15:02:00,228.013
2019-05-04 15:03:00,223.062
2019-05-04 15:04:00,218.971
2019-05-04 15:05:00,215.467
2019-05-04 15:06:00,212.416
2019-05-04 15:07:00,209.203
2019-05-04 15:08:00,206.401
2019-05-04 15:09:00,203.237
2019-05-04 15:10:00,200.051
2019-05-04 15:11:00,196.939
2019-05-04 15:12:00,194.414
2019-05-04 15:13:00,191.61
2019-05-04 15:14:00,188.916
2019-05-04 15:15:00,185.556
2019-05-04 15:16:00,181.807
2019-05-04 15:17:00,177.802
2019-05-04 15:18:00,174.163
2019-05-04 15:19:00,170.556
2019-05-04 15:20:00,167.935
2019-05-04 15:21:00,165.011
2019-05-04 15:22:00,160.139
2019-05-04 15:23:00,155.902
2019-05-04 15:24:00,152.821
2019-05-04 15:25:00,148.616
2019-05-04 15:26:00,146.34
2019-05-04 15:27:00,142.762
2019-05-04 15:28:00,139.041
2019-05-04 15:29:00,135.744
2019-05-04 15:30:00,132.57
2019-05-04 15:31:00,129.033
2019-05-04 15:32:00,125.766
2019-05-04 15:33:00,122.223
2019-05-04 15:34:00,118.976
2019-05-04 15:35:00,115.621
2019-05-04 15:36:00,112.617
2019-05-04 15:37:00,109.875
2019-05-04 15:38:00,106.945
2019-05-04 15:39:00,103.743
2019-05-04 15:40:00,100.409
2019-05-04 15:41:00,97.0412
2019-05-04 15:42:00,93.7982
2019-05-04 15:43:00,90.3279
2019-05-04 15:44:00,87.1593
2019-05-04 15:45:00,84.079
2019-05-04 15:46:00,81.0563
2019-05-04 15:47:00,78.3669
2019-05-04 15:48:00,75.4942
2019-05-04 15:49:00,72.5485
2019-05-04 15:50:00,69.2878
2019-05-04 15:51:00,66.1157
2019-05-04 15:52:00,63.0825
2019-05-04 15:53:00,60.2127
2019-05-04 15:54:00,57.7453
2019-05-04 15:55:00,55.0115
2019-05-04 15:56:00,52.4225
2019-05-04 15:57:00,49.2888
2019-05-04 15:58:00,46.5639
2019-05-04 15:59:00,43.134
2019-05-04 16:00:00,34.4538
2019-05-04 16:01:00,27.4378
2019-05-04 16:02:00,24.6854
2019-05-04 16:03:00,23.4457
2019-05-04 16:04:00,22.222
2019-05-04 16:05:00,21.2238
2019-05-04 16:06:00,20.3043
2019-05-04 16:07:00,19.2848
2019-05-04 16:08:00,18.0908
2019-05-04 16:09:00,16.6358
2019-05-04 16:10:00,15.3488
2019-05-04 16:11:00,14.2711
2019-05-04 16:12:00,13.1643
2019-05-04 16:13:00,12.005
2019-05-04 16:14:00,10.8481
2019-05-04 16:15:00,9.7159
2019-05-04 16:16:00,8.48898
2019-05-04 16:17:00,7.30148
2019-05-04 16:18:00,6.44867
2019-05-04 16:19:00,5.83271
2019-05-04 16:20:00,5.429
2019-05-04 16:21:00,4.98344
2019-05-04 16:22:00,4.49167
2019-05-04 16:23:00,4.03847
2019-05-04 16:24:00,3.58267
2019-05-04 16:25:00,3.36217
2019-05-04 16:26:00,3.11508
2019-05-04 16:27:00,2.77559
2019-05-04 16:28:00,2.42098
2019-05-04 16:29:00,2.01051
2019-05-04 16:30:00,1.69803
2019-05-04 16:31:00,1.45678
2019-05-04 16:32:00,1.315
2019-05-04 16:33:00,1.0982
2019-05-04 16:34:00,0.841356
2019-05-04 16:35:00,0.5615
2019-05-04 16:36:00,0.312787
2019-05-04 16:37:00,0.151667
2019-05-04 16:38:00,0.0423729
2019-05-04 16:39:00,0.0298361
2019-05-04 16:40:00,0.0230508
2019-05-04 16:41:00,0.0
2019-05-04 16:42:00,0.0
2019-05-04 16:43:00,0.0
2019-05-04 16:44:00,0.0
2019-05-04 16:45:00,0.0
2019-05-04 16:46:00,0.0
2019-05-04 16:47:00,0.0
2019-05-04 16:48:00,0.0
2019-05-04 16:49:00,0.0
2019-05-04 16:50:00,0.0
2019-05-04 16:51:00,0.0
2019-05-04 16:52:00,0.0
2019-05-04 16:53:00,0.0
2019-05-04 16:54:00,0.0
2019-05-04 16:55:00,0.0
2019-05-04 16:56:00,0.0
2019-05-04 16:57:00,0.0
2019-05-04 16:58:00,0.0
2019-05-04 16:59:00,0.0
2019-05-04 17:00:00,0.0
2019-05-04 17:01:00,0.0
2019-05-04 17:02:00,0.0
2019-05-04 17:03:00,0.0
2019-05-04 17:04:00,0.0
2019-05-04 17:05:00,0.0
2019-05-04 17:06:00,0.0
2019-05-04 17:07:00,0.0
2019-05-04 17:08:00,0.0
2019-05-04 17:09:00,0.0
2019-05-04 17:10:00,0.0
2019-05-04 17:11:00,0.0
2019-05-04 17:12:00,0.0
2019-05-04 17:13:00,0.0
2019-05-04 17:14:00,0.0
2019-05-04 17:15:00,0.0
2019-05-04 17:16:00,0.0
2019-05-04 17:17:00,0.0
2019-05-04 17:18:00,0.0
2019-05-04 17:19:00,0.0
2019-05-04 17:20:00,0.0
2019-05-04 17:21:00,0.0
2019-05-04 17:22:00,0.0
2019-05-04 17:23:00,0.0
2019-05-04 17:24:00,0.0
2019-05-04 17:25:00,0.0
2019-05-04 17:26:00,0.0
2019-05-04 17:27:00,0.0
2019-05-04 17:28:00,0.0
2019-05-04 17:29:00,0.0
2019-05-04 17:30:00,0.0
2019-05-04 17:31:00,0.0
2019-05-04 17:32:00,0.0
2019-05-04 17:33:00,0.0
2019-05-04 17:34:00,0.0
2019-05-04 17:35:00,0.0
2019-05-04 17:36:00,0.0
2019-05-04 17:37:00,0.0
2019-05-04 17:38:00,0.0
2019-05-04 17:39:00,0.0
2019-05-04 17:40:00,0.0
2019-05-04 17:41:00,0.0
2019-05-04 17:42:00,0.0
2019-05-04 17:43:00,0.0
2019-05-04 17:44:00,0.0
2019-05-04 17:45:00,0.0
2019-05-04 17:46:00,0.0
2019-05-04 17:47:00,0.0
2019-05-04 17:48:00,0.0
2019-05-04 17:49:00,0.0
2019-05-04 17:50:00,0.0
2019-05-04 17:51:00,0.0
2019-05-04 17:52:00,0.0
2019-05-04 17:53:00,0.0
2019-05-04 17:54:00,0.0
2019-05-04 17:55:00,0.0
2019-05-04 17:56:00,0.0
2019-05-04 17:57:00,0.0
2019-05-04 17:58:00,0.0
2019-05-04 17:59:00,0.0
2019-05-04 18:00:00,0.0
2019-05-04 18:01:00,0.0
2019-05-04 18:02:00,0.0
2019-05-04 18:03:00,0.0
2019-05-04 18:04:00,0.0
2019-05-04 18:05:00,0.0
2019-05-04 18:06:00,0.0
2019-05-04 18:07:00,0.0
2019-05-04 18:08:00,0.0
2019-05-04 18:09:00,0.0
2019-05-04 18:10:00,0.0888333
2019-05-04 18:11:00,0.328814
2019-05-04 18:12:00,0.484918
2019-05-04 18:13:00,0.441017
2019-05-04 18:14:00,0.341639
2019-05-04 18:15:00,0.265833
2019-05-04 18:16:00,0.225667
2019-05-04 18:17:00,0.222034
2019-05-04 18:18:00,0.216333
2019-05-04 18:19:00,0.119508
2019-05-04 18:20:00,0.00766667
2019-05-04 18:21:00,0.0
2019-05-04 18:22:00,0.0
2019-05-04 18:23:00,0.0
2019-05-04 18:24:00,0.0401639
2019-05-04 18:25:00,0.0269492
2019-05-04 18:26:00,0.0
2019-05-04 18:27:00,0.0
2019-05-04 18:28:00,0.0
2019-05-04 18:29:00,0.0
2019-05-04 18:30:00,0.0
2019-05-04 18:31:00,0.0
2019-05-04 18:32:00,0.0
2019-05-04 18:33:00,0.0
2019-05-04 18:34:00,0.0
2019-05-04 18:35:00,0.0
2019-05-04 18:36:00,0.0
2019-05-04 18:37:00,0.0
2019-05-04 18:38:00,0.0
2019-05-04 18:39:00,0.0
2019-05-04 18:40:00,0.0
2019-05-04 18:41:00,0.0
2019-05-04 18:42:00,0.0
2019-05-04 18:43:00,0.0
2019-05-04 18:44:00,0.0
2019-05-04 18:45:00,0.0
2019-05-04 18:46:00,0.0
2019-05-04 18:47:00,0.0
2019-05-04 18:48:00,0.0
2019-05-04 18:49:00,0.0
2019-05-04 18:50:00,0.0
2019-05-04 18:51:00,0.0
2019-05-04 18:52:00,0.0
2019-05-04 18:53:00,0.0
2019-05-04 18:54:00,0.0
2019-05-04 18:55:00,0.0
2019-05-04 18:56:00,0.0
2019-05-04 18:57:00,0.0
2019-05-04 18:58:00,0.0
2019-05-04 18:59:00,0.0
2019-05-04 19:00:00,0.0
2019-05-04 19:01:00,0.0
2019-05-04 19:02:00,0.0
2019-05-04 19:03:00,0.0
2019-05-04 19:04:00,0.0
2019-05-04 19:05:00,0.0
2019-05-04 19:06:00,0.0
2019-05-04 19:07:00,0.0
2019-05-04 19:08:00,0.0
2019-05-04 19:09:00,0.0
2019-05-04 19:10:00,0.0
2019-05-04 19:11:00,0.0
2019-05-04 19:12:00,0.0
2019-05-04 19:13:00,0.0
2019-05-04 19:14:00,0.0
2019-05-04 19:15:00,0.0
2019-05-04 19:16:00,0.0
2019-05-04 19:17:00,0.0
2019-05-04 19:18:00,0.0
2019-05-04 19:19:00,0.0
2019-05-04 19:20:00,0.0
2019-05-04 19:21:00,0.0
2019-05-04 19:22:00,0.0
2019-05-04 19:23:00,0.0
2019-05-04 19:24:00,0.0845902
2019-05-04 19:25:00,0.164407
2019-05-04 19:26:00,0.274333
2019-05-04 19:27:00,0.379167
2019-05-04 19:28:00,0.311311
2019-05-04 19:29:00,0.161
2019-05-04 19:30:00,0.1795
2019-05-04 19:31:00,0.238983
2019-05-04 19:32:00,0.185333
2019-05-04 19:33:00,0.125333
2019-05-04 19:34:00,0.00688525
2019-05-04 19:35:00,0.0
2019-05-04 19:36:00,0.0
2019-05-04 19:37:00,0.0
2019-05-04 19:38:00,0.0
2019-05-04 19:39:00,0.0
2019-05-04 19:40:00,0.0619672
2019-05-04 19:41:00,0.0
2019-05-04 19:42:00,0.0
2019-05-04 19:43:00,0.0
2019-05-04 19:44:00,0.0
2019-05-04 19:45:00,0.0
2019-05-04 19:46:00,0.0
2019-05-04 19:47:00,0.0
2019-05-04 19:48:00,0.0
2019-05-04 19:49:00,0.0
2019-05-04 19:50:00,0.0
2019-05-04 19:51:00,0.0
2019-05-04 19:52:00,0.0
2019-05-04 19:53:00,0.0
2019-05-04 19:54:00,0.0
2019-05-04 19:55:00,0.0
2019-05-04 19:56:00,0.0
2019-05-04 19:57:00,0.0
2019-05-04 19:58:00,0.0
2019-05-04 19:59:00,0.0
2019-05-04 20:00:00,0.0
2019-05-04 20:01:00,0.0
2019-05-04 20:02:00,0.0
2019-05-04 20:03:00,0.0
2019-05-04 20:04:00,0.0
2019-05-04 20:05:00,0.0
2019-05-04 20:06:00,0.0
2019-05-04 20:07:00,0.0
2019-05-04 20:08:00,0.0
2019-05-04 20:09:00,0.0
2019-05-04 20:10:00,0.0
2019-05-04 20:11:00,0.0
2019-05-04 20:12:00,0.0
2019-05-04 20:13:00,0.0
2019-05-04 20:14:00,0.0
2019-05-04 20:15:00,0.0
2019-05-04 20:16:00,0.0
2019-05-04 20:17:00,0.0
2019-05-04 20:18:00,0.0
2019-05-04 20:19:00,0.0
2019-05-04 20:20:00,0.0
2019-05-04 20:21:00,0.0
2019-05-04 20:22:00,0.0
2019-05-04 20:23:00,0.0
2019-05-04 20:24:00,0.0
2019-05-04 20:25:00,0.0
2019-05-04 20:26:00,0.0
2019-05-04 20:27:00,0.0
2019-05-04 20:28:00,0.0
2019-05-04 20:29:00,0.0
2019-05-04 20:30:00,0.0
2019-05-04 20:31:00,0.0
2019-05-04 20:32:00,0.0
2019-05-04 20:33:00,0.0
2019-05-04 20:34:00,0.0
2019-05-04 20:35:00,0.0
2019-05-04 20:36:00,0.0
2019-05-04 20:37:00,0.0
2019-05-04 20:38:00,0.0
2019-05-04 20:39:00,0.0
2019-05-04 20:40:00,0.0
2019-05-04 20:41:00,0.0
2019-05-04 20:42:00,0.0
2019-05-04 20:43:00,0.0
2019-05-04 20:44:00,0.0
2019-05-04 20:45:00,0.0
2019-05-04 20:46:00,0.0
2019-05-04 20:47:00,0.0
2019-05-04 20:48:00,0.0
2019-05-04 20:49:00,0.0
2019-05-04 20:50:00,0.0
2019-05-04 20:51:00,0.0
2019-05-04 20:52:00,0.0
2019-05-04 20:53:00,0.0
2019-05-04 20:54:00,0.0
2019-05-04 20:55:00,0.0
2019-05-04 20:56:00,0.0
2019-05-04 20:57:00,0.0
2019-05-04 20:58:00,0.0
2019-05-04 20:59:00,0.0
2019-05-04 21:00:00,0.0
2019-05-04 21:01:00,0.0
2019-05-04 21:02:00,0.0
2019-05-04 21:03:00,0.0
2019-05-04 21:04:00,0.0
2019-05-04 21:05:00,0.0
2019-05-04 21:06:00,0.0
2019-05-04 21:07:00,0.0
2019-05-04 21:08:00,0.0
2019-05-04 21:09:00,0.0
2019-05-04 21:10:00,0.0
2019-05-04 21:11:00,0.0
2019-05-04 21:12:00,0.0
2019-05-04 21:13:00,0.0
2019-05-04 21:14:00,0.0
2019-05-04 21:15:00,0.0
2019-05-04 21:16:00,0.0
2019-05-04 21:17:00,0.0
2019-05-04 21:18:00,0.0
2019-05-04 21:19:00,0.0
2019-05-04 21:20:00,0.0
2019-05-04 21:21:00,0.0
2019-05-04 21:22:00,0.0
2019-05-04 21:23:00,0.0
2019-05-04 21:24:00,0.0
2019-05-04 21:25:00,0.0
2019-05-04 21:26:00,0.0
2019-05-04 21:27:00,0.0
2019-05-04 21:28:00,0.0
2019-05-04 21:29:00,0.0
2019-05-04 21:30:00,0.0
2019-05-04 21:31:00,0.0
2019-05-04 21:32:00,0.0
2019-05-04 21:33:00,0.0
2019-05-04 21:34:00,0.0
2019-05-04 21:35:00,0.0
2019-05-04 21:36:00,0.0
2019-05-04 21:37:00,0.0
2019-05-04 21:38:00,0.0
2019-05-04 21:39:00,0.0
2019-05-04 21:40:00,0.0
2019-05-04 21:41:00,0.0
2019-05-04 21:42:00,0.0
2019-05-04 21:43:00,0.0
2019-05-04 21:44:00,0.0
2019-05-04 21:45:00,0.0
2019-05-04 21:46:00,0.0
2019-05-04 21:47:00,0.0
2019-05-04 21:48:00,0.0
2019-05-04 21:49:00,0.0
2019-05-04 21:50:00,0.0
2019-05-04 21:51:00,0.0
2019-05-04 21:52:00,0.0
2019-05-04 21:53:00,0.0
2019-05-04 21:54:00,0.0
2019-05-04 21:55:00,0.0
2019-05-04 21:56:00,0.0
2019-05-04 21:57:00,0.0
2019-05-04 21:58:00,0.0
2019-05-04 21:59:00,0.0
2019-05-04 22:00:00,0.0
2019-05-04 22:01:00,0.0
2019-05-04 22:02:00,0.0
2019-05-04 22:03:00,0.0
2019-05-04 22:04:00,0.0
2019-05-04 22:05:00,0.0
2019-05-04 22:06:00,0.0
2019-05-04 22:07:00,0.0
2019-05-04 22:08:00,0.0
2019-05-04 22:09:00,0.0
2019-05-04 22:10:00,0.0
2019-05-04 22:11:00,0.0
2019-05-04 22:12:00,0.0
2019-05-04 22:13:00,0.0
2019-05-04 22:14:00,0.0
2019-05-04 22:15:00,0.0
2019-05-04 22:16:00,0.0
2019-05-04 22:17:00,0.0
2019-05-04 22:18:00,0.0
2019-05-04 22:19:00,0.0
2019-05-04 22:20:00,0.0
2019-05-04 22:21:00,0.0
2019-05-04 22:22:00,0.0
2019-05-04 22:23:00,0.0
2019-05-04 22:24:00,0.0
2019-05-04 22:25:00,0.0
2019-05-04 22:26:00,0.0
2019-05-04 22:27:00,0.0
2019-05-04 22:28:00,0.0
2019-05-04 22:29:00,0.0
2019-05-04 22:30:00,0.0
2019-05-04 22:31:00,0.0
2019-05-04 22:32:00,0.0
2019-05-04 22:33:00,0.0
2019-05-04 22:34:00,0.0
2019-05-04 22:35:00,0.0
2019-05-04 22:36:00,0.0
2019-05-04 22:37:00,0.0
2019-05-04 22:38:00,0.0
2019-05-04 22:39:00,0.0
2019-05-04 22:40:00,0.0
2019-05-04 22:41:00,0.0
2019-05-04 22:42:00,0.0
2019-05-04 22:43:00,0.0
2019-05-04 22:44:00,0.0
2019-05-04 22:45:00,0.0
2019-05-04 22:46:00,0.0
2019-05-04 22:47:00,0.0
2019-05-04 22:48:00,0.0
2019-05-04 22:49:00,0.0
2019-05-04 22:50:00,0.0
2019-05-04 22:51:00,0.0
2019-05-04 22:52:00,0.0
2019-05-04 22:53:00,0.0
2019-05-04 22:54:00,0.0
2019-05-04 22:55:00,0.0
2019-05-04 22:56:00,0.0
2019-05-04 22:57:00,0.0
2019-05-04 22:58:00,0.0
2019-05-04 22:59:00,0.0
2019-05-04 23:00:00,0.0
2019-05-04 23:01:00,0.0
2019-05-04 23:02:00,0.0
2019-05-04 23:03:00,0.0
2019-05-04 23:04:00,0.0
2019-05-04 23:05:00,0.0
2019-05-04 23:06:00,0.0
2019-05-04 23:07:00,0.0
2019-05-04 23:08:00,0.0
2019-05-04 23:09:00,0.0
2019-05-04 23:10:00,0.0
2019-05-04 23:11:00,0.0
2019-05-04 23:12:00,0.0
2019-05-04 23:13:00,0.0
2019-05-04 23:14:00,0.0
2019-05-04 23:15:00,0.0
2019-05-04 23:16:00,0.0
2019-05-04 23:17:00,0.0
2019-05-04 23:18:00,0.0
2019-05-04 23:19:00,0.0
2019-05-04 23:20:00,0.0
2019-05-04 23:21:00,0.0
2019-05-04 23:22:00,0.0
2019-05-04 23:23:00,0.0
2019-05-04 23:24:00,0.0
2019-05-04 23:25:00,0.0
2019-05-04 23:26:00,0.0
2019-05-04 23:27:00,0.0
2019-05-04 23:28:00,0.0
2019-05-04 23:29:00,0.0
2019-05-04 23:30:00,0.0
2019-05-04 23:31:00,0.0
2019-05-04 23:32:00,0.0
2019-05-04 23:33:00,0.0
2019-05-04 23:34:00,0.0
2019-05-04 23:35:00,0.0
2019-05-04 23:36:00,0.0
2019-05-04 23:37:00,0.0
2019-05-04 23:38:00,0.0
2019-05-04 23:39:00,0.0
2019-05-04 23:40:00,0.0
2019-05-04 23:41:00,0.0
2019-05-04 23:42:00,0.0
2019-05-04 23:43:00,0.0
2019-05-04 23:44:00,0.0
2019-05-04 23:45:00,0.0
2019-05-04 23:46:00,0.0
2019-05-04 23:47:00,0.0
2019-05-04 23:48:00,0.0
2019-05-04 23:49:00,0.0
2019-05-04 23:50:00,0.0
2019-05-04 23:51:00,0.0
2019-05-04 23:52:00,0.0
2019-05-04 23:53:00,0.0
2019-05-04 23:54:00,0.0
2019-05-04 23:55:00,0.0
2019-05-04 23:56:00,0.0
2019-05-04 23:57:00,0.0
2019-05-04 23:58:00,0.0
2019-05-04 23:59:00,0.0
