time,ghi_mean
2019-05-28 13:31:00,571.166
2019-05-28 13:32:00,569.144
2019-05-28 13:33:00,566.797
2019-05-28 13:34:00,564.749
2019-05-28 13:35:00,560.916
2019-05-28 13:36:00,556.102
2019-05-28 13:37:00,552.279
2019-05-28 13:38:00,549.367
2019-05-28 13:39:00,546.85
2019-05-28 13:40:00,542.736
2019-05-28 13:41:00,537.513
2019-05-28 13:42:00,532.158
2019-05-28 13:43:00,527.448
2019-05-28 13:44:00,524.69
2019-05-28 13:45:00,521.901
2019-05-28 13:46:00,517.824
2019-05-28 13:47:00,515.654
2019-05-28 13:48:00,513.304
2019-05-28 13:49:00,511.296
2019-05-28 13:50:00,508.848
2019-05-28 13:51:00,505.8
2019-05-28 13:52:00,502.583
2019-05-28 13:53:00,500.702
2019-05-28 13:54:00,498.781
2019-05-28 13:55:00,496.4
2019-05-28 13:56:00,492.021
2019-05-28 13:57:00,489.743
2019-05-28 13:58:00,486.899
2019-05-28 13:59:00,483.772
2019-05-28 14:00:00,480.52
2019-05-28 14:01:00,477.157
2019-05-28 14:02:00,473.661
2019-05-28 14:03:00,470.231
2019-05-28 14:04:00,466.527
2019-05-28 14:05:00,462.4
2019-05-28 14:06:00,458.503
2019-05-28 14:07:00,455.398
2019-05-28 14:08:00,453.077
2019-05-28 14:09:00,449.606
2019-05-28 14:10:00,444.095
2019-05-28 14:11:00,439.58
2019-05-28 14:12:00,435.599
2019-05-28 14:13:00,431.237
2019-05-28 14:14:00,427.595
2019-05-28 14:15:00,423.537
2019-05-28 14:16:00,417.958
2019-05-28 14:17:00,413.07
2019-05-28 14:18:00,408.596
2019-05-28 14:19:00,405.142
2019-05-28 14:20:00,401.736
2019-05-28 14:21:00,398.197
2019-05-28 14:22:00,395.086
2019-05-28 14:23:00,392.124
2019-05-28 14:24:00,389.915
2019-05-28 14:25:00,388.092
2019-05-28 14:26:00,385.81
2019-05-28 14:27:00,384.426
2019-05-28 14:28:00,381.289
2019-05-28 14:29:00,378.546
2019-05-28 14:30:00,375.882
2019-05-28 14:31:00,372.491
2019-05-28 14:32:00,366.628
2019-05-28 14:33:00,361.288
2019-05-28 14:34:00,357.636
2019-05-28 14:35:00,354.522
2019-05-28 14:36:00,350.348
2019-05-28 14:37:00,346.691
2019-05-28 14:38:00,343.003
2019-05-28 14:39:00,338.624
2019-05-28 14:40:00,334.205
2019-05-28 14:41:00,330.501
2019-05-28 14:42:00,327.474
2019-05-28 14:43:00,323.995
2019-05-28 14:44:00,320.622
2019-05-28 14:45:00,317.74
2019-05-28 14:46:00,313.857
2019-05-28 14:47:00,310.224
2019-05-28 14:48:00,305.691
2019-05-28 14:49:00,301.849
2019-05-28 14:50:00,297.739
2019-05-28 14:51:00,294.227
2019-05-28 14:52:00,290.741
2019-05-28 14:53:00,287.371
2019-05-28 14:54:00,284.164
2019-05-28 14:55:00,280.688
2019-05-28 14:56:00,276.836
2019-05-28 14:57:00,273.189
2019-05-28 14:58:00,269.535
2019-05-28 14:59:00,266.593
2019-05-28 15:00:00,263.116
2019-05-28 15:01:00,260.158
2019-05-28 15:02:00,256.866
2019-05-28 15:03:00,253.461
2019-05-28 15:04:00,249.724
2019-05-28 15:05:00,246.605
2019-05-28 15:06:00,243.034
2019-05-28 15:07:00,238.977
2019-05-28 15:08:00,234.804
2019-05-28 15:09:00,230.492
2019-05-28 15:10:00,227.156
2019-05-28 15:11:00,223.28
2019-05-28 15:12:00,220.347
2019-05-28 15:13:00,216.415
2019-05-28 15:14:00,213.179
2019-05-28 15:15:00,209.717
2019-05-28 15:16:00,205.383
2019-05-28 15:17:00,202.188
2019-05-28 15:18:00,199.257
2019-05-28 15:19:00,196.055
2019-05-28 15:20:00,193.11
2019-05-28 15:21:00,189.356
2019-05-28 15:22:00,185.605
2019-05-28 15:23:00,181.855
2019-05-28 15:24:00,178.63
2019-05-28 15:25:00,175.38
2019-05-28 15:26:00,172.422
2019-05-28 15:27:00,169.305
2019-05-28 15:28:00,166.149
2019-05-28 15:29:00,163.378
2019-05-28 15:30:00,159.934
2019-05-28 15:31:00,157.147
2019-05-28 15:32:00,154.48
2019-05-28 15:33:00,151.504
2019-05-28 15:34:00,148.36
2019-05-28 15:35:00,144.855
2019-05-28 15:36:00,141.737
2019-05-28 15:37:00,138.594
2019-05-28 15:38:00,135.015
2019-05-28 15:39:00,131.49
2019-05-28 15:40:00,128.391
2019-05-28 15:41:00,125.355
2019-05-28 15:42:00,122.314
2019-05-28 15:43:00,119.339
2019-05-28 15:44:00,116.216
2019-05-28 15:45:00,113.183
2019-05-28 15:46:00,110.005
2019-05-28 15:47:00,107.248
2019-05-28 15:48:00,104.554
2019-05-28 15:49:00,101.805
2019-05-28 15:50:00,98.7062
2019-05-28 15:51:00,95.8917
2019-05-28 15:52:00,93.3078
2019-05-28 15:53:00,90.5821
2019-05-28 15:54:00,87.8324
2019-05-28 15:55:00,85.045
2019-05-28 15:56:00,82.5085
2019-05-28 15:57:00,79.8495
2019-05-28 15:58:00,77.1992
2019-05-28 15:59:00,74.6236
2019-05-28 16:00:00,72.1447
2019-05-28 16:01:00,69.6462
2019-05-28 16:02:00,67.1517
2019-05-28 16:03:00,64.8375
2019-05-28 16:04:00,62.3036
2019-05-28 16:05:00,59.7675
2019-05-28 16:06:00,57.5628
2019-05-28 16:07:00,54.9069
2019-05-28 16:08:00,52.2725
2019-05-28 16:09:00,49.3463
2019-05-28 16:10:00,46.9115
2019-05-28 16:11:00,43.4195
2019-05-28 16:12:00,37.7202
2019-05-28 16:13:00,32.9253
2019-05-28 16:14:00,31.0
2019-05-28 16:15:00,29.9151
2019-05-28 16:16:00,28.9244
2019-05-28 16:17:00,27.7056
2019-05-28 16:18:00,26.3149
2019-05-28 16:19:00,25.001
2019-05-28 16:20:00,24.0336
2019-05-28 16:21:00,22.9623
2019-05-28 16:22:00,21.7172
2019-05-28 16:23:00,20.7728
2019-05-28 16:24:00,19.7367
2019-05-28 16:25:00,18.5738
2019-05-28 16:26:00,17.6685
2019-05-28 16:27:00,16.7027
2019-05-28 16:28:00,15.7397
2019-05-28 16:29:00,14.8043
2019-05-28 16:30:00,13.8515
2019-05-28 16:31:00,12.8986
2019-05-28 16:32:00,12.0014
2019-05-28 16:33:00,10.9238
2019-05-28 16:34:00,9.92883
2019-05-28 16:35:00,9.18836
2019-05-28 16:36:00,8.33567
2019-05-28 16:37:00,7.41267
2019-05-28 16:38:00,6.54867
2019-05-28 16:39:00,5.716
2019-05-28 16:40:00,5.04525
2019-05-28 16:41:00,4.66262
2019-05-28 16:42:00,4.10339
2019-05-28 16:43:00,3.687
2019-05-28 16:44:00,3.35483
2019-05-28 16:45:00,2.91917
2019-05-28 16:46:00,2.37918
2019-05-28 16:47:00,1.814
2019-05-28 16:48:00,1.44949
2019-05-28 16:49:00,1.10852
2019-05-28 16:50:00,0.868167
2019-05-28 16:51:00,0.517167
2019-05-28 16:52:00,0.314333
2019-05-28 16:53:00,0.166167
2019-05-28 16:54:00,0.0549153
2019-05-28 16:55:00,0.0
2019-05-28 16:56:00,0.0
2019-05-28 16:57:00,0.0
2019-05-28 16:58:00,0.0
2019-05-28 16:59:00,0.0
2019-05-28 17:00:00,0.0
2019-05-28 17:01:00,0.0
2019-05-28 17:02:00,0.0
2019-05-28 17:03:00,0.0
2019-05-28 17:04:00,0.0
2019-05-28 17:05:00,0.0
2019-05-28 17:06:00,0.0
2019-05-28 17:07:00,0.0
2019-05-28 17:08:00,0.0
2019-05-28 17:09:00,0.0
2019-05-28 17:10:00,0.0
2019-05-28 17:11:00,0.0
2019-05-28 17:12:00,0.0
2019-05-28 17:13:00,0.0
2019-05-28 17:14:00,0.0
2019-05-28 17:15:00,0.0
2019-05-28 17:16:00,0.0
2019-05-28 17:17:00,0.0
2019-05-28 17:18:00,0.0
2019-05-28 17:19:00,0.0
2019-05-28 17:20:00,0.0
2019-05-28 17:21:00,0.0
2019-05-28 17:22:00,0.0
2019-05-28 17:23:00,0.0
2019-05-28 17:24:00,0.0
2019-05-28 17:25:00,0.0
2019-05-28 17:26:00,0.0
2019-05-28 17:27:00,0.0
2019-05-28 17:28:00,0.0
2019-05-28 17:29:00,0.0
2019-05-28 17:30:00,0.0
2019-05-28 17:31:00,0.0
2019-05-28 17:32:00,0.0
2019-05-28 17:33:00,0.0
2019-05-28 17:34:00,0.0
2019-05-28 17:35:00,0.0
2019-05-28 17:36:00,0.0
2019-05-28 17:37:00,0.0
2019-05-28 17:38:00,0.0
2019-05-28 17:39:00,0.0
2019-05-28 17:40:00,0.0439344
2019-05-28 17:41:00,0.0908333
2019-05-28 17:42:00,0.0015
2019-05-28 17:43:00,0.0
2019-05-28 17:44:00,0.0
2019-05-28 17:45:00,0.0
2019-05-28 17:46:00,0.0
2019-05-28 17:47:00,0.0
2019-05-28 17:48:00,0.0
2019-05-28 17:49:00,0.0
2019-05-28 17:50:00,0.0
2019-05-28 17:51:00,0.0
2019-05-28 17:52:00,0.0
2019-05-28 17:53:00,0.0
2019-05-28 17:54:00,0.0
2019-05-28 17:55:00,0.0
2019-05-28 17:56:00,0.0
2019-05-28 17:57:00,0.0
2019-05-28 17:58:00,0.0
2019-05-28 17:59:00,0.0
2019-05-28 18:00:00,0.0
2019-05-28 18:01:00,0.0
2019-05-28 18:02:00,0.0
2019-05-28 18:03:00,0.0
2019-05-28 18:04:00,0.0
2019-05-28 18:05:00,0.0281667
2019-05-28 18:06:00,0.210833
2019-05-28 18:07:00,0.133443
2019-05-28 18:08:00,0.0
2019-05-28 18:09:00,0.0
2019-05-28 18:10:00,0.0
2019-05-28 18:11:00,0.0
2019-05-28 18:12:00,0.132951
2019-05-28 18:13:00,0.217119
2019-05-28 18:14:00,0.0
2019-05-28 18:15:00,0.0
2019-05-28 18:16:00,0.0
2019-05-28 18:17:00,0.0
2019-05-28 18:18:00,0.0694915
2019-05-28 18:19:00,0.0
2019-05-28 18:20:00,0.0
2019-05-28 18:21:00,0.0
2019-05-28 18:22:00,0.0
2019-05-28 18:23:00,0.0
2019-05-28 18:24:00,0.0
2019-05-28 18:25:00,0.0
2019-05-28 18:26:00,0.0
2019-05-28 18:27:00,0.0
2019-05-28 18:28:00,0.0
2019-05-28 18:29:00,0.0
2019-05-28 18:30:00,0.0
2019-05-28 18:31:00,0.0
2019-05-28 18:32:00,0.0
2019-05-28 18:33:00,0.0
2019-05-28 18:34:00,0.0
2019-05-28 18:35:00,0.0
2019-05-28 18:36:00,0.0
2019-05-28 18:37:00,0.0
2019-05-28 18:38:00,0.0
2019-05-28 18:39:00,0.0
2019-05-28 18:40:00,0.0
2019-05-28 18:41:00,0.0
2019-05-28 18:42:00,0.0
2019-05-28 18:43:00,0.0
2019-05-28 18:44:00,0.0
2019-05-28 18:45:00,0.0
2019-05-28 18:46:00,0.0
2019-05-28 18:47:00,0.0
2019-05-28 18:48:00,0.0
2019-05-28 18:49:00,0.0
2019-05-28 18:50:00,0.0
2019-05-28 18:51:00,0.0
2019-05-28 18:52:00,0.0
2019-05-28 18:53:00,0.0
2019-05-28 18:54:00,0.0
2019-05-28 18:55:00,0.0
2019-05-28 18:56:00,0.0
2019-05-28 18:57:00,0.0
2019-05-28 18:58:00,0.0
2019-05-28 18:59:00,0.0
2019-05-28 19:00:00,0.0
2019-05-28 19:01:00,0.0
2019-05-28 19:02:00,0.0
2019-05-28 19:03:00,0.0
2019-05-28 19:04:00,0.0
2019-05-28 19:05:00,0.0
2019-05-28 19:06:00,0.0
2019-05-28 19:07:00,0.0
2019-05-28 19:08:00,0.0
2019-05-28 19:09:00,0.0
2019-05-28 19:10:00,0.0
2019-05-28 19:11:00,0.0
2019-05-28 19:12:00,0.0
2019-05-28 19:13:00,0.0
2019-05-28 19:14:00,0.0
2019-05-28 19:15:00,0.0
2019-05-28 19:16:00,0.0
2019-05-28 19:17:00,0.0
2019-05-28 19:18:00,0.0
2019-05-28 19:19:00,0.0
2019-05-28 19:20:00,0.0
2019-05-28 19:21:00,0.0
2019-05-28 19:22:00,0.0
2019-05-28 19:23:00,0.0
2019-05-28 19:24:00,0.0
2019-05-28 19:25:00,0.0
2019-05-28 19:26:00,0.0
2019-05-28 19:27:00,0.0
2019-05-28 19:28:00,0.0
2019-05-28 19:29:00,0.0
2019-05-28 19:30:00,0.0
2019-05-28 19:31:00,0.0
2019-05-28 19:32:00,0.0
2019-05-28 19:33:00,0.0
2019-05-28 19:34:00,0.0
2019-05-28 19:35:00,0.0
2019-05-28 19:36:00,0.0
2019-05-28 19:37:00,0.0
2019-05-28 19:38:00,0.0
2019-05-28 19:39:00,0.0
2019-05-28 19:40:00,0.0
2019-05-28 19:41:00,0.0
2019-05-28 19:42:00,0.0
2019-05-28 19:43:00,0.0
2019-05-28 19:44:00,0.0
2019-05-28 19:45:00,0.0
2019-05-28 19:46:00,0.0
2019-05-28 19:47:00,0.0
2019-05-28 19:48:00,0.0
2019-05-28 19:49:00,0.0
2019-05-28 19:50:00,0.0
2019-05-28 19:51:00,0.0
2019-05-28 19:52:00,0.0
2019-05-28 19:53:00,0.0
2019-05-28 19:54:00,0.0
2019-05-28 19:55:00,0.0
2019-05-28 19:56:00,0.0
2019-05-28 19:57:00,0.0
2019-05-28 19:58:00,0.0
2019-05-28 19:59:00,0.0
2019-05-28 20:00:00,0.0
2019-05-28 20:01:00,0.0
2019-05-28 20:02:00,0.0
2019-05-28 20:03:00,0.0
2019-05-28 20:04:00,0.0
2019-05-28 20:05:00,0.0
2019-05-28 20:06:00,0.0
2019-05-28 20:07:00,0.0
2019-05-28 20:08:00,0.0
2019-05-28 20:09:00,0.0
2019-05-28 20:10:00,0.0
2019-05-28 20:11:00,0.0
2019-05-28 20:12:00,0.0
2019-05-28 20:13:00,0.0
2019-05-28 20:14:00,0.0
2019-05-28 20:15:00,0.0
2019-05-28 20:16:00,0.0
2019-05-28 20:17:00,0.0
2019-05-28 20:18:00,0.0
2019-05-28 20:19:00,0.0
2019-05-28 20:20:00,0.0
2019-05-28 20:21:00,0.0
2019-05-28 20:22:00,0.0
2019-05-28 20:23:00,0.0
2019-05-28 20:24:00,0.0
2019-05-28 20:25:00,0.0
2019-05-28 20:26:00,0.0
2019-05-28 20:27:00,0.0
2019-05-28 20:28:00,0.0
2019-05-28 20:29:00,0.0
2019-05-28 20:30:00,0.0
2019-05-28 20:31:00,0.0
2019-05-28 20:32:00,0.0
2019-05-28 20:33:00,0.0
2019-05-28 20:34:00,0.0
2019-05-28 20:35:00,0.0
2019-05-28 20:36:00,0.0
2019-05-28 20:37:00,0.0
2019-05-28 20:38:00,0.0
2019-05-28 20:39:00,0.0
2019-05-28 20:40:00,0.0
2019-05-28 20:41:00,0.0
2019-05-28 20:42:00,0.0
2019-05-28 20:43:00,0.0
2019-05-28 20:44:00,0.0
2019-05-28 20:45:00,0.0
2019-05-28 20:46:00,0.0
2019-05-28 20:47:00,0.0
2019-05-28 20:48:00,0.0
2019-05-28 20:49:00,0.0
2019-05-28 20:50:00,0.0
2019-05-28 20:51:00,0.0
2019-05-28 20:52:00,0.0
2019-05-28 20:53:00,0.0
2019-05-28 20:54:00,0.0
2019-05-28 20:55:00,0.0
2019-05-28 20:56:00,0.0
2019-05-28 20:57:00,0.0
2019-05-28 20:58:00,0.0
2019-05-28 20:59:00,0.0
2019-05-28 21:00:00,0.0
2019-05-28 21:01:00,0.0
2019-05-28 21:02:00,0.0
2019-05-28 21:03:00,0.0
2019-05-28 21:04:00,0.0
2019-05-28 21:05:00,0.0
2019-05-28 21:06:00,0.0
2019-05-28 21:07:00,0.0
2019-05-28 21:08:00,0.0
2019-05-28 21:09:00,0.0
2019-05-28 21:10:00,0.0
2019-05-28 21:11:00,0.0
2019-05-28 21:12:00,0.0
2019-05-28 21:13:00,0.0
2019-05-28 21:14:00,0.0
2019-05-28 21:15:00,0.0
2019-05-28 21:16:00,0.0
2019-05-28 21:17:00,0.0
2019-05-28 21:18:00,0.0
2019-05-28 21:19:00,0.0
2019-05-28 21:20:00,0.0
2019-05-28 21:21:00,0.0
2019-05-28 21:22:00,0.0
2019-05-28 21:23:00,0.0
2019-05-28 21:24:00,0.0
2019-05-28 21:25:00,0.0
2019-05-28 21:26:00,0.0
2019-05-28 21:27:00,0.0
2019-05-28 21:28:00,0.0
2019-05-28 21:29:00,0.0
2019-05-28 21:30:00,0.00966102
2019-05-28 21:31:00,0.0452459
2019-05-28 21:32:00,0.0403333
2019-05-28 21:33:00,0.0893333
2019-05-28 21:34:00,0.0961667
2019-05-28 21:35:00,0.0503333
2019-05-28 21:36:00,0.000338983
2019-05-28 21:37:00,0.0
2019-05-28 21:38:00,0.0
2019-05-28 21:39:00,0.0
2019-05-28 21:40:00,0.0
2019-05-28 21:41:00,0.0
2019-05-28 21:42:00,0.0
2019-05-28 21:43:00,0.0
2019-05-28 21:44:00,0.0
2019-05-28 21:45:00,0.0246667
2019-05-28 21:46:00,0.0411475
2019-05-28 21:47:00,0.0335593
2019-05-28 21:48:00,0.00442623
2019-05-28 21:49:00,0.0
2019-05-28 21:50:00,0.0
2019-05-28 21:51:00,0.0
2019-05-28 21:52:00,0.0
2019-05-28 21:53:00,0.0
2019-05-28 21:54:00,0.0
2019-05-28 21:55:00,0.0
2019-05-28 21:56:00,0.0
2019-05-28 21:57:00,0.0
2019-05-28 21:58:00,0.0
2019-05-28 21:59:00,0.0
2019-05-28 22:00:00,0.0
2019-05-28 22:01:00,0.0
2019-05-28 22:02:00,0.0
2019-05-28 22:03:00,0.0
2019-05-28 22:04:00,0.0
2019-05-28 22:05:00,0.0
2019-05-28 22:06:00,0.0
2019-05-28 22:07:00,0.0
2019-05-28 22:08:00,0.0
2019-05-28 22:09:00,0.0
2019-05-28 22:10:00,0.0
2019-05-28 22:11:00,0.0
2019-05-28 22:12:00,0.0
2019-05-28 22:13:00,0.0
2019-05-28 22:14:00,0.0
2019-05-28 22:15:00,0.0
2019-05-28 22:16:00,0.0
2019-05-28 22:17:00,0.0
2019-05-28 22:18:00,0.0
2019-05-28 22:19:00,0.0
2019-05-28 22:20:00,0.0
2019-05-28 22:21:00,0.0
2019-05-28 22:22:00,0.0
2019-05-28 22:23:00,0.0
2019-05-28 22:24:00,0.0
2019-05-28 22:25:00,0.0
2019-05-28 22:26:00,0.0
2019-05-28 22:27:00,0.0
2019-05-28 22:28:00,0.0
2019-05-28 22:29:00,0.0
2019-05-28 22:30:00,0.0
2019-05-28 22:31:00,0.0
2019-05-28 22:32:00,0.0
2019-05-28 22:33:00,0.0
2019-05-28 22:34:00,0.0
2019-05-28 22:35:00,0.0
2019-05-28 22:36:00,0.0
2019-05-28 22:37:00,0.0
2019-05-28 22:38:00,0.0
2019-05-28 22:39:00,0.0
2019-05-28 22:40:00,0.0
2019-05-28 22:41:00,0.0
2019-05-28 22:42:00,0.0
2019-05-28 22:43:00,0.0
2019-05-28 22:44:00,0.0
2019-05-28 22:45:00,0.0
2019-05-28 22:46:00,0.0
2019-05-28 22:47:00,0.0
2019-05-28 22:48:00,0.0
2019-05-28 22:49:00,0.0
2019-05-28 22:50:00,0.0
2019-05-28 22:51:00,0.0
2019-05-28 22:52:00,0.0
2019-05-28 22:53:00,0.0
2019-05-28 22:54:00,0.0
2019-05-28 22:55:00,0.0
2019-05-28 22:56:00,0.0
2019-05-28 22:57:00,0.0
2019-05-28 22:58:00,0.0
2019-05-28 22:59:00,0.0
2019-05-28 23:00:00,0.0
2019-05-28 23:01:00,0.0
2019-05-28 23:02:00,0.0
2019-05-28 23:03:00,0.0
2019-05-28 23:04:00,0.0
2019-05-28 23:05:00,0.0
2019-05-28 23:06:00,0.0
2019-05-28 23:07:00,0.0
2019-05-28 23:08:00,0.0
2019-05-28 23:09:00,0.0
2019-05-28 23:10:00,0.0
2019-05-28 23:11:00,0.0
2019-05-28 23:12:00,0.0
2019-05-28 23:13:00,0.0
2019-05-28 23:14:00,0.0
2019-05-28 23:15:00,0.0
2019-05-28 23:16:00,0.0
2019-05-28 23:17:00,0.0
2019-05-28 23:18:00,0.0
2019-05-28 23:19:00,0.0
2019-05-28 23:20:00,0.0
2019-05-28 23:21:00,0.0
2019-05-28 23:22:00,0.0
2019-05-28 23:23:00,0.0
2019-05-28 23:24:00,0.0
2019-05-28 23:25:00,0.0
2019-05-28 23:26:00,0.0
2019-05-28 23:27:00,0.0
2019-05-28 23:28:00,0.0811864
2019-05-28 23:29:00,0.155082
2019-05-28 23:30:00,0.0501695
2019-05-28 23:31:00,0.0
2019-05-28 23:32:00,0.130678
2019-05-28 23:33:00,0.218197
2019-05-28 23:34:00,0.283167
2019-05-28 23:35:00,0.278
2019-05-28 23:36:00,0.2095
2019-05-28 23:37:00,0.100833
2019-05-28 23:38:00,0.0
2019-05-28 23:39:00,0.0
2019-05-28 23:40:00,0.0
2019-05-28 23:41:00,0.0
2019-05-28 23:42:00,0.0
2019-05-28 23:43:00,0.0
2019-05-28 23:44:00,0.0
2019-05-28 23:45:00,0.0
2019-05-28 23:46:00,0.0
2019-05-28 23:47:00,0.0
2019-05-28 23:48:00,0.0
2019-05-28 23:49:00,0.0
2019-05-28 23:50:00,0.0
2019-05-28 23:51:00,0.0
2019-05-28 23:52:00,0.0
2019-05-28 23:53:00,0.0
2019-05-28 23:54:00,0.0
2019-05-28 23:55:00,0.0
2019-05-28 23:56:00,0.0
2019-05-28 23:57:00,0.0
2019-05-28 23:58:00,0.0
2019-05-28 23:59:00,0.0
