time,ghi_mean
2019-06-09 13:36:00,546.256
2019-06-09 13:37:00,542.584
2019-06-09 13:38:00,549.845
2019-06-09 13:39:00,551.184
2019-06-09 13:40:00,536.11
2019-06-09 13:41:00,530.914
2019-06-09 13:42:00,532.043
2019-06-09 13:43:00,535.086
2019-06-09 13:44:00,534.24
2019-06-09 13:45:00,521.596
2019-06-09 13:46:00,517.154
2019-06-09 13:47:00,514.12
2019-06-09 13:48:00,512.903
2019-06-09 13:49:00,512.691
2019-06-09 13:50:00,511.415
2019-06-09 13:51:00,512.671
2019-06-09 13:52:00,508.638
2019-06-09 13:53:00,503.563
2019-06-09 13:54:00,494.64
2019-06-09 13:55:00,489.711
2019-06-09 13:56:00,478.546
2019-06-09 13:57:00,475.166
2019-06-09 13:58:00,482.64
2019-06-09 13:59:00,480.064
2019-06-09 14:00:00,474.108
2019-06-09 14:01:00,470.837
2019-06-09 14:02:00,466.062
2019-06-09 14:03:00,459.621
2019-06-09 14:04:00,455.673
2019-06-09 14:05:00,453.806
2019-06-09 14:06:00,450.678
2019-06-09 14:07:00,442.655
2019-06-09 14:08:00,436.609
2019-06-09 14:09:00,428.02
2019-06-09 14:10:00,423.281
2019-06-09 14:11:00,431.4
2019-06-09 14:12:00,434.919
2019-06-09 14:13:00,435.243
2019-06-09 14:14:00,427.347
2019-06-09 14:15:00,424.31
2019-06-09 14:16:00,420.556
2019-06-09 14:17:00,418.148
2019-06-09 14:18:00,413.296
2019-06-09 14:19:00,407.444
2019-06-09 14:20:00,397.931
2019-06-09 14:21:00,390.326
2019-06-09 14:22:00,387.923
2019-06-09 14:23:00,386.562
2019-06-09 14:24:00,383.43
2019-06-09 14:25:00,379.463
2019-06-09 14:26:00,380.452
2019-06-09 14:27:00,381.606
2019-06-09 14:28:00,380.139
2019-06-09 14:29:00,377.546
2019-06-09 14:30:00,374.819
2019-06-09 14:31:00,372.481
2019-06-09 14:32:00,368.677
2019-06-09 14:33:00,363.328
2019-06-09 14:34:00,358.193
2019-06-09 14:35:00,352.738
2019-06-09 14:36:00,349.713
2019-06-09 14:37:00,341.941
2019-06-09 14:38:00,337.012
2019-06-09 14:39:00,332.339
2019-06-09 14:40:00,327.399
2019-06-09 14:41:00,326.433
2019-06-09 14:42:00,322.748
2019-06-09 14:43:00,316.686
2019-06-09 14:44:00,310.969
2019-06-09 14:45:00,303.139
2019-06-09 14:46:00,296.72
2019-06-09 14:47:00,291.846
2019-06-09 14:48:00,285.674
2019-06-09 14:49:00,286.237
2019-06-09 14:50:00,287.694
2019-06-09 14:51:00,285.453
2019-06-09 14:52:00,284.131
2019-06-09 14:53:00,284.041
2019-06-09 14:54:00,280.661
2019-06-09 14:55:00,277.276
2019-06-09 14:56:00,273.676
2019-06-09 14:57:00,270.037
2019-06-09 14:58:00,263.887
2019-06-09 14:59:00,259.404
2019-06-09 15:00:00,255.91
2019-06-09 15:01:00,253.785
2019-06-09 15:02:00,249.923
2019-06-09 15:03:00,247.636
2019-06-09 15:04:00,244.232
2019-06-09 15:05:00,239.749
2019-06-09 15:06:00,235.67
2019-06-09 15:07:00,230.286
2019-06-09 15:08:00,226.555
2019-06-09 15:09:00,222.519
2019-06-09 15:10:00,218.885
2019-06-09 15:11:00,216.923
2019-06-09 15:12:00,214.48
2019-06-09 15:13:00,211.522
2019-06-09 15:14:00,208.952
2019-06-09 15:15:00,205.221
2019-06-09 15:16:00,200.021
2019-06-09 15:17:00,195.553
2019-06-09 15:18:00,190.649
2019-06-09 15:19:00,185.987
2019-06-09 15:20:00,183.042
2019-06-09 15:21:00,180.626
2019-06-09 15:22:00,178.977
2019-06-09 15:23:00,176.44
2019-06-09 15:24:00,174.926
2019-06-09 15:25:00,172.222
2019-06-09 15:26:00,170.967
2019-06-09 15:27:00,169.22
2019-06-09 15:28:00,166.662
2019-06-09 15:29:00,164.494
2019-06-09 15:30:00,161.09
2019-06-09 15:31:00,157.1
2019-06-09 15:32:00,154.006
2019-06-09 15:33:00,150.57
2019-06-09 15:34:00,147.368
2019-06-09 15:35:00,145.0
2019-06-09 15:36:00,142.672
2019-06-09 15:37:00,139.656
2019-06-09 15:38:00,137.151
2019-06-09 15:39:00,134.465
2019-06-09 15:40:00,132.0
2019-06-09 15:41:00,129.592
2019-06-09 15:42:00,126.177
2019-06-09 15:43:00,123.184
2019-06-09 15:44:00,119.822
2019-06-09 15:45:00,116.261
2019-06-09 15:46:00,113.208
2019-06-09 15:47:00,110.109
2019-06-09 15:48:00,107.339
2019-06-09 15:49:00,104.619
2019-06-09 15:50:00,101.681
2019-06-09 15:51:00,98.973
2019-06-09 15:52:00,96.5242
2019-06-09 15:53:00,93.8546
2019-06-09 15:54:00,90.9432
2019-06-09 15:55:00,88.1258
2019-06-09 15:56:00,85.9718
2019-06-09 15:57:00,83.8317
2019-06-09 15:58:00,81.9465
2019-06-09 15:59:00,79.3673
2019-06-09 16:00:00,76.8243
2019-06-09 16:01:00,74.1098
2019-06-09 16:02:00,71.4969
2019-06-09 16:03:00,69.0365
2019-06-09 16:04:00,66.5432
2019-06-09 16:05:00,64.4522
2019-06-09 16:06:00,62.4415
2019-06-09 16:07:00,60.6013
2019-06-09 16:08:00,58.5756
2019-06-09 16:09:00,56.4823
2019-06-09 16:10:00,54.4888
2019-06-09 16:11:00,52.7097
2019-06-09 16:12:00,50.84
2019-06-09 16:13:00,49.0234
2019-06-09 16:14:00,47.1988
2019-06-09 16:15:00,45.241
2019-06-09 16:16:00,43.3838
2019-06-09 16:17:00,41.4524
2019-06-09 16:18:00,39.0252
2019-06-09 16:19:00,36.6438
2019-06-09 16:20:00,34.9398
2019-06-09 16:21:00,33.2041
2019-06-09 16:22:00,31.6185
2019-06-09 16:23:00,30.3307
2019-06-09 16:24:00,28.95
2019-06-09 16:25:00,27.409
2019-06-09 16:26:00,25.878
2019-06-09 16:27:00,24.5423
2019-06-09 16:28:00,23.3467
2019-06-09 16:29:00,22.1368
2019-06-09 16:30:00,20.564
2019-06-09 16:31:00,19.0993
2019-06-09 16:32:00,17.9697
2019-06-09 16:33:00,16.9513
2019-06-09 16:34:00,15.762
2019-06-09 16:35:00,14.4437
2019-06-09 16:36:00,13.3148
2019-06-09 16:37:00,12.1543
2019-06-09 16:38:00,11.1768
2019-06-09 16:39:00,10.2528
2019-06-09 16:40:00,9.25683
2019-06-09 16:41:00,8.3485
2019-06-09 16:42:00,7.39229
2019-06-09 16:43:00,6.68237
2019-06-09 16:44:00,6.18533
2019-06-09 16:45:00,5.66279
2019-06-09 16:46:00,5.11203
2019-06-09 16:47:00,4.39164
2019-06-09 16:48:00,3.7375
2019-06-09 16:49:00,3.20617
2019-06-09 16:50:00,2.56712
2019-06-09 16:51:00,2.27377
2019-06-09 16:52:00,2.19017
2019-06-09 16:53:00,2.04517
2019-06-09 16:54:00,1.73417
2019-06-09 16:55:00,1.41902
2019-06-09 16:56:00,1.25407
2019-06-09 16:57:00,1.08333
2019-06-09 16:58:00,0.912459
2019-06-09 16:59:00,0.641167
2019-06-09 17:00:00,0.423333
2019-06-09 17:01:00,0.312167
2019-06-09 17:02:00,0.192034
2019-06-09 17:03:00,0.0
2019-06-09 17:04:00,0.0
2019-06-09 17:05:00,0.0
2019-06-09 17:06:00,0.0
2019-06-09 17:07:00,0.0
2019-06-09 17:08:00,0.0
2019-06-09 17:09:00,0.0
2019-06-09 17:10:00,0.0
2019-06-09 17:11:00,0.0
2019-06-09 17:12:00,0.0
2019-06-09 17:13:00,0.0
2019-06-09 17:14:00,0.0
2019-06-09 17:15:00,0.0
2019-06-09 17:16:00,0.0
2019-06-09 17:17:00,0.0
2019-06-09 17:18:00,0.0
2019-06-09 17:19:00,0.0
2019-06-09 17:20:00,0.0
2019-06-09 17:21:00,0.0
2019-06-09 17:22:00,0.0
2019-06-09 17:23:00,0.0
2019-06-09 17:24:00,0.0
2019-06-09 17:25:00,0.0
2019-06-09 17:26:00,0.0
2019-06-09 17:27:00,0.0
2019-06-09 17:28:00,0.0
2019-06-09 17:29:00,0.0
2019-06-09 17:30:00,0.0
2019-06-09 17:31:00,0.0
2019-06-09 17:32:00,0.0
2019-06-09 17:33:00,0.0
2019-06-09 17:34:00,0.0
2019-06-09 17:35:00,0.0
2019-06-09 17:36:00,0.0
2019-06-09 17:37:00,0.0
2019-06-09 17:38:00,0.0
2019-06-09 17:39:00,0.0
2019-06-09 17:40:00,0.0
2019-06-09 17:41:00,0.0
2019-06-09 17:42:00,0.0
2019-06-09 17:43:00,0.0
2019-06-09 17:44:00,0.0
2019-06-09 17:45:00,0.0
2019-06-09 17:46:00,0.0
2019-06-09 17:47:00,0.0
2019-06-09 17:48:00,0.0
2019-06-09 17:49:00,0.0
2019-06-09 17:50:00,0.0
2019-06-09 17:51:00,0.0
2019-06-09 17:52:00,0.0
2019-06-09 17:53:00,0.0
2019-06-09 17:54:00,0.0
2019-06-09 17:55:00,0.0
2019-06-09 17:56:00,0.0
2019-06-09 17:57:00,0.0
2019-06-09 17:58:00,0.0
2019-06-09 17:59:00,0.0
2019-06-09 18:00:00,0.0
2019-06-09 18:01:00,0.0
2019-06-09 18:02:00,0.0
2019-06-09 18:03:00,0.0
2019-06-09 18:04:00,0.0
2019-06-09 18:05:00,0.0
2019-06-09 18:06:00,0.0
2019-06-09 18:07:00,0.0
2019-06-09 18:08:00,0.0
2019-06-09 18:09:00,0.0
2019-06-09 18:10:00,0.0
2019-06-09 18:11:00,0.0
2019-06-09 18:12:00,0.0
2019-06-09 18:13:00,0.0
2019-06-09 18:14:00,0.0
2019-06-09 18:15:00,0.0
2019-06-09 18:16:00,0.0
2019-06-09 18:17:00,0.0
2019-06-09 18:18:00,0.0
2019-06-09 18:19:00,0.0
2019-06-09 18:20:00,0.0
2019-06-09 18:21:00,0.0
2019-06-09 18:22:00,0.0
2019-06-09 18:23:00,0.0
2019-06-09 18:24:00,0.0
2019-06-09 18:25:00,0.0
2019-06-09 18:26:00,0.0
2019-06-09 18:27:00,0.0
2019-06-09 18:28:00,0.0
2019-06-09 18:29:00,0.0
2019-06-09 18:30:00,0.0
2019-06-09 18:31:00,0.0
2019-06-09 18:32:00,0.0
2019-06-09 18:33:00,0.0
2019-06-09 18:34:00,0.0
2019-06-09 18:35:00,0.0
2019-06-09 18:36:00,0.0
2019-06-09 18:37:00,0.0
2019-06-09 18:38:00,0.0
2019-06-09 18:39:00,0.0
2019-06-09 18:40:00,0.0
2019-06-09 18:41:00,0.0
2019-06-09 18:42:00,0.0
2019-06-09 18:43:00,0.0
2019-06-09 18:44:00,0.0
2019-06-09 18:45:00,0.0
2019-06-09 18:46:00,0.0
2019-06-09 18:47:00,0.0
2019-06-09 18:48:00,0.0
2019-06-09 18:49:00,0.0
2019-06-09 18:50:00,0.0
2019-06-09 18:51:00,0.0
2019-06-09 18:52:00,0.0
2019-06-09 18:53:00,0.0
2019-06-09 18:54:00,0.0
2019-06-09 18:55:00,0.0
2019-06-09 18:56:00,0.0
2019-06-09 18:57:00,0.0
2019-06-09 18:58:00,0.0
2019-06-09 18:59:00,0.0
2019-06-09 19:00:00,0.0
2019-06-09 19:01:00,0.0
2019-06-09 19:02:00,0.0
2019-06-09 19:03:00,0.0
2019-06-09 19:04:00,0.0
2019-06-09 19:05:00,0.0
2019-06-09 19:06:00,0.0
2019-06-09 19:07:00,0.0
2019-06-09 19:08:00,0.0
2019-06-09 19:09:00,0.0
2019-06-09 19:10:00,0.0
2019-06-09 19:11:00,0.0
2019-06-09 19:12:00,0.0
2019-06-09 19:13:00,0.0
2019-06-09 19:14:00,0.0
2019-06-09 19:15:00,0.0
2019-06-09 19:16:00,0.0
2019-06-09 19:17:00,0.0
2019-06-09 19:18:00,0.0
2019-06-09 19:19:00,0.0
2019-06-09 19:20:00,0.0
2019-06-09 19:21:00,0.0
2019-06-09 19:22:00,0.0
2019-06-09 19:23:00,0.0
2019-06-09 19:24:00,0.0
2019-06-09 19:25:00,0.0
2019-06-09 19:26:00,0.0
2019-06-09 19:27:00,0.0
2019-06-09 19:28:00,0.0
2019-06-09 19:29:00,0.0
2019-06-09 19:30:00,0.0
2019-06-09 19:31:00,0.0
2019-06-09 19:32:00,0.0
2019-06-09 19:33:00,0.0
2019-06-09 19:34:00,0.0
2019-06-09 19:35:00,0.0
2019-06-09 19:36:00,0.0
2019-06-09 19:37:00,0.0
2019-06-09 19:38:00,0.0
2019-06-09 19:39:00,0.0
2019-06-09 19:40:00,0.0
2019-06-09 19:41:00,0.0
2019-06-09 19:42:00,0.0
2019-06-09 19:43:00,0.0
2019-06-09 19:44:00,0.0
2019-06-09 19:45:00,0.0
2019-06-09 19:46:00,0.0
2019-06-09 19:47:00,0.0
2019-06-09 19:48:00,0.0
2019-06-09 19:49:00,0.0
2019-06-09 19:50:00,0.0
2019-06-09 19:51:00,0.0
2019-06-09 19:52:00,0.0
2019-06-09 19:53:00,0.0
2019-06-09 19:54:00,0.0
2019-06-09 19:55:00,0.0
2019-06-09 19:56:00,0.0
2019-06-09 19:57:00,0.0
2019-06-09 19:58:00,0.0
2019-06-09 19:59:00,0.0
2019-06-09 20:00:00,0.0
2019-06-09 20:01:00,0.0
2019-06-09 20:02:00,0.0
2019-06-09 20:03:00,0.0
2019-06-09 20:04:00,0.0
2019-06-09 20:05:00,0.0
2019-06-09 20:06:00,0.0
2019-06-09 20:07:00,0.0
2019-06-09 20:08:00,0.0
2019-06-09 20:09:00,0.0
2019-06-09 20:10:00,0.0
2019-06-09 20:11:00,0.0
2019-06-09 20:12:00,0.0
2019-06-09 20:13:00,0.0
2019-06-09 20:14:00,0.0
2019-06-09 20:15:00,0.0
2019-06-09 20:16:00,0.0
2019-06-09 20:17:00,0.0
2019-06-09 20:18:00,0.0
2019-06-09 20:19:00,0.0
2019-06-09 20:20:00,0.0
2019-06-09 20:21:00,0.0
2019-06-09 20:22:00,0.0
2019-06-09 20:23:00,0.0
2019-06-09 20:24:00,0.0
2019-06-09 20:25:00,0.0
2019-06-09 20:26:00,0.0
2019-06-09 20:27:00,0.0
2019-06-09 20:28:00,0.0
2019-06-09 20:29:00,0.0
2019-06-09 20:30:00,0.0
2019-06-09 20:31:00,0.0
2019-06-09 20:32:00,0.0
2019-06-09 20:33:00,0.0
2019-06-09 20:34:00,0.0
2019-06-09 20:35:00,0.0
2019-06-09 20:36:00,0.0
2019-06-09 20:37:00,0.0
2019-06-09 20:38:00,0.0
2019-06-09 20:39:00,0.0
2019-06-09 20:40:00,0.0
2019-06-09 20:41:00,0.0
2019-06-09 20:42:00,0.0
2019-06-09 20:43:00,0.0
2019-06-09 20:44:00,0.0
2019-06-09 20:45:00,0.0
2019-06-09 20:46:00,0.0
2019-06-09 20:47:00,0.0
2019-06-09 20:48:00,0.0
2019-06-09 20:49:00,0.0
2019-06-09 20:50:00,0.0
2019-06-09 20:51:00,0.0
2019-06-09 20:52:00,0.0
2019-06-09 20:53:00,0.0
2019-06-09 20:54:00,0.0
2019-06-09 20:55:00,0.0
2019-06-09 20:56:00,0.0
2019-06-09 20:57:00,0.0
2019-06-09 20:58:00,0.0
2019-06-09 20:59:00,0.0
2019-06-09 21:00:00,0.0
2019-06-09 21:01:00,0.0
2019-06-09 21:02:00,0.0
2019-06-09 21:03:00,0.0
2019-06-09 21:04:00,0.0
2019-06-09 21:05:00,0.0
2019-06-09 21:06:00,0.0
2019-06-09 21:07:00,0.0
2019-06-09 21:08:00,0.0
2019-06-09 21:09:00,0.0
2019-06-09 21:10:00,0.0
2019-06-09 21:11:00,0.0
2019-06-09 21:12:00,0.0
2019-06-09 21:13:00,0.0
2019-06-09 21:14:00,0.0
2019-06-09 21:15:00,0.0
2019-06-09 21:16:00,0.0
2019-06-09 21:17:00,0.0
2019-06-09 21:18:00,0.0
2019-06-09 21:19:00,0.0
2019-06-09 21:20:00,0.0
2019-06-09 21:21:00,0.0
2019-06-09 21:22:00,0.0
2019-06-09 21:23:00,0.0
2019-06-09 21:24:00,0.0
2019-06-09 21:25:00,0.0
2019-06-09 21:26:00,0.0
2019-06-09 21:27:00,0.0
2019-06-09 21:28:00,0.0
2019-06-09 21:29:00,0.0
2019-06-09 21:30:00,0.0
2019-06-09 21:31:00,0.0
2019-06-09 21:32:00,0.0
2019-06-09 21:33:00,0.0
2019-06-09 21:34:00,0.0
2019-06-09 21:35:00,0.0
2019-06-09 21:36:00,0.0
2019-06-09 21:37:00,0.0
2019-06-09 21:38:00,0.0
2019-06-09 21:39:00,0.0
2019-06-09 21:40:00,0.0
2019-06-09 21:41:00,0.0
2019-06-09 21:42:00,0.0
2019-06-09 21:43:00,0.0
2019-06-09 21:44:00,0.0
2019-06-09 21:45:00,0.0
2019-06-09 21:46:00,0.0
2019-06-09 21:47:00,0.0
2019-06-09 21:48:00,0.0
2019-06-09 21:49:00,0.0
2019-06-09 21:50:00,0.0
2019-06-09 21:51:00,0.0
2019-06-09 21:52:00,0.0
2019-06-09 21:53:00,0.0
2019-06-09 21:54:00,0.0
2019-06-09 21:55:00,0.0
2019-06-09 21:56:00,0.0
2019-06-09 21:57:00,0.0
2019-06-09 21:58:00,0.0
2019-06-09 21:59:00,0.0
2019-06-09 22:00:00,0.0
2019-06-09 22:01:00,0.0
2019-06-09 22:02:00,0.0
2019-06-09 22:03:00,0.0
2019-06-09 22:04:00,0.0
2019-06-09 22:05:00,0.0
2019-06-09 22:06:00,0.0
2019-06-09 22:07:00,0.0
2019-06-09 22:08:00,0.0
2019-06-09 22:09:00,0.0
2019-06-09 22:10:00,0.0
2019-06-09 22:11:00,0.0
2019-06-09 22:12:00,0.0
2019-06-09 22:13:00,0.0
2019-06-09 22:14:00,0.0
2019-06-09 22:15:00,0.0
2019-06-09 22:16:00,0.0
2019-06-09 22:17:00,0.0
2019-06-09 22:18:00,0.0
2019-06-09 22:19:00,0.0
2019-06-09 22:20:00,0.0
2019-06-09 22:21:00,0.0
2019-06-09 22:22:00,0.0
2019-06-09 22:23:00,0.0
2019-06-09 22:24:00,0.0
2019-06-09 22:25:00,0.0
2019-06-09 22:26:00,0.0
2019-06-09 22:27:00,0.0
2019-06-09 22:28:00,0.0
2019-06-09 22:29:00,0.0
2019-06-09 22:30:00,0.0
2019-06-09 22:31:00,0.0
2019-06-09 22:32:00,0.0
2019-06-09 22:33:00,0.0
2019-06-09 22:34:00,0.0
2019-06-09 22:35:00,0.0
2019-06-09 22:36:00,0.0
2019-06-09 22:37:00,0.0
2019-06-09 22:38:00,0.0
2019-06-09 22:39:00,0.0
2019-06-09 22:40:00,0.0
2019-06-09 22:41:00,0.0
2019-06-09 22:42:00,0.0
2019-06-09 22:43:00,0.0
2019-06-09 22:44:00,0.0
2019-06-09 22:45:00,0.0
2019-06-09 22:46:00,0.0
2019-06-09 22:47:00,0.0
2019-06-09 22:48:00,0.0
2019-06-09 22:49:00,0.0
2019-06-09 22:50:00,0.0
2019-06-09 22:51:00,0.0
2019-06-09 22:52:00,0.0
2019-06-09 22:53:00,0.0
2019-06-09 22:54:00,0.0
2019-06-09 22:55:00,0.0
2019-06-09 22:56:00,0.0
2019-06-09 22:57:00,0.0
2019-06-09 22:58:00,0.0
2019-06-09 22:59:00,0.0
2019-06-09 23:00:00,0.0
2019-06-09 23:01:00,0.0
2019-06-09 23:02:00,0.0
2019-06-09 23:03:00,0.0
2019-06-09 23:04:00,0.0
2019-06-09 23:05:00,0.0
2019-06-09 23:06:00,0.0
2019-06-09 23:07:00,0.0
2019-06-09 23:08:00,0.0
2019-06-09 23:09:00,0.0
2019-06-09 23:10:00,0.0
2019-06-09 23:11:00,0.0
2019-06-09 23:12:00,0.0
2019-06-09 23:13:00,0.0
2019-06-09 23:14:00,0.0
2019-06-09 23:15:00,0.0
2019-06-09 23:16:00,0.0
2019-06-09 23:17:00,0.0
2019-06-09 23:18:00,0.0
2019-06-09 23:19:00,0.0
2019-06-09 23:20:00,0.0
2019-06-09 23:21:00,0.0
2019-06-09 23:22:00,0.0
2019-06-09 23:23:00,0.0
2019-06-09 23:24:00,0.0
2019-06-09 23:25:00,0.0
2019-06-09 23:26:00,0.0
2019-06-09 23:27:00,0.0
2019-06-09 23:28:00,0.0
2019-06-09 23:29:00,0.0
2019-06-09 23:30:00,0.0
2019-06-09 23:31:00,0.0
2019-06-09 23:32:00,0.0
2019-06-09 23:33:00,0.0
2019-06-09 23:34:00,0.0
2019-06-09 23:35:00,0.0
2019-06-09 23:36:00,0.0
2019-06-09 23:37:00,0.0
2019-06-09 23:38:00,0.0
2019-06-09 23:39:00,0.0
2019-06-09 23:40:00,0.0
2019-06-09 23:41:00,0.0
2019-06-09 23:42:00,0.0
2019-06-09 23:43:00,0.0
2019-06-09 23:44:00,0.0596667
2019-06-09 23:45:00,0.0493333
2019-06-09 23:46:00,0.0
2019-06-09 23:47:00,0.0
2019-06-09 23:48:00,0.0
2019-06-09 23:49:00,0.0
2019-06-09 23:50:00,0.0
2019-06-09 23:51:00,0.0
2019-06-09 23:52:00,0.0
2019-06-09 23:53:00,0.0
2019-06-09 23:54:00,0.0
2019-06-09 23:55:00,0.0
2019-06-09 23:56:00,0.0
2019-06-09 23:57:00,0.0
2019-06-09 23:58:00,0.0
2019-06-09 23:59:00,0.0
