time,ghi_mean
2019-06-04 13:35:00,505.445
2019-06-04 13:36:00,491.6
2019-06-04 13:37:00,505.289
2019-06-04 13:38:00,497.229
2019-06-04 13:39:00,481.729
2019-06-04 13:40:00,434.74
2019-06-04 13:41:00,406.573
2019-06-04 13:42:00,450.736
2019-06-04 13:43:00,453.771
2019-06-04 13:44:00,438.843
2019-06-04 13:45:00,397.594
2019-06-04 13:46:00,415.22
2019-06-04 13:47:00,453.714
2019-06-04 13:48:00,472.465
2019-06-04 13:49:00,494.544
2019-06-04 13:50:00,462.684
2019-06-04 13:51:00,403.936
2019-06-04 13:52:00,384.499
2019-06-04 13:53:00,274.907
2019-06-04 13:54:00,286.448
2019-06-04 13:55:00,343.294
2019-06-04 13:56:00,306.697
2019-06-04 13:57:00,300.124
2019-06-04 13:58:00,368.795
2019-06-04 13:59:00,396.027
2019-06-04 14:00:00,418.921
2019-06-04 14:01:00,383.793
2019-06-04 14:02:00,385.726
2019-06-04 14:03:00,422.069
2019-06-04 14:04:00,430.448
2019-06-04 14:05:00,417.659
2019-06-04 14:06:00,351.472
2019-06-04 14:07:00,312.938
2019-06-04 14:08:00,334.385
2019-06-04 14:09:00,356.959
2019-06-04 14:10:00,402.214
2019-06-04 14:11:00,403.265
2019-06-04 14:12:00,411.02
2019-06-04 14:13:00,400.786
2019-06-04 14:14:00,370.327
2019-06-04 14:15:00,345.327
2019-06-04 14:16:00,321.5
2019-06-04 14:17:00,317.746
2019-06-04 14:18:00,342.251
2019-06-04 14:19:00,347.27
2019-06-04 14:20:00,366.551
2019-06-04 14:21:00,373.209
2019-06-04 14:22:00,389.614
2019-06-04 14:23:00,399.478
2019-06-04 14:24:00,348.419
2019-06-04 14:25:00,342.172
2019-06-04 14:26:00,345.942
2019-06-04 14:27:00,319.092
2019-06-04 14:28:00,330.538
2019-06-04 14:29:00,339.474
2019-06-04 14:30:00,355.65
2019-06-04 14:31:00,365.735
2019-06-04 14:32:00,391.199
2019-06-04 14:33:00,392.242
2019-06-04 14:34:00,386.663
2019-06-04 14:35:00,386.709
2019-06-04 14:36:00,387.052
2019-06-04 14:37:00,377.801
2019-06-04 14:38:00,367.332
2019-06-04 14:39:00,362.43
2019-06-04 14:40:00,342.634
2019-06-04 14:41:00,347.214
2019-06-04 14:42:00,345.219
2019-06-04 14:43:00,359.085
2019-06-04 14:44:00,358.69
2019-06-04 14:45:00,361.528
2019-06-04 14:46:00,360.984
2019-06-04 14:47:00,367.343
2019-06-04 14:48:00,371.154
2019-06-04 14:49:00,368.582
2019-06-04 14:50:00,374.043
2019-06-04 14:51:00,385.156
2019-06-04 14:52:00,389.836
2019-06-04 14:53:00,382.95
2019-06-04 14:54:00,369.463
2019-06-04 14:55:00,375.66
2019-06-04 14:56:00,381.941
2019-06-04 14:57:00,375.875
2019-06-04 14:58:00,361.927
2019-06-04 14:59:00,344.475
2019-06-04 15:00:00,326.443
2019-06-04 15:01:00,306.768
2019-06-04 15:02:00,285.443
2019-06-04 15:03:00,272.756
2019-06-04 15:04:00,257.562
2019-06-04 15:05:00,244.023
2019-06-04 15:06:00,228.236
2019-06-04 15:07:00,218.351
2019-06-04 15:08:00,211.312
2019-06-04 15:09:00,203.694
2019-06-04 15:10:00,191.92
2019-06-04 15:11:00,177.35
2019-06-04 15:12:00,162.139
2019-06-04 15:13:00,154.428
2019-06-04 15:14:00,140.412
2019-06-04 15:15:00,122.196
2019-06-04 15:16:00,115.41
2019-06-04 15:17:00,117.342
2019-06-04 15:18:00,126.373
2019-06-04 15:19:00,126.816
2019-06-04 15:20:00,124.631
2019-06-04 15:21:00,118.073
2019-06-04 15:22:00,105.172
2019-06-04 15:23:00,94.9683
2019-06-04 15:24:00,83.6329
2019-06-04 15:25:00,71.07
2019-06-04 15:26:00,61.8355
2019-06-04 15:27:00,58.2477
2019-06-04 15:28:00,55.6685
2019-06-04 15:29:00,54.4802
2019-06-04 15:30:00,52.4425
2019-06-04 15:31:00,49.0978
2019-06-04 15:32:00,46.3023
2019-06-04 15:33:00,44.9285
2019-06-04 15:34:00,42.8215
2019-06-04 15:35:00,39.757
2019-06-04 15:36:00,38.3812
2019-06-04 15:37:00,37.1473
2019-06-04 15:38:00,35.5553
2019-06-04 15:39:00,33.94
2019-06-04 15:40:00,32.4827
2019-06-04 15:41:00,30.4561
2019-06-04 15:42:00,29.0657
2019-06-04 15:43:00,28.1305
2019-06-04 15:44:00,27.5286
2019-06-04 15:45:00,27.9241
2019-06-04 15:46:00,27.658
2019-06-04 15:47:00,27.227
2019-06-04 15:48:00,27.0987
2019-06-04 15:49:00,26.8942
2019-06-04 15:50:00,26.5792
2019-06-04 15:51:00,26.2607
2019-06-04 15:52:00,26.2954
2019-06-04 15:53:00,26.2707
2019-06-04 15:54:00,26.4318
2019-06-04 15:55:00,26.7035
2019-06-04 15:56:00,26.9602
2019-06-04 15:57:00,27.2792
2019-06-04 15:58:00,27.0922
2019-06-04 15:59:00,26.7916
2019-06-04 16:00:00,26.0265
2019-06-04 16:01:00,24.8918
2019-06-04 16:02:00,23.7883
2019-06-04 16:03:00,22.7678
2019-06-04 16:04:00,21.5105
2019-06-04 16:05:00,20.3551
2019-06-04 16:06:00,19.4951
2019-06-04 16:07:00,18.9758
2019-06-04 16:08:00,18.6395
2019-06-04 16:09:00,18.2349
2019-06-04 16:10:00,17.7941
2019-06-04 16:11:00,17.3925
2019-06-04 16:12:00,16.8067
2019-06-04 16:13:00,15.8193
2019-06-04 16:14:00,14.7439
2019-06-04 16:15:00,13.4105
2019-06-04 16:16:00,12.0971
2019-06-04 16:17:00,11.1069
2019-06-04 16:18:00,10.0535
2019-06-04 16:19:00,8.97407
2019-06-04 16:20:00,8.12443
2019-06-04 16:21:00,7.42932
2019-06-04 16:22:00,6.98583
2019-06-04 16:23:00,6.54344
2019-06-04 16:24:00,6.23305
2019-06-04 16:25:00,5.78295
2019-06-04 16:26:00,5.49333
2019-06-04 16:27:00,5.06915
2019-06-04 16:28:00,4.62262
2019-06-04 16:29:00,4.127
2019-06-04 16:30:00,3.71407
2019-06-04 16:31:00,3.29098
2019-06-04 16:32:00,2.89695
2019-06-04 16:33:00,2.49492
2019-06-04 16:34:00,2.06695
2019-06-04 16:35:00,1.71246
2019-06-04 16:36:00,1.56305
2019-06-04 16:37:00,1.26426
2019-06-04 16:38:00,1.12933
2019-06-04 16:39:00,0.897833
2019-06-04 16:40:00,0.5175
2019-06-04 16:41:00,0.378833
2019-06-04 16:42:00,0.246102
2019-06-04 16:43:00,0.156557
2019-06-04 16:44:00,0.0688136
2019-06-04 16:45:00,0.0
2019-06-04 16:46:00,0.0
2019-06-04 16:47:00,0.0
2019-06-04 16:48:00,0.0
2019-06-04 16:49:00,0.0
2019-06-04 16:50:00,0.0
2019-06-04 16:51:00,0.0
2019-06-04 16:52:00,0.0
2019-06-04 16:53:00,0.0
2019-06-04 16:54:00,0.0
2019-06-04 16:55:00,0.0
2019-06-04 16:56:00,0.0
2019-06-04 16:57:00,0.0
2019-06-04 16:58:00,0.0
2019-06-04 16:59:00,0.0
2019-06-04 17:00:00,0.0
2019-06-04 17:01:00,0.0
2019-06-04 17:02:00,0.0
2019-06-04 17:03:00,0.0
2019-06-04 17:04:00,0.0
2019-06-04 17:05:00,0.0
2019-06-04 17:06:00,0.0
2019-06-04 17:07:00,0.0
2019-06-04 17:08:00,0.0
2019-06-04 17:09:00,0.0
2019-06-04 17:10:00,0.0
2019-06-04 17:11:00,0.0
2019-06-04 17:12:00,0.0
2019-06-04 17:13:00,0.0
2019-06-04 17:14:00,0.0
2019-06-04 17:15:00,0.0
2019-06-04 17:16:00,0.0
2019-06-04 17:17:00,0.0
2019-06-04 17:18:00,0.0
2019-06-04 17:19:00,0.0
2019-06-04 17:20:00,0.0
2019-06-04 17:21:00,0.0
2019-06-04 17:22:00,0.0
2019-06-04 17:23:00,0.0
2019-06-04 17:24:00,0.0
2019-06-04 17:25:00,0.0
2019-06-04 17:26:00,0.0
2019-06-04 17:27:00,0.0
2019-06-04 17:28:00,0.0
2019-06-04 17:29:00,0.0
2019-06-04 17:30:00,0.0
2019-06-04 17:31:00,0.0
2019-06-04 17:32:00,0.0
2019-06-04 17:33:00,0.0
2019-06-04 17:34:00,0.0
2019-06-04 17:35:00,0.0
2019-06-04 17:36:00,0.0
2019-06-04 17:37:00,0.0
2019-06-04 17:38:00,0.0
2019-06-04 17:39:00,0.0
2019-06-04 17:40:00,0.0
2019-06-04 17:41:00,0.0
2019-06-04 17:42:00,0.0
2019-06-04 17:43:00,0.0
2019-06-04 17:44:00,0.0
2019-06-04 17:45:00,0.0
2019-06-04 17:46:00,0.0
2019-06-04 17:47:00,0.0
2019-06-04 17:48:00,0.0
2019-06-04 17:49:00,0.0
2019-06-04 17:50:00,0.0
2019-06-04 17:51:00,0.0
2019-06-04 17:52:00,0.0
2019-06-04 17:53:00,0.0
2019-06-04 17:54:00,0.0
2019-06-04 17:55:00,0.0
2019-06-04 17:56:00,0.0
2019-06-04 17:57:00,0.0
2019-06-04 17:58:00,0.0
2019-06-04 17:59:00,0.0
2019-06-04 18:00:00,0.0
2019-06-04 18:01:00,0.0
2019-06-04 18:02:00,0.0
2019-06-04 18:03:00,0.0
2019-06-04 18:04:00,0.0
2019-06-04 18:05:00,0.0
2019-06-04 18:06:00,0.0
2019-06-04 18:07:00,0.0
2019-06-04 18:08:00,0.0
2019-06-04 18:09:00,0.0
2019-06-04 18:10:00,0.0
2019-06-04 18:11:00,0.0
2019-06-04 18:12:00,0.0
2019-06-04 18:13:00,0.0
2019-06-04 18:14:00,0.0
2019-06-04 18:15:00,0.0
2019-06-04 18:16:00,0.0
2019-06-04 18:17:00,0.0
2019-06-04 18:18:00,0.0
2019-06-04 18:19:00,0.0
2019-06-04 18:20:00,0.0
2019-06-04 18:21:00,0.0
2019-06-04 18:22:00,0.0
2019-06-04 18:23:00,0.0
2019-06-04 18:24:00,0.0
2019-06-04 18:25:00,0.0
2019-06-04 18:26:00,0.0
2019-06-04 18:27:00,0.0
2019-06-04 18:28:00,0.0
2019-06-04 18:29:00,0.0
2019-06-04 18:30:00,0.0
2019-06-04 18:31:00,0.0
2019-06-04 18:32:00,0.0
2019-06-04 18:33:00,0.248
2019-06-04 18:34:00,0.410833
2019-06-04 18:35:00,0.4705
2019-06-04 18:36:00,0.146271
2019-06-04 18:37:00,0.0
2019-06-04 18:38:00,0.0
2019-06-04 18:39:00,0.0
2019-06-04 18:40:00,0.0
2019-06-04 18:41:00,0.0
2019-06-04 18:42:00,0.0
2019-06-04 18:43:00,0.0781967
2019-06-04 18:44:00,0.253
2019-06-04 18:45:00,0.261864
2019-06-04 18:46:00,0.157705
2019-06-04 18:47:00,0.0896667
2019-06-04 18:48:00,0.188667
2019-06-04 18:49:00,0.209153
2019-06-04 18:50:00,0.259508
2019-06-04 18:51:00,0.324833
2019-06-04 18:52:00,0.411
2019-06-04 18:53:00,0.231186
2019-06-04 18:54:00,0.047377
2019-06-04 18:55:00,0.0950847
2019-06-04 18:56:00,0.0
2019-06-04 18:57:00,0.0
2019-06-04 18:58:00,0.0
2019-06-04 18:59:00,0.029
2019-06-04 19:00:00,0.0403333
2019-06-04 19:01:00,0.00803279
2019-06-04 19:02:00,0.0
2019-06-04 19:03:00,0.0
2019-06-04 19:04:00,0.0
2019-06-04 19:05:00,0.0
2019-06-04 19:06:00,0.0
2019-06-04 19:07:00,0.0
2019-06-04 19:08:00,0.0
2019-06-04 19:09:00,0.0
2019-06-04 19:10:00,0.0
2019-06-04 19:11:00,0.0
2019-06-04 19:12:00,0.0
2019-06-04 19:13:00,0.0
2019-06-04 19:14:00,0.0
2019-06-04 19:15:00,0.0
2019-06-04 19:16:00,0.0
2019-06-04 19:17:00,0.0
2019-06-04 19:18:00,0.0
2019-06-04 19:19:00,0.0
2019-06-04 19:20:00,0.0
2019-06-04 19:21:00,0.0
2019-06-04 19:22:00,0.0
2019-06-04 19:23:00,0.0
2019-06-04 19:24:00,0.0
2019-06-04 19:25:00,0.0
2019-06-04 19:26:00,0.0
2019-06-04 19:27:00,0.0
2019-06-04 19:28:00,0.0
2019-06-04 19:29:00,0.0
2019-06-04 19:30:00,0.0
2019-06-04 19:31:00,0.0
2019-06-04 19:32:00,0.0
2019-06-04 19:33:00,0.0
2019-06-04 19:34:00,0.0
2019-06-04 19:35:00,0.0
2019-06-04 19:36:00,0.0
2019-06-04 19:37:00,0.0
2019-06-04 19:38:00,0.0
2019-06-04 19:39:00,0.0
2019-06-04 19:40:00,0.0
2019-06-04 19:41:00,0.0
2019-06-04 19:42:00,0.0
2019-06-04 19:43:00,0.0
2019-06-04 19:44:00,0.0
2019-06-04 19:45:00,0.0
2019-06-04 19:46:00,0.0
2019-06-04 19:47:00,0.0
2019-06-04 19:48:00,0.0
2019-06-04 19:49:00,0.0
2019-06-04 19:50:00,0.0
2019-06-04 19:51:00,0.0
2019-06-04 19:52:00,0.0
2019-06-04 19:53:00,0.0
2019-06-04 19:54:00,0.0
2019-06-04 19:55:00,0.0
2019-06-04 19:56:00,0.0
2019-06-04 19:57:00,0.0
2019-06-04 19:58:00,0.0
2019-06-04 19:59:00,0.0
2019-06-04 20:00:00,0.0
2019-06-04 20:01:00,0.0
2019-06-04 20:02:00,0.0
2019-06-04 20:03:00,0.0
2019-06-04 20:04:00,0.0
2019-06-04 20:05:00,0.0
2019-06-04 20:06:00,0.0
2019-06-04 20:07:00,0.0
2019-06-04 20:08:00,0.0
2019-06-04 20:09:00,0.0
2019-06-04 20:10:00,0.0
2019-06-04 20:11:00,0.0
2019-06-04 20:12:00,0.0
2019-06-04 20:13:00,0.0
2019-06-04 20:14:00,0.0
2019-06-04 20:15:00,0.0
2019-06-04 20:16:00,0.0
2019-06-04 20:17:00,0.0
2019-06-04 20:18:00,0.0
2019-06-04 20:19:00,0.0
2019-06-04 20:20:00,0.0
2019-06-04 20:21:00,0.0
2019-06-04 20:22:00,0.0
2019-06-04 20:23:00,0.0
2019-06-04 20:24:00,0.0
2019-06-04 20:25:00,0.0
2019-06-04 20:26:00,0.0
2019-06-04 20:27:00,0.0
2019-06-04 20:28:00,0.0
2019-06-04 20:29:00,0.0
2019-06-04 20:30:00,0.0
2019-06-04 20:31:00,0.0
2019-06-04 20:32:00,0.0
2019-06-04 20:33:00,0.0
2019-06-04 20:34:00,0.0
2019-06-04 20:35:00,0.0
2019-06-04 20:36:00,0.0
2019-06-04 20:37:00,0.0
2019-06-04 20:38:00,0.0
2019-06-04 20:39:00,0.0
2019-06-04 20:40:00,0.0
2019-06-04 20:41:00,0.0
2019-06-04 20:42:00,0.0
2019-06-04 20:43:00,0.0
2019-06-04 20:44:00,0.0
2019-06-04 20:45:00,0.0
2019-06-04 20:46:00,0.0
2019-06-04 20:47:00,0.0
2019-06-04 20:48:00,0.0
2019-06-04 20:49:00,0.0
2019-06-04 20:50:00,0.0
2019-06-04 20:51:00,0.0
2019-06-04 20:52:00,0.0
2019-06-04 20:53:00,0.0
2019-06-04 20:54:00,0.0
2019-06-04 20:55:00,0.0
2019-06-04 20:56:00,0.0
2019-06-04 20:57:00,0.0
2019-06-04 20:58:00,0.0
2019-06-04 20:59:00,0.0
2019-06-04 21:00:00,0.0
2019-06-04 21:01:00,0.0
2019-06-04 21:02:00,0.0
2019-06-04 21:03:00,0.0
2019-06-04 21:04:00,0.0
2019-06-04 21:05:00,0.0
2019-06-04 21:06:00,0.0
2019-06-04 21:07:00,0.0
2019-06-04 21:08:00,0.0
2019-06-04 21:09:00,0.0
2019-06-04 21:10:00,0.0
2019-06-04 21:11:00,0.0
2019-06-04 21:12:00,0.0
2019-06-04 21:13:00,0.0
2019-06-04 21:14:00,0.0
2019-06-04 21:15:00,0.0
2019-06-04 21:16:00,0.0
2019-06-04 21:17:00,0.0
2019-06-04 21:18:00,0.0
2019-06-04 21:19:00,0.0
2019-06-04 21:20:00,0.0
2019-06-04 21:21:00,0.0
2019-06-04 21:22:00,0.0
2019-06-04 21:23:00,0.0
2019-06-04 21:24:00,0.0
2019-06-04 21:25:00,0.0
2019-06-04 21:26:00,0.0
2019-06-04 21:27:00,0.0
2019-06-04 21:28:00,0.0
2019-06-04 21:29:00,0.0
2019-06-04 21:30:00,0.0
2019-06-04 21:31:00,0.0
2019-06-04 21:32:00,0.0
2019-06-04 21:33:00,0.0
2019-06-04 21:34:00,0.0
2019-06-04 21:35:00,0.0
2019-06-04 21:36:00,0.0
2019-06-04 21:37:00,0.0
2019-06-04 21:38:00,0.0
2019-06-04 21:39:00,0.0
2019-06-04 21:40:00,0.0
2019-06-04 21:41:00,0.0
2019-06-04 21:42:00,0.0
2019-06-04 21:43:00,0.0
2019-06-04 21:44:00,0.0
2019-06-04 21:45:00,0.0
2019-06-04 21:46:00,0.0
2019-06-04 21:47:00,0.0
2019-06-04 21:48:00,0.0
2019-06-04 21:49:00,0.0
2019-06-04 21:50:00,0.0
2019-06-04 21:51:00,0.0
2019-06-04 21:52:00,0.0
2019-06-04 21:53:00,0.0
2019-06-04 21:54:00,0.0
2019-06-04 21:55:00,0.0
2019-06-04 21:56:00,0.0
2019-06-04 21:57:00,0.0
2019-06-04 21:58:00,0.0
2019-06-04 21:59:00,0.0095
2019-06-04 22:00:00,0.213115
2019-06-04 22:01:00,0.0798305
2019-06-04 22:02:00,0.0
2019-06-04 22:03:00,0.0
2019-06-04 22:04:00,0.0
2019-06-04 22:05:00,0.0
2019-06-04 22:06:00,0.0
2019-06-04 22:07:00,0.0
2019-06-04 22:08:00,0.0
2019-06-04 22:09:00,0.0
2019-06-04 22:10:00,0.0
2019-06-04 22:11:00,0.0
2019-06-04 22:12:00,0.0
2019-06-04 22:13:00,0.0
2019-06-04 22:14:00,0.0
2019-06-04 22:15:00,0.0
2019-06-04 22:16:00,0.0
2019-06-04 22:17:00,0.0
2019-06-04 22:18:00,0.0
2019-06-04 22:19:00,0.0
2019-06-04 22:20:00,0.0
2019-06-04 22:21:00,0.0
2019-06-04 22:22:00,0.0
2019-06-04 22:23:00,0.0
2019-06-04 22:24:00,0.0
2019-06-04 22:25:00,0.0
2019-06-04 22:26:00,0.0
2019-06-04 22:27:00,0.0
2019-06-04 22:28:00,0.0
2019-06-04 22:29:00,0.0
2019-06-04 22:30:00,0.0
2019-06-04 22:31:00,0.0
2019-06-04 22:32:00,0.0
2019-06-04 22:33:00,0.0
2019-06-04 22:34:00,0.0
2019-06-04 22:35:00,0.0
2019-06-04 22:36:00,0.0
2019-06-04 22:37:00,0.0
2019-06-04 22:38:00,0.0
2019-06-04 22:39:00,0.0
2019-06-04 22:40:00,0.0
2019-06-04 22:41:00,0.0
2019-06-04 22:42:00,0.0
2019-06-04 22:43:00,0.0
2019-06-04 22:44:00,0.0
2019-06-04 22:45:00,0.0
2019-06-04 22:46:00,0.0
2019-06-04 22:47:00,0.0
2019-06-04 22:48:00,0.0
2019-06-04 22:49:00,0.0
2019-06-04 22:50:00,0.0
2019-06-04 22:51:00,0.0
2019-06-04 22:52:00,0.0
2019-06-04 22:53:00,0.0
2019-06-04 22:54:00,0.0
2019-06-04 22:55:00,0.0
2019-06-04 22:56:00,0.0
2019-06-04 22:57:00,0.0
2019-06-04 22:58:00,0.0
2019-06-04 22:59:00,0.0
2019-06-04 23:00:00,0.0
2019-06-04 23:01:00,0.0
2019-06-04 23:02:00,0.0
2019-06-04 23:03:00,0.0
2019-06-04 23:04:00,0.0
2019-06-04 23:05:00,0.0
2019-06-04 23:06:00,0.0
2019-06-04 23:07:00,0.0
2019-06-04 23:08:00,0.0
2019-06-04 23:09:00,0.0
2019-06-04 23:10:00,0.0
2019-06-04 23:11:00,0.0
2019-06-04 23:12:00,0.0
2019-06-04 23:13:00,0.0
2019-06-04 23:14:00,0.0
2019-06-04 23:15:00,0.0
2019-06-04 23:16:00,0.0
2019-06-04 23:17:00,0.0
2019-06-04 23:18:00,0.0
2019-06-04 23:19:00,0.0
2019-06-04 23:20:00,0.0
2019-06-04 23:21:00,0.0
2019-06-04 23:22:00,0.0
2019-06-04 23:23:00,0.0
2019-06-04 23:24:00,0.0
2019-06-04 23:25:00,0.0
2019-06-04 23:26:00,0.0
2019-06-04 23:27:00,0.0
2019-06-04 23:28:00,0.0
2019-06-04 23:29:00,0.0
2019-06-04 23:30:00,0.0
2019-06-04 23:31:00,0.0
2019-06-04 23:32:00,0.0
2019-06-04 23:33:00,0.0
2019-06-04 23:34:00,0.0
2019-06-04 23:35:00,0.0
2019-06-04 23:36:00,0.0
2019-06-04 23:37:00,0.0
2019-06-04 23:38:00,0.0
2019-06-04 23:39:00,0.0
2019-06-04 23:40:00,0.0
2019-06-04 23:41:00,0.0
2019-06-04 23:42:00,0.0
2019-06-04 23:43:00,0.0
2019-06-04 23:44:00,0.0
2019-06-04 23:45:00,0.0
2019-06-04 23:46:00,0.0
2019-06-04 23:47:00,0.0
2019-06-04 23:48:00,0.0
2019-06-04 23:49:00,0.0
2019-06-04 23:50:00,0.0
2019-06-04 23:51:00,0.0
2019-06-04 23:52:00,0.0
2019-06-04 23:53:00,0.0
2019-06-04 23:54:00,0.0
2019-06-04 23:55:00,0.0
2019-06-04 23:56:00,0.0
2019-06-04 23:57:00,0.0
2019-06-04 23:58:00,0.0
2019-06-04 23:59:00,0.0
