time,ghi_mean
2019-05-17 13:34:00,550.36
2019-05-17 13:35:00,546.495
2019-05-17 13:36:00,544.022
2019-05-17 13:37:00,539.622
2019-05-17 13:38:00,535.759
2019-05-17 13:39:00,532.535
2019-05-17 13:40:00,529.923
2019-05-17 13:41:00,523.885
2019-05-17 13:42:00,519.034
2019-05-17 13:43:00,515.26
2019-05-17 13:44:00,508.979
2019-05-17 13:45:00,506.601
2019-05-17 13:46:00,506.125
2019-05-17 13:47:00,500.117
2019-05-17 13:48:00,494.224
2019-05-17 13:49:00,489.021
2019-05-17 13:50:00,484.724
2019-05-17 13:51:00,483.536
2019-05-17 13:52:00,478.723
2019-05-17 13:53:00,474.595
2019-05-17 13:54:00,471.079
2019-05-17 13:55:00,469.957
2019-05-17 13:56:00,464.737
2019-05-17 13:57:00,461.798
2019-05-17 13:58:00,457.005
2019-05-17 13:59:00,452.517
2019-05-17 14:00:00,449.198
2019-05-17 14:01:00,445.193
2019-05-17 14:02:00,444.101
2019-05-17 14:03:00,439.331
2019-05-17 14:04:00,438.036
2019-05-17 14:05:00,432.75
2019-05-17 14:06:00,428.381
2019-05-17 14:07:00,424.86
2019-05-17 14:08:00,422.453
2019-05-17 14:09:00,418.753
2019-05-17 14:10:00,415.796
2019-05-17 14:11:00,411.457
2019-05-17 14:12:00,408.335
2019-05-17 14:13:00,403.844
2019-05-17 14:14:00,399.989
2019-05-17 14:15:00,396.216
2019-05-17 14:16:00,392.713
2019-05-17 14:17:00,390.186
2019-05-17 14:18:00,385.822
2019-05-17 14:19:00,382.404
2019-05-17 14:20:00,381.032
2019-05-17 14:21:00,377.416
2019-05-17 14:22:00,371.058
2019-05-17 14:23:00,367.113
2019-05-17 14:24:00,364.33
2019-05-17 14:25:00,361.765
2019-05-17 14:26:00,360.271
2019-05-17 14:27:00,353.23
2019-05-17 14:28:00,349.664
2019-05-17 14:29:00,342.785
2019-05-17 14:30:00,341.416
2019-05-17 14:31:00,340.714
2019-05-17 14:32:00,339.235
2019-05-17 14:33:00,334.411
2019-05-17 14:34:00,328.889
2019-05-17 14:35:00,323.427
2019-05-17 14:36:00,322.595
2019-05-17 14:37:00,321.284
2019-05-17 14:38:00,313.566
2019-05-17 14:39:00,310.147
2019-05-17 14:40:00,305.419
2019-05-17 14:41:00,300.49
2019-05-17 14:42:00,298.849
2019-05-17 14:43:00,293.793
2019-05-17 14:44:00,290.381
2019-05-17 14:45:00,286.201
2019-05-17 14:46:00,282.555
2019-05-17 14:47:00,281.023
2019-05-17 14:48:00,274.88
2019-05-17 14:49:00,271.205
2019-05-17 14:50:00,266.569
2019-05-17 14:51:00,264.741
2019-05-17 14:52:00,260.887
2019-05-17 14:53:00,257.196
2019-05-17 14:54:00,253.332
2019-05-17 14:55:00,248.367
2019-05-17 14:56:00,244.061
2019-05-17 14:57:00,240.666
2019-05-17 14:58:00,238.574
2019-05-17 14:59:00,237.186
2019-05-17 15:00:00,234.856
2019-05-17 15:01:00,231.257
2019-05-17 15:02:00,224.753
2019-05-17 15:03:00,218.589
2019-05-17 15:04:00,215.698
2019-05-17 15:05:00,211.483
2019-05-17 15:06:00,208.656
2019-05-17 15:07:00,206.124
2019-05-17 15:08:00,203.188
2019-05-17 15:09:00,200.433
2019-05-17 15:10:00,199.047
2019-05-17 15:11:00,196.008
2019-05-17 15:12:00,192.158
2019-05-17 15:13:00,188.441
2019-05-17 15:14:00,184.597
2019-05-17 15:15:00,181.322
2019-05-17 15:16:00,178.434
2019-05-17 15:17:00,174.935
2019-05-17 15:18:00,172.435
2019-05-17 15:19:00,169.087
2019-05-17 15:20:00,167.04
2019-05-17 15:21:00,164.667
2019-05-17 15:22:00,161.446
2019-05-17 15:23:00,158.447
2019-05-17 15:24:00,155.295
2019-05-17 15:25:00,151.942
2019-05-17 15:26:00,148.65
2019-05-17 15:27:00,145.464
2019-05-17 15:28:00,142.872
2019-05-17 15:29:00,140.795
2019-05-17 15:30:00,137.318
2019-05-17 15:31:00,133.596
2019-05-17 15:32:00,130.048
2019-05-17 15:33:00,126.766
2019-05-17 15:34:00,123.438
2019-05-17 15:35:00,119.739
2019-05-17 15:36:00,116.352
2019-05-17 15:37:00,113.452
2019-05-17 15:38:00,111.218
2019-05-17 15:39:00,108.283
2019-05-17 15:40:00,105.249
2019-05-17 15:41:00,102.049
2019-05-17 15:42:00,99.0222
2019-05-17 15:43:00,96.3693
2019-05-17 15:44:00,93.4893
2019-05-17 15:45:00,90.3484
2019-05-17 15:46:00,87.3863
2019-05-17 15:47:00,84.8382
2019-05-17 15:48:00,82.2495
2019-05-17 15:49:00,79.5033
2019-05-17 15:50:00,77.0595
2019-05-17 15:51:00,74.2063
2019-05-17 15:52:00,71.8378
2019-05-17 15:53:00,69.6993
2019-05-17 15:54:00,67.3202
2019-05-17 15:55:00,64.8025
2019-05-17 15:56:00,61.9463
2019-05-17 15:57:00,59.471
2019-05-17 15:58:00,57.3357
2019-05-17 15:59:00,55.0838
2019-05-17 16:00:00,53.0337
2019-05-17 16:01:00,50.7069
2019-05-17 16:02:00,48.3215
2019-05-17 16:03:00,46.1528
2019-05-17 16:04:00,44.0963
2019-05-17 16:05:00,42.2888
2019-05-17 16:06:00,40.5463
2019-05-17 16:07:00,38.4877
2019-05-17 16:08:00,35.7447
2019-05-17 16:09:00,33.2831
2019-05-17 16:10:00,31.7233
2019-05-17 16:11:00,30.1466
2019-05-17 16:12:00,28.5173
2019-05-17 16:13:00,27.0985
2019-05-17 16:14:00,25.7825
2019-05-17 16:15:00,24.2358
2019-05-17 16:16:00,22.8598
2019-05-17 16:17:00,21.4862
2019-05-17 16:18:00,20.1379
2019-05-17 16:19:00,18.8275
2019-05-17 16:20:00,17.4812
2019-05-17 16:21:00,16.3193
2019-05-17 16:22:00,14.9054
2019-05-17 16:23:00,13.5684
2019-05-17 16:24:00,12.3908
2019-05-17 16:25:00,11.1497
2019-05-17 16:26:00,10.1907
2019-05-17 16:27:00,9.33607
2019-05-17 16:28:00,8.47271
2019-05-17 16:29:00,7.58417
2019-05-17 16:30:00,6.75066
2019-05-17 16:31:00,5.89967
2019-05-17 16:32:00,5.11593
2019-05-17 16:33:00,4.58902
2019-05-17 16:34:00,4.02898
2019-05-17 16:35:00,3.54377
2019-05-17 16:36:00,3.28542
2019-05-17 16:37:00,2.9041
2019-05-17 16:38:00,2.43339
2019-05-17 16:39:00,2.16574
2019-05-17 16:40:00,1.92542
2019-05-17 16:41:00,1.59689
2019-05-17 16:42:00,1.37983
2019-05-17 16:43:00,1.04492
2019-05-17 16:44:00,0.785738
2019-05-17 16:45:00,0.531017
2019-05-17 16:46:00,0.315167
2019-05-17 16:47:00,0.194833
2019-05-17 16:48:00,0.103115
2019-05-17 16:49:00,0.0276271
2019-05-17 16:50:00,0.0
2019-05-17 16:51:00,0.0
2019-05-17 16:52:00,0.0
2019-05-17 16:53:00,0.0
2019-05-17 16:54:00,0.0
2019-05-17 16:55:00,0.0
2019-05-17 16:56:00,0.0
2019-05-17 16:57:00,0.0
2019-05-17 16:58:00,0.0
2019-05-17 16:59:00,0.0
2019-05-17 17:00:00,0.0
2019-05-17 17:01:00,0.0
2019-05-17 17:02:00,0.0
2019-05-17 17:03:00,0.0
2019-05-17 17:04:00,0.0
2019-05-17 17:05:00,0.0
2019-05-17 17:06:00,0.0
2019-05-17 17:07:00,0.0
2019-05-17 17:08:00,0.0
2019-05-17 17:09:00,0.0
2019-05-17 17:10:00,0.0
2019-05-17 17:11:00,0.0
2019-05-17 17:12:00,0.0
2019-05-17 17:13:00,0.0
2019-05-17 17:14:00,0.0
2019-05-17 17:15:00,0.0
2019-05-17 17:16:00,0.0
2019-05-17 17:17:00,0.0
2019-05-17 17:18:00,0.0
2019-05-17 17:19:00,0.0
2019-05-17 17:20:00,0.0
2019-05-17 17:21:00,0.0
2019-05-17 17:22:00,0.0
2019-05-17 17:23:00,0.0
2019-05-17 17:24:00,0.0
2019-05-17 17:25:00,0.0
2019-05-17 17:26:00,0.0
2019-05-17 17:27:00,0.0
2019-05-17 17:28:00,0.0
2019-05-17 17:29:00,0.0
2019-05-17 17:30:00,0.0
2019-05-17 17:31:00,0.0
2019-05-17 17:32:00,0.0
2019-05-17 17:33:00,0.0
2019-05-17 17:34:00,0.0
2019-05-17 17:35:00,0.0
2019-05-17 17:36:00,0.0
2019-05-17 17:37:00,0.0
2019-05-17 17:38:00,0.0
2019-05-17 17:39:00,0.0
2019-05-17 17:40:00,0.0
2019-05-17 17:41:00,0.0
2019-05-17 17:42:00,0.0
2019-05-17 17:43:00,0.0
2019-05-17 17:44:00,0.0
2019-05-17 17:45:00,0.0
2019-05-17 17:46:00,0.0
2019-05-17 17:47:00,0.0
2019-05-17 17:48:00,0.0
2019-05-17 17:49:00,0.0
2019-05-17 17:50:00,0.0
2019-05-17 17:51:00,0.0
2019-05-17 17:52:00,0.0
2019-05-17 17:53:00,0.0
2019-05-17 17:54:00,0.0
2019-05-17 17:55:00,0.0
2019-05-17 17:56:00,0.0
2019-05-17 17:57:00,0.0
2019-05-17 17:58:00,0.0
2019-05-17 17:59:00,0.0
2019-05-17 18:00:00,0.0
2019-05-17 18:01:00,0.0
2019-05-17 18:02:00,0.0
2019-05-17 18:03:00,0.0
2019-05-17 18:04:00,0.0
2019-05-17 18:05:00,0.0
2019-05-17 18:06:00,0.0
2019-05-17 18:07:00,0.0
2019-05-17 18:08:00,0.0
2019-05-17 18:09:00,0.0
2019-05-17 18:10:00,0.0
2019-05-17 18:11:00,0.0
2019-05-17 18:12:00,0.0
2019-05-17 18:13:00,0.0
2019-05-17 18:14:00,0.0
2019-05-17 18:15:00,0.0
2019-05-17 18:16:00,0.0
2019-05-17 18:17:00,0.0
2019-05-17 18:18:00,0.0
2019-05-17 18:19:00,0.0
2019-05-17 18:20:00,0.0
2019-05-17 18:21:00,0.0
2019-05-17 18:22:00,0.0
2019-05-17 18:23:00,0.0
2019-05-17 18:24:00,0.0
2019-05-17 18:25:00,0.0
2019-05-17 18:26:00,0.0
2019-05-17 18:27:00,0.0
2019-05-17 18:28:00,0.025
2019-05-17 18:29:00,0.171
2019-05-17 18:30:00,0.2015
2019-05-17 18:31:00,0.229836
2019-05-17 18:32:00,0.467797
2019-05-17 18:33:00,0.539833
2019-05-17 18:34:00,0.570656
2019-05-17 18:35:00,0.672373
2019-05-17 18:36:00,0.715246
2019-05-17 18:37:00,0.470678
2019-05-17 18:38:00,0.316557
2019-05-17 18:39:00,0.196102
2019-05-17 18:40:00,0.242667
2019-05-17 18:41:00,0.128333
2019-05-17 18:42:00,0.0434426
2019-05-17 18:43:00,0.0671186
2019-05-17 18:44:00,0.101167
2019-05-17 18:45:00,0.00283333
2019-05-17 18:46:00,0.0
2019-05-17 18:47:00,0.0
2019-05-17 18:48:00,0.0
2019-05-17 18:49:00,0.0
2019-05-17 18:50:00,0.0
2019-05-17 18:51:00,0.0
2019-05-17 18:52:00,0.027541
2019-05-17 18:53:00,0.129
2019-05-17 18:54:00,0.233898
2019-05-17 18:55:00,0.094
2019-05-17 18:56:00,0.0
2019-05-17 18:57:00,0.0
2019-05-17 18:58:00,0.0850847
2019-05-17 18:59:00,0.0140984
2019-05-17 19:00:00,0.0
2019-05-17 19:01:00,0.0
2019-05-17 19:02:00,0.0
2019-05-17 19:03:00,0.0
2019-05-17 19:04:00,0.0
2019-05-17 19:05:00,0.0
2019-05-17 19:06:00,0.0
2019-05-17 19:07:00,0.0
2019-05-17 19:08:00,0.0
2019-05-17 19:09:00,0.0
2019-05-17 19:10:00,0.0
2019-05-17 19:11:00,0.0
2019-05-17 19:12:00,0.0
2019-05-17 19:13:00,0.0
2019-05-17 19:14:00,0.0
2019-05-17 19:15:00,0.0
2019-05-17 19:16:00,0.0
2019-05-17 19:17:00,0.0
2019-05-17 19:18:00,0.0
2019-05-17 19:19:00,0.0
2019-05-17 19:20:00,0.0
2019-05-17 19:21:00,0.0
2019-05-17 19:22:00,0.0
2019-05-17 19:23:00,0.0
2019-05-17 19:24:00,0.0
2019-05-17 19:25:00,0.0
2019-05-17 19:26:00,0.0
2019-05-17 19:27:00,0.0
2019-05-17 19:28:00,0.0
2019-05-17 19:29:00,0.0
2019-05-17 19:30:00,0.0
2019-05-17 19:31:00,0.0
2019-05-17 19:32:00,0.0
2019-05-17 19:33:00,0.0
2019-05-17 19:34:00,0.0
2019-05-17 19:35:00,0.0
2019-05-17 19:36:00,0.0
2019-05-17 19:37:00,0.0
2019-05-17 19:38:00,0.0
2019-05-17 19:39:00,0.0
2019-05-17 19:40:00,0.0
2019-05-17 19:41:00,0.0
2019-05-17 19:42:00,0.0
2019-05-17 19:43:00,0.0
2019-05-17 19:44:00,0.0
2019-05-17 19:45:00,0.0
2019-05-17 19:46:00,0.0
2019-05-17 19:47:00,0.0
2019-05-17 19:48:00,0.0
2019-05-17 19:49:00,0.0
2019-05-17 19:50:00,0.0
2019-05-17 19:51:00,0.0
2019-05-17 19:52:00,0.0
2019-05-17 19:53:00,0.0
2019-05-17 19:54:00,0.0
2019-05-17 19:55:00,0.0
2019-05-17 19:56:00,0.0
2019-05-17 19:57:00,0.0
2019-05-17 19:58:00,0.0
2019-05-17 19:59:00,0.0
2019-05-17 20:00:00,0.0
2019-05-17 20:01:00,0.0
2019-05-17 20:02:00,0.0
2019-05-17 20:03:00,0.0
2019-05-17 20:04:00,0.0
2019-05-17 20:05:00,0.0
2019-05-17 20:06:00,0.0
2019-05-17 20:07:00,0.0
2019-05-17 20:08:00,0.0
2019-05-17 20:09:00,0.0
2019-05-17 20:10:00,0.0
2019-05-17 20:11:00,0.0
2019-05-17 20:12:00,0.0
2019-05-17 20:13:00,0.0
2019-05-17 20:14:00,0.0
2019-05-17 20:15:00,0.0
2019-05-17 20:16:00,0.0
2019-05-17 20:17:00,0.0
2019-05-17 20:18:00,0.0
2019-05-17 20:19:00,0.0
2019-05-17 20:20:00,0.0
2019-05-17 20:21:00,0.0
2019-05-17 20:22:00,0.0
2019-05-17 20:23:00,0.0
2019-05-17 20:24:00,0.0
2019-05-17 20:25:00,0.0
2019-05-17 20:26:00,0.0
2019-05-17 20:27:00,0.0
2019-05-17 20:28:00,0.0
2019-05-17 20:29:00,0.0
2019-05-17 20:30:00,0.0
2019-05-17 20:31:00,0.0
2019-05-17 20:32:00,0.0
2019-05-17 20:33:00,0.0
2019-05-17 20:34:00,0.0
2019-05-17 20:35:00,0.0
2019-05-17 20:36:00,0.0
2019-05-17 20:37:00,0.0
2019-05-17 20:38:00,0.0
2019-05-17 20:39:00,0.0
2019-05-17 20:40:00,0.0
2019-05-17 20:41:00,0.0
2019-05-17 20:42:00,0.0
2019-05-17 20:43:00,0.0
2019-05-17 20:44:00,0.0
2019-05-17 20:45:00,0.0
2019-05-17 20:46:00,0.0
2019-05-17 20:47:00,0.0
2019-05-17 20:48:00,0.0
2019-05-17 20:49:00,0.0
2019-05-17 20:50:00,0.0
2019-05-17 20:51:00,0.0
2019-05-17 20:52:00,0.0
2019-05-17 20:53:00,0.0
2019-05-17 20:54:00,0.0
2019-05-17 20:55:00,0.0
2019-05-17 20:56:00,0.0
2019-05-17 20:57:00,0.0
2019-05-17 20:58:00,0.0
2019-05-17 20:59:00,0.0
2019-05-17 21:00:00,0.0
2019-05-17 21:01:00,0.0
2019-05-17 21:02:00,0.0
2019-05-17 21:03:00,0.0
2019-05-17 21:04:00,0.0
2019-05-17 21:05:00,0.0
2019-05-17 21:06:00,0.0
2019-05-17 21:07:00,0.0
2019-05-17 21:08:00,0.0
2019-05-17 21:09:00,0.0
2019-05-17 21:10:00,0.0
2019-05-17 21:11:00,0.0
2019-05-17 21:12:00,0.0
2019-05-17 21:13:00,0.0
2019-05-17 21:14:00,0.0
2019-05-17 21:15:00,0.0
2019-05-17 21:16:00,0.0
2019-05-17 21:17:00,0.0
2019-05-17 21:18:00,0.0
2019-05-17 21:19:00,0.0
2019-05-17 21:20:00,0.0
2019-05-17 21:21:00,0.0
2019-05-17 21:22:00,0.0
2019-05-17 21:23:00,0.0
2019-05-17 21:24:00,0.0
2019-05-17 21:25:00,0.0
2019-05-17 21:26:00,0.0
2019-05-17 21:27:00,0.0
2019-05-17 21:28:00,0.0
2019-05-17 21:29:00,0.0
2019-05-17 21:30:00,0.0
2019-05-17 21:31:00,0.0
2019-05-17 21:32:00,0.0
2019-05-17 21:33:00,0.0
2019-05-17 21:34:00,0.0
2019-05-17 21:35:00,0.0216393
2019-05-17 21:36:00,0.00833333
2019-05-17 21:37:00,0.0
2019-05-17 21:38:00,0.0
2019-05-17 21:39:00,0.0
2019-05-17 21:40:00,0.0628333
2019-05-17 21:41:00,0.0
2019-05-17 21:42:00,0.0
2019-05-17 21:43:00,0.0
2019-05-17 21:44:00,0.0
2019-05-17 21:45:00,0.0
2019-05-17 21:46:00,0.0
2019-05-17 21:47:00,0.0
2019-05-17 21:48:00,0.0
2019-05-17 21:49:00,0.0
2019-05-17 21:50:00,0.0
2019-05-17 21:51:00,0.0
2019-05-17 21:52:00,0.0
2019-05-17 21:53:00,0.0
2019-05-17 21:54:00,0.0
2019-05-17 21:55:00,0.0
2019-05-17 21:56:00,0.0
2019-05-17 21:57:00,0.0
2019-05-17 21:58:00,0.0
2019-05-17 21:59:00,0.0
2019-05-17 22:00:00,0.0
2019-05-17 22:01:00,0.178305
2019-05-17 22:02:00,0.170656
2019-05-17 22:03:00,0.0281356
2019-05-17 22:04:00,0.0
2019-05-17 22:05:00,0.0
2019-05-17 22:06:00,0.0
2019-05-17 22:07:00,0.0
2019-05-17 22:08:00,0.0
2019-05-17 22:09:00,0.0
2019-05-17 22:10:00,0.0
2019-05-17 22:11:00,0.0
2019-05-17 22:12:00,0.0
2019-05-17 22:13:00,0.0
2019-05-17 22:14:00,0.0
2019-05-17 22:15:00,0.0
2019-05-17 22:16:00,0.0
2019-05-17 22:17:00,0.0
2019-05-17 22:18:00,0.0
2019-05-17 22:19:00,0.0
2019-05-17 22:20:00,0.0
2019-05-17 22:21:00,0.0
2019-05-17 22:22:00,0.0
2019-05-17 22:23:00,0.0
2019-05-17 22:24:00,0.0
2019-05-17 22:25:00,0.0
2019-05-17 22:26:00,0.0
2019-05-17 22:27:00,0.0
2019-05-17 22:28:00,0.0
2019-05-17 22:29:00,0.0
2019-05-17 22:30:00,0.0
2019-05-17 22:31:00,0.0
2019-05-17 22:32:00,0.0
2019-05-17 22:33:00,0.0
2019-05-17 22:34:00,0.0
2019-05-17 22:35:00,0.0
2019-05-17 22:36:00,0.0
2019-05-17 22:37:00,0.0
2019-05-17 22:38:00,0.0
2019-05-17 22:39:00,0.0
2019-05-17 22:40:00,0.0
2019-05-17 22:41:00,0.0
2019-05-17 22:42:00,0.0
2019-05-17 22:43:00,0.0
2019-05-17 22:44:00,0.0
2019-05-17 22:45:00,0.0
2019-05-17 22:46:00,0.0
2019-05-17 22:47:00,0.0
2019-05-17 22:48:00,0.0
2019-05-17 22:49:00,0.0
2019-05-17 22:50:00,0.0
2019-05-17 22:51:00,0.0
2019-05-17 22:52:00,0.0156667
2019-05-17 22:53:00,0.0798333
2019-05-17 22:54:00,0.194426
2019-05-17 22:55:00,0.205085
2019-05-17 22:56:00,0.12459
2019-05-17 22:57:00,0.133559
2019-05-17 22:58:00,0.1315
2019-05-17 22:59:00,0.143
2019-05-17 23:00:00,0.0646667
2019-05-17 23:01:00,0.0
2019-05-17 23:02:00,0.0
2019-05-17 23:03:00,0.0
2019-05-17 23:04:00,0.0
2019-05-17 23:05:00,0.0
2019-05-17 23:06:00,0.0
2019-05-17 23:07:00,0.0
2019-05-17 23:08:00,0.0
2019-05-17 23:09:00,0.0
2019-05-17 23:10:00,0.0
2019-05-17 23:11:00,0.0
2019-05-17 23:12:00,0.0
2019-05-17 23:13:00,0.0
2019-05-17 23:14:00,0.0
2019-05-17 23:15:00,0.0
2019-05-17 23:16:00,0.0
2019-05-17 23:17:00,0.0
2019-05-17 23:18:00,0.0
2019-05-17 23:19:00,0.0
2019-05-17 23:20:00,0.0
2019-05-17 23:21:00,0.0
2019-05-17 23:22:00,0.0
2019-05-17 23:23:00,0.0
2019-05-17 23:24:00,0.0
2019-05-17 23:25:00,0.0
2019-05-17 23:26:00,0.0
2019-05-17 23:27:00,0.0
2019-05-17 23:28:00,0.0
2019-05-17 23:29:00,0.0
2019-05-17 23:30:00,0.0
2019-05-17 23:31:00,0.0
2019-05-17 23:32:00,0.0
2019-05-17 23:33:00,0.0
2019-05-17 23:34:00,0.0
2019-05-17 23:35:00,0.0
2019-05-17 23:36:00,0.0
2019-05-17 23:37:00,0.0
2019-05-17 23:38:00,0.0
2019-05-17 23:39:00,0.0
2019-05-17 23:40:00,0.0
2019-05-17 23:41:00,0.0
2019-05-17 23:42:00,0.0
2019-05-17 23:43:00,0.0
2019-05-17 23:44:00,0.0
2019-05-17 23:45:00,0.0
2019-05-17 23:46:00,0.0
2019-05-17 23:47:00,0.0
2019-05-17 23:48:00,0.0
2019-05-17 23:49:00,0.0
2019-05-17 23:50:00,0.0
2019-05-17 23:51:00,0.0
2019-05-17 23:52:00,0.0
2019-05-17 23:53:00,0.0
2019-05-17 23:54:00,0.0
2019-05-17 23:55:00,0.0
2019-05-17 23:56:00,0.0
2019-05-17 23:57:00,0.0
2019-05-17 23:58:00,0.0
2019-05-17 23:59:00,0.0
