time,ghi_mean
2019-06-05 13:33:00,226.05
2019-06-05 13:34:00,227.482
2019-06-05 13:35:00,223.427
2019-06-05 13:36:00,213.792
2019-06-05 13:37:00,203.746
2019-06-05 13:38:00,197.911
2019-06-05 13:39:00,194.568
2019-06-05 13:40:00,193.243
2019-06-05 13:41:00,194.482
2019-06-05 13:42:00,195.995
2019-06-05 13:43:00,194.91
2019-06-05 13:44:00,192.797
2019-06-05 13:45:00,191.716
2019-06-05 13:46:00,191.514
2019-06-05 13:47:00,192.805
2019-06-05 13:48:00,197.207
2019-06-05 13:49:00,205.534
2019-06-05 13:50:00,216.953
2019-06-05 13:51:00,231.202
2019-06-05 13:52:00,268.42
2019-06-05 13:53:00,278.124
2019-06-05 13:54:00,263.691
2019-06-05 13:55:00,263.461
2019-06-05 13:56:00,266.888
2019-06-05 13:57:00,271.49
2019-06-05 13:58:00,270.609
2019-06-05 13:59:00,278.118
2019-06-05 14:00:00,270.892
2019-06-05 14:01:00,258.349
2019-06-05 14:02:00,245.08
2019-06-05 14:03:00,251.636
2019-06-05 14:04:00,253.421
2019-06-05 14:05:00,234.652
2019-06-05 14:06:00,249.595
2019-06-05 14:07:00,251.293
2019-06-05 14:08:00,229.661
2019-06-05 14:09:00,204.962
2019-06-05 14:10:00,195.272
2019-06-05 14:11:00,193.401
2019-06-05 14:12:00,190.394
2019-06-05 14:13:00,188.486
2019-06-05 14:14:00,195.07
2019-06-05 14:15:00,194.431
2019-06-05 14:16:00,196.368
2019-06-05 14:17:00,198.632
2019-06-05 14:18:00,195.471
2019-06-05 14:19:00,192.575
2019-06-05 14:20:00,189.401
2019-06-05 14:21:00,188.707
2019-06-05 14:22:00,187.358
2019-06-05 14:23:00,185.04
2019-06-05 14:24:00,179.227
2019-06-05 14:25:00,171.006
2019-06-05 14:26:00,161.55
2019-06-05 14:27:00,155.827
2019-06-05 14:28:00,153.25
2019-06-05 14:29:00,156.656
2019-06-05 14:30:00,168.265
2019-06-05 14:31:00,188.892
2019-06-05 14:32:00,195.494
2019-06-05 14:33:00,191.56
2019-06-05 14:34:00,186.098
2019-06-05 14:35:00,172.672
2019-06-05 14:36:00,166.602
2019-06-05 14:37:00,158.109
2019-06-05 14:38:00,142.087
2019-06-05 14:39:00,125.115
2019-06-05 14:40:00,112.061
2019-06-05 14:41:00,103.292
2019-06-05 14:42:00,98.192
2019-06-05 14:43:00,95.6135
2019-06-05 14:44:00,94.6573
2019-06-05 14:45:00,95.5392
2019-06-05 14:46:00,97.2218
2019-06-05 14:47:00,99.6969
2019-06-05 14:48:00,102.949
2019-06-05 14:49:00,107.364
2019-06-05 14:50:00,112.907
2019-06-05 14:51:00,119.781
2019-06-05 14:52:00,127.432
2019-06-05 14:53:00,135.316
2019-06-05 14:54:00,143.05
2019-06-05 14:55:00,150.826
2019-06-05 14:56:00,157.448
2019-06-05 14:57:00,160.935
2019-06-05 14:58:00,159.76
2019-06-05 14:59:00,154.694
2019-06-05 15:00:00,147.538
2019-06-05 15:01:00,139.983
2019-06-05 15:02:00,133.645
2019-06-05 15:03:00,129.109
2019-06-05 15:04:00,123.605
2019-06-05 15:05:00,128.432
2019-06-05 15:06:00,152.793
2019-06-05 15:07:00,158.803
2019-06-05 15:08:00,172.28
2019-06-05 15:09:00,150.17
2019-06-05 15:10:00,127.933
2019-06-05 15:11:00,128.467
2019-06-05 15:12:00,160.657
2019-06-05 15:13:00,181.103
2019-06-05 15:14:00,174.491
2019-06-05 15:15:00,154.791
2019-06-05 15:16:00,135.342
2019-06-05 15:17:00,115.163
2019-06-05 15:18:00,106.711
2019-06-05 15:19:00,100.209
2019-06-05 15:20:00,94.3765
2019-06-05 15:21:00,89.4473
2019-06-05 15:22:00,85.5977
2019-06-05 15:23:00,82.1825
2019-06-05 15:24:00,78.6974
2019-06-05 15:25:00,75.1027
2019-06-05 15:26:00,71.8777
2019-06-05 15:27:00,69.0603
2019-06-05 15:28:00,66.9505
2019-06-05 15:29:00,65.4285
2019-06-05 15:30:00,64.6649
2019-06-05 15:31:00,64.8693
2019-06-05 15:32:00,65.3577
2019-06-05 15:33:00,66.5627
2019-06-05 15:34:00,68.4793
2019-06-05 15:35:00,70.7782
2019-06-05 15:36:00,72.6808
2019-06-05 15:37:00,74.0548
2019-06-05 15:38:00,75.4678
2019-06-05 15:39:00,76.459
2019-06-05 15:40:00,76.5287
2019-06-05 15:41:00,75.7125
2019-06-05 15:42:00,73.793
2019-06-05 15:43:00,71.0057
2019-06-05 15:44:00,68.8773
2019-06-05 15:45:00,67.1444
2019-06-05 15:46:00,65.4168
2019-06-05 15:47:00,61.9771
2019-06-05 15:48:00,59.9614
2019-06-05 15:49:00,58.9573
2019-06-05 15:50:00,58.4223
2019-06-05 15:51:00,57.8405
2019-06-05 15:52:00,57.812
2019-06-05 15:53:00,57.174
2019-06-05 15:54:00,55.0145
2019-06-05 15:55:00,51.942
2019-06-05 15:56:00,49.3283
2019-06-05 15:57:00,48.0953
2019-06-05 15:58:00,47.2938
2019-06-05 15:59:00,46.5802
2019-06-05 16:00:00,45.617
2019-06-05 16:01:00,44.3395
2019-06-05 16:02:00,43.0655
2019-06-05 16:03:00,41.9546
2019-06-05 16:04:00,40.8628
2019-06-05 16:05:00,39.8636
2019-06-05 16:06:00,39.075
2019-06-05 16:07:00,38.3685
2019-06-05 16:08:00,37.6721
2019-06-05 16:09:00,37.0624
2019-06-05 16:10:00,36.3393
2019-06-05 16:11:00,35.3615
2019-06-05 16:12:00,34.6015
2019-06-05 16:13:00,33.4232
2019-06-05 16:14:00,31.9246
2019-06-05 16:15:00,30.5327
2019-06-05 16:16:00,29.1715
2019-06-05 16:17:00,27.6212
2019-06-05 16:18:00,26.1058
2019-06-05 16:19:00,24.0954
2019-06-05 16:20:00,22.2885
2019-06-05 16:21:00,20.8361
2019-06-05 16:22:00,19.3337
2019-06-05 16:23:00,18.1173
2019-06-05 16:24:00,17.0185
2019-06-05 16:25:00,15.8675
2019-06-05 16:26:00,14.663
2019-06-05 16:27:00,13.6956
2019-06-05 16:28:00,13.0146
2019-06-05 16:29:00,12.3778
2019-06-05 16:30:00,11.681
2019-06-05 16:31:00,11.0477
2019-06-05 16:32:00,10.36
2019-06-05 16:33:00,9.66902
2019-06-05 16:34:00,8.88233
2019-06-05 16:35:00,8.02085
2019-06-05 16:36:00,7.24607
2019-06-05 16:37:00,6.44136
2019-06-05 16:38:00,5.78656
2019-06-05 16:39:00,5.22153
2019-06-05 16:40:00,4.36426
2019-06-05 16:41:00,3.70305
2019-06-05 16:42:00,3.26361
2019-06-05 16:43:00,2.66717
2019-06-05 16:44:00,2.1822
2019-06-05 16:45:00,2.13951
2019-06-05 16:46:00,1.96305
2019-06-05 16:47:00,1.70967
2019-06-05 16:48:00,1.40186
2019-06-05 16:49:00,1.39098
2019-06-05 16:50:00,1.29767
2019-06-05 16:51:00,1.10883
2019-06-05 16:52:00,0.993
2019-06-05 16:53:00,0.722167
2019-06-05 16:54:00,0.492542
2019-06-05 16:55:00,0.518197
2019-06-05 16:56:00,0.414746
2019-06-05 16:57:00,0.428689
2019-06-05 16:58:00,0.303051
2019-06-05 16:59:00,0.269016
2019-06-05 17:00:00,0.220667
2019-06-05 17:01:00,0.0
2019-06-05 17:02:00,0.0
2019-06-05 17:03:00,0.0
2019-06-05 17:04:00,0.0
2019-06-05 17:05:00,0.0
2019-06-05 17:06:00,0.0
2019-06-05 17:07:00,0.0
2019-06-05 17:08:00,0.0
2019-06-05 17:09:00,0.0
2019-06-05 17:10:00,0.0
2019-06-05 17:11:00,0.0
2019-06-05 17:12:00,0.0
2019-06-05 17:13:00,0.0
2019-06-05 17:14:00,0.0
2019-06-05 17:15:00,0.0
2019-06-05 17:16:00,0.0
2019-06-05 17:17:00,0.0
2019-06-05 17:18:00,0.0
2019-06-05 17:19:00,0.0
2019-06-05 17:20:00,0.0
2019-06-05 17:21:00,0.0
2019-06-05 17:22:00,0.0
2019-06-05 17:23:00,0.0
2019-06-05 17:24:00,0.0
2019-06-05 17:25:00,0.0
2019-06-05 17:26:00,0.0
2019-06-05 17:27:00,0.0
2019-06-05 17:28:00,0.0
2019-06-05 17:29:00,0.0
2019-06-05 17:30:00,0.0
2019-06-05 17:31:00,0.0
2019-06-05 17:32:00,0.0
2019-06-05 17:33:00,0.0
2019-06-05 17:34:00,0.0
2019-06-05 17:35:00,0.0
2019-06-05 17:36:00,0.0
2019-06-05 17:37:00,0.0
2019-06-05 17:38:00,0.0
2019-06-05 17:39:00,0.0
2019-06-05 17:40:00,0.0
2019-06-05 17:41:00,0.0
2019-06-05 17:42:00,0.0
2019-06-05 17:43:00,0.0
2019-06-05 17:44:00,0.0
2019-06-05 17:45:00,0.0
2019-06-05 17:46:00,0.0
2019-06-05 17:47:00,0.0
2019-06-05 17:48:00,0.0
2019-06-05 17:49:00,0.0
2019-06-05 17:50:00,0.0
2019-06-05 17:51:00,0.0
2019-06-05 17:52:00,0.0
2019-06-05 17:53:00,0.0
2019-06-05 17:54:00,0.0
2019-06-05 17:55:00,0.0
2019-06-05 17:56:00,0.0
2019-06-05 17:57:00,0.0
2019-06-05 17:58:00,0.0
2019-06-05 17:59:00,0.0
2019-06-05 18:00:00,0.0
2019-06-05 18:01:00,0.0
2019-06-05 18:02:00,0.0
2019-06-05 18:03:00,0.0
2019-06-05 18:04:00,0.0
2019-06-05 18:05:00,0.0
2019-06-05 18:06:00,0.0
2019-06-05 18:07:00,0.0
2019-06-05 18:08:00,0.0
2019-06-05 18:09:00,0.0
2019-06-05 18:10:00,0.0
2019-06-05 18:11:00,0.0
2019-06-05 18:12:00,0.0
2019-06-05 18:13:00,0.0
2019-06-05 18:14:00,0.0
2019-06-05 18:15:00,0.0
2019-06-05 18:16:00,0.0
2019-06-05 18:17:00,0.0
2019-06-05 18:18:00,0.0
2019-06-05 18:19:00,0.0
2019-06-05 18:20:00,0.0
2019-06-05 18:21:00,0.0
2019-06-05 18:22:00,0.0
2019-06-05 18:23:00,0.0
2019-06-05 18:24:00,0.0
2019-06-05 18:25:00,0.0
2019-06-05 18:26:00,0.0
2019-06-05 18:27:00,0.0
2019-06-05 18:28:00,0.0
2019-06-05 18:29:00,0.0
2019-06-05 18:30:00,0.0
2019-06-05 18:31:00,0.0
2019-06-05 18:32:00,0.0
2019-06-05 18:33:00,0.0
2019-06-05 18:34:00,0.0
2019-06-05 18:35:00,0.0
2019-06-05 18:36:00,0.0
2019-06-05 18:37:00,0.0
2019-06-05 18:38:00,0.0
2019-06-05 18:39:00,0.0
2019-06-05 18:40:00,0.0
2019-06-05 18:41:00,0.0
2019-06-05 18:42:00,0.0
2019-06-05 18:43:00,0.0
2019-06-05 18:44:00,0.0
2019-06-05 18:45:00,0.0
2019-06-05 18:46:00,0.0
2019-06-05 18:47:00,0.0
2019-06-05 18:48:00,0.0
2019-06-05 18:49:00,0.0
2019-06-05 18:50:00,0.0
2019-06-05 18:51:00,0.0
2019-06-05 18:52:00,0.0
2019-06-05 18:53:00,0.0
2019-06-05 18:54:00,0.0
2019-06-05 18:55:00,0.0
2019-06-05 18:56:00,0.0
2019-06-05 18:57:00,0.0
2019-06-05 18:58:00,0.0
2019-06-05 18:59:00,0.0
2019-06-05 19:00:00,0.0
2019-06-05 19:01:00,0.0
2019-06-05 19:02:00,0.0
2019-06-05 19:03:00,0.0
2019-06-05 19:04:00,0.0
2019-06-05 19:05:00,0.0
2019-06-05 19:06:00,0.0
2019-06-05 19:07:00,0.0
2019-06-05 19:08:00,0.0
2019-06-05 19:09:00,0.0
2019-06-05 19:10:00,0.0
2019-06-05 19:11:00,0.0
2019-06-05 19:12:00,0.0
2019-06-05 19:13:00,0.0
2019-06-05 19:14:00,0.0
2019-06-05 19:15:00,0.0
2019-06-05 19:16:00,0.0
2019-06-05 19:17:00,0.0
2019-06-05 19:18:00,0.0
2019-06-05 19:19:00,0.0
2019-06-05 19:20:00,0.0
2019-06-05 19:21:00,0.0
2019-06-05 19:22:00,0.0
2019-06-05 19:23:00,0.0
2019-06-05 19:24:00,0.0
2019-06-05 19:25:00,0.0
2019-06-05 19:26:00,0.0
2019-06-05 19:27:00,0.0
2019-06-05 19:28:00,0.0
2019-06-05 19:29:00,0.0
2019-06-05 19:30:00,0.0
2019-06-05 19:31:00,0.0
2019-06-05 19:32:00,0.0
2019-06-05 19:33:00,0.0
2019-06-05 19:34:00,0.0
2019-06-05 19:35:00,0.0
2019-06-05 19:36:00,0.0
2019-06-05 19:37:00,0.0
2019-06-05 19:38:00,0.0
2019-06-05 19:39:00,0.0
2019-06-05 19:40:00,0.0
2019-06-05 19:41:00,0.0
2019-06-05 19:42:00,0.0
2019-06-05 19:43:00,0.0
2019-06-05 19:44:00,0.0
2019-06-05 19:45:00,0.0
2019-06-05 19:46:00,0.0
2019-06-05 19:47:00,0.0
2019-06-05 19:48:00,0.0
2019-06-05 19:49:00,0.0
2019-06-05 19:50:00,0.0
2019-06-05 19:51:00,0.0
2019-06-05 19:52:00,0.0
2019-06-05 19:53:00,0.0
2019-06-05 19:54:00,0.0
2019-06-05 19:55:00,0.0
2019-06-05 19:56:00,0.0
2019-06-05 19:57:00,0.0
2019-06-05 19:58:00,0.0
2019-06-05 19:59:00,0.0
2019-06-05 20:00:00,0.0
2019-06-05 20:01:00,0.0
2019-06-05 20:02:00,0.0
2019-06-05 20:03:00,0.0
2019-06-05 20:04:00,0.0
2019-06-05 20:05:00,0.0
2019-06-05 20:06:00,0.0
2019-06-05 20:07:00,0.0
2019-06-05 20:08:00,0.0
2019-06-05 20:09:00,0.0
2019-06-05 20:10:00,0.0
2019-06-05 20:11:00,0.0
2019-06-05 20:12:00,0.0
2019-06-05 20:13:00,0.0
2019-06-05 20:14:00,0.0
2019-06-05 20:15:00,0.0
2019-06-05 20:16:00,0.0
2019-06-05 20:17:00,0.0
2019-06-05 20:18:00,0.0
2019-06-05 20:19:00,0.0
2019-06-05 20:20:00,0.0
2019-06-05 20:21:00,0.0
2019-06-05 20:22:00,0.0
2019-06-05 20:23:00,0.0
2019-06-05 20:24:00,0.0
2019-06-05 20:25:00,0.0
2019-06-05 20:26:00,0.0
2019-06-05 20:27:00,0.0
2019-06-05 20:28:00,0.0
2019-06-05 20:29:00,0.0
2019-06-05 20:30:00,0.0
2019-06-05 20:31:00,0.0
2019-06-05 20:32:00,0.0
2019-06-05 20:33:00,0.0
2019-06-05 20:34:00,0.0
2019-06-05 20:35:00,0.0
2019-06-05 20:36:00,0.0
2019-06-05 20:37:00,0.0
2019-06-05 20:38:00,0.0
2019-06-05 20:39:00,0.0
2019-06-05 20:40:00,0.0
2019-06-05 20:41:00,0.0
2019-06-05 20:42:00,0.0
2019-06-05 20:43:00,0.0
2019-06-05 20:44:00,0.0
2019-06-05 20:45:00,0.0
2019-06-05 20:46:00,0.0
2019-06-05 20:47:00,0.0
2019-06-05 20:48:00,0.0
2019-06-05 20:49:00,0.0
2019-06-05 20:50:00,0.0
2019-06-05 20:51:00,0.0
2019-06-05 20:52:00,0.0
2019-06-05 20:53:00,0.0
2019-06-05 20:54:00,0.0
2019-06-05 20:55:00,0.0
2019-06-05 20:56:00,0.0
2019-06-05 20:57:00,0.0
2019-06-05 20:58:00,0.0
2019-06-05 20:59:00,0.0
2019-06-05 21:00:00,0.0
2019-06-05 21:01:00,0.0
2019-06-05 21:02:00,0.0
2019-06-05 21:03:00,0.0
2019-06-05 21:04:00,0.0
2019-06-05 21:05:00,0.0
2019-06-05 21:06:00,0.0
2019-06-05 21:07:00,0.0
2019-06-05 21:08:00,0.0
2019-06-05 21:09:00,0.0
2019-06-05 21:10:00,0.0
2019-06-05 21:11:00,0.0
2019-06-05 21:12:00,0.0
2019-06-05 21:13:00,0.0
2019-06-05 21:14:00,0.0
2019-06-05 21:15:00,0.0
2019-06-05 21:16:00,0.0
2019-06-05 21:17:00,0.0
2019-06-05 21:18:00,0.0
2019-06-05 21:19:00,0.0
2019-06-05 21:20:00,0.0
2019-06-05 21:21:00,0.0
2019-06-05 21:22:00,0.0
2019-06-05 21:23:00,0.0
2019-06-05 21:24:00,0.0
2019-06-05 21:25:00,0.0
2019-06-05 21:26:00,0.0
2019-06-05 21:27:00,0.0
2019-06-05 21:28:00,0.0
2019-06-05 21:29:00,0.0
2019-06-05 21:30:00,0.0
2019-06-05 21:31:00,0.0
2019-06-05 21:32:00,0.0
2019-06-05 21:33:00,0.0
2019-06-05 21:34:00,0.0
2019-06-05 21:35:00,0.0
2019-06-05 21:36:00,0.0
2019-06-05 21:37:00,0.0
2019-06-05 21:38:00,0.0
2019-06-05 21:39:00,0.0
2019-06-05 21:40:00,0.0
2019-06-05 21:41:00,0.0
2019-06-05 21:42:00,0.0
2019-06-05 21:43:00,0.0
2019-06-05 21:44:00,0.0
2019-06-05 21:45:00,0.0
2019-06-05 21:46:00,0.0
2019-06-05 21:47:00,0.0
2019-06-05 21:48:00,0.0
2019-06-05 21:49:00,0.0
2019-06-05 21:50:00,0.0
2019-06-05 21:51:00,0.0
2019-06-05 21:52:00,0.0
2019-06-05 21:53:00,0.0
2019-06-05 21:54:00,0.0
2019-06-05 21:55:00,0.0
2019-06-05 21:56:00,0.0
2019-06-05 21:57:00,0.0
2019-06-05 21:58:00,0.0
2019-06-05 21:59:00,0.0
2019-06-05 22:00:00,0.0
2019-06-05 22:01:00,0.0
2019-06-05 22:02:00,0.0
2019-06-05 22:03:00,0.0
2019-06-05 22:04:00,0.0
2019-06-05 22:05:00,0.0
2019-06-05 22:06:00,0.0
2019-06-05 22:07:00,0.0
2019-06-05 22:08:00,0.0
2019-06-05 22:09:00,0.0
2019-06-05 22:10:00,0.0
2019-06-05 22:11:00,0.0
2019-06-05 22:12:00,0.0
2019-06-05 22:13:00,0.0
2019-06-05 22:14:00,0.0
2019-06-05 22:15:00,0.0
2019-06-05 22:16:00,0.0
2019-06-05 22:17:00,0.0
2019-06-05 22:18:00,0.0
2019-06-05 22:19:00,0.0
2019-06-05 22:20:00,0.0
2019-06-05 22:21:00,0.0
2019-06-05 22:22:00,0.0
2019-06-05 22:23:00,0.0
2019-06-05 22:24:00,0.0
2019-06-05 22:25:00,0.0
2019-06-05 22:26:00,0.0
2019-06-05 22:27:00,0.0
2019-06-05 22:28:00,0.0
2019-06-05 22:29:00,0.0
2019-06-05 22:30:00,0.0
2019-06-05 22:31:00,0.0
2019-06-05 22:32:00,0.0
2019-06-05 22:33:00,0.0
2019-06-05 22:34:00,0.0
2019-06-05 22:35:00,0.0
2019-06-05 22:36:00,0.0
2019-06-05 22:37:00,0.0
2019-06-05 22:38:00,0.0
2019-06-05 22:39:00,0.0
2019-06-05 22:40:00,0.0
2019-06-05 22:41:00,0.0
2019-06-05 22:42:00,0.0
2019-06-05 22:43:00,0.0
2019-06-05 22:44:00,0.0
2019-06-05 22:45:00,0.0
2019-06-05 22:46:00,0.0
2019-06-05 22:47:00,0.0
2019-06-05 22:48:00,0.0
2019-06-05 22:49:00,0.0
2019-06-05 22:50:00,0.0
2019-06-05 22:51:00,0.0
2019-06-05 22:52:00,0.0
2019-06-05 22:53:00,0.0
2019-06-05 22:54:00,0.0
2019-06-05 22:55:00,0.0
2019-06-05 22:56:00,0.0
2019-06-05 22:57:00,0.0
2019-06-05 22:58:00,0.0
2019-06-05 22:59:00,0.0
2019-06-05 23:00:00,0.0
2019-06-05 23:01:00,0.0
2019-06-05 23:02:00,0.0
2019-06-05 23:03:00,0.0
2019-06-05 23:04:00,0.0
2019-06-05 23:05:00,0.0
2019-06-05 23:06:00,0.0
2019-06-05 23:07:00,0.0
2019-06-05 23:08:00,0.0
2019-06-05 23:09:00,0.0
2019-06-05 23:10:00,0.0
2019-06-05 23:11:00,0.0
2019-06-05 23:12:00,0.0
2019-06-05 23:13:00,0.0
2019-06-05 23:14:00,0.0
2019-06-05 23:15:00,0.0
2019-06-05 23:16:00,0.0
2019-06-05 23:17:00,0.0
2019-06-05 23:18:00,0.0
2019-06-05 23:19:00,0.0
2019-06-05 23:20:00,0.0
2019-06-05 23:21:00,0.0
2019-06-05 23:22:00,0.0
2019-06-05 23:23:00,0.0
2019-06-05 23:24:00,0.0
2019-06-05 23:25:00,0.0
2019-06-05 23:26:00,0.0
2019-06-05 23:27:00,0.0
2019-06-05 23:28:00,0.0
2019-06-05 23:29:00,0.0
2019-06-05 23:30:00,0.0
2019-06-05 23:31:00,0.0
2019-06-05 23:32:00,0.0
2019-06-05 23:33:00,0.0
2019-06-05 23:34:00,0.0
2019-06-05 23:35:00,0.0
2019-06-05 23:36:00,0.0
2019-06-05 23:37:00,0.0
2019-06-05 23:38:00,0.0
2019-06-05 23:39:00,0.0
2019-06-05 23:40:00,0.0
2019-06-05 23:41:00,0.0
2019-06-05 23:42:00,0.0
2019-06-05 23:43:00,0.0
2019-06-05 23:44:00,0.0
2019-06-05 23:45:00,0.0
2019-06-05 23:46:00,0.0
2019-06-05 23:47:00,0.0
2019-06-05 23:48:00,0.0
2019-06-05 23:49:00,0.0
2019-06-05 23:50:00,0.0
2019-06-05 23:51:00,0.0
2019-06-05 23:52:00,0.0
2019-06-05 23:53:00,0.0
2019-06-05 23:54:00,0.0
2019-06-05 23:55:00,0.0
2019-06-05 23:56:00,0.0
2019-06-05 23:57:00,0.0
2019-06-05 23:58:00,0.0
2019-06-05 23:59:00,0.0
