time,ghi_mean
2019-06-23 13:32:00,516.18
2019-06-23 13:33:00,513.934
2019-06-23 13:34:00,511.088
2019-06-23 13:35:00,507.487
2019-06-23 13:36:00,500.841
2019-06-23 13:37:00,487.994
2019-06-23 13:38:00,487.816
2019-06-23 13:39:00,486.954
2019-06-23 13:40:00,484.751
2019-06-23 13:41:00,481.643
2019-06-23 13:42:00,478.779
2019-06-23 13:43:00,478.797
2019-06-23 13:44:00,477.036
2019-06-23 13:45:00,471.875
2019-06-23 13:46:00,467.41
2019-06-23 13:47:00,463.017
2019-06-23 13:48:00,456.695
2019-06-23 13:49:00,456.441
2019-06-23 13:50:00,456.054
2019-06-23 13:51:00,457.728
2019-06-23 13:52:00,453.808
2019-06-23 13:53:00,449.861
2019-06-23 13:54:00,445.47
2019-06-23 13:55:00,440.836
2019-06-23 13:56:00,439.404
2019-06-23 13:57:00,433.813
2019-06-23 13:58:00,428.337
2019-06-23 13:59:00,427.213
2019-06-23 14:00:00,426.519
2019-06-23 14:01:00,429.218
2019-06-23 14:02:00,425.385
2019-06-23 14:03:00,418.208
2019-06-23 14:04:00,413.707
2019-06-23 14:05:00,411.025
2019-06-23 14:06:00,408.67
2019-06-23 14:07:00,405.584
2019-06-23 14:08:00,404.844
2019-06-23 14:09:00,406.12
2019-06-23 14:10:00,403.903
2019-06-23 14:11:00,398.105
2019-06-23 14:12:00,395.143
2019-06-23 14:13:00,394.247
2019-06-23 14:14:00,391.925
2019-06-23 14:15:00,390.413
2019-06-23 14:16:00,390.325
2019-06-23 14:17:00,389.691
2019-06-23 14:18:00,387.023
2019-06-23 14:19:00,381.374
2019-06-23 14:20:00,379.57
2019-06-23 14:21:00,378.519
2019-06-23 14:22:00,376.46
2019-06-23 14:23:00,373.941
2019-06-23 14:24:00,370.85
2019-06-23 14:25:00,369.146
2019-06-23 14:26:00,365.973
2019-06-23 14:27:00,358.425
2019-06-23 14:28:00,353.727
2019-06-23 14:29:00,351.29
2019-06-23 14:30:00,349.459
2019-06-23 14:31:00,347.198
2019-06-23 14:32:00,344.599
2019-06-23 14:33:00,339.195
2019-06-23 14:34:00,335.207
2019-06-23 14:35:00,332.175
2019-06-23 14:36:00,333.086
2019-06-23 14:37:00,330.783
2019-06-23 14:38:00,325.269
2019-06-23 14:39:00,320.259
2019-06-23 14:40:00,315.652
2019-06-23 14:41:00,311.988
2019-06-23 14:42:00,312.38
2019-06-23 14:43:00,309.793
2019-06-23 14:44:00,309.318
2019-06-23 14:45:00,307.927
2019-06-23 14:46:00,305.53
2019-06-23 14:47:00,302.582
2019-06-23 14:48:00,298.957
2019-06-23 14:49:00,295.57
2019-06-23 14:50:00,291.608
2019-06-23 14:51:00,295.291
2019-06-23 14:52:00,296.317
2019-06-23 14:53:00,293.503
2019-06-23 14:54:00,290.936
2019-06-23 14:55:00,288.977
2019-06-23 14:56:00,286.434
2019-06-23 14:57:00,283.637
2019-06-23 14:58:00,280.267
2019-06-23 14:59:00,276.997
2019-06-23 15:00:00,275.974
2019-06-23 15:01:00,272.557
2019-06-23 15:02:00,265.826
2019-06-23 15:03:00,260.629
2019-06-23 15:04:00,256.51
2019-06-23 15:05:00,253.786
2019-06-23 15:06:00,248.758
2019-06-23 15:07:00,246.954
2019-06-23 15:08:00,243.339
2019-06-23 15:09:00,236.704
2019-06-23 15:10:00,234.674
2019-06-23 15:11:00,231.705
2019-06-23 15:12:00,227.991
2019-06-23 15:13:00,223.76
2019-06-23 15:14:00,219.95
2019-06-23 15:15:00,217.605
2019-06-23 15:16:00,214.187
2019-06-23 15:17:00,209.983
2019-06-23 15:18:00,206.823
2019-06-23 15:19:00,203.889
2019-06-23 15:20:00,200.809
2019-06-23 15:21:00,197.397
2019-06-23 15:22:00,195.443
2019-06-23 15:23:00,192.37
2019-06-23 15:24:00,189.762
2019-06-23 15:25:00,186.575
2019-06-23 15:26:00,184.107
2019-06-23 15:27:00,181.93
2019-06-23 15:28:00,179.156
2019-06-23 15:29:00,176.107
2019-06-23 15:30:00,173.533
2019-06-23 15:31:00,171.128
2019-06-23 15:32:00,168.565
2019-06-23 15:33:00,164.715
2019-06-23 15:34:00,161.17
2019-06-23 15:35:00,157.746
2019-06-23 15:36:00,155.467
2019-06-23 15:37:00,152.559
2019-06-23 15:38:00,148.974
2019-06-23 15:39:00,145.624
2019-06-23 15:40:00,142.05
2019-06-23 15:41:00,139.363
2019-06-23 15:42:00,136.755
2019-06-23 15:43:00,133.756
2019-06-23 15:44:00,130.764
2019-06-23 15:45:00,127.977
2019-06-23 15:46:00,125.806
2019-06-23 15:47:00,123.922
2019-06-23 15:48:00,121.626
2019-06-23 15:49:00,119.206
2019-06-23 15:50:00,116.6
2019-06-23 15:51:00,113.932
2019-06-23 15:52:00,111.362
2019-06-23 15:53:00,108.716
2019-06-23 15:54:00,106.252
2019-06-23 15:55:00,103.694
2019-06-23 15:56:00,100.819
2019-06-23 15:57:00,97.97
2019-06-23 15:58:00,94.7113
2019-06-23 15:59:00,91.2852
2019-06-23 16:00:00,88.2881
2019-06-23 16:01:00,85.2073
2019-06-23 16:02:00,81.8955
2019-06-23 16:03:00,78.5035
2019-06-23 16:04:00,75.2782
2019-06-23 16:05:00,72.0057
2019-06-23 16:06:00,68.715
2019-06-23 16:07:00,65.278
2019-06-23 16:08:00,61.874
2019-06-23 16:09:00,58.8843
2019-06-23 16:10:00,54.7097
2019-06-23 16:11:00,42.8807
2019-06-23 16:12:00,31.9292
2019-06-23 16:13:00,29.3943
2019-06-23 16:14:00,28.2073
2019-06-23 16:15:00,26.9558
2019-06-23 16:16:00,25.9398
2019-06-23 16:17:00,24.9668
2019-06-23 16:18:00,24.1383
2019-06-23 16:19:00,23.4447
2019-06-23 16:20:00,22.2525
2019-06-23 16:21:00,21.2088
2019-06-23 16:22:00,20.3163
2019-06-23 16:23:00,19.3127
2019-06-23 16:24:00,18.2213
2019-06-23 16:25:00,17.197
2019-06-23 16:26:00,16.2771
2019-06-23 16:27:00,15.2962
2019-06-23 16:28:00,14.389
2019-06-23 16:29:00,13.5023
2019-06-23 16:30:00,12.4461
2019-06-23 16:31:00,11.3719
2019-06-23 16:32:00,10.8384
2019-06-23 16:33:00,10.378
2019-06-23 16:34:00,9.81814
2019-06-23 16:35:00,9.22279
2019-06-23 16:36:00,8.59417
2019-06-23 16:37:00,7.8795
2019-06-23 16:38:00,7.0285
2019-06-23 16:39:00,6.31966
2019-06-23 16:40:00,5.823
2019-06-23 16:41:00,5.40459
2019-06-23 16:42:00,4.7522
2019-06-23 16:43:00,4.05885
2019-06-23 16:44:00,3.49644
2019-06-23 16:45:00,2.85393
2019-06-23 16:46:00,2.45267
2019-06-23 16:47:00,2.0725
2019-06-23 16:48:00,1.6285
2019-06-23 16:49:00,1.28883
2019-06-23 16:50:00,1.18881
2019-06-23 16:51:00,1.01754
2019-06-23 16:52:00,0.77678
2019-06-23 16:53:00,0.719672
2019-06-23 16:54:00,0.598136
2019-06-23 16:55:00,0.452333
2019-06-23 16:56:00,0.286885
2019-06-23 16:57:00,0.139492
2019-06-23 16:58:00,0.0321311
2019-06-23 16:59:00,0.0
2019-06-23 17:00:00,0.0
2019-06-23 17:01:00,0.0818644
2019-06-23 17:02:00,0.0
2019-06-23 17:03:00,0.0
2019-06-23 17:04:00,0.0
2019-06-23 17:05:00,0.0
2019-06-23 17:06:00,0.0
2019-06-23 17:07:00,0.0
2019-06-23 17:08:00,0.0
2019-06-23 17:09:00,0.0
2019-06-23 17:10:00,0.0
2019-06-23 17:11:00,0.0
2019-06-23 17:12:00,0.0
2019-06-23 17:13:00,0.0
2019-06-23 17:14:00,0.0
2019-06-23 17:15:00,0.0
2019-06-23 17:16:00,0.0
2019-06-23 17:17:00,0.0
2019-06-23 17:18:00,0.0
2019-06-23 17:19:00,0.0
2019-06-23 17:20:00,0.0
2019-06-23 17:21:00,0.0
2019-06-23 17:22:00,0.0
2019-06-23 17:23:00,0.0
2019-06-23 17:24:00,0.0
2019-06-23 17:25:00,0.0
2019-06-23 17:26:00,0.0
2019-06-23 17:27:00,0.0
2019-06-23 17:28:00,0.0
2019-06-23 17:29:00,0.0
2019-06-23 17:30:00,0.0
2019-06-23 17:31:00,0.0
2019-06-23 17:32:00,0.0
2019-06-23 17:33:00,0.0
2019-06-23 17:34:00,0.0
2019-06-23 17:35:00,0.0
2019-06-23 17:36:00,0.0
2019-06-23 17:37:00,0.0
2019-06-23 17:38:00,0.0
2019-06-23 17:39:00,0.0
2019-06-23 17:40:00,0.0
2019-06-23 17:41:00,0.0
2019-06-23 17:42:00,0.0
2019-06-23 17:43:00,0.0
2019-06-23 17:44:00,0.0
2019-06-23 17:45:00,0.0
2019-06-23 17:46:00,0.0
2019-06-23 17:47:00,0.0
2019-06-23 17:48:00,0.0
2019-06-23 17:49:00,0.0
2019-06-23 17:50:00,0.0
2019-06-23 17:51:00,0.0
2019-06-23 17:52:00,0.0
2019-06-23 17:53:00,0.0
2019-06-23 17:54:00,0.0
2019-06-23 17:55:00,0.0
2019-06-23 17:56:00,0.0
2019-06-23 17:57:00,0.0
2019-06-23 17:58:00,0.0
2019-06-23 17:59:00,0.0
2019-06-23 18:00:00,0.0
2019-06-23 18:01:00,0.0
2019-06-23 18:02:00,0.0
2019-06-23 18:03:00,0.0
2019-06-23 18:04:00,0.0
2019-06-23 18:05:00,0.0
2019-06-23 18:06:00,0.0
2019-06-23 18:07:00,0.0
2019-06-23 18:08:00,0.0
2019-06-23 18:09:00,0.0
2019-06-23 18:10:00,0.0
2019-06-23 18:11:00,0.0
2019-06-23 18:12:00,0.0
2019-06-23 18:13:00,0.0
2019-06-23 18:14:00,0.0
2019-06-23 18:15:00,0.0
2019-06-23 18:16:00,0.0
2019-06-23 18:17:00,0.0
2019-06-23 18:18:00,0.0
2019-06-23 18:19:00,0.0
2019-06-23 18:20:00,0.0
2019-06-23 18:21:00,0.0
2019-06-23 18:22:00,0.0
2019-06-23 18:23:00,0.0
2019-06-23 18:24:00,0.0
2019-06-23 18:25:00,0.0
2019-06-23 18:26:00,0.0
2019-06-23 18:27:00,0.0
2019-06-23 18:28:00,0.0
2019-06-23 18:29:00,0.0
2019-06-23 18:30:00,0.0
2019-06-23 18:31:00,0.0
2019-06-23 18:32:00,0.0
2019-06-23 18:33:00,0.0
2019-06-23 18:34:00,0.0
2019-06-23 18:35:00,0.0
2019-06-23 18:36:00,0.0
2019-06-23 18:37:00,0.0
2019-06-23 18:38:00,0.0
2019-06-23 18:39:00,0.0
2019-06-23 18:40:00,0.0
2019-06-23 18:41:00,0.0
2019-06-23 18:42:00,0.0
2019-06-23 18:43:00,0.0
2019-06-23 18:44:00,0.0
2019-06-23 18:45:00,0.0
2019-06-23 18:46:00,0.0
2019-06-23 18:47:00,0.0
2019-06-23 18:48:00,0.0
2019-06-23 18:49:00,0.0
2019-06-23 18:50:00,0.0
2019-06-23 18:51:00,0.0
2019-06-23 18:52:00,0.0
2019-06-23 18:53:00,0.0
2019-06-23 18:54:00,0.0
2019-06-23 18:55:00,0.0
2019-06-23 18:56:00,0.0
2019-06-23 18:57:00,0.0
2019-06-23 18:58:00,0.0
2019-06-23 18:59:00,0.0
2019-06-23 19:00:00,0.0
2019-06-23 19:01:00,0.0
2019-06-23 19:02:00,0.0
2019-06-23 19:03:00,0.0
2019-06-23 19:04:00,0.0
2019-06-23 19:05:00,0.0
2019-06-23 19:06:00,0.0
2019-06-23 19:07:00,0.0
2019-06-23 19:08:00,0.0
2019-06-23 19:09:00,0.0
2019-06-23 19:10:00,0.0
2019-06-23 19:11:00,0.0
2019-06-23 19:12:00,0.0
2019-06-23 19:13:00,0.0
2019-06-23 19:14:00,0.0
2019-06-23 19:15:00,0.0
2019-06-23 19:16:00,0.0
2019-06-23 19:17:00,0.0
2019-06-23 19:18:00,0.0
2019-06-23 19:19:00,0.0
2019-06-23 19:20:00,0.0
2019-06-23 19:21:00,0.0
2019-06-23 19:22:00,0.0
2019-06-23 19:23:00,0.0
2019-06-23 19:24:00,0.0
2019-06-23 19:25:00,0.0
2019-06-23 19:26:00,0.0
2019-06-23 19:27:00,0.0
2019-06-23 19:28:00,0.0
2019-06-23 19:29:00,0.0
2019-06-23 19:30:00,0.0
2019-06-23 19:31:00,0.0
2019-06-23 19:32:00,0.0
2019-06-23 19:33:00,0.0
2019-06-23 19:34:00,0.0
2019-06-23 19:35:00,0.0
2019-06-23 19:36:00,0.0
2019-06-23 19:37:00,0.0
2019-06-23 19:38:00,0.0
2019-06-23 19:39:00,0.0
2019-06-23 19:40:00,0.0
2019-06-23 19:41:00,0.0
2019-06-23 19:42:00,0.0
2019-06-23 19:43:00,0.0
2019-06-23 19:44:00,0.0
2019-06-23 19:45:00,0.0
2019-06-23 19:46:00,0.0
2019-06-23 19:47:00,0.0
2019-06-23 19:48:00,0.0
2019-06-23 19:49:00,0.0
2019-06-23 19:50:00,0.0
2019-06-23 19:51:00,0.0
2019-06-23 19:52:00,0.0
2019-06-23 19:53:00,0.0
2019-06-23 19:54:00,0.0
2019-06-23 19:55:00,0.0
2019-06-23 19:56:00,0.0
2019-06-23 19:57:00,0.0
2019-06-23 19:58:00,0.0
2019-06-23 19:59:00,0.0
2019-06-23 20:00:00,0.0
2019-06-23 20:01:00,0.0
2019-06-23 20:02:00,0.0
2019-06-23 20:03:00,0.0
2019-06-23 20:04:00,0.0
2019-06-23 20:05:00,0.0
2019-06-23 20:06:00,0.0
2019-06-23 20:07:00,0.0
2019-06-23 20:08:00,0.0
2019-06-23 20:09:00,0.0
2019-06-23 20:10:00,0.0
2019-06-23 20:11:00,0.0
2019-06-23 20:12:00,0.0
2019-06-23 20:13:00,0.0
2019-06-23 20:14:00,0.0
2019-06-23 20:15:00,0.0
2019-06-23 20:16:00,0.0
2019-06-23 20:17:00,0.0
2019-06-23 20:18:00,0.0
2019-06-23 20:19:00,0.0
2019-06-23 20:20:00,0.0
2019-06-23 20:21:00,0.0
2019-06-23 20:22:00,0.0
2019-06-23 20:23:00,0.0
2019-06-23 20:24:00,0.0
2019-06-23 20:25:00,0.0
2019-06-23 20:26:00,0.0
2019-06-23 20:27:00,0.0
2019-06-23 20:28:00,0.0
2019-06-23 20:29:00,0.0
2019-06-23 20:30:00,0.0
2019-06-23 20:31:00,0.0
2019-06-23 20:32:00,0.0
2019-06-23 20:33:00,0.0
2019-06-23 20:34:00,0.0
2019-06-23 20:35:00,0.0
2019-06-23 20:36:00,0.0
2019-06-23 20:37:00,0.0
2019-06-23 20:38:00,0.0
2019-06-23 20:39:00,0.0
2019-06-23 20:40:00,0.0
2019-06-23 20:41:00,0.0
2019-06-23 20:42:00,0.0
2019-06-23 20:43:00,0.0
2019-06-23 20:44:00,0.0
2019-06-23 20:45:00,0.0
2019-06-23 20:46:00,0.0
2019-06-23 20:47:00,0.0
2019-06-23 20:48:00,0.0
2019-06-23 20:49:00,0.0
2019-06-23 20:50:00,0.0
2019-06-23 20:51:00,0.0
2019-06-23 20:52:00,0.0
2019-06-23 20:53:00,0.0
2019-06-23 20:54:00,0.0
2019-06-23 20:55:00,0.0
2019-06-23 20:56:00,0.0
2019-06-23 20:57:00,0.0
2019-06-23 20:58:00,0.0
2019-06-23 20:59:00,0.0
2019-06-23 21:00:00,0.0
2019-06-23 21:01:00,0.0
2019-06-23 21:02:00,0.0
2019-06-23 21:03:00,0.0
2019-06-23 21:04:00,0.0
2019-06-23 21:05:00,0.0
2019-06-23 21:06:00,0.0
2019-06-23 21:07:00,0.0
2019-06-23 21:08:00,0.0
2019-06-23 21:09:00,0.0
2019-06-23 21:10:00,0.0
2019-06-23 21:11:00,0.0
2019-06-23 21:12:00,0.0
2019-06-23 21:13:00,0.0
2019-06-23 21:14:00,0.0
2019-06-23 21:15:00,0.0
2019-06-23 21:16:00,0.0
2019-06-23 21:17:00,0.0
2019-06-23 21:18:00,0.0
2019-06-23 21:19:00,0.0
2019-06-23 21:20:00,0.0
2019-06-23 21:21:00,0.0
2019-06-23 21:22:00,0.0
2019-06-23 21:23:00,0.0
2019-06-23 21:24:00,0.0
2019-06-23 21:25:00,0.0
2019-06-23 21:26:00,0.0
2019-06-23 21:27:00,0.0
2019-06-23 21:28:00,0.0
2019-06-23 21:29:00,0.0
2019-06-23 21:30:00,0.0
2019-06-23 21:31:00,0.0
2019-06-23 21:32:00,0.0
2019-06-23 21:33:00,0.0
2019-06-23 21:34:00,0.0
2019-06-23 21:35:00,0.0
2019-06-23 21:36:00,0.0
2019-06-23 21:37:00,0.0
2019-06-23 21:38:00,0.0
2019-06-23 21:39:00,0.0
2019-06-23 21:40:00,0.0
2019-06-23 21:41:00,0.0
2019-06-23 21:42:00,0.0
2019-06-23 21:43:00,0.0
2019-06-23 21:44:00,0.0
2019-06-23 21:45:00,0.0
2019-06-23 21:46:00,0.0
2019-06-23 21:47:00,0.0
2019-06-23 21:48:00,0.0
2019-06-23 21:49:00,0.0
2019-06-23 21:50:00,0.0
2019-06-23 21:51:00,0.0
2019-06-23 21:52:00,0.0
2019-06-23 21:53:00,0.0
2019-06-23 21:54:00,0.0
2019-06-23 21:55:00,0.0
2019-06-23 21:56:00,0.0
2019-06-23 21:57:00,0.0
2019-06-23 21:58:00,0.0
2019-06-23 21:59:00,0.0
2019-06-23 22:00:00,0.0
2019-06-23 22:01:00,0.0
2019-06-23 22:02:00,0.0
2019-06-23 22:03:00,0.0
2019-06-23 22:04:00,0.0
2019-06-23 22:05:00,0.0
2019-06-23 22:06:00,0.0
2019-06-23 22:07:00,0.0
2019-06-23 22:08:00,0.0
2019-06-23 22:09:00,0.0
2019-06-23 22:10:00,0.0
2019-06-23 22:11:00,0.0
2019-06-23 22:12:00,0.0
2019-06-23 22:13:00,0.0
2019-06-23 22:14:00,0.0
2019-06-23 22:15:00,0.0
2019-06-23 22:16:00,0.0
2019-06-23 22:17:00,0.0
2019-06-23 22:18:00,0.0
2019-06-23 22:19:00,0.0
2019-06-23 22:20:00,0.0
2019-06-23 22:21:00,0.0
2019-06-23 22:22:00,0.0
2019-06-23 22:23:00,0.0
2019-06-23 22:24:00,0.0
2019-06-23 22:25:00,0.0
2019-06-23 22:26:00,0.0
2019-06-23 22:27:00,0.0
2019-06-23 22:28:00,0.0
2019-06-23 22:29:00,0.0
2019-06-23 22:30:00,0.0
2019-06-23 22:31:00,0.0
2019-06-23 22:32:00,0.0
2019-06-23 22:33:00,0.0
2019-06-23 22:34:00,0.0
2019-06-23 22:35:00,0.0
2019-06-23 22:36:00,0.0
2019-06-23 22:37:00,0.0
2019-06-23 22:38:00,0.0
2019-06-23 22:39:00,0.0
2019-06-23 22:40:00,0.0
2019-06-23 22:41:00,0.0
2019-06-23 22:42:00,0.0
2019-06-23 22:43:00,0.0
2019-06-23 22:44:00,0.0
2019-06-23 22:45:00,0.0
2019-06-23 22:46:00,0.0
2019-06-23 22:47:00,0.0
2019-06-23 22:48:00,0.0
2019-06-23 22:49:00,0.0
2019-06-23 22:50:00,0.0
2019-06-23 22:51:00,0.0
2019-06-23 22:52:00,0.0
2019-06-23 22:53:00,0.0
2019-06-23 22:54:00,0.0
2019-06-23 22:55:00,0.0
2019-06-23 22:56:00,0.0
2019-06-23 22:57:00,0.0
2019-06-23 22:58:00,0.0
2019-06-23 22:59:00,0.0
2019-06-23 23:00:00,0.0
2019-06-23 23:01:00,0.0
2019-06-23 23:02:00,0.0
2019-06-23 23:03:00,0.0
2019-06-23 23:04:00,0.0
2019-06-23 23:05:00,0.0
2019-06-23 23:06:00,0.0
2019-06-23 23:07:00,0.0
2019-06-23 23:08:00,0.0
2019-06-23 23:09:00,0.0
2019-06-23 23:10:00,0.0
2019-06-23 23:11:00,0.0
2019-06-23 23:12:00,0.0
2019-06-23 23:13:00,0.0
2019-06-23 23:14:00,0.0
2019-06-23 23:15:00,0.0
2019-06-23 23:16:00,0.0
2019-06-23 23:17:00,0.0
2019-06-23 23:18:00,0.0
2019-06-23 23:19:00,0.0
2019-06-23 23:20:00,0.0
2019-06-23 23:21:00,0.0
2019-06-23 23:22:00,0.0
2019-06-23 23:23:00,0.0
2019-06-23 23:24:00,0.0
2019-06-23 23:25:00,0.0
2019-06-23 23:26:00,0.0
2019-06-23 23:27:00,0.0
2019-06-23 23:28:00,0.0
2019-06-23 23:29:00,0.0
2019-06-23 23:30:00,0.0
2019-06-23 23:31:00,0.0
2019-06-23 23:32:00,0.0
2019-06-23 23:33:00,0.0
2019-06-23 23:34:00,0.0
2019-06-23 23:35:00,0.0
2019-06-23 23:36:00,0.0
2019-06-23 23:37:00,0.0
2019-06-23 23:38:00,0.0
2019-06-23 23:39:00,0.0
2019-06-23 23:40:00,0.0
2019-06-23 23:41:00,0.0
2019-06-23 23:42:00,0.0
2019-06-23 23:43:00,0.0
2019-06-23 23:44:00,0.0
2019-06-23 23:45:00,0.0
2019-06-23 23:46:00,0.0
2019-06-23 23:47:00,0.0
2019-06-23 23:48:00,0.0
2019-06-23 23:49:00,0.0
2019-06-23 23:50:00,0.0
2019-06-23 23:51:00,0.0
2019-06-23 23:52:00,0.0
2019-06-23 23:53:00,0.0
2019-06-23 23:54:00,0.0
2019-06-23 23:55:00,0.0
2019-06-23 23:56:00,0.0
2019-06-23 23:57:00,0.0
2019-06-23 23:58:00,0.0
2019-06-23 23:59:00,0.0
