time,ghi_mean
2019-05-24 13:38:00,202.938
2019-05-24 13:39:00,190.764
2019-05-24 13:40:00,174.947
2019-05-24 13:41:00,172.941
2019-05-24 13:42:00,177.546
2019-05-24 13:43:00,187.373
2019-05-24 13:44:00,183.736
2019-05-24 13:45:00,193.255
2019-05-24 13:46:00,257.153
2019-05-24 13:47:00,289.862
2019-05-24 13:48:00,345.423
2019-05-24 13:49:00,359.909
2019-05-24 13:50:00,361.226
2019-05-24 13:51:00,335.407
2019-05-24 13:52:00,318.65
2019-05-24 13:53:00,267.082
2019-05-24 13:54:00,250.975
2019-05-24 13:55:00,264.919
2019-05-24 13:56:00,296.828
2019-05-24 13:57:00,313.277
2019-05-24 13:58:00,327.21
2019-05-24 13:59:00,316.222
2019-05-24 14:00:00,333.421
2019-05-24 14:01:00,298.185
2019-05-24 14:02:00,286.791
2019-05-24 14:03:00,394.679
2019-05-24 14:04:00,466.784
2019-05-24 14:05:00,420.495
2019-05-24 14:06:00,279.257
2019-05-24 14:07:00,292.781
2019-05-24 14:08:00,461.558
2019-05-24 14:09:00,371.962
2019-05-24 14:10:00,544.162
2019-05-24 14:11:00,510.365
2019-05-24 14:12:00,530.871
2019-05-24 14:13:00,487.573
2019-05-24 14:14:00,489.527
2019-05-24 14:15:00,488.357
2019-05-24 14:16:00,448.794
2019-05-24 14:17:00,389.879
2019-05-24 14:18:00,458.094
2019-05-24 14:19:00,492.465
2019-05-24 14:20:00,434.691
2019-05-24 14:21:00,475.173
2019-05-24 14:22:00,478.619
2019-05-24 14:23:00,452.617
2019-05-24 14:24:00,410.084
2019-05-24 14:25:00,390.845
2019-05-24 14:26:00,398.774
2019-05-24 14:27:00,358.926
2019-05-24 14:28:00,283.766
2019-05-24 14:29:00,367.743
2019-05-24 14:30:00,383.133
2019-05-24 14:31:00,409.246
2019-05-24 14:32:00,363.455
2019-05-24 14:33:00,358.48
2019-05-24 14:34:00,324.394
2019-05-24 14:35:00,241.921
2019-05-24 14:36:00,252.561
2019-05-24 14:37:00,203.377
2019-05-24 14:38:00,326.053
2019-05-24 14:39:00,310.708
2019-05-24 14:40:00,335.281
2019-05-24 14:41:00,392.125
2019-05-24 14:42:00,394.925
2019-05-24 14:43:00,415.501
2019-05-24 14:44:00,416.787
2019-05-24 14:45:00,414.097
2019-05-24 14:46:00,412.159
2019-05-24 14:47:00,409.399
2019-05-24 14:48:00,402.21
2019-05-24 14:49:00,393.682
2019-05-24 14:50:00,386.406
2019-05-24 14:51:00,377.829
2019-05-24 14:52:00,372.32
2019-05-24 14:53:00,365.417
2019-05-24 14:54:00,356.462
2019-05-24 14:55:00,350.738
2019-05-24 14:56:00,348.497
2019-05-24 14:57:00,347.01
2019-05-24 14:58:00,345.809
2019-05-24 14:59:00,342.808
2019-05-24 15:00:00,323.815
2019-05-24 15:01:00,322.409
2019-05-24 15:02:00,331.745
2019-05-24 15:03:00,328.952
2019-05-24 15:04:00,325.802
2019-05-24 15:05:00,320.586
2019-05-24 15:06:00,289.672
2019-05-24 15:07:00,294.96
2019-05-24 15:08:00,303.232
2019-05-24 15:09:00,303.774
2019-05-24 15:10:00,299.729
2019-05-24 15:11:00,295.029
2019-05-24 15:12:00,291.409
2019-05-24 15:13:00,291.048
2019-05-24 15:14:00,287.03
2019-05-24 15:15:00,280.984
2019-05-24 15:16:00,275.919
2019-05-24 15:17:00,270.433
2019-05-24 15:18:00,261.577
2019-05-24 15:19:00,250.962
2019-05-24 15:20:00,240.667
2019-05-24 15:21:00,231.884
2019-05-24 15:22:00,195.941
2019-05-24 15:23:00,204.99
2019-05-24 15:24:00,198.592
2019-05-24 15:25:00,198.712
2019-05-24 15:26:00,152.86
2019-05-24 15:27:00,162.412
2019-05-24 15:28:00,166.243
2019-05-24 15:29:00,155.768
2019-05-24 15:30:00,170.066
2019-05-24 15:31:00,169.226
2019-05-24 15:32:00,172.601
2019-05-24 15:33:00,177.469
2019-05-24 15:34:00,177.231
2019-05-24 15:35:00,173.413
2019-05-24 15:36:00,167.972
2019-05-24 15:37:00,162.261
2019-05-24 15:38:00,157.858
2019-05-24 15:39:00,153.696
2019-05-24 15:40:00,149.208
2019-05-24 15:41:00,145.901
2019-05-24 15:42:00,142.429
2019-05-24 15:43:00,137.663
2019-05-24 15:44:00,132.768
2019-05-24 15:45:00,128.537
2019-05-24 15:46:00,126.191
2019-05-24 15:47:00,123.828
2019-05-24 15:48:00,120.09
2019-05-24 15:49:00,116.68
2019-05-24 15:50:00,113.608
2019-05-24 15:51:00,110.016
2019-05-24 15:52:00,106.352
2019-05-24 15:53:00,102.067
2019-05-24 15:54:00,98.4243
2019-05-24 15:55:00,95.464
2019-05-24 15:56:00,91.8988
2019-05-24 15:57:00,87.1436
2019-05-24 15:58:00,83.0825
2019-05-24 15:59:00,81.1412
2019-05-24 16:00:00,76.6325
2019-05-24 16:01:00,72.7572
2019-05-24 16:02:00,68.4748
2019-05-24 16:03:00,65.0828
2019-05-24 16:04:00,57.7044
2019-05-24 16:05:00,51.3207
2019-05-24 16:06:00,46.5249
2019-05-24 16:07:00,43.8333
2019-05-24 16:08:00,41.3956
2019-05-24 16:09:00,38.6959
2019-05-24 16:10:00,36.788
2019-05-24 16:11:00,34.1902
2019-05-24 16:12:00,31.9415
2019-05-24 16:13:00,30.57
2019-05-24 16:14:00,29.2765
2019-05-24 16:15:00,27.8656
2019-05-24 16:16:00,26.649
2019-05-24 16:17:00,25.713
2019-05-24 16:18:00,24.851
2019-05-24 16:19:00,24.1316
2019-05-24 16:20:00,23.2422
2019-05-24 16:21:00,22.0573
2019-05-24 16:22:00,20.8858
2019-05-24 16:23:00,20.1375
2019-05-24 16:24:00,19.1424
2019-05-24 16:25:00,18.139
2019-05-24 16:26:00,17.6526
2019-05-24 16:27:00,17.5683
2019-05-24 16:28:00,16.8215
2019-05-24 16:29:00,15.9083
2019-05-24 16:30:00,14.9075
2019-05-24 16:31:00,13.6983
2019-05-24 16:32:00,12.6357
2019-05-24 16:33:00,11.5157
2019-05-24 16:34:00,10.0759
2019-05-24 16:35:00,8.40672
2019-05-24 16:36:00,6.8095
2019-05-24 16:37:00,5.52433
2019-05-24 16:38:00,4.81915
2019-05-24 16:39:00,4.35525
2019-05-24 16:40:00,3.82593
2019-05-24 16:41:00,3.21246
2019-05-24 16:42:00,2.72797
2019-05-24 16:43:00,2.50311
2019-05-24 16:44:00,2.02983
2019-05-24 16:45:00,1.53508
2019-05-24 16:46:00,1.26917
2019-05-24 16:47:00,1.25217
2019-05-24 16:48:00,1.18633
2019-05-24 16:49:00,0.9915
2019-05-24 16:50:00,0.67678
2019-05-24 16:51:00,0.31459
2019-05-24 16:52:00,0.122833
2019-05-24 16:53:00,0.0
2019-05-24 16:54:00,0.0
2019-05-24 16:55:00,0.0
2019-05-24 16:56:00,0.0
2019-05-24 16:57:00,0.0
2019-05-24 16:58:00,0.0
2019-05-24 16:59:00,0.0
2019-05-24 17:00:00,0.0
2019-05-24 17:01:00,0.0
2019-05-24 17:02:00,0.0
2019-05-24 17:03:00,0.0
2019-05-24 17:04:00,0.0
2019-05-24 17:05:00,0.0
2019-05-24 17:06:00,0.0
2019-05-24 17:07:00,0.0
2019-05-24 17:08:00,0.0
2019-05-24 17:09:00,0.0
2019-05-24 17:10:00,0.0
2019-05-24 17:11:00,0.0
2019-05-24 17:12:00,0.0
2019-05-24 17:13:00,0.0
2019-05-24 17:14:00,0.0
2019-05-24 17:15:00,0.0
2019-05-24 17:16:00,0.0
2019-05-24 17:17:00,0.0
2019-05-24 17:18:00,0.0
2019-05-24 17:19:00,0.0
2019-05-24 17:20:00,0.0
2019-05-24 17:21:00,0.0
2019-05-24 17:22:00,0.0
2019-05-24 17:23:00,0.0
2019-05-24 17:24:00,0.0
2019-05-24 17:25:00,0.0
2019-05-24 17:26:00,0.0
2019-05-24 17:27:00,0.0
2019-05-24 17:28:00,0.0
2019-05-24 17:29:00,0.0
2019-05-24 17:30:00,0.0
2019-05-24 17:31:00,0.0
2019-05-24 17:32:00,0.0
2019-05-24 17:33:00,0.0
2019-05-24 17:34:00,0.0
2019-05-24 17:35:00,0.0
2019-05-24 17:36:00,0.0
2019-05-24 17:37:00,0.0
2019-05-24 17:38:00,0.0
2019-05-24 17:39:00,0.0
2019-05-24 17:40:00,0.0
2019-05-24 17:41:00,0.0
2019-05-24 17:42:00,0.0
2019-05-24 17:43:00,0.0
2019-05-24 17:44:00,0.0
2019-05-24 17:45:00,0.0
2019-05-24 17:46:00,0.0
2019-05-24 17:47:00,0.0
2019-05-24 17:48:00,0.0
2019-05-24 17:49:00,0.0
2019-05-24 17:50:00,0.0
2019-05-24 17:51:00,0.0
2019-05-24 17:52:00,0.0
2019-05-24 17:53:00,0.0
2019-05-24 17:54:00,0.0
2019-05-24 17:55:00,0.0
2019-05-24 17:56:00,0.0
2019-05-24 17:57:00,0.0
2019-05-24 17:58:00,0.0
2019-05-24 17:59:00,0.0
2019-05-24 18:00:00,0.0
2019-05-24 18:01:00,0.0
2019-05-24 18:02:00,0.0
2019-05-24 18:03:00,0.0
2019-05-24 18:04:00,0.0
2019-05-24 18:05:00,0.0
2019-05-24 18:06:00,0.0
2019-05-24 18:07:00,0.0
2019-05-24 18:08:00,0.0
2019-05-24 18:09:00,0.0
2019-05-24 18:10:00,0.0
2019-05-24 18:11:00,0.0
2019-05-24 18:12:00,0.0
2019-05-24 18:13:00,0.0
2019-05-24 18:14:00,0.0
2019-05-24 18:15:00,0.0
2019-05-24 18:16:00,0.0
2019-05-24 18:17:00,0.12661
2019-05-24 18:18:00,0.268525
2019-05-24 18:19:00,0.201186
2019-05-24 18:20:00,0.00737705
2019-05-24 18:21:00,0.0
2019-05-24 18:22:00,0.0
2019-05-24 18:23:00,0.0
2019-05-24 18:24:00,0.0
2019-05-24 18:25:00,0.0
2019-05-24 18:26:00,0.0
2019-05-24 18:27:00,0.0
2019-05-24 18:28:00,0.0
2019-05-24 18:29:00,0.0
2019-05-24 18:30:00,0.0
2019-05-24 18:31:00,0.0
2019-05-24 18:32:00,0.0
2019-05-24 18:33:00,0.0
2019-05-24 18:34:00,0.0
2019-05-24 18:35:00,0.0
2019-05-24 18:36:00,0.0
2019-05-24 18:37:00,0.0
2019-05-24 18:38:00,0.0
2019-05-24 18:39:00,0.0
2019-05-24 18:40:00,0.0
2019-05-24 18:41:00,0.0
2019-05-24 18:42:00,0.0
2019-05-24 18:43:00,0.0
2019-05-24 18:44:00,0.0
2019-05-24 18:45:00,0.0
2019-05-24 18:46:00,0.0
2019-05-24 18:47:00,0.0
2019-05-24 18:48:00,0.0
2019-05-24 18:49:00,0.0
2019-05-24 18:50:00,0.0
2019-05-24 18:51:00,0.0
2019-05-24 18:52:00,0.0
2019-05-24 18:53:00,0.0
2019-05-24 18:54:00,0.0
2019-05-24 18:55:00,0.0
2019-05-24 18:56:00,0.0
2019-05-24 18:57:00,0.0
2019-05-24 18:58:00,0.0
2019-05-24 18:59:00,0.0
2019-05-24 19:00:00,0.0
2019-05-24 19:01:00,0.0
2019-05-24 19:02:00,0.0
2019-05-24 19:03:00,0.0
2019-05-24 19:04:00,0.0
2019-05-24 19:05:00,0.0
2019-05-24 19:06:00,0.0
2019-05-24 19:07:00,0.0
2019-05-24 19:08:00,0.0
2019-05-24 19:09:00,0.0
2019-05-24 19:10:00,0.0
2019-05-24 19:11:00,0.0
2019-05-24 19:12:00,0.0
2019-05-24 19:13:00,0.0
2019-05-24 19:14:00,0.0
2019-05-24 19:15:00,0.0
2019-05-24 19:16:00,0.0
2019-05-24 19:17:00,0.0
2019-05-24 19:18:00,0.0
2019-05-24 19:19:00,0.0
2019-05-24 19:20:00,0.0
2019-05-24 19:21:00,0.0
2019-05-24 19:22:00,0.0
2019-05-24 19:23:00,0.0
2019-05-24 19:24:00,0.0
2019-05-24 19:25:00,0.0
2019-05-24 19:26:00,0.0
2019-05-24 19:27:00,0.0
2019-05-24 19:28:00,0.0
2019-05-24 19:29:00,0.0
2019-05-24 19:30:00,0.0
2019-05-24 19:31:00,0.0
2019-05-24 19:32:00,0.0
2019-05-24 19:33:00,0.0
2019-05-24 19:34:00,0.0
2019-05-24 19:35:00,0.0
2019-05-24 19:36:00,0.0
2019-05-24 19:37:00,0.0
2019-05-24 19:38:00,0.0
2019-05-24 19:39:00,0.0
2019-05-24 19:40:00,0.0
2019-05-24 19:41:00,0.0
2019-05-24 19:42:00,0.0
2019-05-24 19:43:00,0.0
2019-05-24 19:44:00,0.0
2019-05-24 19:45:00,0.0
2019-05-24 19:46:00,0.0
2019-05-24 19:47:00,0.0
2019-05-24 19:48:00,0.0
2019-05-24 19:49:00,0.0
2019-05-24 19:50:00,0.0
2019-05-24 19:51:00,0.0
2019-05-24 19:52:00,0.0605
2019-05-24 19:53:00,0.0
2019-05-24 19:54:00,0.0
2019-05-24 19:55:00,0.0
2019-05-24 19:56:00,0.0
2019-05-24 19:57:00,0.0
2019-05-24 19:58:00,0.0
2019-05-24 19:59:00,0.0
2019-05-24 20:00:00,0.0
2019-05-24 20:01:00,0.0
2019-05-24 20:02:00,0.0
2019-05-24 20:03:00,0.0
2019-05-24 20:04:00,0.0
2019-05-24 20:05:00,0.0
2019-05-24 20:06:00,0.0
2019-05-24 20:07:00,0.0
2019-05-24 20:08:00,0.0
2019-05-24 20:09:00,0.0
2019-05-24 20:10:00,0.0
2019-05-24 20:11:00,0.0
2019-05-24 20:12:00,0.0
2019-05-24 20:13:00,0.0
2019-05-24 20:14:00,0.0
2019-05-24 20:15:00,0.0
2019-05-24 20:16:00,0.0
2019-05-24 20:17:00,0.0
2019-05-24 20:18:00,0.0
2019-05-24 20:19:00,0.0
2019-05-24 20:20:00,0.0
2019-05-24 20:21:00,0.0203333
2019-05-24 20:22:00,0.0561667
2019-05-24 20:23:00,0.0
2019-05-24 20:24:00,0.0
2019-05-24 20:25:00,0.0664407
2019-05-24 20:26:00,0.0
2019-05-24 20:27:00,0.0
2019-05-24 20:28:00,0.0
2019-05-24 20:29:00,0.0
2019-05-24 20:30:00,0.0
2019-05-24 20:31:00,0.0310169
2019-05-24 20:32:00,0.0
2019-05-24 20:33:00,0.0
2019-05-24 20:34:00,0.0
2019-05-24 20:35:00,0.0
2019-05-24 20:36:00,0.0
2019-05-24 20:37:00,0.069322
2019-05-24 20:38:00,0.178667
2019-05-24 20:39:00,0.319
2019-05-24 20:40:00,0.4325
2019-05-24 20:41:00,0.391667
2019-05-24 20:42:00,0.342833
2019-05-24 20:43:00,0.19541
2019-05-24 20:44:00,0.0250847
2019-05-24 20:45:00,0.0
2019-05-24 20:46:00,0.0
2019-05-24 20:47:00,0.0
2019-05-24 20:48:00,0.0
2019-05-24 20:49:00,0.0
2019-05-24 20:50:00,0.0
2019-05-24 20:51:00,0.0
2019-05-24 20:52:00,0.0
2019-05-24 20:53:00,0.0
2019-05-24 20:54:00,0.0
2019-05-24 20:55:00,0.0
2019-05-24 20:56:00,0.0
2019-05-24 20:57:00,0.0
2019-05-24 20:58:00,0.0
2019-05-24 20:59:00,0.0
2019-05-24 21:00:00,0.0
2019-05-24 21:01:00,0.0
2019-05-24 21:02:00,0.0
2019-05-24 21:03:00,0.0
2019-05-24 21:04:00,0.0
2019-05-24 21:05:00,0.0
2019-05-24 21:06:00,0.0
2019-05-24 21:07:00,0.0
2019-05-24 21:08:00,0.0
2019-05-24 21:09:00,0.0
2019-05-24 21:10:00,0.0
2019-05-24 21:11:00,0.0
2019-05-24 21:12:00,0.0
2019-05-24 21:13:00,0.0
2019-05-24 21:14:00,0.0
2019-05-24 21:15:00,0.0
2019-05-24 21:16:00,0.0
2019-05-24 21:17:00,0.0
2019-05-24 21:18:00,0.0
2019-05-24 21:19:00,0.0
2019-05-24 21:20:00,0.0
2019-05-24 21:21:00,0.0
2019-05-24 21:22:00,0.0
2019-05-24 21:23:00,0.0
2019-05-24 21:24:00,0.0
2019-05-24 21:25:00,0.0
2019-05-24 21:26:00,0.0
2019-05-24 21:27:00,0.0
2019-05-24 21:28:00,0.0
2019-05-24 21:29:00,0.0
2019-05-24 21:30:00,0.0
2019-05-24 21:31:00,0.0
2019-05-24 21:32:00,0.0693333
2019-05-24 21:33:00,0.0
2019-05-24 21:34:00,0.0
2019-05-24 21:35:00,0.00721311
2019-05-24 21:36:00,0.0
2019-05-24 21:37:00,0.0
2019-05-24 21:38:00,0.0
2019-05-24 21:39:00,0.0
2019-05-24 21:40:00,0.0
2019-05-24 21:41:00,0.0
2019-05-24 21:42:00,0.0
2019-05-24 21:43:00,0.0
2019-05-24 21:44:00,0.0
2019-05-24 21:45:00,0.0
2019-05-24 21:46:00,0.0
2019-05-24 21:47:00,0.0
2019-05-24 21:48:00,0.0
2019-05-24 21:49:00,0.0
2019-05-24 21:50:00,0.0
2019-05-24 21:51:00,0.0
2019-05-24 21:52:00,0.0
2019-05-24 21:53:00,0.0
2019-05-24 21:54:00,0.0
2019-05-24 21:55:00,0.0
2019-05-24 21:56:00,0.0
2019-05-24 21:57:00,0.0
2019-05-24 21:58:00,0.0
2019-05-24 21:59:00,0.0
2019-05-24 22:00:00,0.0
2019-05-24 22:01:00,0.0
2019-05-24 22:02:00,0.0
2019-05-24 22:03:00,0.0
2019-05-24 22:04:00,0.0
2019-05-24 22:05:00,0.0
2019-05-24 22:06:00,0.0
2019-05-24 22:07:00,0.0
2019-05-24 22:08:00,0.0
2019-05-24 22:09:00,0.0
2019-05-24 22:10:00,0.0
2019-05-24 22:11:00,0.0
2019-05-24 22:12:00,0.0
2019-05-24 22:13:00,0.0
2019-05-24 22:14:00,0.0
2019-05-24 22:15:00,0.0248333
2019-05-24 22:16:00,0.0944068
2019-05-24 22:17:00,0.203
2019-05-24 22:18:00,0.212333
2019-05-24 22:19:00,0.0956667
2019-05-24 22:20:00,0.28623
2019-05-24 22:21:00,0.393333
2019-05-24 22:22:00,0.28
2019-05-24 22:23:00,0.278305
2019-05-24 22:24:00,0.322623
2019-05-24 22:25:00,0.418167
2019-05-24 22:26:00,0.701186
2019-05-24 22:27:00,0.868
2019-05-24 22:28:00,0.732295
2019-05-24 22:29:00,0.611667
2019-05-24 22:30:00,0.450333
2019-05-24 22:31:00,0.321525
2019-05-24 22:32:00,0.399508
2019-05-24 22:33:00,0.464167
2019-05-24 22:34:00,0.471525
2019-05-24 22:35:00,0.497333
2019-05-24 22:36:00,0.319833
2019-05-24 22:37:00,0.376167
2019-05-24 22:38:00,0.247667
2019-05-24 22:39:00,0.125082
2019-05-24 22:40:00,0.159322
2019-05-24 22:41:00,0.108525
2019-05-24 22:42:00,0.0185
2019-05-24 22:43:00,0.0
2019-05-24 22:44:00,0.0
2019-05-24 22:45:00,0.0
2019-05-24 22:46:00,0.0
2019-05-24 22:47:00,0.0
2019-05-24 22:48:00,0.0
2019-05-24 22:49:00,0.0
2019-05-24 22:50:00,0.0
2019-05-24 22:51:00,0.0
2019-05-24 22:52:00,0.0
2019-05-24 22:53:00,0.001
2019-05-24 22:54:00,0.0
2019-05-24 22:55:00,0.0
2019-05-24 22:56:00,0.0
2019-05-24 22:57:00,0.0
2019-05-24 22:58:00,0.0
2019-05-24 22:59:00,0.0
2019-05-24 23:00:00,0.0
2019-05-24 23:01:00,0.0
2019-05-24 23:02:00,0.0
2019-05-24 23:03:00,0.0
2019-05-24 23:04:00,0.0
2019-05-24 23:05:00,0.0
2019-05-24 23:06:00,0.0
2019-05-24 23:07:00,0.0
2019-05-24 23:08:00,0.0
2019-05-24 23:09:00,0.0
2019-05-24 23:10:00,0.0
2019-05-24 23:11:00,0.0
2019-05-24 23:12:00,0.0
2019-05-24 23:13:00,0.0
2019-05-24 23:14:00,0.0
2019-05-24 23:15:00,0.0
2019-05-24 23:16:00,0.0
2019-05-24 23:17:00,0.0
2019-05-24 23:18:00,0.0
2019-05-24 23:19:00,0.0
2019-05-24 23:20:00,0.0
2019-05-24 23:21:00,0.0
2019-05-24 23:22:00,0.0
2019-05-24 23:23:00,0.0
2019-05-24 23:24:00,0.0
2019-05-24 23:25:00,0.0
2019-05-24 23:26:00,0.0
2019-05-24 23:27:00,0.0
2019-05-24 23:28:00,0.0
2019-05-24 23:29:00,0.0
2019-05-24 23:30:00,0.0
2019-05-24 23:31:00,0.0
2019-05-24 23:32:00,0.0
2019-05-24 23:33:00,0.0
2019-05-24 23:34:00,0.0
2019-05-24 23:35:00,0.0
2019-05-24 23:36:00,0.0
2019-05-24 23:37:00,0.0
2019-05-24 23:38:00,0.0
2019-05-24 23:39:00,0.0
2019-05-24 23:40:00,0.0
2019-05-24 23:41:00,0.0
2019-05-24 23:42:00,0.0
2019-05-24 23:43:00,0.0
2019-05-24 23:44:00,0.0
2019-05-24 23:45:00,0.0
2019-05-24 23:46:00,0.0
2019-05-24 23:47:00,0.0
2019-05-24 23:48:00,0.0
2019-05-24 23:49:00,0.0
2019-05-24 23:50:00,0.0
2019-05-24 23:51:00,0.0
2019-05-24 23:52:00,0.0
2019-05-24 23:53:00,0.0
2019-05-24 23:54:00,0.0
2019-05-24 23:55:00,0.0
2019-05-24 23:56:00,0.0
2019-05-24 23:57:00,0.0
2019-05-24 23:58:00,0.0
2019-05-24 23:59:00,0.0
