time,ghi_mean
2019-05-11 13:31:00,570.581
2019-05-11 13:32:00,568.732
2019-05-11 13:33:00,566.01
2019-05-11 13:34:00,557.096
2019-05-11 13:35:00,548.351
2019-05-11 13:36:00,544.002
2019-05-11 13:37:00,541.852
2019-05-11 13:38:00,540.151
2019-05-11 13:39:00,533.392
2019-05-11 13:40:00,526.628
2019-05-11 13:41:00,522.882
2019-05-11 13:42:00,520.329
2019-05-11 13:43:00,517.62
2019-05-11 13:44:00,514.134
2019-05-11 13:45:00,512.266
2019-05-11 13:46:00,507.287
2019-05-11 13:47:00,503.698
2019-05-11 13:48:00,500.666
2019-05-11 13:49:00,498.022
2019-05-11 13:50:00,496.933
2019-05-11 13:51:00,494.512
2019-05-11 13:52:00,492.958
2019-05-11 13:53:00,489.883
2019-05-11 13:54:00,485.916
2019-05-11 13:55:00,482.733
2019-05-11 13:56:00,480.36
2019-05-11 13:57:00,479.225
2019-05-11 13:58:00,477.295
2019-05-11 13:59:00,474.578
2019-05-11 14:00:00,472.512
2019-05-11 14:01:00,467.977
2019-05-11 14:02:00,463.084
2019-05-11 14:03:00,458.25
2019-05-11 14:04:00,455.213
2019-05-11 14:05:00,451.807
2019-05-11 14:06:00,448.557
2019-05-11 14:07:00,446.42
2019-05-11 14:08:00,442.883
2019-05-11 14:09:00,438.201
2019-05-11 14:10:00,434.411
2019-05-11 14:11:00,432.426
2019-05-11 14:12:00,429.84
2019-05-11 14:13:00,425.682
2019-05-11 14:14:00,423.617
2019-05-11 14:15:00,420.069
2019-05-11 14:16:00,413.147
2019-05-11 14:17:00,408.835
2019-05-11 14:18:00,406.109
2019-05-11 14:19:00,400.32
2019-05-11 14:20:00,394.282
2019-05-11 14:21:00,389.878
2019-05-11 14:22:00,385.337
2019-05-11 14:23:00,381.488
2019-05-11 14:24:00,379.914
2019-05-11 14:25:00,377.938
2019-05-11 14:26:00,374.12
2019-05-11 14:27:00,371.139
2019-05-11 14:28:00,368.296
2019-05-11 14:29:00,365.741
2019-05-11 14:30:00,361.238
2019-05-11 14:31:00,356.917
2019-05-11 14:32:00,352.322
2019-05-11 14:33:00,348.03
2019-05-11 14:34:00,344.717
2019-05-11 14:35:00,340.524
2019-05-11 14:36:00,337.147
2019-05-11 14:37:00,334.469
2019-05-11 14:38:00,331.888
2019-05-11 14:39:00,328.866
2019-05-11 14:40:00,324.755
2019-05-11 14:41:00,319.473
2019-05-11 14:42:00,315.897
2019-05-11 14:43:00,313.01
2019-05-11 14:44:00,310.241
2019-05-11 14:45:00,307.349
2019-05-11 14:46:00,303.307
2019-05-11 14:47:00,298.061
2019-05-11 14:48:00,293.283
2019-05-11 14:49:00,290.213
2019-05-11 14:50:00,287.454
2019-05-11 14:51:00,283.021
2019-05-11 14:52:00,278.642
2019-05-11 14:53:00,274.94
2019-05-11 14:54:00,271.945
2019-05-11 14:55:00,268.762
2019-05-11 14:56:00,263.909
2019-05-11 14:57:00,260.483
2019-05-11 14:58:00,256.946
2019-05-11 14:59:00,251.814
2019-05-11 15:00:00,248.279
2019-05-11 15:01:00,245.164
2019-05-11 15:02:00,241.828
2019-05-11 15:03:00,237.916
2019-05-11 15:04:00,233.888
2019-05-11 15:05:00,229.986
2019-05-11 15:06:00,227.37
2019-05-11 15:07:00,224.053
2019-05-11 15:08:00,220.753
2019-05-11 15:09:00,216.731
2019-05-11 15:10:00,213.022
2019-05-11 15:11:00,209.32
2019-05-11 15:12:00,204.98
2019-05-11 15:13:00,201.139
2019-05-11 15:14:00,198.186
2019-05-11 15:15:00,195.021
2019-05-11 15:16:00,192.006
2019-05-11 15:17:00,188.588
2019-05-11 15:18:00,185.13
2019-05-11 15:19:00,181.634
2019-05-11 15:20:00,178.405
2019-05-11 15:21:00,175.235
2019-05-11 15:22:00,172.305
2019-05-11 15:23:00,168.839
2019-05-11 15:24:00,165.677
2019-05-11 15:25:00,162.763
2019-05-11 15:26:00,160.221
2019-05-11 15:27:00,157.06
2019-05-11 15:28:00,153.857
2019-05-11 15:29:00,150.371
2019-05-11 15:30:00,146.932
2019-05-11 15:31:00,143.577
2019-05-11 15:32:00,141.057
2019-05-11 15:33:00,138.297
2019-05-11 15:34:00,134.864
2019-05-11 15:35:00,130.971
2019-05-11 15:36:00,127.464
2019-05-11 15:37:00,123.859
2019-05-11 15:38:00,120.836
2019-05-11 15:39:00,117.466
2019-05-11 15:40:00,114.517
2019-05-11 15:41:00,111.371
2019-05-11 15:42:00,107.746
2019-05-11 15:43:00,104.541
2019-05-11 15:44:00,101.421
2019-05-11 15:45:00,98.4532
2019-05-11 15:46:00,95.0122
2019-05-11 15:47:00,91.8287
2019-05-11 15:48:00,88.9487
2019-05-11 15:49:00,86.0618
2019-05-11 15:50:00,83.0045
2019-05-11 15:51:00,80.0385
2019-05-11 15:52:00,77.0123
2019-05-11 15:53:00,73.7563
2019-05-11 15:54:00,70.7093
2019-05-11 15:55:00,67.6157
2019-05-11 15:56:00,64.5431
2019-05-11 15:57:00,61.5233
2019-05-11 15:58:00,58.5259
2019-05-11 15:59:00,55.6141
2019-05-11 16:00:00,52.8182
2019-05-11 16:01:00,50.153
2019-05-11 16:02:00,47.5157
2019-05-11 16:03:00,44.6678
2019-05-11 16:04:00,38.5628
2019-05-11 16:05:00,28.1362
2019-05-11 16:06:00,21.5023
2019-05-11 16:07:00,20.3459
2019-05-11 16:08:00,19.5739
2019-05-11 16:09:00,18.6233
2019-05-11 16:10:00,17.775
2019-05-11 16:11:00,17.103
2019-05-11 16:12:00,16.3697
2019-05-11 16:13:00,15.6841
2019-05-11 16:14:00,15.0458
2019-05-11 16:15:00,14.3617
2019-05-11 16:16:00,13.7018
2019-05-11 16:17:00,12.8495
2019-05-11 16:18:00,12.1276
2019-05-11 16:19:00,11.5563
2019-05-11 16:20:00,11.0045
2019-05-11 16:21:00,10.282
2019-05-11 16:22:00,9.54407
2019-05-11 16:23:00,8.92279
2019-05-11 16:24:00,8.25508
2019-05-11 16:25:00,7.6777
2019-05-11 16:26:00,7.05467
2019-05-11 16:27:00,6.48949
2019-05-11 16:28:00,5.92233
2019-05-11 16:29:00,5.396
2019-05-11 16:30:00,4.94705
2019-05-11 16:31:00,4.46763
2019-05-11 16:32:00,4.0382
2019-05-11 16:33:00,3.64441
2019-05-11 16:34:00,3.21525
2019-05-11 16:35:00,2.80441
2019-05-11 16:36:00,2.34459
2019-05-11 16:37:00,1.87667
2019-05-11 16:38:00,1.3485
2019-05-11 16:39:00,0.991864
2019-05-11 16:40:00,0.769016
2019-05-11 16:41:00,0.406949
2019-05-11 16:42:00,0.319667
2019-05-11 16:43:00,0.470333
2019-05-11 16:44:00,0.555246
2019-05-11 16:45:00,0.9905
2019-05-11 16:46:00,1.11797
2019-05-11 16:47:00,0.908833
2019-05-11 16:48:00,0.73918
2019-05-11 16:49:00,0.398667
2019-05-11 16:50:00,0.0
2019-05-11 16:51:00,0.0
2019-05-11 16:52:00,0.0
2019-05-11 16:53:00,0.0
2019-05-11 16:54:00,0.0
2019-05-11 16:55:00,0.0
2019-05-11 16:56:00,0.0
2019-05-11 16:57:00,0.0
2019-05-11 16:58:00,0.0
2019-05-11 16:59:00,0.0
2019-05-11 17:00:00,0.0
2019-05-11 17:01:00,0.0
2019-05-11 17:02:00,0.0
2019-05-11 17:03:00,0.0
2019-05-11 17:04:00,0.0
2019-05-11 17:05:00,0.0
2019-05-11 17:06:00,0.0
2019-05-11 17:07:00,0.0
2019-05-11 17:08:00,0.0
2019-05-11 17:09:00,0.0
2019-05-11 17:10:00,0.0
2019-05-11 17:11:00,0.0
2019-05-11 17:12:00,0.0
2019-05-11 17:13:00,0.0
2019-05-11 17:14:00,0.0
2019-05-11 17:15:00,0.0
2019-05-11 17:16:00,0.0
2019-05-11 17:17:00,0.0
2019-05-11 17:18:00,0.0
2019-05-11 17:19:00,0.232034
2019-05-11 17:20:00,0.26918
2019-05-11 17:21:00,0.177966
2019-05-11 17:22:00,0.141833
2019-05-11 17:23:00,0.0
2019-05-11 17:24:00,0.0
2019-05-11 17:25:00,0.107667
2019-05-11 17:26:00,0.242333
2019-05-11 17:27:00,0.0
2019-05-11 17:28:00,0.0
2019-05-11 17:29:00,0.0
2019-05-11 17:30:00,0.0
2019-05-11 17:31:00,0.0
2019-05-11 17:32:00,0.0
2019-05-11 17:33:00,0.0
2019-05-11 17:34:00,0.0
2019-05-11 17:35:00,0.0
2019-05-11 17:36:00,0.0
2019-05-11 17:37:00,0.0
2019-05-11 17:38:00,0.0
2019-05-11 17:39:00,0.0
2019-05-11 17:40:00,0.0
2019-05-11 17:41:00,0.0
2019-05-11 17:42:00,0.0
2019-05-11 17:43:00,0.0
2019-05-11 17:44:00,0.0
2019-05-11 17:45:00,0.0
2019-05-11 17:46:00,0.0
2019-05-11 17:47:00,0.0
2019-05-11 17:48:00,0.0
2019-05-11 17:49:00,0.0
2019-05-11 17:50:00,0.0
2019-05-11 17:51:00,0.0
2019-05-11 17:52:00,0.0
2019-05-11 17:53:00,0.0
2019-05-11 17:54:00,0.0
2019-05-11 17:55:00,0.0
2019-05-11 17:56:00,0.0
2019-05-11 17:57:00,0.0
2019-05-11 17:58:00,0.0
2019-05-11 17:59:00,0.0
2019-05-11 18:00:00,0.0
2019-05-11 18:01:00,0.0
2019-05-11 18:02:00,0.0
2019-05-11 18:03:00,0.0
2019-05-11 18:04:00,0.0
2019-05-11 18:05:00,0.0
2019-05-11 18:06:00,0.0
2019-05-11 18:07:00,0.0
2019-05-11 18:08:00,0.0
2019-05-11 18:09:00,0.0
2019-05-11 18:10:00,0.0
2019-05-11 18:11:00,0.0
2019-05-11 18:12:00,0.0
2019-05-11 18:13:00,0.0
2019-05-11 18:14:00,0.0
2019-05-11 18:15:00,0.0
2019-05-11 18:16:00,0.0
2019-05-11 18:17:00,0.0
2019-05-11 18:18:00,0.0
2019-05-11 18:19:00,0.0
2019-05-11 18:20:00,0.0
2019-05-11 18:21:00,0.0
2019-05-11 18:22:00,0.0
2019-05-11 18:23:00,0.0
2019-05-11 18:24:00,0.0
2019-05-11 18:25:00,0.0
2019-05-11 18:26:00,0.0
2019-05-11 18:27:00,0.0
2019-05-11 18:28:00,0.0
2019-05-11 18:29:00,0.0
2019-05-11 18:30:00,0.0
2019-05-11 18:31:00,0.0
2019-05-11 18:32:00,0.0
2019-05-11 18:33:00,0.0
2019-05-11 18:34:00,0.0
2019-05-11 18:35:00,0.0
2019-05-11 18:36:00,0.0
2019-05-11 18:37:00,0.0
2019-05-11 18:38:00,0.0
2019-05-11 18:39:00,0.0
2019-05-11 18:40:00,0.0
2019-05-11 18:41:00,0.0
2019-05-11 18:42:00,0.0
2019-05-11 18:43:00,0.0
2019-05-11 18:44:00,0.0
2019-05-11 18:45:00,0.0
2019-05-11 18:46:00,0.0
2019-05-11 18:47:00,0.0
2019-05-11 18:48:00,0.0
2019-05-11 18:49:00,0.0
2019-05-11 18:50:00,0.0
2019-05-11 18:51:00,0.0
2019-05-11 18:52:00,0.0
2019-05-11 18:53:00,0.0
2019-05-11 18:54:00,0.0
2019-05-11 18:55:00,0.0
2019-05-11 18:56:00,0.0
2019-05-11 18:57:00,0.0
2019-05-11 18:58:00,0.0
2019-05-11 18:59:00,0.0
2019-05-11 19:00:00,0.0
2019-05-11 19:01:00,0.0
2019-05-11 19:02:00,0.0
2019-05-11 19:03:00,0.0
2019-05-11 19:04:00,0.0
2019-05-11 19:05:00,0.0
2019-05-11 19:06:00,0.0
2019-05-11 19:07:00,0.0
2019-05-11 19:08:00,0.0
2019-05-11 19:09:00,0.0
2019-05-11 19:10:00,0.0
2019-05-11 19:11:00,0.0
2019-05-11 19:12:00,0.0
2019-05-11 19:13:00,0.0
2019-05-11 19:14:00,0.0
2019-05-11 19:15:00,0.0
2019-05-11 19:16:00,0.0
2019-05-11 19:17:00,0.0
2019-05-11 19:18:00,0.0
2019-05-11 19:19:00,0.0
2019-05-11 19:20:00,0.0
2019-05-11 19:21:00,0.0
2019-05-11 19:22:00,0.0
2019-05-11 19:23:00,0.0
2019-05-11 19:24:00,0.0
2019-05-11 19:25:00,0.0
2019-05-11 19:26:00,0.0
2019-05-11 19:27:00,0.0
2019-05-11 19:28:00,0.0
2019-05-11 19:29:00,0.0
2019-05-11 19:30:00,0.0
2019-05-11 19:31:00,0.0
2019-05-11 19:32:00,0.0
2019-05-11 19:33:00,0.0
2019-05-11 19:34:00,0.0
2019-05-11 19:35:00,0.0
2019-05-11 19:36:00,0.0
2019-05-11 19:37:00,0.0
2019-05-11 19:38:00,0.0
2019-05-11 19:39:00,0.0
2019-05-11 19:40:00,0.0
2019-05-11 19:41:00,0.0
2019-05-11 19:42:00,0.0
2019-05-11 19:43:00,0.0
2019-05-11 19:44:00,0.0
2019-05-11 19:45:00,0.0
2019-05-11 19:46:00,0.0
2019-05-11 19:47:00,0.0
2019-05-11 19:48:00,0.0
2019-05-11 19:49:00,0.0
2019-05-11 19:50:00,0.0
2019-05-11 19:51:00,0.0
2019-05-11 19:52:00,0.0
2019-05-11 19:53:00,0.0
2019-05-11 19:54:00,0.0
2019-05-11 19:55:00,0.0
2019-05-11 19:56:00,0.0
2019-05-11 19:57:00,0.0
2019-05-11 19:58:00,0.0
2019-05-11 19:59:00,0.0
2019-05-11 20:00:00,0.0
2019-05-11 20:01:00,0.0
2019-05-11 20:02:00,0.0
2019-05-11 20:03:00,0.0
2019-05-11 20:04:00,0.0
2019-05-11 20:05:00,0.0
2019-05-11 20:06:00,0.0
2019-05-11 20:07:00,0.0
2019-05-11 20:08:00,0.0
2019-05-11 20:09:00,0.0
2019-05-11 20:10:00,0.0
2019-05-11 20:11:00,0.0
2019-05-11 20:12:00,0.0
2019-05-11 20:13:00,0.0
2019-05-11 20:14:00,0.0
2019-05-11 20:15:00,0.0
2019-05-11 20:16:00,0.0
2019-05-11 20:17:00,0.0
2019-05-11 20:18:00,0.0
2019-05-11 20:19:00,0.0
2019-05-11 20:20:00,0.0
2019-05-11 20:21:00,0.0
2019-05-11 20:22:00,0.0
2019-05-11 20:23:00,0.0
2019-05-11 20:24:00,0.0
2019-05-11 20:25:00,0.0
2019-05-11 20:26:00,0.0
2019-05-11 20:27:00,0.0
2019-05-11 20:28:00,0.0
2019-05-11 20:29:00,0.0
2019-05-11 20:30:00,0.0
2019-05-11 20:31:00,0.0
2019-05-11 20:32:00,0.0
2019-05-11 20:33:00,0.0
2019-05-11 20:34:00,0.0
2019-05-11 20:35:00,0.0
2019-05-11 20:36:00,0.0
2019-05-11 20:37:00,0.0
2019-05-11 20:38:00,0.0
2019-05-11 20:39:00,0.0
2019-05-11 20:40:00,0.0
2019-05-11 20:41:00,0.0
2019-05-11 20:42:00,0.0
2019-05-11 20:43:00,0.0
2019-05-11 20:44:00,0.0
2019-05-11 20:45:00,0.0
2019-05-11 20:46:00,0.0
2019-05-11 20:47:00,0.0
2019-05-11 20:48:00,0.0
2019-05-11 20:49:00,0.0
2019-05-11 20:50:00,0.0
2019-05-11 20:51:00,0.0
2019-05-11 20:52:00,0.0
2019-05-11 20:53:00,0.0
2019-05-11 20:54:00,0.0
2019-05-11 20:55:00,0.0
2019-05-11 20:56:00,0.0
2019-05-11 20:57:00,0.0
2019-05-11 20:58:00,0.0
2019-05-11 20:59:00,0.0
2019-05-11 21:00:00,0.0
2019-05-11 21:01:00,0.0
2019-05-11 21:02:00,0.0
2019-05-11 21:03:00,0.0
2019-05-11 21:04:00,0.0
2019-05-11 21:05:00,0.0
2019-05-11 21:06:00,0.0
2019-05-11 21:07:00,0.0
2019-05-11 21:08:00,0.0
2019-05-11 21:09:00,0.0
2019-05-11 21:10:00,0.0
2019-05-11 21:11:00,0.0
2019-05-11 21:12:00,0.0
2019-05-11 21:13:00,0.0
2019-05-11 21:14:00,0.0
2019-05-11 21:15:00,0.0
2019-05-11 21:16:00,0.0
2019-05-11 21:17:00,0.0
2019-05-11 21:18:00,0.0
2019-05-11 21:19:00,0.0
2019-05-11 21:20:00,0.0
2019-05-11 21:21:00,0.0
2019-05-11 21:22:00,0.0
2019-05-11 21:23:00,0.0
2019-05-11 21:24:00,0.0
2019-05-11 21:25:00,0.0
2019-05-11 21:26:00,0.0
2019-05-11 21:27:00,0.0
2019-05-11 21:28:00,0.0
2019-05-11 21:29:00,0.0
2019-05-11 21:30:00,0.0
2019-05-11 21:31:00,0.0
2019-05-11 21:32:00,0.0
2019-05-11 21:33:00,0.0
2019-05-11 21:34:00,0.0
2019-05-11 21:35:00,0.0
2019-05-11 21:36:00,0.0
2019-05-11 21:37:00,0.0
2019-05-11 21:38:00,0.0
2019-05-11 21:39:00,0.0
2019-05-11 21:40:00,0.0
2019-05-11 21:41:00,0.0
2019-05-11 21:42:00,0.0
2019-05-11 21:43:00,0.0
2019-05-11 21:44:00,0.0
2019-05-11 21:45:00,0.0
2019-05-11 21:46:00,0.0
2019-05-11 21:47:00,0.0
2019-05-11 21:48:00,0.0
2019-05-11 21:49:00,0.0
2019-05-11 21:50:00,0.0
2019-05-11 21:51:00,0.0
2019-05-11 21:52:00,0.0
2019-05-11 21:53:00,0.0
2019-05-11 21:54:00,0.0
2019-05-11 21:55:00,0.0
2019-05-11 21:56:00,0.0
2019-05-11 21:57:00,0.0
2019-05-11 21:58:00,0.0
2019-05-11 21:59:00,0.0
2019-05-11 22:00:00,0.0
2019-05-11 22:01:00,0.0
2019-05-11 22:02:00,0.0
2019-05-11 22:03:00,0.0
2019-05-11 22:04:00,0.0
2019-05-11 22:05:00,0.0
2019-05-11 22:06:00,0.0
2019-05-11 22:07:00,0.0
2019-05-11 22:08:00,0.0
2019-05-11 22:09:00,0.0
2019-05-11 22:10:00,0.0
2019-05-11 22:11:00,0.0
2019-05-11 22:12:00,0.0
2019-05-11 22:13:00,0.0
2019-05-11 22:14:00,0.0
2019-05-11 22:15:00,0.0
2019-05-11 22:16:00,0.0
2019-05-11 22:17:00,0.0
2019-05-11 22:18:00,0.0
2019-05-11 22:19:00,0.0
2019-05-11 22:20:00,0.0
2019-05-11 22:21:00,0.0
2019-05-11 22:22:00,0.0
2019-05-11 22:23:00,0.0
2019-05-11 22:24:00,0.0
2019-05-11 22:25:00,0.0
2019-05-11 22:26:00,0.0
2019-05-11 22:27:00,0.0935
2019-05-11 22:28:00,0.1375
2019-05-11 22:29:00,0.176
2019-05-11 22:30:00,0.1795
2019-05-11 22:31:00,0.178644
2019-05-11 22:32:00,0.165667
2019-05-11 22:33:00,0.103443
2019-05-11 22:34:00,0.0015
2019-05-11 22:35:00,0.0
2019-05-11 22:36:00,0.0
2019-05-11 22:37:00,0.0
2019-05-11 22:38:00,0.0
2019-05-11 22:39:00,0.0
2019-05-11 22:40:00,0.0
2019-05-11 22:41:00,0.0
2019-05-11 22:42:00,0.0
2019-05-11 22:43:00,0.0
2019-05-11 22:44:00,0.0
2019-05-11 22:45:00,0.0
2019-05-11 22:46:00,0.0
2019-05-11 22:47:00,0.0
2019-05-11 22:48:00,0.0
2019-05-11 22:49:00,0.0
2019-05-11 22:50:00,0.0
2019-05-11 22:51:00,0.0
2019-05-11 22:52:00,0.0
2019-05-11 22:53:00,0.0
2019-05-11 22:54:00,0.0
2019-05-11 22:55:00,0.0
2019-05-11 22:56:00,0.0
2019-05-11 22:57:00,0.0
2019-05-11 22:58:00,0.0
2019-05-11 22:59:00,0.0
2019-05-11 23:00:00,0.0
2019-05-11 23:01:00,0.0
2019-05-11 23:02:00,0.0
2019-05-11 23:03:00,0.0
2019-05-11 23:04:00,0.0
2019-05-11 23:05:00,0.0
2019-05-11 23:06:00,0.0
2019-05-11 23:07:00,0.0
2019-05-11 23:08:00,0.0
2019-05-11 23:09:00,0.0
2019-05-11 23:10:00,0.0
2019-05-11 23:11:00,0.0
2019-05-11 23:12:00,0.0
2019-05-11 23:13:00,0.0
2019-05-11 23:14:00,0.0
2019-05-11 23:15:00,0.0
2019-05-11 23:16:00,0.0
2019-05-11 23:17:00,0.0
2019-05-11 23:18:00,0.0
2019-05-11 23:19:00,0.0
2019-05-11 23:20:00,0.0
2019-05-11 23:21:00,0.0
2019-05-11 23:22:00,0.0
2019-05-11 23:23:00,0.0
2019-05-11 23:24:00,0.0
2019-05-11 23:25:00,0.0
2019-05-11 23:26:00,0.0
2019-05-11 23:27:00,0.0
2019-05-11 23:28:00,0.0
2019-05-11 23:29:00,0.0
2019-05-11 23:30:00,0.0
2019-05-11 23:31:00,0.0
2019-05-11 23:32:00,0.0
2019-05-11 23:33:00,0.0
2019-05-11 23:34:00,0.0
2019-05-11 23:35:00,0.0
2019-05-11 23:36:00,0.0
2019-05-11 23:37:00,0.0
2019-05-11 23:38:00,0.0
2019-05-11 23:39:00,0.0
2019-05-11 23:40:00,0.0
2019-05-11 23:41:00,0.0
2019-05-11 23:42:00,0.0
2019-05-11 23:43:00,0.0
2019-05-11 23:44:00,0.0
2019-05-11 23:45:00,0.0
2019-05-11 23:46:00,0.0
2019-05-11 23:47:00,0.0
2019-05-11 23:48:00,0.0
2019-05-11 23:49:00,0.0
2019-05-11 23:50:00,0.0
2019-05-11 23:51:00,0.0
2019-05-11 23:52:00,0.0
2019-05-11 23:53:00,0.0
2019-05-11 23:54:00,0.0
2019-05-11 23:55:00,0.0
2019-05-11 23:56:00,0.0
2019-05-11 23:57:00,0.0
2019-05-11 23:58:00,0.0
2019-05-11 23:59:00,0.0
