time,ghi_mean
2019-06-29 13:33:00,515.06
2019-06-29 13:34:00,509.396
2019-06-29 13:35:00,506.538
2019-06-29 13:36:00,502.302
2019-06-29 13:37:00,498.419
2019-06-29 13:38:00,494.933
2019-06-29 13:39:00,491.4
2019-06-29 13:40:00,487.937
2019-06-29 13:41:00,486.393
2019-06-29 13:42:00,483.434
2019-06-29 13:43:00,477.667
2019-06-29 13:44:00,471.484
2019-06-29 13:45:00,466.68
2019-06-29 13:46:00,462.353
2019-06-29 13:47:00,456.201
2019-06-29 13:48:00,453.354
2019-06-29 13:49:00,453.435
2019-06-29 13:50:00,451.708
2019-06-29 13:51:00,448.621
2019-06-29 13:52:00,444.063
2019-06-29 13:53:00,441.556
2019-06-29 13:54:00,437.92
2019-06-29 13:55:00,433.64
2019-06-29 13:56:00,430.531
2019-06-29 13:57:00,428.171
2019-06-29 13:58:00,426.791
2019-06-29 13:59:00,425.258
2019-06-29 14:00:00,422.683
2019-06-29 14:01:00,420.548
2019-06-29 14:02:00,417.773
2019-06-29 14:03:00,414.386
2019-06-29 14:04:00,411.135
2019-06-29 14:05:00,408.284
2019-06-29 14:06:00,405.934
2019-06-29 14:07:00,402.472
2019-06-29 14:08:00,400.158
2019-06-29 14:09:00,397.554
2019-06-29 14:10:00,394.999
2019-06-29 14:11:00,392.134
2019-06-29 14:12:00,389.559
2019-06-29 14:13:00,385.024
2019-06-29 14:14:00,381.493
2019-06-29 14:15:00,380.508
2019-06-29 14:16:00,378.912
2019-06-29 14:17:00,377.429
2019-06-29 14:18:00,374.437
2019-06-29 14:19:00,373.166
2019-06-29 14:20:00,372.29
2019-06-29 14:21:00,369.237
2019-06-29 14:22:00,366.387
2019-06-29 14:23:00,364.892
2019-06-29 14:24:00,362.371
2019-06-29 14:25:00,359.689
2019-06-29 14:26:00,357.614
2019-06-29 14:27:00,355.065
2019-06-29 14:28:00,354.235
2019-06-29 14:29:00,351.928
2019-06-29 14:30:00,348.392
2019-06-29 14:31:00,344.591
2019-06-29 14:32:00,340.027
2019-06-29 14:33:00,336.946
2019-06-29 14:34:00,335.188
2019-06-29 14:35:00,332.398
2019-06-29 14:36:00,329.069
2019-06-29 14:37:00,326.233
2019-06-29 14:38:00,324.176
2019-06-29 14:39:00,322.501
2019-06-29 14:40:00,320.195
2019-06-29 14:41:00,315.099
2019-06-29 14:42:00,310.361
2019-06-29 14:43:00,306.714
2019-06-29 14:44:00,303.508
2019-06-29 14:45:00,301.714
2019-06-29 14:46:00,300.773
2019-06-29 14:47:00,299.197
2019-06-29 14:48:00,296.488
2019-06-29 14:49:00,294.176
2019-06-29 14:50:00,290.685
2019-06-29 14:51:00,288.189
2019-06-29 14:52:00,285.998
2019-06-29 14:53:00,284.156
2019-06-29 14:54:00,282.478
2019-06-29 14:55:00,281.682
2019-06-29 14:56:00,280.068
2019-06-29 14:57:00,278.022
2019-06-29 14:58:00,274.793
2019-06-29 14:59:00,270.929
2019-06-29 15:00:00,268.055
2019-06-29 15:01:00,265.718
2019-06-29 15:02:00,263.62
2019-06-29 15:03:00,261.023
2019-06-29 15:04:00,257.241
2019-06-29 15:05:00,253.802
2019-06-29 15:06:00,250.261
2019-06-29 15:07:00,246.845
2019-06-29 15:08:00,244.087
2019-06-29 15:09:00,241.016
2019-06-29 15:10:00,237.46
2019-06-29 15:11:00,232.707
2019-06-29 15:12:00,228.051
2019-06-29 15:13:00,223.668
2019-06-29 15:14:00,219.311
2019-06-29 15:15:00,215.249
2019-06-29 15:16:00,212.824
2019-06-29 15:17:00,209.422
2019-06-29 15:18:00,204.779
2019-06-29 15:19:00,200.495
2019-06-29 15:20:00,196.764
2019-06-29 15:21:00,194.073
2019-06-29 15:22:00,191.502
2019-06-29 15:23:00,189.113
2019-06-29 15:24:00,186.54
2019-06-29 15:25:00,183.222
2019-06-29 15:26:00,179.266
2019-06-29 15:27:00,175.985
2019-06-29 15:28:00,172.971
2019-06-29 15:29:00,170.909
2019-06-29 15:30:00,168.873
2019-06-29 15:31:00,166.616
2019-06-29 15:32:00,163.518
2019-06-29 15:33:00,160.235
2019-06-29 15:34:00,157.813
2019-06-29 15:35:00,155.602
2019-06-29 15:36:00,153.361
2019-06-29 15:37:00,150.491
2019-06-29 15:38:00,146.694
2019-06-29 15:39:00,143.28
2019-06-29 15:40:00,140.468
2019-06-29 15:41:00,137.945
2019-06-29 15:42:00,134.562
2019-06-29 15:43:00,131.162
2019-06-29 15:44:00,128.589
2019-06-29 15:45:00,127.4
2019-06-29 15:46:00,125.493
2019-06-29 15:47:00,122.978
2019-06-29 15:48:00,120.684
2019-06-29 15:49:00,118.535
2019-06-29 15:50:00,116.177
2019-06-29 15:51:00,113.84
2019-06-29 15:52:00,112.067
2019-06-29 15:53:00,109.2
2019-06-29 15:54:00,106.403
2019-06-29 15:55:00,104.2
2019-06-29 15:56:00,101.24
2019-06-29 15:57:00,98.5648
2019-06-29 15:58:00,95.9398
2019-06-29 15:59:00,93.0453
2019-06-29 16:00:00,90.5703
2019-06-29 16:01:00,87.4879
2019-06-29 16:02:00,83.5888
2019-06-29 16:03:00,80.0134
2019-06-29 16:04:00,77.5002
2019-06-29 16:05:00,74.1331
2019-06-29 16:06:00,70.7613
2019-06-29 16:07:00,67.6503
2019-06-29 16:08:00,64.6493
2019-06-29 16:09:00,61.6056
2019-06-29 16:10:00,58.2834
2019-06-29 16:11:00,50.5878
2019-06-29 16:12:00,35.571
2019-06-29 16:13:00,26.1613
2019-06-29 16:14:00,25.1725
2019-06-29 16:15:00,24.6195
2019-06-29 16:16:00,23.6064
2019-06-29 16:17:00,22.7492
2019-06-29 16:18:00,22.0125
2019-06-29 16:19:00,20.882
2019-06-29 16:20:00,19.7569
2019-06-29 16:21:00,19.0528
2019-06-29 16:22:00,18.831
2019-06-29 16:23:00,18.3382
2019-06-29 16:24:00,17.5422
2019-06-29 16:25:00,16.4967
2019-06-29 16:26:00,15.4338
2019-06-29 16:27:00,14.3903
2019-06-29 16:28:00,13.4073
2019-06-29 16:29:00,12.684
2019-06-29 16:30:00,12.1008
2019-06-29 16:31:00,11.0764
2019-06-29 16:32:00,9.987
2019-06-29 16:33:00,9.11
2019-06-29 16:34:00,8.27279
2019-06-29 16:35:00,7.43695
2019-06-29 16:36:00,6.94574
2019-06-29 16:37:00,6.66153
2019-06-29 16:38:00,5.94475
2019-06-29 16:39:00,5.18305
2019-06-29 16:40:00,4.68213
2019-06-29 16:41:00,4.26085
2019-06-29 16:42:00,3.85344
2019-06-29 16:43:00,3.65733
2019-06-29 16:44:00,3.264
2019-06-29 16:45:00,2.9139
2019-06-29 16:46:00,2.5495
2019-06-29 16:47:00,2.252
2019-06-29 16:48:00,1.93533
2019-06-29 16:49:00,1.76246
2019-06-29 16:50:00,1.46567
2019-06-29 16:51:00,1.03153
2019-06-29 16:52:00,0.664098
2019-06-29 16:53:00,0.460333
2019-06-29 16:54:00,0.3985
2019-06-29 16:55:00,0.146
2019-06-29 16:56:00,0.0189831
2019-06-29 16:57:00,0.0
2019-06-29 16:58:00,0.0
2019-06-29 16:59:00,0.0
2019-06-29 17:00:00,0.0
2019-06-29 17:01:00,0.0
2019-06-29 17:02:00,0.0
2019-06-29 17:03:00,0.0
2019-06-29 17:04:00,0.0
2019-06-29 17:05:00,0.0
2019-06-29 17:06:00,0.0
2019-06-29 17:07:00,0.0
2019-06-29 17:08:00,0.0
2019-06-29 17:09:00,0.0
2019-06-29 17:10:00,0.0
2019-06-29 17:11:00,0.0
2019-06-29 17:12:00,0.0
2019-06-29 17:13:00,0.0
2019-06-29 17:14:00,0.0
2019-06-29 17:15:00,0.0
2019-06-29 17:16:00,0.0
2019-06-29 17:17:00,0.0
2019-06-29 17:18:00,0.0
2019-06-29 17:19:00,0.0
2019-06-29 17:20:00,0.0
2019-06-29 17:21:00,0.0
2019-06-29 17:22:00,0.0
2019-06-29 17:23:00,0.0
2019-06-29 17:24:00,0.0
2019-06-29 17:25:00,0.0
2019-06-29 17:26:00,0.0
2019-06-29 17:27:00,0.0
2019-06-29 17:28:00,0.0
2019-06-29 17:29:00,0.0
2019-06-29 17:30:00,0.0
2019-06-29 17:31:00,0.0
2019-06-29 17:32:00,0.0
2019-06-29 17:33:00,0.0
2019-06-29 17:34:00,0.0
2019-06-29 17:35:00,0.0
2019-06-29 17:36:00,0.0
2019-06-29 17:37:00,0.0
2019-06-29 17:38:00,0.0
2019-06-29 17:39:00,0.0
2019-06-29 17:40:00,0.0
2019-06-29 17:41:00,0.0
2019-06-29 17:42:00,0.0
2019-06-29 17:43:00,0.0
2019-06-29 17:44:00,0.0
2019-06-29 17:45:00,0.0
2019-06-29 17:46:00,0.0
2019-06-29 17:47:00,0.0
2019-06-29 17:48:00,0.0
2019-06-29 17:49:00,0.0
2019-06-29 17:50:00,0.0
2019-06-29 17:51:00,0.0
2019-06-29 17:52:00,0.0
2019-06-29 17:53:00,0.0
2019-06-29 17:54:00,0.0
2019-06-29 17:55:00,0.0
2019-06-29 17:56:00,0.0
2019-06-29 17:57:00,0.0
2019-06-29 17:58:00,0.0
2019-06-29 17:59:00,0.0
2019-06-29 18:00:00,0.0
2019-06-29 18:01:00,0.0
2019-06-29 18:02:00,0.0
2019-06-29 18:03:00,0.0
2019-06-29 18:04:00,0.0
2019-06-29 18:05:00,0.0
2019-06-29 18:06:00,0.0
2019-06-29 18:07:00,0.0
2019-06-29 18:08:00,0.0
2019-06-29 18:09:00,0.0
2019-06-29 18:10:00,0.0
2019-06-29 18:11:00,0.0
2019-06-29 18:12:00,0.0
2019-06-29 18:13:00,0.0
2019-06-29 18:14:00,0.0
2019-06-29 18:15:00,0.0
2019-06-29 18:16:00,0.0
2019-06-29 18:17:00,0.0
2019-06-29 18:18:00,0.0
2019-06-29 18:19:00,0.0
2019-06-29 18:20:00,0.0
2019-06-29 18:21:00,0.0
2019-06-29 18:22:00,0.0
2019-06-29 18:23:00,0.0
2019-06-29 18:24:00,0.0
2019-06-29 18:25:00,0.0
2019-06-29 18:26:00,0.0
2019-06-29 18:27:00,0.0
2019-06-29 18:28:00,0.0
2019-06-29 18:29:00,0.0
2019-06-29 18:30:00,0.0
2019-06-29 18:31:00,0.0
2019-06-29 18:32:00,0.0
2019-06-29 18:33:00,0.0
2019-06-29 18:34:00,0.0
2019-06-29 18:35:00,0.0
2019-06-29 18:36:00,0.0
2019-06-29 18:37:00,0.0
2019-06-29 18:38:00,0.0
2019-06-29 18:39:00,0.0
2019-06-29 18:40:00,0.0
2019-06-29 18:41:00,0.0
2019-06-29 18:42:00,0.0
2019-06-29 18:43:00,0.0
2019-06-29 18:44:00,0.0
2019-06-29 18:45:00,0.0
2019-06-29 18:46:00,0.0
2019-06-29 18:47:00,0.0
2019-06-29 18:48:00,0.0
2019-06-29 18:49:00,0.0
2019-06-29 18:50:00,0.0
2019-06-29 18:51:00,0.0
2019-06-29 18:52:00,0.0
2019-06-29 18:53:00,0.0
2019-06-29 18:54:00,0.0
2019-06-29 18:55:00,0.0
2019-06-29 18:56:00,0.0
2019-06-29 18:57:00,0.0
2019-06-29 18:58:00,0.0
2019-06-29 18:59:00,0.0
2019-06-29 19:00:00,0.0
2019-06-29 19:01:00,0.0
2019-06-29 19:02:00,0.0
2019-06-29 19:03:00,0.0
2019-06-29 19:04:00,0.0
2019-06-29 19:05:00,0.0
2019-06-29 19:06:00,0.0
2019-06-29 19:07:00,0.0
2019-06-29 19:08:00,0.0
2019-06-29 19:09:00,0.0
2019-06-29 19:10:00,0.0
2019-06-29 19:11:00,0.0
2019-06-29 19:12:00,0.0
2019-06-29 19:13:00,0.0
2019-06-29 19:14:00,0.0
2019-06-29 19:15:00,0.0
2019-06-29 19:16:00,0.0666667
2019-06-29 19:17:00,0.0922034
2019-06-29 19:18:00,0.0
2019-06-29 19:19:00,0.0
2019-06-29 19:20:00,0.0
2019-06-29 19:21:00,0.0
2019-06-29 19:22:00,0.0
2019-06-29 19:23:00,0.0
2019-06-29 19:24:00,0.0
2019-06-29 19:25:00,0.0
2019-06-29 19:26:00,0.0
2019-06-29 19:27:00,0.0
2019-06-29 19:28:00,0.0
2019-06-29 19:29:00,0.0
2019-06-29 19:30:00,0.0
2019-06-29 19:31:00,0.0
2019-06-29 19:32:00,0.0
2019-06-29 19:33:00,0.0
2019-06-29 19:34:00,0.0
2019-06-29 19:35:00,0.0
2019-06-29 19:36:00,0.0
2019-06-29 19:37:00,0.0
2019-06-29 19:38:00,0.0
2019-06-29 19:39:00,0.0
2019-06-29 19:40:00,0.0
2019-06-29 19:41:00,0.0
2019-06-29 19:42:00,0.0
2019-06-29 19:43:00,0.0
2019-06-29 19:44:00,0.0
2019-06-29 19:45:00,0.0
2019-06-29 19:46:00,0.0
2019-06-29 19:47:00,0.0
2019-06-29 19:48:00,0.0
2019-06-29 19:49:00,0.0
2019-06-29 19:50:00,0.0
2019-06-29 19:51:00,0.0
2019-06-29 19:52:00,0.0
2019-06-29 19:53:00,0.0
2019-06-29 19:54:00,0.0
2019-06-29 19:55:00,0.0
2019-06-29 19:56:00,0.0
2019-06-29 19:57:00,0.0
2019-06-29 19:58:00,0.0
2019-06-29 19:59:00,0.0
2019-06-29 20:00:00,0.0
2019-06-29 20:01:00,0.0
2019-06-29 20:02:00,0.0
2019-06-29 20:03:00,0.0
2019-06-29 20:04:00,0.0
2019-06-29 20:05:00,0.0
2019-06-29 20:06:00,0.0
2019-06-29 20:07:00,0.0
2019-06-29 20:08:00,0.0
2019-06-29 20:09:00,0.0
2019-06-29 20:10:00,0.0
2019-06-29 20:11:00,0.0
2019-06-29 20:12:00,0.0
2019-06-29 20:13:00,0.0
2019-06-29 20:14:00,0.0
2019-06-29 20:15:00,0.0
2019-06-29 20:16:00,0.0
2019-06-29 20:17:00,0.0
2019-06-29 20:18:00,0.0
2019-06-29 20:19:00,0.0
2019-06-29 20:20:00,0.0
2019-06-29 20:21:00,0.0
2019-06-29 20:22:00,0.0
2019-06-29 20:23:00,0.0
2019-06-29 20:24:00,0.0
2019-06-29 20:25:00,0.240667
2019-06-29 20:26:00,0.106833
2019-06-29 20:27:00,0.00389831
2019-06-29 20:28:00,0.0519672
2019-06-29 20:29:00,0.0
2019-06-29 20:30:00,0.0
2019-06-29 20:31:00,0.0
2019-06-29 20:32:00,0.0
2019-06-29 20:33:00,0.0
2019-06-29 20:34:00,0.0
2019-06-29 20:35:00,0.0
2019-06-29 20:36:00,0.0
2019-06-29 20:37:00,0.0
2019-06-29 20:38:00,0.0
2019-06-29 20:39:00,0.0
2019-06-29 20:40:00,0.0
2019-06-29 20:41:00,0.0
2019-06-29 20:42:00,0.0
2019-06-29 20:43:00,0.0
2019-06-29 20:44:00,0.0
2019-06-29 20:45:00,0.0
2019-06-29 20:46:00,0.0
2019-06-29 20:47:00,0.0
2019-06-29 20:48:00,0.0
2019-06-29 20:49:00,0.0
2019-06-29 20:50:00,0.0
2019-06-29 20:51:00,0.0
2019-06-29 20:52:00,0.0
2019-06-29 20:53:00,0.0
2019-06-29 20:54:00,0.0
2019-06-29 20:55:00,0.0
2019-06-29 20:56:00,0.0
2019-06-29 20:57:00,0.0
2019-06-29 20:58:00,0.0
2019-06-29 20:59:00,0.0
2019-06-29 21:00:00,0.0
2019-06-29 21:01:00,0.0
2019-06-29 21:02:00,0.0
2019-06-29 21:03:00,0.0
2019-06-29 21:04:00,0.0
2019-06-29 21:05:00,0.0
2019-06-29 21:06:00,0.0
2019-06-29 21:07:00,0.0
2019-06-29 21:08:00,0.0
2019-06-29 21:09:00,0.0
2019-06-29 21:10:00,0.0
2019-06-29 21:11:00,0.0
2019-06-29 21:12:00,0.0
2019-06-29 21:13:00,0.0
2019-06-29 21:14:00,0.0
2019-06-29 21:15:00,0.0
2019-06-29 21:16:00,0.0
2019-06-29 21:17:00,0.0
2019-06-29 21:18:00,0.0
2019-06-29 21:19:00,0.0
2019-06-29 21:20:00,0.0
2019-06-29 21:21:00,0.0
2019-06-29 21:22:00,0.0
2019-06-29 21:23:00,0.0
2019-06-29 21:24:00,0.0
2019-06-29 21:25:00,0.0
2019-06-29 21:26:00,0.0
2019-06-29 21:27:00,0.0
2019-06-29 21:28:00,0.0
2019-06-29 21:29:00,0.0
2019-06-29 21:30:00,0.0
2019-06-29 21:31:00,0.0
2019-06-29 21:32:00,0.0
2019-06-29 21:33:00,0.0
2019-06-29 21:34:00,0.0
2019-06-29 21:35:00,0.0
2019-06-29 21:36:00,0.0
2019-06-29 21:37:00,0.0
2019-06-29 21:38:00,0.0
2019-06-29 21:39:00,0.0
2019-06-29 21:40:00,0.0
2019-06-29 21:41:00,0.0
2019-06-29 21:42:00,0.0
2019-06-29 21:43:00,0.0
2019-06-29 21:44:00,0.0
2019-06-29 21:45:00,0.0
2019-06-29 21:46:00,0.0
2019-06-29 21:47:00,0.0
2019-06-29 21:48:00,0.0
2019-06-29 21:49:00,0.0
2019-06-29 21:50:00,0.0
2019-06-29 21:51:00,0.0
2019-06-29 21:52:00,0.0
2019-06-29 21:53:00,0.0
2019-06-29 21:54:00,0.0
2019-06-29 21:55:00,0.0
2019-06-29 21:56:00,0.0
2019-06-29 21:57:00,0.0
2019-06-29 21:58:00,0.0
2019-06-29 21:59:00,0.0
2019-06-29 22:00:00,0.0
2019-06-29 22:01:00,0.0
2019-06-29 22:02:00,0.0
2019-06-29 22:03:00,0.0
2019-06-29 22:04:00,0.0
2019-06-29 22:05:00,0.0
2019-06-29 22:06:00,0.0
2019-06-29 22:07:00,0.0
2019-06-29 22:08:00,0.0
2019-06-29 22:09:00,0.0
2019-06-29 22:10:00,0.0
2019-06-29 22:11:00,0.0
2019-06-29 22:12:00,0.0
2019-06-29 22:13:00,0.0
2019-06-29 22:14:00,0.0
2019-06-29 22:15:00,0.0
2019-06-29 22:16:00,0.0
2019-06-29 22:17:00,0.0
2019-06-29 22:18:00,0.0
2019-06-29 22:19:00,0.0
2019-06-29 22:20:00,0.0
2019-06-29 22:21:00,0.0
2019-06-29 22:22:00,0.0
2019-06-29 22:23:00,0.0
2019-06-29 22:24:00,0.0
2019-06-29 22:25:00,0.0
2019-06-29 22:26:00,0.0
2019-06-29 22:27:00,0.0
2019-06-29 22:28:00,0.0
2019-06-29 22:29:00,0.0
2019-06-29 22:30:00,0.0
2019-06-29 22:31:00,0.0
2019-06-29 22:32:00,0.0
2019-06-29 22:33:00,0.0
2019-06-29 22:34:00,0.0
2019-06-29 22:35:00,0.0
2019-06-29 22:36:00,0.0
2019-06-29 22:37:00,0.0
2019-06-29 22:38:00,0.0
2019-06-29 22:39:00,0.0
2019-06-29 22:40:00,0.0
2019-06-29 22:41:00,0.0
2019-06-29 22:42:00,0.0
2019-06-29 22:43:00,0.0
2019-06-29 22:44:00,0.0
2019-06-29 22:45:00,0.0
2019-06-29 22:46:00,0.0
2019-06-29 22:47:00,0.0
2019-06-29 22:48:00,0.0
2019-06-29 22:49:00,0.0
2019-06-29 22:50:00,0.0
2019-06-29 22:51:00,0.0
2019-06-29 22:52:00,0.0
2019-06-29 22:53:00,0.0
2019-06-29 22:54:00,0.0
2019-06-29 22:55:00,0.0
2019-06-29 22:56:00,0.0
2019-06-29 22:57:00,0.0
2019-06-29 22:58:00,0.0
2019-06-29 22:59:00,0.0
2019-06-29 23:00:00,0.0
2019-06-29 23:01:00,0.0
2019-06-29 23:02:00,0.0
2019-06-29 23:03:00,0.0
2019-06-29 23:04:00,0.0
2019-06-29 23:05:00,0.0
2019-06-29 23:06:00,0.0
2019-06-29 23:07:00,0.0
2019-06-29 23:08:00,0.0
2019-06-29 23:09:00,0.0
2019-06-29 23:10:00,0.0
2019-06-29 23:11:00,0.0
2019-06-29 23:12:00,0.0
2019-06-29 23:13:00,0.0
2019-06-29 23:14:00,0.0
2019-06-29 23:15:00,0.0
2019-06-29 23:16:00,0.0
2019-06-29 23:17:00,0.0
2019-06-29 23:18:00,0.0
2019-06-29 23:19:00,0.0
2019-06-29 23:20:00,0.0
2019-06-29 23:21:00,0.0
2019-06-29 23:22:00,0.0
2019-06-29 23:23:00,0.0
2019-06-29 23:24:00,0.0
2019-06-29 23:25:00,0.0
2019-06-29 23:26:00,0.0
2019-06-29 23:27:00,0.0
2019-06-29 23:28:00,0.0
2019-06-29 23:29:00,0.0
2019-06-29 23:30:00,0.0
2019-06-29 23:31:00,0.0
2019-06-29 23:32:00,0.0
2019-06-29 23:33:00,0.0
2019-06-29 23:34:00,0.0
2019-06-29 23:35:00,0.0
2019-06-29 23:36:00,0.0
2019-06-29 23:37:00,0.0
2019-06-29 23:38:00,0.0
2019-06-29 23:39:00,0.0
2019-06-29 23:40:00,0.0
2019-06-29 23:41:00,0.0
2019-06-29 23:42:00,0.0
2019-06-29 23:43:00,0.0
2019-06-29 23:44:00,0.0
2019-06-29 23:45:00,0.0
2019-06-29 23:46:00,0.0
2019-06-29 23:47:00,0.0
2019-06-29 23:48:00,0.0
2019-06-29 23:49:00,0.0
2019-06-29 23:50:00,0.0
2019-06-29 23:51:00,0.0
2019-06-29 23:52:00,0.0
2019-06-29 23:53:00,0.0
2019-06-29 23:54:00,0.0
2019-06-29 23:55:00,0.0
2019-06-29 23:56:00,0.0
2019-06-29 23:57:00,0.0
2019-06-29 23:58:00,0.0
2019-06-29 23:59:00,0.0
