time,ghi_mean
2019-05-07 12:32:00,785.1661662
2019-05-07 12:33:00,788.4977202
2019-05-07 12:34:00,788.1455074
2019-05-07 12:35:00,784.0626326
2019-05-07 12:36:00,780.4397297
2019-05-07 12:37:00,777.1351154
2019-05-07 12:38:00,771.7521463
2019-05-07 12:39:00,760.4663698
2019-05-07 12:40:00,766.3621928
2019-05-07 12:41:00,763.5045795
2019-05-07 12:42:00,761.3633651
2019-05-07 12:43:00,753.5927323
2019-05-07 12:44:00,753.7833064
2019-05-07 12:45:00,743.4823289
2019-05-07 12:46:00,745.9767539
2019-05-07 12:47:00,750.1853477
2019-05-07 12:48:00,740.2545429
2019-05-07 12:49:00,735.5251131
2019-05-07 12:50:00,741.8469839
2019-05-07 12:51:00,733.4447627
2019-05-07 12:52:00,730.5552208
2019-05-07 12:53:00,726.2907518
2019-05-07 12:54:00,725.4356629
2019-05-07 12:55:00,715.340226
2019-05-07 12:56:00,711.9807344
2019-05-07 12:57:00,714.2476679
2019-05-07 12:58:00,716.1943172
2019-05-07 12:59:00,705.9212772
2019-05-07 13:00:00,706.9928822
2019-05-07 13:01:00,700.5672434
2019-05-07 13:02:00,694.847028
2019-05-07 13:03:00,692.30471
2019-05-07 13:04:00,691.7958473
2019-05-07 13:05:00,692.7796486
2019-05-07 13:06:00,686.0357211
2019-05-07 13:07:00,681.4070661
2019-05-07 13:08:00,676.1428316
2019-05-07 13:09:00,670.2220644
2019-05-07 13:10:00,669.2542275
2019-05-07 13:11:00,668.3352813
2019-05-07 13:12:00,666.8565862
2019-05-07 13:13:00,659.3663268
2019-05-07 13:14:00,653.9534246
2019-05-07 13:15:00,655.4101688
2019-05-07 13:16:00,653.8446676
2019-05-07 13:17:00,650.2786376
2019-05-07 13:18:00,649.2329747
2019-05-07 13:19:00,648.6043796
2019-05-07 13:20:00,642.7943649
2019-05-07 13:21:00,633.4662131
2019-05-07 13:22:00,632.0643463
2019-05-07 13:23:00,629.5789012
2019-05-07 13:24:00,624.6209821
2019-05-07 13:25:00,618.7261569
2019-05-07 13:26:00,613.7792133
2019-05-07 13:27:00,609.4159651
2019-05-07 13:28:00,606.1043664
2019-05-07 13:29:00,600.4729526
2019-05-07 13:30:00,600.1995636
2019-05-07 13:31:00,598.6649933
2019-05-07 13:32:00,597.1573628
2019-05-07 13:33:00,594.3087295
2019-05-07 13:34:00,589.3398349
2019-05-07 13:35:00,583.8062025
2019-05-07 13:36:00,579.7792028
2019-05-07 13:37:00,574.5429058
2019-05-07 13:38:00,570.9010453
2019-05-07 13:39:00,568.9214696
2019-05-07 13:40:00,567.2362361
2019-05-07 13:41:00,563.4077926
2019-05-07 13:42:00,558.2932236
2019-05-07 13:43:00,552.5500595
2019-05-07 13:44:00,546.3359479
2019-05-07 13:45:00,544.3783232
2019-05-07 13:46:00,538.9314967
2019-05-07 13:47:00,535.5071501
2019-05-07 13:48:00,532.8371176
2019-05-07 13:49:00,532.3961032
2019-05-07 13:50:00,527.7395106
2019-05-07 13:51:00,523.9449913
2019-05-07 13:52:00,520.2153271
2019-05-07 13:53:00,516.9615991
2019-05-07 13:54:00,510.1548122
2019-05-07 13:55:00,507.5067306
2019-05-07 13:56:00,501.9222119
2019-05-07 13:57:00,501.0870784
2019-05-07 13:58:00,497.9500895
2019-05-07 13:59:00,495.2910325
2019-05-07 14:00:00,491.8407438
2019-05-07 14:01:00,487.5782704
2019-05-07 14:02:00,485.2774127
2019-05-07 14:03:00,479.467398
2019-05-07 14:04:00,473.5735706
2019-05-07 14:05:00,472.4241396
2019-05-07 14:06:00,465.9805409
2019-05-07 14:07:00,461.5045447
2019-05-07 14:08:00,458.7836259
2019-05-07 14:09:00,456.7102599
2019-05-07 14:10:00,457.41269
2019-05-07 14:11:00,451.7313876
2019-05-07 14:12:00,443.0887038
2019-05-07 14:13:00,438.2006286
2019-05-07 14:14:00,436.5403393
2019-05-07 14:15:00,435.1255015
2019-05-07 14:16:00,427.5544227
2019-05-07 14:17:00,422.9058123
2019-05-07 14:18:00,421.8072675
2019-05-07 14:19:00,420.5231375
2019-05-07 14:20:00,415.7657702
2019-05-07 14:21:00,410.1503206
2019-05-07 14:22:00,406.1093521
2019-05-07 14:23:00,403.7546149
2019-05-07 14:24:00,402.6750278
2019-05-07 14:25:00,397.5704364
2019-05-07 14:26:00,393.2421102
2019-05-07 14:27:00,390.7536718
2019-05-07 14:28:00,386.3824414
2019-05-07 14:29:00,381.2618858
2019-05-07 14:30:00,377.0582808
2019-05-07 14:31:00,372.129297
2019-05-07 14:32:00,368.2210319
2019-05-07 14:33:00,365.3344833
2019-05-07 14:34:00,361.3912962
2019-05-07 14:35:00,355.9115434
2019-05-07 14:36:00,351.9094879
2019-05-07 14:37:00,348.8054255
2019-05-07 14:38:00,345.9148858
2019-05-07 14:39:00,343.2219045
2019-05-07 14:40:00,339.2886952
2019-05-07 14:41:00,335.5939529
2019-05-07 14:42:00,330.2279458
2019-05-07 14:43:00,325.6162529
2019-05-07 14:44:00,323.7464319
2019-05-07 14:45:00,319.3412774
2019-05-07 14:46:00,315.5617246
2019-05-07 14:47:00,312.5813856
2019-05-07 14:48:00,309.4972785
2019-05-07 14:49:00,304.6261654
2019-05-07 14:50:00,300.3088146
2019-05-07 14:51:00,295.5484539
2019-05-07 14:52:00,291.8048209
2019-05-07 14:53:00,287.1342595
2019-05-07 14:54:00,284.151925
2019-05-07 14:55:00,280.9949807
2019-05-07 14:56:00,276.3314037
2019-05-07 14:57:00,274.2231157
2019-05-07 14:58:00,271.9811265
2019-05-07 14:59:00,267.5171036
2019-05-07 15:00:00,263.359396
2019-05-07 15:01:00,258.9193195
2019-05-07 15:02:00,254.2547447
2019-05-07 15:03:00,249.702918
2019-05-07 15:04:00,245.8555169
2019-05-07 15:05:00,242.0410421
2019-05-07 15:06:00,238.3343266
2019-05-07 15:07:00,235.33503
2019-05-07 15:08:00,232.0922775
2019-05-07 15:09:00,228.840545
2019-05-07 15:10:00,225.4291694
2019-05-07 15:11:00,221.9329833
2019-05-07 15:12:00,218.8408941
2019-05-07 15:13:00,214.3938332
2019-05-07 15:14:00,210.0026474
2019-05-07 15:15:00,206.477526
2019-05-07 15:16:00,204.0299962
2019-05-07 15:17:00,200.6934533
2019-05-07 15:18:00,197.6392794
2019-05-07 15:19:00,194.7577196
2019-05-07 15:20:00,191.9430104
2019-05-07 15:21:00,188.253257
2019-05-07 15:22:00,184.0336877
2019-05-07 15:23:00,180.8128861
2019-05-07 15:24:00,177.3366554
2019-05-07 15:25:00,173.4044438
2019-05-07 15:26:00,170.2275442
2019-05-07 15:27:00,167.261174
2019-05-07 15:28:00,163.6562309
2019-05-07 15:29:00,159.6661487
2019-05-07 15:30:00,156.1589872
2019-05-07 15:31:00,152.1140276
2019-05-07 15:32:00,148.4831426
2019-05-07 15:33:00,144.5648998
2019-05-07 15:34:00,141.0756981
2019-05-07 15:35:00,137.341045
2019-05-07 15:36:00,134.0913081
2019-05-07 15:37:00,130.5073182
2019-05-07 15:38:00,126.3595883
2019-05-07 15:39:00,122.8803644
2019-05-07 15:40:00,118.9112353
2019-05-07 15:41:00,115.2583993
2019-05-07 15:42:00,111.7412601
2019-05-07 15:43:00,108.3119246
2019-05-07 15:44:00,105.4024273
2019-05-07 15:45:00,102.4979188
2019-05-07 15:46:00,98.58865593
2019-05-07 15:47:00,95.05385615
2019-05-07 15:48:00,92.02352888
2019-05-07 15:49:00,88.76660805
2019-05-07 15:50:00,85.26184115
2019-05-07 15:51:00,81.6848357
2019-05-07 15:52:00,77.87395296
2019-05-07 15:53:00,74.80331579
2019-05-07 15:54:00,71.20156564
2019-05-07 15:55:00,67.74509081
2019-05-07 15:56:00,64.92858565
2019-05-07 15:57:00,60.20494292
2019-05-07 15:58:00,45.09720846
2019-05-07 15:59:00,43.49349274
2019-05-07 16:00:00,36.16098079
2019-05-07 16:01:00,28.22940773
2019-05-07 16:02:00,23.09069267
2019-05-07 16:03:00,20.50846391
2019-05-07 16:04:00,19.76702102
2019-05-07 16:05:00,18.49446517
2019-05-07 16:06:00,16.84984088
2019-05-07 16:07:00,15.59823819
2019-05-07 16:08:00,14.58939294
2019-05-07 16:09:00,13.64630074
2019-05-07 16:10:00,12.76177763
2019-05-07 16:11:00,12.11592111
2019-05-07 16:12:00,11.29036621
2019-05-07 16:13:00,10.55301418
2019-05-07 16:14:00,9.919659719
2019-05-07 16:15:00,9.334307971
2019-05-07 16:16:00,8.879823736
2019-05-07 16:17:00,8.42716542
2019-05-07 16:18:00,7.931602994
2019-05-07 16:19:00,7.4034534
2019-05-07 16:20:00,6.938053561
2019-05-07 16:21:00,6.528199578
2019-05-07 16:22:00,6.198686036
2019-05-07 16:23:00,5.686460851
2019-05-07 16:24:00,5.221500031
2019-05-07 16:25:00,4.636966454
2019-05-07 16:26:00,4.273887929
2019-05-07 16:27:00,4.091355885
2019-05-07 16:28:00,3.843080776
2019-05-07 16:29:00,3.503190425
2019-05-07 16:30:00,3.184193379
2019-05-07 16:31:00,2.645946352
2019-05-07 16:32:00,2.3347818
2019-05-07 16:33:00,2.128123678
2019-05-07 16:34:00,1.786986115
2019-05-07 16:35:00,1.457412706
2019-05-07 16:36:00,1.284459254
2019-05-07 16:37:00,1.035016754
2019-05-07 16:38:00,0.847937872
2019-05-07 16:39:00,0.739533155
2019-05-07 16:40:00,0.661636254
2019-05-07 16:41:00,0.463709616
2019-05-07 16:42:00,0.243226393
2019-05-07 16:43:00,0.156599004
2019-05-07 16:44:00,0.057085515
2019-05-07 16:45:00,0.0
2019-05-07 16:46:00,0.0
2019-05-07 16:47:00,0.0
2019-05-07 16:48:00,0.0
2019-05-07 16:49:00,0.0
2019-05-07 16:50:00,0.0
2019-05-07 16:51:00,0.0
2019-05-07 16:52:00,0.0
2019-05-07 16:53:00,0.0
2019-05-07 16:54:00,0.0
2019-05-07 16:55:00,0.0
2019-05-07 16:56:00,0.0
2019-05-07 16:57:00,0.0
2019-05-07 16:58:00,0.0
2019-05-07 16:59:00,0.0
2019-05-07 17:00:00,0.0
2019-05-07 17:01:00,0.0
2019-05-07 17:02:00,0.0
2019-05-07 17:03:00,0.0
2019-05-07 17:04:00,0.0
2019-05-07 17:05:00,0.0
2019-05-07 17:06:00,0.0
2019-05-07 17:07:00,0.128526745
2019-05-07 17:08:00,0.216892249
2019-05-07 17:09:00,0.202215053
2019-05-07 17:10:00,0.239631428
2019-05-07 17:11:00,0.050221057
2019-05-07 17:12:00,0.0
2019-05-07 17:13:00,0.0
2019-05-07 17:14:00,0.0
2019-05-07 17:15:00,0.0
2019-05-07 17:16:00,0.0
2019-05-07 17:17:00,0.0
2019-05-07 17:18:00,0.0
2019-05-07 17:19:00,0.0
2019-05-07 17:20:00,0.0
2019-05-07 17:21:00,0.0
2019-05-07 17:22:00,0.0
2019-05-07 17:23:00,0.0
2019-05-07 17:24:00,0.0
2019-05-07 17:25:00,0.0
2019-05-07 17:26:00,0.0
2019-05-07 17:27:00,0.0
2019-05-07 17:28:00,0.0
2019-05-07 17:29:00,0.0
2019-05-07 17:30:00,0.0
2019-05-07 17:31:00,0.0
2019-05-07 17:32:00,0.0
2019-05-07 17:33:00,0.0
2019-05-07 17:34:00,0.0
2019-05-07 17:35:00,0.0
2019-05-07 17:36:00,0.0
2019-05-07 17:37:00,0.0
2019-05-07 17:38:00,0.0
2019-05-07 17:39:00,0.0
2019-05-07 17:40:00,0.0
2019-05-07 17:41:00,0.0
2019-05-07 17:42:00,0.0
2019-05-07 17:43:00,0.0
2019-05-07 17:44:00,0.0
2019-05-07 17:45:00,0.0
2019-05-07 17:46:00,0.0
2019-05-07 17:47:00,0.0
2019-05-07 17:48:00,0.0
2019-05-07 17:49:00,0.0
2019-05-07 17:50:00,0.0
2019-05-07 17:51:00,0.0
2019-05-07 17:52:00,0.0
2019-05-07 17:53:00,0.0
2019-05-07 17:54:00,0.0
2019-05-07 17:55:00,0.0
2019-05-07 17:56:00,0.0
2019-05-07 17:57:00,0.0
2019-05-07 17:58:00,0.0
2019-05-07 17:59:00,0.0
2019-05-07 18:00:00,0.0
2019-05-07 18:01:00,0.0
2019-05-07 18:02:00,0.0
2019-05-07 18:03:00,0.0
2019-05-07 18:04:00,0.0
2019-05-07 18:05:00,0.0
2019-05-07 18:06:00,0.0
2019-05-07 18:07:00,0.0
2019-05-07 18:08:00,0.0
2019-05-07 18:09:00,0.0
2019-05-07 18:10:00,0.0
2019-05-07 18:11:00,0.0
2019-05-07 18:12:00,0.0
2019-05-07 18:13:00,0.0
2019-05-07 18:14:00,0.0
2019-05-07 18:15:00,0.0
2019-05-07 18:16:00,0.0
2019-05-07 18:17:00,0.0
2019-05-07 18:18:00,0.0
2019-05-07 18:19:00,0.0
2019-05-07 18:20:00,0.0
2019-05-07 18:21:00,0.0
2019-05-07 18:22:00,0.0
2019-05-07 18:23:00,0.0
2019-05-07 18:24:00,0.0
2019-05-07 18:25:00,0.0
2019-05-07 18:26:00,0.0
2019-05-07 18:27:00,0.0
2019-05-07 18:28:00,0.0
2019-05-07 18:29:00,0.0
2019-05-07 18:30:00,0.0
2019-05-07 18:31:00,0.0
2019-05-07 18:32:00,0.0
2019-05-07 18:33:00,0.0
2019-05-07 18:34:00,0.0
2019-05-07 18:35:00,0.0
2019-05-07 18:36:00,0.0
2019-05-07 18:37:00,0.0
2019-05-07 18:38:00,0.0
2019-05-07 18:39:00,0.0
2019-05-07 18:40:00,0.0
2019-05-07 18:41:00,0.0
2019-05-07 18:42:00,0.0
2019-05-07 18:43:00,0.0
2019-05-07 18:44:00,0.0
2019-05-07 18:45:00,0.0
2019-05-07 18:46:00,0.0
2019-05-07 18:47:00,0.0
2019-05-07 18:48:00,0.0
2019-05-07 18:49:00,0.0
2019-05-07 18:50:00,0.0
2019-05-07 18:51:00,0.0
2019-05-07 18:52:00,0.0
2019-05-07 18:53:00,0.0
2019-05-07 18:54:00,0.0
2019-05-07 18:55:00,0.0
2019-05-07 18:56:00,0.0
2019-05-07 18:57:00,0.0
2019-05-07 18:58:00,0.0
2019-05-07 18:59:00,0.0
2019-05-07 19:00:00,0.0
2019-05-07 19:01:00,0.0
2019-05-07 19:02:00,0.0
2019-05-07 19:03:00,0.0
2019-05-07 19:04:00,0.0
2019-05-07 19:05:00,0.0
2019-05-07 19:06:00,0.0
2019-05-07 19:07:00,0.0
2019-05-07 19:08:00,0.0
2019-05-07 19:09:00,0.0
2019-05-07 19:10:00,0.0
2019-05-07 19:11:00,0.0
2019-05-07 19:12:00,0.0
2019-05-07 19:13:00,0.0
2019-05-07 19:14:00,0.0
2019-05-07 19:15:00,0.0
2019-05-07 19:16:00,0.0
2019-05-07 19:17:00,0.0
2019-05-07 19:18:00,0.0
2019-05-07 19:19:00,0.0
2019-05-07 19:20:00,0.0
2019-05-07 19:21:00,0.0
2019-05-07 19:22:00,0.0
2019-05-07 19:23:00,0.0
2019-05-07 19:24:00,0.0
2019-05-07 19:25:00,0.0
2019-05-07 19:26:00,0.0
2019-05-07 19:27:00,0.0
2019-05-07 19:28:00,0.0
2019-05-07 19:29:00,0.0
2019-05-07 19:30:00,0.0
2019-05-07 19:31:00,0.0
2019-05-07 19:32:00,0.0
2019-05-07 19:33:00,0.0
2019-05-07 19:34:00,0.0
2019-05-07 19:35:00,0.0
2019-05-07 19:36:00,0.0
2019-05-07 19:37:00,0.0
2019-05-07 19:38:00,0.0
2019-05-07 19:39:00,0.0
2019-05-07 19:40:00,0.0
2019-05-07 19:41:00,0.0
2019-05-07 19:42:00,0.0
2019-05-07 19:43:00,0.0
2019-05-07 19:44:00,0.0
2019-05-07 19:45:00,0.0
2019-05-07 19:46:00,0.0
2019-05-07 19:47:00,0.0
2019-05-07 19:48:00,0.0
2019-05-07 19:49:00,0.0
2019-05-07 19:50:00,0.0
2019-05-07 19:51:00,0.0
2019-05-07 19:52:00,0.0
2019-05-07 19:53:00,0.0
2019-05-07 19:54:00,0.0
2019-05-07 19:55:00,0.0
2019-05-07 19:56:00,0.0
2019-05-07 19:57:00,0.0
2019-05-07 19:58:00,0.0
2019-05-07 19:59:00,0.0
2019-05-07 20:00:00,0.0
2019-05-07 20:01:00,0.0
2019-05-07 20:02:00,0.0
2019-05-07 20:03:00,0.0
2019-05-07 20:04:00,0.0
2019-05-07 20:05:00,0.0
2019-05-07 20:06:00,0.0
2019-05-07 20:07:00,0.0
2019-05-07 20:08:00,0.0
2019-05-07 20:09:00,0.0
2019-05-07 20:10:00,0.0
2019-05-07 20:11:00,0.0
2019-05-07 20:12:00,0.0
2019-05-07 20:13:00,0.0
2019-05-07 20:14:00,0.0
2019-05-07 20:15:00,0.0
2019-05-07 20:16:00,0.0
2019-05-07 20:17:00,0.0
2019-05-07 20:18:00,0.0
2019-05-07 20:19:00,0.0
2019-05-07 20:20:00,0.0
2019-05-07 20:21:00,0.0
2019-05-07 20:22:00,0.0
2019-05-07 20:23:00,0.0
2019-05-07 20:24:00,0.0
2019-05-07 20:25:00,0.0
2019-05-07 20:26:00,0.0
2019-05-07 20:27:00,0.0
2019-05-07 20:28:00,0.0
2019-05-07 20:29:00,0.0
2019-05-07 20:30:00,0.0
2019-05-07 20:31:00,0.0
2019-05-07 20:32:00,0.0
2019-05-07 20:33:00,0.0
2019-05-07 20:34:00,0.0
2019-05-07 20:35:00,0.0
2019-05-07 20:36:00,0.0
2019-05-07 20:37:00,0.0
2019-05-07 20:38:00,0.0
2019-05-07 20:39:00,0.0
2019-05-07 20:40:00,0.0
2019-05-07 20:41:00,0.0
2019-05-07 20:42:00,0.0
2019-05-07 20:43:00,0.0
2019-05-07 20:44:00,0.0
2019-05-07 20:45:00,0.0
2019-05-07 20:46:00,0.0
2019-05-07 20:47:00,0.0
2019-05-07 20:48:00,0.0
2019-05-07 20:49:00,0.0
2019-05-07 20:50:00,0.0
2019-05-07 20:51:00,0.0
2019-05-07 20:52:00,0.0
2019-05-07 20:53:00,0.0
2019-05-07 20:54:00,0.0
2019-05-07 20:55:00,0.0
2019-05-07 20:56:00,0.0
2019-05-07 20:57:00,0.0
2019-05-07 20:58:00,0.0
2019-05-07 20:59:00,0.0
2019-05-07 21:00:00,0.0
2019-05-07 21:01:00,0.0
2019-05-07 21:02:00,0.0
2019-05-07 21:03:00,0.0
2019-05-07 21:04:00,0.0
2019-05-07 21:05:00,0.0
2019-05-07 21:06:00,0.0
2019-05-07 21:07:00,0.0
2019-05-07 21:08:00,0.0
2019-05-07 21:09:00,0.0
2019-05-07 21:10:00,0.0
2019-05-07 21:11:00,0.0
2019-05-07 21:12:00,0.306037012
2019-05-07 21:13:00,0.347866524
2019-05-07 21:14:00,0.220327571
2019-05-07 21:15:00,0.183090795
2019-05-07 21:16:00,0.165561972
2019-05-07 21:17:00,0.121531379
2019-05-07 21:18:00,0.121592243
2019-05-07 21:19:00,0.079658065
2019-05-07 21:20:00,0.0
2019-05-07 21:21:00,0.0
2019-05-07 21:22:00,0.0
2019-05-07 21:23:00,0.0
2019-05-07 21:24:00,0.0
2019-05-07 21:25:00,0.0
2019-05-07 21:26:00,0.0
2019-05-07 21:27:00,0.0
2019-05-07 21:28:00,0.0
2019-05-07 21:29:00,0.0
2019-05-07 21:30:00,0.0
2019-05-07 21:31:00,0.0
2019-05-07 21:32:00,0.0
2019-05-07 21:33:00,0.0
2019-05-07 21:34:00,0.0
2019-05-07 21:35:00,0.0
2019-05-07 21:36:00,0.0
2019-05-07 21:37:00,0.0
2019-05-07 21:38:00,0.0
2019-05-07 21:39:00,0.0
2019-05-07 21:40:00,0.0
2019-05-07 21:41:00,0.0
2019-05-07 21:42:00,0.0
2019-05-07 21:43:00,0.0
2019-05-07 21:44:00,0.0
2019-05-07 21:45:00,0.0
2019-05-07 21:46:00,0.0
2019-05-07 21:47:00,0.0
2019-05-07 21:48:00,0.0
2019-05-07 21:49:00,0.0
2019-05-07 21:50:00,0.0
2019-05-07 21:51:00,0.0
2019-05-07 21:52:00,0.0
2019-05-07 21:53:00,0.0
2019-05-07 21:54:00,0.0
2019-05-07 21:55:00,0.0
2019-05-07 21:56:00,0.0
2019-05-07 21:57:00,0.0
2019-05-07 21:58:00,0.0
2019-05-07 21:59:00,0.0
2019-05-07 22:00:00,0.0
2019-05-07 22:01:00,0.0
2019-05-07 22:02:00,0.0
2019-05-07 22:03:00,0.0
2019-05-07 22:04:00,0.0
2019-05-07 22:05:00,0.0
2019-05-07 22:06:00,0.0
2019-05-07 22:07:00,0.0
2019-05-07 22:08:00,0.0
2019-05-07 22:09:00,0.0
2019-05-07 22:10:00,0.0
2019-05-07 22:11:00,0.0
2019-05-07 22:12:00,0.0
2019-05-07 22:13:00,0.0
2019-05-07 22:14:00,0.0
2019-05-07 22:15:00,0.0
2019-05-07 22:16:00,0.0
2019-05-07 22:17:00,0.0
2019-05-07 22:18:00,0.0
2019-05-07 22:19:00,0.0
2019-05-07 22:20:00,0.0
2019-05-07 22:21:00,0.0
2019-05-07 22:22:00,0.0
2019-05-07 22:23:00,0.0
2019-05-07 22:24:00,0.0
2019-05-07 22:25:00,0.0
2019-05-07 22:26:00,0.0
2019-05-07 22:27:00,0.0
2019-05-07 22:28:00,0.0
2019-05-07 22:29:00,0.0
2019-05-07 22:30:00,0.0
2019-05-07 22:31:00,0.0
2019-05-07 22:32:00,0.0
2019-05-07 22:33:00,0.0
2019-05-07 22:34:00,0.0
2019-05-07 22:35:00,0.0
2019-05-07 22:36:00,0.0
2019-05-07 22:37:00,0.0
2019-05-07 22:38:00,0.0
2019-05-07 22:39:00,0.0
2019-05-07 22:40:00,0.0
2019-05-07 22:41:00,0.05387958
2019-05-07 22:42:00,0.042278408
2019-05-07 22:43:00,0.0
2019-05-07 22:44:00,0.0
2019-05-07 22:45:00,0.0
2019-05-07 22:46:00,0.0
2019-05-07 22:47:00,0.0
2019-05-07 22:48:00,0.0
2019-05-07 22:49:00,0.0
2019-05-07 22:50:00,0.0
2019-05-07 22:51:00,0.0
2019-05-07 22:52:00,0.0
2019-05-07 22:53:00,0.0
2019-05-07 22:54:00,0.0
2019-05-07 22:55:00,0.0
2019-05-07 22:56:00,0.0
2019-05-07 22:57:00,0.0
2019-05-07 22:58:00,0.0
2019-05-07 22:59:00,0.0
2019-05-07 23:00:00,0.0
2019-05-07 23:01:00,0.0
2019-05-07 23:02:00,0.0
2019-05-07 23:03:00,0.0
2019-05-07 23:04:00,0.0
2019-05-07 23:05:00,0.0
2019-05-07 23:06:00,0.0
2019-05-07 23:07:00,0.0
2019-05-07 23:08:00,0.0
2019-05-07 23:09:00,0.0
2019-05-07 23:10:00,0.0
2019-05-07 23:11:00,0.0
2019-05-07 23:12:00,0.0
2019-05-07 23:13:00,0.0
2019-05-07 23:14:00,0.0
2019-05-07 23:15:00,0.0
2019-05-07 23:16:00,0.0
2019-05-07 23:17:00,0.0
2019-05-07 23:18:00,0.0
2019-05-07 23:19:00,0.0
2019-05-07 23:20:00,0.0
2019-05-07 23:21:00,0.0
2019-05-07 23:22:00,0.0
2019-05-07 23:23:00,0.0
2019-05-07 23:24:00,0.0
2019-05-07 23:25:00,0.0
2019-05-07 23:26:00,0.099613465
2019-05-07 23:27:00,0.28275804
2019-05-07 23:28:00,0.314963063
2019-05-07 23:29:00,0.307146532
2019-05-07 23:30:00,0.300827655
2019-05-07 23:31:00,0.28379173
2019-05-07 23:32:00,0.328587612
2019-05-07 23:33:00,0.339569069
2019-05-07 23:34:00,0.29442696
2019-05-07 23:35:00,0.263672696
2019-05-07 23:36:00,0.223736951
2019-05-07 23:37:00,0.210513506
2019-05-07 23:38:00,0.143577107
2019-05-07 23:39:00,0.174855201
2019-05-07 23:40:00,0.166069837
2019-05-07 23:41:00,0.133962596
2019-05-07 23:42:00,0.009312517
2019-05-07 23:43:00,0.0
2019-05-07 23:44:00,0.0
2019-05-07 23:45:00,0.0
2019-05-07 23:46:00,0.0
2019-05-07 23:47:00,0.0
2019-05-07 23:48:00,0.0
2019-05-07 23:49:00,0.0
2019-05-07 23:50:00,0.0
2019-05-07 23:51:00,0.0
2019-05-07 23:52:00,0.0
2019-05-07 23:53:00,0.0
2019-05-07 23:54:00,0.0
2019-05-07 23:55:00,0.0
2019-05-07 23:56:00,0.0
2019-05-07 23:57:00,0.0
2019-05-07 23:58:00,0.0
2019-05-07 23:59:00,0.0
