time,ghi_mean
2019-05-18 13:29:00,605.005
2019-05-18 13:30:00,597.897
2019-05-18 13:31:00,606.489
2019-05-18 13:32:00,601.641
2019-05-18 13:33:00,597.306
2019-05-18 13:34:00,598.445
2019-05-18 13:35:00,594.815
2019-05-18 13:36:00,593.555
2019-05-18 13:37:00,592.822
2019-05-18 13:38:00,587.596
2019-05-18 13:39:00,577.233
2019-05-18 13:40:00,576.256
2019-05-18 13:41:00,571.24
2019-05-18 13:42:00,561.59
2019-05-18 13:43:00,559.908
2019-05-18 13:44:00,562.245
2019-05-18 13:45:00,558.34
2019-05-18 13:46:00,548.274
2019-05-18 13:47:00,540.28
2019-05-18 13:48:00,537.975
2019-05-18 13:49:00,537.79
2019-05-18 13:50:00,532.332
2019-05-18 13:51:00,527.202
2019-05-18 13:52:00,524.855
2019-05-18 13:53:00,521.945
2019-05-18 13:54:00,521.232
2019-05-18 13:55:00,510.809
2019-05-18 13:56:00,509.531
2019-05-18 13:57:00,505.594
2019-05-18 13:58:00,502.525
2019-05-18 13:59:00,498.565
2019-05-18 14:00:00,497.794
2019-05-18 14:01:00,495.945
2019-05-18 14:02:00,488.651
2019-05-18 14:03:00,485.126
2019-05-18 14:04:00,479.841
2019-05-18 14:05:00,475.935
2019-05-18 14:06:00,471.046
2019-05-18 14:07:00,475.03
2019-05-18 14:08:00,474.817
2019-05-18 14:09:00,467.164
2019-05-18 14:10:00,460.027
2019-05-18 14:11:00,461.523
2019-05-18 14:12:00,458.962
2019-05-18 14:13:00,454.81
2019-05-18 14:14:00,448.637
2019-05-18 14:15:00,449.272
2019-05-18 14:16:00,442.161
2019-05-18 14:17:00,436.682
2019-05-18 14:18:00,428.479
2019-05-18 14:19:00,424.844
2019-05-18 14:20:00,424.343
2019-05-18 14:21:00,421.92
2019-05-18 14:22:00,418.035
2019-05-18 14:23:00,413.621
2019-05-18 14:24:00,409.704
2019-05-18 14:25:00,405.546
2019-05-18 14:26:00,406.133
2019-05-18 14:27:00,406.455
2019-05-18 14:28:00,401.033
2019-05-18 14:29:00,394.952
2019-05-18 14:30:00,390.864
2019-05-18 14:31:00,387.55
2019-05-18 14:32:00,383.908
2019-05-18 14:33:00,383.365
2019-05-18 14:34:00,376.433
2019-05-18 14:35:00,371.59
2019-05-18 14:36:00,372.571
2019-05-18 14:37:00,370.169
2019-05-18 14:38:00,365.651
2019-05-18 14:39:00,362.95
2019-05-18 14:40:00,357.214
2019-05-18 14:41:00,351.735
2019-05-18 14:42:00,350.619
2019-05-18 14:43:00,347.681
2019-05-18 14:44:00,345.302
2019-05-18 14:45:00,340.362
2019-05-18 14:46:00,338.049
2019-05-18 14:47:00,332.788
2019-05-18 14:48:00,327.548
2019-05-18 14:49:00,324.677
2019-05-18 14:50:00,323.884
2019-05-18 14:51:00,319.845
2019-05-18 14:52:00,317.3
2019-05-18 14:53:00,313.885
2019-05-18 14:54:00,309.782
2019-05-18 14:55:00,304.053
2019-05-18 14:56:00,299.623
2019-05-18 14:57:00,296.193
2019-05-18 14:58:00,294.351
2019-05-18 14:59:00,291.528
2019-05-18 15:00:00,288.244
2019-05-18 15:01:00,288.944
2019-05-18 15:02:00,284.613
2019-05-18 15:03:00,279.742
2019-05-18 15:04:00,274.865
2019-05-18 15:05:00,261.413
2019-05-18 15:06:00,251.495
2019-05-18 15:07:00,252.311
2019-05-18 15:08:00,253.525
2019-05-18 15:09:00,252.819
2019-05-18 15:10:00,250.255
2019-05-18 15:11:00,246.422
2019-05-18 15:12:00,242.006
2019-05-18 15:13:00,239.884
2019-05-18 15:14:00,235.651
2019-05-18 15:15:00,234.208
2019-05-18 15:16:00,230.235
2019-05-18 15:17:00,225.927
2019-05-18 15:18:00,221.977
2019-05-18 15:19:00,217.963
2019-05-18 15:20:00,215.723
2019-05-18 15:21:00,204.905
2019-05-18 15:22:00,189.62
2019-05-18 15:23:00,196.16
2019-05-18 15:24:00,199.995
2019-05-18 15:25:00,198.391
2019-05-18 15:26:00,184.016
2019-05-18 15:27:00,185.117
2019-05-18 15:28:00,183.835
2019-05-18 15:29:00,175.912
2019-05-18 15:30:00,173.166
2019-05-18 15:31:00,169.88
2019-05-18 15:32:00,166.718
2019-05-18 15:33:00,162.638
2019-05-18 15:34:00,158.823
2019-05-18 15:35:00,159.393
2019-05-18 15:36:00,154.305
2019-05-18 15:37:00,144.142
2019-05-18 15:38:00,132.747
2019-05-18 15:39:00,136.739
2019-05-18 15:40:00,131.084
2019-05-18 15:41:00,122.01
2019-05-18 15:42:00,120.206
2019-05-18 15:43:00,111.131
2019-05-18 15:44:00,100.48
2019-05-18 15:45:00,101.953
2019-05-18 15:46:00,102.662
2019-05-18 15:47:00,111.571
2019-05-18 15:48:00,111.533
2019-05-18 15:49:00,110.217
2019-05-18 15:50:00,108.28
2019-05-18 15:51:00,104.998
2019-05-18 15:52:00,101.205
2019-05-18 15:53:00,98.337
2019-05-18 15:54:00,95.6641
2019-05-18 15:55:00,92.9897
2019-05-18 15:56:00,90.0042
2019-05-18 15:57:00,84.9034
2019-05-18 15:58:00,78.368
2019-05-18 15:59:00,73.831
2019-05-18 16:00:00,68.0248
2019-05-18 16:01:00,65.968
2019-05-18 16:02:00,64.2112
2019-05-18 16:03:00,59.3353
2019-05-18 16:04:00,54.7581
2019-05-18 16:05:00,51.811
2019-05-18 16:06:00,48.89
2019-05-18 16:07:00,46.5834
2019-05-18 16:08:00,39.5215
2019-05-18 16:09:00,29.211
2019-05-18 16:10:00,25.2369
2019-05-18 16:11:00,24.2072
2019-05-18 16:12:00,23.2062
2019-05-18 16:13:00,22.1385
2019-05-18 16:14:00,21.1797
2019-05-18 16:15:00,20.1177
2019-05-18 16:16:00,18.9289
2019-05-18 16:17:00,17.7128
2019-05-18 16:18:00,16.7334
2019-05-18 16:19:00,15.8818
2019-05-18 16:20:00,15.0005
2019-05-18 16:21:00,14.2362
2019-05-18 16:22:00,13.2788
2019-05-18 16:23:00,12.3757
2019-05-18 16:24:00,11.682
2019-05-18 16:25:00,11.1133
2019-05-18 16:26:00,10.1338
2019-05-18 16:27:00,9.18949
2019-05-18 16:28:00,8.662
2019-05-18 16:29:00,8.08717
2019-05-18 16:30:00,7.69738
2019-05-18 16:31:00,7.153
2019-05-18 16:32:00,6.57576
2019-05-18 16:33:00,5.9659
2019-05-18 16:34:00,5.3685
2019-05-18 16:35:00,4.90542
2019-05-18 16:36:00,4.38639
2019-05-18 16:37:00,3.71661
2019-05-18 16:38:00,3.14344
2019-05-18 16:39:00,2.919
2019-05-18 16:40:00,2.54483
2019-05-18 16:41:00,2.27644
2019-05-18 16:42:00,2.00754
2019-05-18 16:43:00,1.80814
2019-05-18 16:44:00,1.57967
2019-05-18 16:45:00,1.21295
2019-05-18 16:46:00,0.898667
2019-05-18 16:47:00,0.5835
2019-05-18 16:48:00,0.445333
2019-05-18 16:49:00,0.3985
2019-05-18 16:50:00,0.175167
2019-05-18 16:51:00,0.0
2019-05-18 16:52:00,0.0
2019-05-18 16:53:00,0.0
2019-05-18 16:54:00,0.0
2019-05-18 16:55:00,0.0
2019-05-18 16:56:00,0.0
2019-05-18 16:57:00,0.0
2019-05-18 16:58:00,0.0
2019-05-18 16:59:00,0.0
2019-05-18 17:00:00,0.0
2019-05-18 17:01:00,0.0
2019-05-18 17:02:00,0.0
2019-05-18 17:03:00,0.0
2019-05-18 17:04:00,0.0
2019-05-18 17:05:00,0.0
2019-05-18 17:06:00,0.0
2019-05-18 17:07:00,0.0
2019-05-18 17:08:00,0.0
2019-05-18 17:09:00,0.0
2019-05-18 17:10:00,0.0
2019-05-18 17:11:00,0.0
2019-05-18 17:12:00,0.0
2019-05-18 17:13:00,0.0
2019-05-18 17:14:00,0.0
2019-05-18 17:15:00,0.0
2019-05-18 17:16:00,0.0
2019-05-18 17:17:00,0.022459
2019-05-18 17:18:00,0.208333
2019-05-18 17:19:00,0.110169
2019-05-18 17:20:00,0.0
2019-05-18 17:21:00,0.0
2019-05-18 17:22:00,0.0
2019-05-18 17:23:00,0.0
2019-05-18 17:24:00,0.0
2019-05-18 17:25:00,0.0
2019-05-18 17:26:00,0.0
2019-05-18 17:27:00,0.0
2019-05-18 17:28:00,0.0
2019-05-18 17:29:00,0.0
2019-05-18 17:30:00,0.0
2019-05-18 17:31:00,0.0
2019-05-18 17:32:00,0.0
2019-05-18 17:33:00,0.0
2019-05-18 17:34:00,0.0
2019-05-18 17:35:00,0.0
2019-05-18 17:36:00,0.0
2019-05-18 17:37:00,0.0
2019-05-18 17:38:00,0.0
2019-05-18 17:39:00,0.0
2019-05-18 17:40:00,0.0
2019-05-18 17:41:00,0.0
2019-05-18 17:42:00,0.0
2019-05-18 17:43:00,0.0
2019-05-18 17:44:00,0.0
2019-05-18 17:45:00,0.0
2019-05-18 17:46:00,0.0
2019-05-18 17:47:00,0.0
2019-05-18 17:48:00,0.0
2019-05-18 17:49:00,0.0893333
2019-05-18 17:50:00,0.144833
2019-05-18 17:51:00,0.104426
2019-05-18 17:52:00,0.0183333
2019-05-18 17:53:00,0.0
2019-05-18 17:54:00,0.0
2019-05-18 17:55:00,0.0
2019-05-18 17:56:00,0.0
2019-05-18 17:57:00,0.0
2019-05-18 17:58:00,0.0
2019-05-18 17:59:00,0.0
2019-05-18 18:00:00,0.0
2019-05-18 18:01:00,0.0
2019-05-18 18:02:00,0.0
2019-05-18 18:03:00,0.0
2019-05-18 18:04:00,0.0
2019-05-18 18:05:00,0.0
2019-05-18 18:06:00,0.0
2019-05-18 18:07:00,0.0
2019-05-18 18:08:00,0.0
2019-05-18 18:09:00,0.0
2019-05-18 18:10:00,0.0
2019-05-18 18:11:00,0.0
2019-05-18 18:12:00,0.0
2019-05-18 18:13:00,0.0
2019-05-18 18:14:00,0.0
2019-05-18 18:15:00,0.0
2019-05-18 18:16:00,0.0
2019-05-18 18:17:00,0.0
2019-05-18 18:18:00,0.0
2019-05-18 18:19:00,0.0
2019-05-18 18:20:00,0.0
2019-05-18 18:21:00,0.0
2019-05-18 18:22:00,0.0
2019-05-18 18:23:00,0.0
2019-05-18 18:24:00,0.0
2019-05-18 18:25:00,0.0
2019-05-18 18:26:00,0.0
2019-05-18 18:27:00,0.0
2019-05-18 18:28:00,0.0
2019-05-18 18:29:00,0.0
2019-05-18 18:30:00,0.0
2019-05-18 18:31:00,0.0
2019-05-18 18:32:00,0.0
2019-05-18 18:33:00,0.0
2019-05-18 18:34:00,0.0
2019-05-18 18:35:00,0.0
2019-05-18 18:36:00,0.0
2019-05-18 18:37:00,0.0
2019-05-18 18:38:00,0.0
2019-05-18 18:39:00,0.0
2019-05-18 18:40:00,0.0
2019-05-18 18:41:00,0.0
2019-05-18 18:42:00,0.0
2019-05-18 18:43:00,0.0
2019-05-18 18:44:00,0.0
2019-05-18 18:45:00,0.0
2019-05-18 18:46:00,0.0
2019-05-18 18:47:00,0.0
2019-05-18 18:48:00,0.0
2019-05-18 18:49:00,0.0
2019-05-18 18:50:00,0.0
2019-05-18 18:51:00,0.0
2019-05-18 18:52:00,0.0
2019-05-18 18:53:00,0.0
2019-05-18 18:54:00,0.0
2019-05-18 18:55:00,0.0
2019-05-18 18:56:00,0.0
2019-05-18 18:57:00,0.0
2019-05-18 18:58:00,0.0
2019-05-18 18:59:00,0.0
2019-05-18 19:00:00,0.0
2019-05-18 19:01:00,0.0
2019-05-18 19:02:00,0.0
2019-05-18 19:03:00,0.0
2019-05-18 19:04:00,0.0
2019-05-18 19:05:00,0.0
2019-05-18 19:06:00,0.0
2019-05-18 19:07:00,0.0
2019-05-18 19:08:00,0.0
2019-05-18 19:09:00,0.0
2019-05-18 19:10:00,0.0
2019-05-18 19:11:00,0.0
2019-05-18 19:12:00,0.0
2019-05-18 19:13:00,0.0
2019-05-18 19:14:00,0.0
2019-05-18 19:15:00,0.0
2019-05-18 19:16:00,0.0
2019-05-18 19:17:00,0.0
2019-05-18 19:18:00,0.0
2019-05-18 19:19:00,0.0
2019-05-18 19:20:00,0.0
2019-05-18 19:21:00,0.0
2019-05-18 19:22:00,0.0
2019-05-18 19:23:00,0.0
2019-05-18 19:24:00,0.0
2019-05-18 19:25:00,0.0
2019-05-18 19:26:00,0.0
2019-05-18 19:27:00,0.0
2019-05-18 19:28:00,0.00639344
2019-05-18 19:29:00,0.0
2019-05-18 19:30:00,0.0
2019-05-18 19:31:00,0.0
2019-05-18 19:32:00,0.0
2019-05-18 19:33:00,0.0
2019-05-18 19:34:00,0.0
2019-05-18 19:35:00,0.0
2019-05-18 19:36:00,0.0
2019-05-18 19:37:00,0.0
2019-05-18 19:38:00,0.0
2019-05-18 19:39:00,0.0
2019-05-18 19:40:00,0.0
2019-05-18 19:41:00,0.0
2019-05-18 19:42:00,0.0
2019-05-18 19:43:00,0.0
2019-05-18 19:44:00,0.0
2019-05-18 19:45:00,0.0
2019-05-18 19:46:00,0.0
2019-05-18 19:47:00,0.0
2019-05-18 19:48:00,0.0
2019-05-18 19:49:00,0.0
2019-05-18 19:50:00,0.0
2019-05-18 19:51:00,0.0
2019-05-18 19:52:00,0.0
2019-05-18 19:53:00,0.0
2019-05-18 19:54:00,0.0
2019-05-18 19:55:00,0.0
2019-05-18 19:56:00,0.0
2019-05-18 19:57:00,0.0
2019-05-18 19:58:00,0.0
2019-05-18 19:59:00,0.0
2019-05-18 20:00:00,0.0
2019-05-18 20:01:00,0.0
2019-05-18 20:02:00,0.0
2019-05-18 20:03:00,0.0
2019-05-18 20:04:00,0.0
2019-05-18 20:05:00,0.0
2019-05-18 20:06:00,0.0
2019-05-18 20:07:00,0.0
2019-05-18 20:08:00,0.0
2019-05-18 20:09:00,0.0
2019-05-18 20:10:00,0.0
2019-05-18 20:11:00,0.0
2019-05-18 20:12:00,0.0
2019-05-18 20:13:00,0.0
2019-05-18 20:14:00,0.0
2019-05-18 20:15:00,0.0
2019-05-18 20:16:00,0.0
2019-05-18 20:17:00,0.0
2019-05-18 20:18:00,0.0
2019-05-18 20:19:00,0.0
2019-05-18 20:20:00,0.0
2019-05-18 20:21:00,0.0
2019-05-18 20:22:00,0.0
2019-05-18 20:23:00,0.0
2019-05-18 20:24:00,0.0
2019-05-18 20:25:00,0.0
2019-05-18 20:26:00,0.0
2019-05-18 20:27:00,0.0
2019-05-18 20:28:00,0.0
2019-05-18 20:29:00,0.0
2019-05-18 20:30:00,0.0
2019-05-18 20:31:00,0.0
2019-05-18 20:32:00,0.0
2019-05-18 20:33:00,0.0
2019-05-18 20:34:00,0.0
2019-05-18 20:35:00,0.0
2019-05-18 20:36:00,0.0
2019-05-18 20:37:00,0.0
2019-05-18 20:38:00,0.0
2019-05-18 20:39:00,0.0
2019-05-18 20:40:00,0.0
2019-05-18 20:41:00,0.0
2019-05-18 20:42:00,0.0
2019-05-18 20:43:00,0.0
2019-05-18 20:44:00,0.0
2019-05-18 20:45:00,0.0
2019-05-18 20:46:00,0.0
2019-05-18 20:47:00,0.0
2019-05-18 20:48:00,0.0
2019-05-18 20:49:00,0.0
2019-05-18 20:50:00,0.0
2019-05-18 20:51:00,0.0
2019-05-18 20:52:00,0.0
2019-05-18 20:53:00,0.0
2019-05-18 20:54:00,0.0
2019-05-18 20:55:00,0.0
2019-05-18 20:56:00,0.0
2019-05-18 20:57:00,0.0
2019-05-18 20:58:00,0.0
2019-05-18 20:59:00,0.0
2019-05-18 21:00:00,0.0
2019-05-18 21:01:00,0.0
2019-05-18 21:02:00,0.0
2019-05-18 21:03:00,0.0
2019-05-18 21:04:00,0.0
2019-05-18 21:05:00,0.0
2019-05-18 21:06:00,0.0
2019-05-18 21:07:00,0.0
2019-05-18 21:08:00,0.0
2019-05-18 21:09:00,0.0
2019-05-18 21:10:00,0.0
2019-05-18 21:11:00,0.0
2019-05-18 21:12:00,0.0
2019-05-18 21:13:00,0.0
2019-05-18 21:14:00,0.0
2019-05-18 21:15:00,0.0
2019-05-18 21:16:00,0.0
2019-05-18 21:17:00,0.0
2019-05-18 21:18:00,0.0
2019-05-18 21:19:00,0.0
2019-05-18 21:20:00,0.0
2019-05-18 21:21:00,0.0
2019-05-18 21:22:00,0.0
2019-05-18 21:23:00,0.0
2019-05-18 21:24:00,0.0
2019-05-18 21:25:00,0.00932203
2019-05-18 21:26:00,0.105246
2019-05-18 21:27:00,0.151356
2019-05-18 21:28:00,0.167541
2019-05-18 21:29:00,0.0955932
2019-05-18 21:30:00,0.0581967
2019-05-18 21:31:00,0.0323333
2019-05-18 21:32:00,0.0
2019-05-18 21:33:00,0.0
2019-05-18 21:34:00,0.0668852
2019-05-18 21:35:00,0.0172881
2019-05-18 21:36:00,0.0
2019-05-18 21:37:00,0.0
2019-05-18 21:38:00,0.0
2019-05-18 21:39:00,0.0
2019-05-18 21:40:00,0.0
2019-05-18 21:41:00,0.0
2019-05-18 21:42:00,0.0
2019-05-18 21:43:00,0.0
2019-05-18 21:44:00,0.0
2019-05-18 21:45:00,0.0
2019-05-18 21:46:00,0.0
2019-05-18 21:47:00,0.0
2019-05-18 21:48:00,0.0
2019-05-18 21:49:00,0.0
2019-05-18 21:50:00,0.0
2019-05-18 21:51:00,0.0
2019-05-18 21:52:00,0.0
2019-05-18 21:53:00,0.0
2019-05-18 21:54:00,0.0
2019-05-18 21:55:00,0.0
2019-05-18 21:56:00,0.0
2019-05-18 21:57:00,0.0
2019-05-18 21:58:00,0.0
2019-05-18 21:59:00,0.0
2019-05-18 22:00:00,0.0
2019-05-18 22:01:00,0.0
2019-05-18 22:02:00,0.0
2019-05-18 22:03:00,0.0
2019-05-18 22:04:00,0.0
2019-05-18 22:05:00,0.0
2019-05-18 22:06:00,0.0
2019-05-18 22:07:00,0.0
2019-05-18 22:08:00,0.0
2019-05-18 22:09:00,0.0
2019-05-18 22:10:00,0.0
2019-05-18 22:11:00,0.0
2019-05-18 22:12:00,0.0
2019-05-18 22:13:00,0.0
2019-05-18 22:14:00,0.0
2019-05-18 22:15:00,0.0
2019-05-18 22:16:00,0.0
2019-05-18 22:17:00,0.0
2019-05-18 22:18:00,0.0
2019-05-18 22:19:00,0.0
2019-05-18 22:20:00,0.0
2019-05-18 22:21:00,0.0
2019-05-18 22:22:00,0.0
2019-05-18 22:23:00,0.0
2019-05-18 22:24:00,0.0
2019-05-18 22:25:00,0.0
2019-05-18 22:26:00,0.0
2019-05-18 22:27:00,0.0
2019-05-18 22:28:00,0.0
2019-05-18 22:29:00,0.0
2019-05-18 22:30:00,0.0
2019-05-18 22:31:00,0.0
2019-05-18 22:32:00,0.0
2019-05-18 22:33:00,0.0
2019-05-18 22:34:00,0.0
2019-05-18 22:35:00,0.0
2019-05-18 22:36:00,0.0
2019-05-18 22:37:00,0.0
2019-05-18 22:38:00,0.0
2019-05-18 22:39:00,0.0
2019-05-18 22:40:00,0.0
2019-05-18 22:41:00,0.0
2019-05-18 22:42:00,0.0
2019-05-18 22:43:00,0.0
2019-05-18 22:44:00,0.0
2019-05-18 22:45:00,0.0
2019-05-18 22:46:00,0.0
2019-05-18 22:47:00,0.0
2019-05-18 22:48:00,0.0
2019-05-18 22:49:00,0.0
2019-05-18 22:50:00,0.0
2019-05-18 22:51:00,0.0
2019-05-18 22:52:00,0.0
2019-05-18 22:53:00,0.0
2019-05-18 22:54:00,0.0
2019-05-18 22:55:00,0.0
2019-05-18 22:56:00,0.0
2019-05-18 22:57:00,0.0
2019-05-18 22:58:00,0.0
2019-05-18 22:59:00,0.0
2019-05-18 23:00:00,0.0
2019-05-18 23:01:00,0.0
2019-05-18 23:02:00,0.0
2019-05-18 23:03:00,0.0
2019-05-18 23:04:00,0.0
2019-05-18 23:05:00,0.0
2019-05-18 23:06:00,0.0
2019-05-18 23:07:00,0.0
2019-05-18 23:08:00,0.0
2019-05-18 23:09:00,0.0
2019-05-18 23:10:00,0.0
2019-05-18 23:11:00,0.0
2019-05-18 23:12:00,0.0
2019-05-18 23:13:00,0.0
2019-05-18 23:14:00,0.2125
2019-05-18 23:15:00,0.274746
2019-05-18 23:16:00,0.289672
2019-05-18 23:17:00,0.258136
2019-05-18 23:18:00,0.211311
2019-05-18 23:19:00,0.099
2019-05-18 23:20:00,0.0
2019-05-18 23:21:00,0.0
2019-05-18 23:22:00,0.0
2019-05-18 23:23:00,0.0
2019-05-18 23:24:00,0.0
2019-05-18 23:25:00,0.0
2019-05-18 23:26:00,0.0
2019-05-18 23:27:00,0.0
2019-05-18 23:28:00,0.0
2019-05-18 23:29:00,0.0
2019-05-18 23:30:00,0.0
2019-05-18 23:31:00,0.0
2019-05-18 23:32:00,0.0
2019-05-18 23:33:00,0.0
2019-05-18 23:34:00,0.0
2019-05-18 23:35:00,0.0
2019-05-18 23:36:00,0.0
2019-05-18 23:37:00,0.0
2019-05-18 23:38:00,0.0
2019-05-18 23:39:00,0.0
2019-05-18 23:40:00,0.0
2019-05-18 23:41:00,0.0
2019-05-18 23:42:00,0.0
2019-05-18 23:43:00,0.0
2019-05-18 23:44:00,0.0
2019-05-18 23:45:00,0.0
2019-05-18 23:46:00,0.022
2019-05-18 23:47:00,0.147377
2019-05-18 23:48:00,0.150339
2019-05-18 23:49:00,0.0160656
2019-05-18 23:50:00,0.0
2019-05-18 23:51:00,0.0
2019-05-18 23:52:00,0.0
2019-05-18 23:53:00,0.0
2019-05-18 23:54:00,0.0
2019-05-18 23:55:00,0.0
2019-05-18 23:56:00,0.0
2019-05-18 23:57:00,0.0
2019-05-18 23:58:00,0.0
2019-05-18 23:59:00,0.0
