time,ghi_mean
2019-05-13 13:33:00,574.552
2019-05-13 13:34:00,571.135
2019-05-13 13:35:00,568.118
2019-05-13 13:36:00,565.436
2019-05-13 13:37:00,561.725
2019-05-13 13:38:00,558.675
2019-05-13 13:39:00,554.683
2019-05-13 13:40:00,551.604
2019-05-13 13:41:00,548.063
2019-05-13 13:42:00,541.697
2019-05-13 13:43:00,535.95
2019-05-13 13:44:00,531.323
2019-05-13 13:45:00,528.396
2019-05-13 13:46:00,525.54
2019-05-13 13:47:00,521.471
2019-05-13 13:48:00,519.311
2019-05-13 13:49:00,515.158
2019-05-13 13:50:00,511.809
2019-05-13 13:51:00,508.538
2019-05-13 13:52:00,505.603
2019-05-13 13:53:00,502.633
2019-05-13 13:54:00,498.854
2019-05-13 13:55:00,496.59
2019-05-13 13:56:00,493.935
2019-05-13 13:57:00,489.758
2019-05-13 13:58:00,486.217
2019-05-13 13:59:00,481.386
2019-05-13 14:00:00,479.151
2019-05-13 14:01:00,475.601
2019-05-13 14:02:00,471.654
2019-05-13 14:03:00,469.214
2019-05-13 14:04:00,465.757
2019-05-13 14:05:00,462.638
2019-05-13 14:06:00,458.23
2019-05-13 14:07:00,456.237
2019-05-13 14:08:00,452.247
2019-05-13 14:09:00,447.505
2019-05-13 14:10:00,444.027
2019-05-13 14:11:00,440.185
2019-05-13 14:12:00,437.239
2019-05-13 14:13:00,433.565
2019-05-13 14:14:00,430.852
2019-05-13 14:15:00,427.488
2019-05-13 14:16:00,422.664
2019-05-13 14:17:00,418.896
2019-05-13 14:18:00,415.244
2019-05-13 14:19:00,412.647
2019-05-13 14:20:00,409.164
2019-05-13 14:21:00,405.333
2019-05-13 14:22:00,403.172
2019-05-13 14:23:00,399.809
2019-05-13 14:24:00,397.081
2019-05-13 14:25:00,392.003
2019-05-13 14:26:00,389.445
2019-05-13 14:27:00,386.775
2019-05-13 14:28:00,382.476
2019-05-13 14:29:00,378.411
2019-05-13 14:30:00,375.978
2019-05-13 14:31:00,371.838
2019-05-13 14:32:00,369.865
2019-05-13 14:33:00,365.78
2019-05-13 14:34:00,362.091
2019-05-13 14:35:00,359.717
2019-05-13 14:36:00,353.806
2019-05-13 14:37:00,349.393
2019-05-13 14:38:00,345.448
2019-05-13 14:39:00,342.254
2019-05-13 14:40:00,339.133
2019-05-13 14:41:00,335.035
2019-05-13 14:42:00,332.236
2019-05-13 14:43:00,329.125
2019-05-13 14:44:00,325.069
2019-05-13 14:45:00,322.29
2019-05-13 14:46:00,317.862
2019-05-13 14:47:00,313.217
2019-05-13 14:48:00,308.591
2019-05-13 14:49:00,305.201
2019-05-13 14:50:00,301.683
2019-05-13 14:51:00,297.486
2019-05-13 14:52:00,293.373
2019-05-13 14:53:00,290.437
2019-05-13 14:54:00,287.182
2019-05-13 14:55:00,283.397
2019-05-13 14:56:00,280.306
2019-05-13 14:57:00,277.853
2019-05-13 14:58:00,275.196
2019-05-13 14:59:00,271.69
2019-05-13 15:00:00,267.739
2019-05-13 15:01:00,264.382
2019-05-13 15:02:00,261.227
2019-05-13 15:03:00,257.328
2019-05-13 15:04:00,253.37
2019-05-13 15:05:00,247.514
2019-05-13 15:06:00,243.001
2019-05-13 15:07:00,239.242
2019-05-13 15:08:00,236.928
2019-05-13 15:09:00,232.818
2019-05-13 15:10:00,229.268
2019-05-13 15:11:00,226.418
2019-05-13 15:12:00,223.187
2019-05-13 15:13:00,219.739
2019-05-13 15:14:00,216.248
2019-05-13 15:15:00,212.211
2019-05-13 15:16:00,208.927
2019-05-13 15:17:00,205.27
2019-05-13 15:18:00,201.499
2019-05-13 15:19:00,197.69
2019-05-13 15:20:00,193.682
2019-05-13 15:21:00,189.37
2019-05-13 15:22:00,186.392
2019-05-13 15:23:00,183.044
2019-05-13 15:24:00,179.761
2019-05-13 15:25:00,176.088
2019-05-13 15:26:00,172.572
2019-05-13 15:27:00,169.682
2019-05-13 15:28:00,166.44
2019-05-13 15:29:00,162.615
2019-05-13 15:30:00,159.069
2019-05-13 15:31:00,155.903
2019-05-13 15:32:00,151.799
2019-05-13 15:33:00,147.885
2019-05-13 15:34:00,144.376
2019-05-13 15:35:00,141.221
2019-05-13 15:36:00,137.848
2019-05-13 15:37:00,134.329
2019-05-13 15:38:00,130.85
2019-05-13 15:39:00,127.383
2019-05-13 15:40:00,123.904
2019-05-13 15:41:00,120.454
2019-05-13 15:42:00,117.181
2019-05-13 15:43:00,113.841
2019-05-13 15:44:00,110.774
2019-05-13 15:45:00,107.599
2019-05-13 15:46:00,104.827
2019-05-13 15:47:00,101.809
2019-05-13 15:48:00,98.978
2019-05-13 15:49:00,96.053
2019-05-13 15:50:00,92.775
2019-05-13 15:51:00,89.434
2019-05-13 15:52:00,86.2158
2019-05-13 15:53:00,83.2147
2019-05-13 15:54:00,80.1668
2019-05-13 15:55:00,76.8566
2019-05-13 15:56:00,73.3198
2019-05-13 15:57:00,70.0559
2019-05-13 15:58:00,67.1783
2019-05-13 15:59:00,64.2882
2019-05-13 16:00:00,61.4944
2019-05-13 16:01:00,58.5739
2019-05-13 16:02:00,55.8878
2019-05-13 16:03:00,53.2075
2019-05-13 16:04:00,50.3127
2019-05-13 16:05:00,44.85
2019-05-13 16:06:00,32.9885
2019-05-13 16:07:00,24.159
2019-05-13 16:08:00,22.3658
2019-05-13 16:09:00,21.5158
2019-05-13 16:10:00,20.7743
2019-05-13 16:11:00,20.1413
2019-05-13 16:12:00,19.4369
2019-05-13 16:13:00,18.5097
2019-05-13 16:14:00,17.2797
2019-05-13 16:15:00,16.3203
2019-05-13 16:16:00,15.1853
2019-05-13 16:17:00,14.1057
2019-05-13 16:18:00,13.1415
2019-05-13 16:19:00,12.609
2019-05-13 16:20:00,12.4815
2019-05-13 16:21:00,11.6952
2019-05-13 16:22:00,10.532
2019-05-13 16:23:00,8.84383
2019-05-13 16:24:00,7.81639
2019-05-13 16:25:00,7.30633
2019-05-13 16:26:00,6.496
2019-05-13 16:27:00,5.83085
2019-05-13 16:28:00,5.30426
2019-05-13 16:29:00,4.84
2019-05-13 16:30:00,4.34117
2019-05-13 16:31:00,4.02917
2019-05-13 16:32:00,3.41817
2019-05-13 16:33:00,2.87017
2019-05-13 16:34:00,2.78656
2019-05-13 16:35:00,2.60864
2019-05-13 16:36:00,2.14115
2019-05-13 16:37:00,1.52051
2019-05-13 16:38:00,1.10833
2019-05-13 16:39:00,0.852667
2019-05-13 16:40:00,0.790164
2019-05-13 16:41:00,0.892
2019-05-13 16:42:00,0.7025
2019-05-13 16:43:00,0.0
2019-05-13 16:44:00,0.0
2019-05-13 16:45:00,0.0
2019-05-13 16:46:00,0.0
2019-05-13 16:47:00,0.0
2019-05-13 16:48:00,0.0
2019-05-13 16:49:00,0.0
2019-05-13 16:50:00,0.0
2019-05-13 16:51:00,0.0
2019-05-13 16:52:00,0.0
2019-05-13 16:53:00,0.0
2019-05-13 16:54:00,0.0
2019-05-13 16:55:00,0.0
2019-05-13 16:56:00,0.0
2019-05-13 16:57:00,0.0
2019-05-13 16:58:00,0.0
2019-05-13 16:59:00,0.0
2019-05-13 17:00:00,0.0
2019-05-13 17:01:00,0.0
2019-05-13 17:02:00,0.0
2019-05-13 17:03:00,0.0
2019-05-13 17:04:00,0.0
2019-05-13 17:05:00,0.0
2019-05-13 17:06:00,0.0
2019-05-13 17:07:00,0.0
2019-05-13 17:08:00,0.0
2019-05-13 17:09:00,0.0
2019-05-13 17:10:00,0.0
2019-05-13 17:11:00,0.0
2019-05-13 17:12:00,0.0
2019-05-13 17:13:00,0.0
2019-05-13 17:14:00,0.0
2019-05-13 17:15:00,0.0
2019-05-13 17:16:00,0.0
2019-05-13 17:17:00,0.0
2019-05-13 17:18:00,0.0
2019-05-13 17:19:00,0.0
2019-05-13 17:20:00,0.0
2019-05-13 17:21:00,0.0
2019-05-13 17:22:00,0.0
2019-05-13 17:23:00,0.0
2019-05-13 17:24:00,0.0
2019-05-13 17:25:00,0.0
2019-05-13 17:26:00,0.0
2019-05-13 17:27:00,0.0
2019-05-13 17:28:00,0.0
2019-05-13 17:29:00,0.0
2019-05-13 17:30:00,0.0
2019-05-13 17:31:00,0.0
2019-05-13 17:32:00,0.0
2019-05-13 17:33:00,0.0
2019-05-13 17:34:00,0.0
2019-05-13 17:35:00,0.0
2019-05-13 17:36:00,0.0
2019-05-13 17:37:00,0.0
2019-05-13 17:38:00,0.0
2019-05-13 17:39:00,0.0
2019-05-13 17:40:00,0.0
2019-05-13 17:41:00,0.0
2019-05-13 17:42:00,0.0
2019-05-13 17:43:00,0.0
2019-05-13 17:44:00,0.0
2019-05-13 17:45:00,0.0
2019-05-13 17:46:00,0.0
2019-05-13 17:47:00,0.0
2019-05-13 17:48:00,0.0
2019-05-13 17:49:00,0.0
2019-05-13 17:50:00,0.0
2019-05-13 17:51:00,0.0
2019-05-13 17:52:00,0.0
2019-05-13 17:53:00,0.0
2019-05-13 17:54:00,0.0
2019-05-13 17:55:00,0.0
2019-05-13 17:56:00,0.0
2019-05-13 17:57:00,0.0
2019-05-13 17:58:00,0.0
2019-05-13 17:59:00,0.0
2019-05-13 18:00:00,0.0
2019-05-13 18:01:00,0.0
2019-05-13 18:02:00,0.0
2019-05-13 18:03:00,0.0
2019-05-13 18:04:00,0.0
2019-05-13 18:05:00,0.0
2019-05-13 18:06:00,0.0
2019-05-13 18:07:00,0.0
2019-05-13 18:08:00,0.0
2019-05-13 18:09:00,0.0
2019-05-13 18:10:00,0.0
2019-05-13 18:11:00,0.0
2019-05-13 18:12:00,0.0
2019-05-13 18:13:00,0.0
2019-05-13 18:14:00,0.0
2019-05-13 18:15:00,0.0
2019-05-13 18:16:00,0.0
2019-05-13 18:17:00,0.0
2019-05-13 18:18:00,0.0
2019-05-13 18:19:00,0.0
2019-05-13 18:20:00,0.0
2019-05-13 18:21:00,0.0
2019-05-13 18:22:00,0.0
2019-05-13 18:23:00,0.0
2019-05-13 18:24:00,0.0
2019-05-13 18:25:00,0.0
2019-05-13 18:26:00,0.0
2019-05-13 18:27:00,0.0
2019-05-13 18:28:00,0.0
2019-05-13 18:29:00,0.0
2019-05-13 18:30:00,0.0
2019-05-13 18:31:00,0.0
2019-05-13 18:32:00,0.0
2019-05-13 18:33:00,0.0
2019-05-13 18:34:00,0.0
2019-05-13 18:35:00,0.0
2019-05-13 18:36:00,0.0
2019-05-13 18:37:00,0.0
2019-05-13 18:38:00,0.0
2019-05-13 18:39:00,0.0
2019-05-13 18:40:00,0.0
2019-05-13 18:41:00,0.0
2019-05-13 18:42:00,0.0
2019-05-13 18:43:00,0.0
2019-05-13 18:44:00,0.0
2019-05-13 18:45:00,0.0
2019-05-13 18:46:00,0.0
2019-05-13 18:47:00,0.0
2019-05-13 18:48:00,0.0
2019-05-13 18:49:00,0.0
2019-05-13 18:50:00,0.0
2019-05-13 18:51:00,0.0
2019-05-13 18:52:00,0.0
2019-05-13 18:53:00,0.0
2019-05-13 18:54:00,0.0
2019-05-13 18:55:00,0.0
2019-05-13 18:56:00,0.0
2019-05-13 18:57:00,0.0
2019-05-13 18:58:00,0.0
2019-05-13 18:59:00,0.0
2019-05-13 19:00:00,0.0
2019-05-13 19:01:00,0.0
2019-05-13 19:02:00,0.0
2019-05-13 19:03:00,0.0
2019-05-13 19:04:00,0.0
2019-05-13 19:05:00,0.0
2019-05-13 19:06:00,0.0
2019-05-13 19:07:00,0.0
2019-05-13 19:08:00,0.0
2019-05-13 19:09:00,0.0
2019-05-13 19:10:00,0.0
2019-05-13 19:11:00,0.0
2019-05-13 19:12:00,0.0
2019-05-13 19:13:00,0.0
2019-05-13 19:14:00,0.0
2019-05-13 19:15:00,0.0
2019-05-13 19:16:00,0.0
2019-05-13 19:17:00,0.0
2019-05-13 19:18:00,0.0
2019-05-13 19:19:00,0.0
2019-05-13 19:20:00,0.0
2019-05-13 19:21:00,0.0
2019-05-13 19:22:00,0.0
2019-05-13 19:23:00,0.0
2019-05-13 19:24:00,0.0
2019-05-13 19:25:00,0.0
2019-05-13 19:26:00,0.0
2019-05-13 19:27:00,0.0
2019-05-13 19:28:00,0.0
2019-05-13 19:29:00,0.0
2019-05-13 19:30:00,0.0
2019-05-13 19:31:00,0.0
2019-05-13 19:32:00,0.0
2019-05-13 19:33:00,0.0
2019-05-13 19:34:00,0.0
2019-05-13 19:35:00,0.0
2019-05-13 19:36:00,0.0
2019-05-13 19:37:00,0.0
2019-05-13 19:38:00,0.0
2019-05-13 19:39:00,0.0
2019-05-13 19:40:00,0.0
2019-05-13 19:41:00,0.0
2019-05-13 19:42:00,0.0
2019-05-13 19:43:00,0.0
2019-05-13 19:44:00,0.0
2019-05-13 19:45:00,0.0
2019-05-13 19:46:00,0.0
2019-05-13 19:47:00,0.0
2019-05-13 19:48:00,0.0
2019-05-13 19:49:00,0.0
2019-05-13 19:50:00,0.0
2019-05-13 19:51:00,0.0
2019-05-13 19:52:00,0.0
2019-05-13 19:53:00,0.0
2019-05-13 19:54:00,0.0
2019-05-13 19:55:00,0.0
2019-05-13 19:56:00,0.0
2019-05-13 19:57:00,0.0
2019-05-13 19:58:00,0.0
2019-05-13 19:59:00,0.0
2019-05-13 20:00:00,0.0
2019-05-13 20:01:00,0.0
2019-05-13 20:02:00,0.0
2019-05-13 20:03:00,0.0
2019-05-13 20:04:00,0.0
2019-05-13 20:05:00,0.0
2019-05-13 20:06:00,0.0
2019-05-13 20:07:00,0.0
2019-05-13 20:08:00,0.0
2019-05-13 20:09:00,0.0
2019-05-13 20:10:00,0.0
2019-05-13 20:11:00,0.0
2019-05-13 20:12:00,0.0
2019-05-13 20:13:00,0.0
2019-05-13 20:14:00,0.0
2019-05-13 20:15:00,0.0
2019-05-13 20:16:00,0.0
2019-05-13 20:17:00,0.0
2019-05-13 20:18:00,0.0
2019-05-13 20:19:00,0.0
2019-05-13 20:20:00,0.0
2019-05-13 20:21:00,0.0
2019-05-13 20:22:00,0.0
2019-05-13 20:23:00,0.0
2019-05-13 20:24:00,0.0
2019-05-13 20:25:00,0.0
2019-05-13 20:26:00,0.0
2019-05-13 20:27:00,0.0
2019-05-13 20:28:00,0.0
2019-05-13 20:29:00,0.0
2019-05-13 20:30:00,0.0
2019-05-13 20:31:00,0.0
2019-05-13 20:32:00,0.0
2019-05-13 20:33:00,0.0
2019-05-13 20:34:00,0.0
2019-05-13 20:35:00,0.0
2019-05-13 20:36:00,0.0
2019-05-13 20:37:00,0.0
2019-05-13 20:38:00,0.0
2019-05-13 20:39:00,0.0
2019-05-13 20:40:00,0.0
2019-05-13 20:41:00,0.0
2019-05-13 20:42:00,0.0
2019-05-13 20:43:00,0.0
2019-05-13 20:44:00,0.0
2019-05-13 20:45:00,0.0
2019-05-13 20:46:00,0.0
2019-05-13 20:47:00,0.0
2019-05-13 20:48:00,0.0
2019-05-13 20:49:00,0.0
2019-05-13 20:50:00,0.0
2019-05-13 20:51:00,0.0
2019-05-13 20:52:00,0.0
2019-05-13 20:53:00,0.0
2019-05-13 20:54:00,0.0
2019-05-13 20:55:00,0.0
2019-05-13 20:56:00,0.0
2019-05-13 20:57:00,0.0
2019-05-13 20:58:00,0.0
2019-05-13 20:59:00,0.0
2019-05-13 21:00:00,0.0
2019-05-13 21:01:00,0.0
2019-05-13 21:02:00,0.0
2019-05-13 21:03:00,0.0
2019-05-13 21:04:00,0.0
2019-05-13 21:05:00,0.0
2019-05-13 21:06:00,0.0
2019-05-13 21:07:00,0.0
2019-05-13 21:08:00,0.0
2019-05-13 21:09:00,0.0
2019-05-13 21:10:00,0.0
2019-05-13 21:11:00,0.0
2019-05-13 21:12:00,0.0
2019-05-13 21:13:00,0.0
2019-05-13 21:14:00,0.0
2019-05-13 21:15:00,0.0
2019-05-13 21:16:00,0.0
2019-05-13 21:17:00,0.0
2019-05-13 21:18:00,0.0
2019-05-13 21:19:00,0.0
2019-05-13 21:20:00,0.0
2019-05-13 21:21:00,0.0
2019-05-13 21:22:00,0.0
2019-05-13 21:23:00,0.0
2019-05-13 21:24:00,0.0
2019-05-13 21:25:00,0.0
2019-05-13 21:26:00,0.0
2019-05-13 21:27:00,0.0
2019-05-13 21:28:00,0.0
2019-05-13 21:29:00,0.0
2019-05-13 21:30:00,0.0
2019-05-13 21:31:00,0.0
2019-05-13 21:32:00,0.0
2019-05-13 21:33:00,0.0
2019-05-13 21:34:00,0.0
2019-05-13 21:35:00,0.0
2019-05-13 21:36:00,0.0
2019-05-13 21:37:00,0.0
2019-05-13 21:38:00,0.0
2019-05-13 21:39:00,0.0
2019-05-13 21:40:00,0.0
2019-05-13 21:41:00,0.0
2019-05-13 21:42:00,0.0
2019-05-13 21:43:00,0.0
2019-05-13 21:44:00,0.0
2019-05-13 21:45:00,0.0
2019-05-13 21:46:00,0.0
2019-05-13 21:47:00,0.0
2019-05-13 21:48:00,0.0
2019-05-13 21:49:00,0.0
2019-05-13 21:50:00,0.0
2019-05-13 21:51:00,0.0
2019-05-13 21:52:00,0.0
2019-05-13 21:53:00,0.0
2019-05-13 21:54:00,0.0
2019-05-13 21:55:00,0.0
2019-05-13 21:56:00,0.0
2019-05-13 21:57:00,0.0
2019-05-13 21:58:00,0.0
2019-05-13 21:59:00,0.0
2019-05-13 22:00:00,0.0
2019-05-13 22:01:00,0.0
2019-05-13 22:02:00,0.0
2019-05-13 22:03:00,0.0
2019-05-13 22:04:00,0.0
2019-05-13 22:05:00,0.0
2019-05-13 22:06:00,0.0
2019-05-13 22:07:00,0.0
2019-05-13 22:08:00,0.0
2019-05-13 22:09:00,0.0
2019-05-13 22:10:00,0.0
2019-05-13 22:11:00,0.0
2019-05-13 22:12:00,0.0
2019-05-13 22:13:00,0.0
2019-05-13 22:14:00,0.0
2019-05-13 22:15:00,0.0
2019-05-13 22:16:00,0.0
2019-05-13 22:17:00,0.0
2019-05-13 22:18:00,0.0
2019-05-13 22:19:00,0.0
2019-05-13 22:20:00,0.0
2019-05-13 22:21:00,0.0
2019-05-13 22:22:00,0.0
2019-05-13 22:23:00,0.0
2019-05-13 22:24:00,0.0
2019-05-13 22:25:00,0.0
2019-05-13 22:26:00,0.0
2019-05-13 22:27:00,0.0
2019-05-13 22:28:00,0.0
2019-05-13 22:29:00,0.0
2019-05-13 22:30:00,0.0
2019-05-13 22:31:00,0.0
2019-05-13 22:32:00,0.0
2019-05-13 22:33:00,0.0
2019-05-13 22:34:00,0.0
2019-05-13 22:35:00,0.0
2019-05-13 22:36:00,0.0
2019-05-13 22:37:00,0.0
2019-05-13 22:38:00,0.0
2019-05-13 22:39:00,0.0
2019-05-13 22:40:00,0.0
2019-05-13 22:41:00,0.0
2019-05-13 22:42:00,0.0
2019-05-13 22:43:00,0.0
2019-05-13 22:44:00,0.0
2019-05-13 22:45:00,0.0
2019-05-13 22:46:00,0.0
2019-05-13 22:47:00,0.0
2019-05-13 22:48:00,0.0
2019-05-13 22:49:00,0.0491667
2019-05-13 22:50:00,0.1955
2019-05-13 22:51:00,0.199667
2019-05-13 22:52:00,0.0768852
2019-05-13 22:53:00,0.0
2019-05-13 22:54:00,0.0
2019-05-13 22:55:00,0.0
2019-05-13 22:56:00,0.0
2019-05-13 22:57:00,0.0
2019-05-13 22:58:00,0.0
2019-05-13 22:59:00,0.0
2019-05-13 23:00:00,0.0
2019-05-13 23:01:00,0.0
2019-05-13 23:02:00,0.0
2019-05-13 23:03:00,0.0
2019-05-13 23:04:00,0.0
2019-05-13 23:05:00,0.0
2019-05-13 23:06:00,0.0
2019-05-13 23:07:00,0.0
2019-05-13 23:08:00,0.0
2019-05-13 23:09:00,0.0
2019-05-13 23:10:00,0.0
2019-05-13 23:11:00,0.0
2019-05-13 23:12:00,0.0
2019-05-13 23:13:00,0.0
2019-05-13 23:14:00,0.0
2019-05-13 23:15:00,0.0
2019-05-13 23:16:00,0.0
2019-05-13 23:17:00,0.0
2019-05-13 23:18:00,0.0
2019-05-13 23:19:00,0.0
2019-05-13 23:20:00,0.0
2019-05-13 23:21:00,0.0
2019-05-13 23:22:00,0.0
2019-05-13 23:23:00,0.0
2019-05-13 23:24:00,0.0
2019-05-13 23:25:00,0.0
2019-05-13 23:26:00,0.0
2019-05-13 23:27:00,0.0
2019-05-13 23:28:00,0.0
2019-05-13 23:29:00,0.0
2019-05-13 23:30:00,0.0
2019-05-13 23:31:00,0.0
2019-05-13 23:32:00,0.0
2019-05-13 23:33:00,0.0
2019-05-13 23:34:00,0.0
2019-05-13 23:35:00,0.0
2019-05-13 23:36:00,0.0
2019-05-13 23:37:00,0.0
2019-05-13 23:38:00,0.0
2019-05-13 23:39:00,0.0
2019-05-13 23:40:00,0.0
2019-05-13 23:41:00,0.0
2019-05-13 23:42:00,0.0
2019-05-13 23:43:00,0.0
2019-05-13 23:44:00,0.0
2019-05-13 23:45:00,0.0
2019-05-13 23:46:00,0.0
2019-05-13 23:47:00,0.0
2019-05-13 23:48:00,0.0
2019-05-13 23:49:00,0.0
2019-05-13 23:50:00,0.0
2019-05-13 23:51:00,0.0
2019-05-13 23:52:00,0.0
2019-05-13 23:53:00,0.0
2019-05-13 23:54:00,0.0
2019-05-13 23:55:00,0.0
2019-05-13 23:56:00,0.0
2019-05-13 23:57:00,0.0
2019-05-13 23:58:00,0.0
2019-05-13 23:59:00,0.0
