time,ghi_mean
2019-05-27 13:31:00,596.165
2019-05-27 13:32:00,597.161
2019-05-27 13:33:00,596.905
2019-05-27 13:34:00,594.827
2019-05-27 13:35:00,590.594
2019-05-27 13:36:00,587.729
2019-05-27 13:37:00,585.096
2019-05-27 13:38:00,575.036
2019-05-27 13:39:00,571.325
2019-05-27 13:40:00,575.479
2019-05-27 13:41:00,569.537
2019-05-27 13:42:00,565.728
2019-05-27 13:43:00,563.345
2019-05-27 13:44:00,560.758
2019-05-27 13:45:00,558.147
2019-05-27 13:46:00,554.665
2019-05-27 13:47:00,550.601
2019-05-27 13:48:00,546.254
2019-05-27 13:49:00,543.063
2019-05-27 13:50:00,541.0
2019-05-27 13:51:00,538.786
2019-05-27 13:52:00,535.571
2019-05-27 13:53:00,530.536
2019-05-27 13:54:00,523.292
2019-05-27 13:55:00,521.836
2019-05-27 13:56:00,514.553
2019-05-27 13:57:00,505.461
2019-05-27 13:58:00,507.561
2019-05-27 13:59:00,502.502
2019-05-27 14:00:00,491.389
2019-05-27 14:01:00,488.058
2019-05-27 14:02:00,488.072
2019-05-27 14:03:00,486.178
2019-05-27 14:04:00,476.611
2019-05-27 14:05:00,471.476
2019-05-27 14:06:00,461.528
2019-05-27 14:07:00,449.85
2019-05-27 14:08:00,449.109
2019-05-27 14:09:00,449.12
2019-05-27 14:10:00,440.148
2019-05-27 14:11:00,447.086
2019-05-27 14:12:00,435.518
2019-05-27 14:13:00,445.117
2019-05-27 14:14:00,444.788
2019-05-27 14:15:00,441.452
2019-05-27 14:16:00,432.665
2019-05-27 14:17:00,427.032
2019-05-27 14:18:00,425.938
2019-05-27 14:19:00,419.999
2019-05-27 14:20:00,416.636
2019-05-27 14:21:00,413.423
2019-05-27 14:22:00,410.465
2019-05-27 14:23:00,403.666
2019-05-27 14:24:00,396.925
2019-05-27 14:25:00,391.621
2019-05-27 14:26:00,389.659
2019-05-27 14:27:00,385.321
2019-05-27 14:28:00,375.397
2019-05-27 14:29:00,372.454
2019-05-27 14:30:00,371.521
2019-05-27 14:31:00,371.811
2019-05-27 14:32:00,369.943
2019-05-27 14:33:00,367.454
2019-05-27 14:34:00,364.777
2019-05-27 14:35:00,362.06
2019-05-27 14:36:00,358.104
2019-05-27 14:37:00,355.462
2019-05-27 14:38:00,352.011
2019-05-27 14:39:00,346.637
2019-05-27 14:40:00,342.78
2019-05-27 14:41:00,334.254
2019-05-27 14:42:00,331.467
2019-05-27 14:43:00,325.098
2019-05-27 14:44:00,312.408
2019-05-27 14:45:00,315.929
2019-05-27 14:46:00,311.658
2019-05-27 14:47:00,310.256
2019-05-27 14:48:00,310.815
2019-05-27 14:49:00,308.464
2019-05-27 14:50:00,304.857
2019-05-27 14:51:00,298.376
2019-05-27 14:52:00,293.52
2019-05-27 14:53:00,282.578
2019-05-27 14:54:00,262.725
2019-05-27 14:55:00,262.324
2019-05-27 14:56:00,259.107
2019-05-27 14:57:00,254.585
2019-05-27 14:58:00,261.582
2019-05-27 14:59:00,265.108
2019-05-27 15:00:00,263.487
2019-05-27 15:01:00,256.487
2019-05-27 15:02:00,253.455
2019-05-27 15:03:00,250.652
2019-05-27 15:04:00,237.123
2019-05-27 15:05:00,239.225
2019-05-27 15:06:00,235.276
2019-05-27 15:07:00,232.256
2019-05-27 15:08:00,230.52
2019-05-27 15:09:00,226.925
2019-05-27 15:10:00,222.917
2019-05-27 15:11:00,207.794
2019-05-27 15:12:00,191.013
2019-05-27 15:13:00,176.211
2019-05-27 15:14:00,183.393
2019-05-27 15:15:00,181.465
2019-05-27 15:16:00,186.574
2019-05-27 15:17:00,171.586
2019-05-27 15:18:00,165.844
2019-05-27 15:19:00,157.475
2019-05-27 15:20:00,146.836
2019-05-27 15:21:00,140.761
2019-05-27 15:22:00,136.94
2019-05-27 15:23:00,146.37
2019-05-27 15:24:00,146.798
2019-05-27 15:25:00,143.926
2019-05-27 15:26:00,149.727
2019-05-27 15:27:00,145.184
2019-05-27 15:28:00,143.876
2019-05-27 15:29:00,153.203
2019-05-27 15:30:00,153.569
2019-05-27 15:31:00,153.101
2019-05-27 15:32:00,150.424
2019-05-27 15:33:00,150.29
2019-05-27 15:34:00,143.518
2019-05-27 15:35:00,138.726
2019-05-27 15:36:00,134.269
2019-05-27 15:37:00,130.135
2019-05-27 15:38:00,123.583
2019-05-27 15:39:00,122.773
2019-05-27 15:40:00,128.334
2019-05-27 15:41:00,125.817
2019-05-27 15:42:00,127.289
2019-05-27 15:43:00,128.887
2019-05-27 15:44:00,123.462
2019-05-27 15:45:00,117.322
2019-05-27 15:46:00,123.738
2019-05-27 15:47:00,122.185
2019-05-27 15:48:00,116.644
2019-05-27 15:49:00,112.614
2019-05-27 15:50:00,112.396
2019-05-27 15:51:00,110.248
2019-05-27 15:52:00,105.693
2019-05-27 15:53:00,101.662
2019-05-27 15:54:00,98.185
2019-05-27 15:55:00,94.5644
2019-05-27 15:56:00,90.953
2019-05-27 15:57:00,92.5517
2019-05-27 15:58:00,92.2552
2019-05-27 15:59:00,87.5405
2019-05-27 16:00:00,81.597
2019-05-27 16:01:00,77.2653
2019-05-27 16:02:00,68.0749
2019-05-27 16:03:00,63.9154
2019-05-27 16:04:00,68.8757
2019-05-27 16:05:00,70.3737
2019-05-27 16:06:00,68.5528
2019-05-27 16:07:00,66.502
2019-05-27 16:08:00,64.4348
2019-05-27 16:09:00,62.1782
2019-05-27 16:10:00,59.7577
2019-05-27 16:11:00,54.4531
2019-05-27 16:12:00,47.6365
2019-05-27 16:13:00,44.0275
2019-05-27 16:14:00,42.4364
2019-05-27 16:15:00,40.7047
2019-05-27 16:16:00,38.8405
2019-05-27 16:17:00,37.1895
2019-05-27 16:18:00,35.6635
2019-05-27 16:19:00,34.1075
2019-05-27 16:20:00,32.3603
2019-05-27 16:21:00,30.5872
2019-05-27 16:22:00,28.7556
2019-05-27 16:23:00,27.1998
2019-05-27 16:24:00,25.4613
2019-05-27 16:25:00,24.1911
2019-05-27 16:26:00,23.0572
2019-05-27 16:27:00,21.658
2019-05-27 16:28:00,20.0237
2019-05-27 16:29:00,18.7993
2019-05-27 16:30:00,17.5957
2019-05-27 16:31:00,16.2365
2019-05-27 16:32:00,14.9433
2019-05-27 16:33:00,13.7016
2019-05-27 16:34:00,12.367
2019-05-27 16:35:00,11.2463
2019-05-27 16:36:00,10.1157
2019-05-27 16:37:00,9.17667
2019-05-27 16:38:00,8.47183
2019-05-27 16:39:00,7.77717
2019-05-27 16:40:00,7.1715
2019-05-27 16:41:00,6.706
2019-05-27 16:42:00,6.1845
2019-05-27 16:43:00,5.56508
2019-05-27 16:44:00,4.9
2019-05-27 16:45:00,4.47567
2019-05-27 16:46:00,4.0285
2019-05-27 16:47:00,3.37033
2019-05-27 16:48:00,2.80267
2019-05-27 16:49:00,2.35417
2019-05-27 16:50:00,1.98067
2019-05-27 16:51:00,1.7585
2019-05-27 16:52:00,1.19833
2019-05-27 16:53:00,0.965333
2019-05-27 16:54:00,0.782712
2019-05-27 16:55:00,0.281667
2019-05-27 16:56:00,0.0
2019-05-27 16:57:00,0.0
2019-05-27 16:58:00,0.0
2019-05-27 16:59:00,0.0
2019-05-27 17:00:00,0.0616667
2019-05-27 17:01:00,0.0
2019-05-27 17:02:00,0.0
2019-05-27 17:03:00,0.0
2019-05-27 17:04:00,0.0
2019-05-27 17:05:00,0.0
2019-05-27 17:06:00,0.0
2019-05-27 17:07:00,0.0
2019-05-27 17:08:00,0.0
2019-05-27 17:09:00,0.0
2019-05-27 17:10:00,0.0
2019-05-27 17:11:00,0.0
2019-05-27 17:12:00,0.0
2019-05-27 17:13:00,0.0
2019-05-27 17:14:00,0.0
2019-05-27 17:15:00,0.0
2019-05-27 17:16:00,0.0
2019-05-27 17:17:00,0.0
2019-05-27 17:18:00,0.0
2019-05-27 17:19:00,0.0
2019-05-27 17:20:00,0.0
2019-05-27 17:21:00,0.0
2019-05-27 17:22:00,0.0
2019-05-27 17:23:00,0.0
2019-05-27 17:24:00,0.0
2019-05-27 17:25:00,0.0
2019-05-27 17:26:00,0.0
2019-05-27 17:27:00,0.0
2019-05-27 17:28:00,0.0
2019-05-27 17:29:00,0.0
2019-05-27 17:30:00,0.0
2019-05-27 17:31:00,0.0
2019-05-27 17:32:00,0.0
2019-05-27 17:33:00,0.0
2019-05-27 17:34:00,0.0
2019-05-27 17:35:00,0.0
2019-05-27 17:36:00,0.0
2019-05-27 17:37:00,0.0
2019-05-27 17:38:00,0.0
2019-05-27 17:39:00,0.0
2019-05-27 17:40:00,0.0
2019-05-27 17:41:00,0.0
2019-05-27 17:42:00,0.0
2019-05-27 17:43:00,0.0
2019-05-27 17:44:00,0.0
2019-05-27 17:45:00,0.0
2019-05-27 17:46:00,0.0
2019-05-27 17:47:00,0.0
2019-05-27 17:48:00,0.0
2019-05-27 17:49:00,0.0
2019-05-27 17:50:00,0.0
2019-05-27 17:51:00,0.0
2019-05-27 17:52:00,0.0
2019-05-27 17:53:00,0.0
2019-05-27 17:54:00,0.0
2019-05-27 17:55:00,0.0
2019-05-27 17:56:00,0.0
2019-05-27 17:57:00,0.0
2019-05-27 17:58:00,0.0
2019-05-27 17:59:00,0.0
2019-05-27 18:00:00,0.0
2019-05-27 18:01:00,0.0
2019-05-27 18:02:00,0.0
2019-05-27 18:03:00,0.0
2019-05-27 18:04:00,0.0
2019-05-27 18:05:00,0.0
2019-05-27 18:06:00,0.0
2019-05-27 18:07:00,0.0
2019-05-27 18:08:00,0.0
2019-05-27 18:09:00,0.0
2019-05-27 18:10:00,0.0
2019-05-27 18:11:00,0.0
2019-05-27 18:12:00,0.0
2019-05-27 18:13:00,0.0
2019-05-27 18:14:00,0.0
2019-05-27 18:15:00,0.0
2019-05-27 18:16:00,0.0
2019-05-27 18:17:00,0.0
2019-05-27 18:18:00,0.0
2019-05-27 18:19:00,0.0
2019-05-27 18:20:00,0.0
2019-05-27 18:21:00,0.0
2019-05-27 18:22:00,0.0
2019-05-27 18:23:00,0.0
2019-05-27 18:24:00,0.0
2019-05-27 18:25:00,0.0
2019-05-27 18:26:00,0.0
2019-05-27 18:27:00,0.0
2019-05-27 18:28:00,0.0
2019-05-27 18:29:00,0.0
2019-05-27 18:30:00,0.0
2019-05-27 18:31:00,0.0
2019-05-27 18:32:00,0.0
2019-05-27 18:33:00,0.0
2019-05-27 18:34:00,0.0
2019-05-27 18:35:00,0.0
2019-05-27 18:36:00,0.0
2019-05-27 18:37:00,0.0
2019-05-27 18:38:00,0.0
2019-05-27 18:39:00,0.0
2019-05-27 18:40:00,0.0
2019-05-27 18:41:00,0.0
2019-05-27 18:42:00,0.0
2019-05-27 18:43:00,0.0
2019-05-27 18:44:00,0.0
2019-05-27 18:45:00,0.0
2019-05-27 18:46:00,0.0
2019-05-27 18:47:00,0.0
2019-05-27 18:48:00,0.0
2019-05-27 18:49:00,0.0
2019-05-27 18:50:00,0.0
2019-05-27 18:51:00,0.0
2019-05-27 18:52:00,0.0
2019-05-27 18:53:00,0.0
2019-05-27 18:54:00,0.0
2019-05-27 18:55:00,0.0
2019-05-27 18:56:00,0.0
2019-05-27 18:57:00,0.0
2019-05-27 18:58:00,0.0
2019-05-27 18:59:00,0.0
2019-05-27 19:00:00,0.0
2019-05-27 19:01:00,0.0
2019-05-27 19:02:00,0.0
2019-05-27 19:03:00,0.0
2019-05-27 19:04:00,0.0
2019-05-27 19:05:00,0.0
2019-05-27 19:06:00,0.0
2019-05-27 19:07:00,0.0
2019-05-27 19:08:00,0.0
2019-05-27 19:09:00,0.0
2019-05-27 19:10:00,0.0
2019-05-27 19:11:00,0.0
2019-05-27 19:12:00,0.0
2019-05-27 19:13:00,0.0
2019-05-27 19:14:00,0.0
2019-05-27 19:15:00,0.0
2019-05-27 19:16:00,0.0
2019-05-27 19:17:00,0.0
2019-05-27 19:18:00,0.0
2019-05-27 19:19:00,0.0
2019-05-27 19:20:00,0.0
2019-05-27 19:21:00,0.0
2019-05-27 19:22:00,0.0
2019-05-27 19:23:00,0.0
2019-05-27 19:24:00,0.0
2019-05-27 19:25:00,0.0
2019-05-27 19:26:00,0.0
2019-05-27 19:27:00,0.0
2019-05-27 19:28:00,0.0
2019-05-27 19:29:00,0.0
2019-05-27 19:30:00,0.0
2019-05-27 19:31:00,0.0
2019-05-27 19:32:00,0.0
2019-05-27 19:33:00,0.0
2019-05-27 19:34:00,0.0
2019-05-27 19:35:00,0.0
2019-05-27 19:36:00,0.0
2019-05-27 19:37:00,0.0
2019-05-27 19:38:00,0.0
2019-05-27 19:39:00,0.0
2019-05-27 19:40:00,0.0
2019-05-27 19:41:00,0.0
2019-05-27 19:42:00,0.0
2019-05-27 19:43:00,0.0
2019-05-27 19:44:00,0.0
2019-05-27 19:45:00,0.0
2019-05-27 19:46:00,0.0
2019-05-27 19:47:00,0.0
2019-05-27 19:48:00,0.0
2019-05-27 19:49:00,0.0
2019-05-27 19:50:00,0.0
2019-05-27 19:51:00,0.0
2019-05-27 19:52:00,0.0
2019-05-27 19:53:00,0.0
2019-05-27 19:54:00,0.0
2019-05-27 19:55:00,0.0
2019-05-27 19:56:00,0.0
2019-05-27 19:57:00,0.0
2019-05-27 19:58:00,0.0
2019-05-27 19:59:00,0.0
2019-05-27 20:00:00,0.0
2019-05-27 20:01:00,0.0
2019-05-27 20:02:00,0.0
2019-05-27 20:03:00,0.0
2019-05-27 20:04:00,0.0
2019-05-27 20:05:00,0.0
2019-05-27 20:06:00,0.0
2019-05-27 20:07:00,0.0
2019-05-27 20:08:00,0.0
2019-05-27 20:09:00,0.0
2019-05-27 20:10:00,0.0
2019-05-27 20:11:00,0.0
2019-05-27 20:12:00,0.0
2019-05-27 20:13:00,0.0
2019-05-27 20:14:00,0.0
2019-05-27 20:15:00,0.0
2019-05-27 20:16:00,0.0
2019-05-27 20:17:00,0.0
2019-05-27 20:18:00,0.0
2019-05-27 20:19:00,0.0
2019-05-27 20:20:00,0.0
2019-05-27 20:21:00,0.0
2019-05-27 20:22:00,0.0
2019-05-27 20:23:00,0.0
2019-05-27 20:24:00,0.0
2019-05-27 20:25:00,0.0
2019-05-27 20:26:00,0.0
2019-05-27 20:27:00,0.0
2019-05-27 20:28:00,0.0
2019-05-27 20:29:00,0.0
2019-05-27 20:30:00,0.0
2019-05-27 20:31:00,0.0
2019-05-27 20:32:00,0.0
2019-05-27 20:33:00,0.0
2019-05-27 20:34:00,0.0
2019-05-27 20:35:00,0.0
2019-05-27 20:36:00,0.0
2019-05-27 20:37:00,0.0
2019-05-27 20:38:00,0.0
2019-05-27 20:39:00,0.0
2019-05-27 20:40:00,0.0
2019-05-27 20:41:00,0.0
2019-05-27 20:42:00,0.0
2019-05-27 20:43:00,0.0
2019-05-27 20:44:00,0.0
2019-05-27 20:45:00,0.0
2019-05-27 20:46:00,0.0
2019-05-27 20:47:00,0.0
2019-05-27 20:48:00,0.0
2019-05-27 20:49:00,0.0
2019-05-27 20:50:00,0.0
2019-05-27 20:51:00,0.0
2019-05-27 20:52:00,0.0
2019-05-27 20:53:00,0.0
2019-05-27 20:54:00,0.0
2019-05-27 20:55:00,0.0
2019-05-27 20:56:00,0.0
2019-05-27 20:57:00,0.0
2019-05-27 20:58:00,0.0
2019-05-27 20:59:00,0.0
2019-05-27 21:00:00,0.0
2019-05-27 21:01:00,0.0
2019-05-27 21:02:00,0.0
2019-05-27 21:03:00,0.0
2019-05-27 21:04:00,0.0
2019-05-27 21:05:00,0.0
2019-05-27 21:06:00,0.0
2019-05-27 21:07:00,0.0
2019-05-27 21:08:00,0.0
2019-05-27 21:09:00,0.0
2019-05-27 21:10:00,0.0
2019-05-27 21:11:00,0.0
2019-05-27 21:12:00,0.0
2019-05-27 21:13:00,0.0
2019-05-27 21:14:00,0.0
2019-05-27 21:15:00,0.0
2019-05-27 21:16:00,0.0
2019-05-27 21:17:00,0.0
2019-05-27 21:18:00,0.0
2019-05-27 21:19:00,0.0
2019-05-27 21:20:00,0.0
2019-05-27 21:21:00,0.0
2019-05-27 21:22:00,0.0
2019-05-27 21:23:00,0.0
2019-05-27 21:24:00,0.0
2019-05-27 21:25:00,0.0
2019-05-27 21:26:00,0.0
2019-05-27 21:27:00,0.0
2019-05-27 21:28:00,0.0
2019-05-27 21:29:00,0.0
2019-05-27 21:30:00,0.0
2019-05-27 21:31:00,0.0
2019-05-27 21:32:00,0.0
2019-05-27 21:33:00,0.0
2019-05-27 21:34:00,0.0
2019-05-27 21:35:00,0.0
2019-05-27 21:36:00,0.0
2019-05-27 21:37:00,0.0
2019-05-27 21:38:00,0.0
2019-05-27 21:39:00,0.0
2019-05-27 21:40:00,0.0
2019-05-27 21:41:00,0.0
2019-05-27 21:42:00,0.0
2019-05-27 21:43:00,0.0
2019-05-27 21:44:00,0.0
2019-05-27 21:45:00,0.0
2019-05-27 21:46:00,0.0
2019-05-27 21:47:00,0.0
2019-05-27 21:48:00,0.0
2019-05-27 21:49:00,0.0
2019-05-27 21:50:00,0.0
2019-05-27 21:51:00,0.0
2019-05-27 21:52:00,0.0
2019-05-27 21:53:00,0.0
2019-05-27 21:54:00,0.0
2019-05-27 21:55:00,0.0
2019-05-27 21:56:00,0.0
2019-05-27 21:57:00,0.0
2019-05-27 21:58:00,0.0
2019-05-27 21:59:00,0.0
2019-05-27 22:00:00,0.0
2019-05-27 22:01:00,0.0
2019-05-27 22:02:00,0.0
2019-05-27 22:03:00,0.0
2019-05-27 22:04:00,0.0
2019-05-27 22:05:00,0.0
2019-05-27 22:06:00,0.0
2019-05-27 22:07:00,0.0
2019-05-27 22:08:00,0.0
2019-05-27 22:09:00,0.0
2019-05-27 22:10:00,0.0
2019-05-27 22:11:00,0.0
2019-05-27 22:12:00,0.0
2019-05-27 22:13:00,0.0
2019-05-27 22:14:00,0.0
2019-05-27 22:15:00,0.0
2019-05-27 22:16:00,0.0
2019-05-27 22:17:00,0.0
2019-05-27 22:18:00,0.0
2019-05-27 22:19:00,0.0
2019-05-27 22:20:00,0.0
2019-05-27 22:21:00,0.0
2019-05-27 22:22:00,0.0
2019-05-27 22:23:00,0.0
2019-05-27 22:24:00,0.0
2019-05-27 22:25:00,0.0
2019-05-27 22:26:00,0.0
2019-05-27 22:27:00,0.0
2019-05-27 22:28:00,0.0
2019-05-27 22:29:00,0.0
2019-05-27 22:30:00,0.0
2019-05-27 22:31:00,0.0
2019-05-27 22:32:00,0.0
2019-05-27 22:33:00,0.0
2019-05-27 22:34:00,0.0
2019-05-27 22:35:00,0.0
2019-05-27 22:36:00,0.0
2019-05-27 22:37:00,0.0
2019-05-27 22:38:00,0.0
2019-05-27 22:39:00,0.0
2019-05-27 22:40:00,0.0
2019-05-27 22:41:00,0.0
2019-05-27 22:42:00,0.0
2019-05-27 22:43:00,0.0
2019-05-27 22:44:00,0.0
2019-05-27 22:45:00,0.0
2019-05-27 22:46:00,0.0
2019-05-27 22:47:00,0.0
2019-05-27 22:48:00,0.0
2019-05-27 22:49:00,0.0
2019-05-27 22:50:00,0.0
2019-05-27 22:51:00,0.0
2019-05-27 22:52:00,0.0
2019-05-27 22:53:00,0.0
2019-05-27 22:54:00,0.0
2019-05-27 22:55:00,0.0
2019-05-27 22:56:00,0.0
2019-05-27 22:57:00,0.0
2019-05-27 22:58:00,0.0
2019-05-27 22:59:00,0.0
2019-05-27 23:00:00,0.0
2019-05-27 23:01:00,0.0
2019-05-27 23:02:00,0.0
2019-05-27 23:03:00,0.0
2019-05-27 23:04:00,0.0
2019-05-27 23:05:00,0.0
2019-05-27 23:06:00,0.0
2019-05-27 23:07:00,0.0
2019-05-27 23:08:00,0.0
2019-05-27 23:09:00,0.0
2019-05-27 23:10:00,0.0
2019-05-27 23:11:00,0.0
2019-05-27 23:12:00,0.0
2019-05-27 23:13:00,0.0
2019-05-27 23:14:00,0.0
2019-05-27 23:15:00,0.0
2019-05-27 23:16:00,0.0
2019-05-27 23:17:00,0.0
2019-05-27 23:18:00,0.0
2019-05-27 23:19:00,0.0
2019-05-27 23:20:00,0.0
2019-05-27 23:21:00,0.0
2019-05-27 23:22:00,0.0
2019-05-27 23:23:00,0.0
2019-05-27 23:24:00,0.0
2019-05-27 23:25:00,0.0
2019-05-27 23:26:00,0.0
2019-05-27 23:27:00,0.0
2019-05-27 23:28:00,0.0
2019-05-27 23:29:00,0.0
2019-05-27 23:30:00,0.0
2019-05-27 23:31:00,0.0
2019-05-27 23:32:00,0.0
2019-05-27 23:33:00,0.0
2019-05-27 23:34:00,0.0
2019-05-27 23:35:00,0.0
2019-05-27 23:36:00,0.0
2019-05-27 23:37:00,0.0
2019-05-27 23:38:00,0.0
2019-05-27 23:39:00,0.0
2019-05-27 23:40:00,0.0
2019-05-27 23:41:00,0.0
2019-05-27 23:42:00,0.0
2019-05-27 23:43:00,0.0
2019-05-27 23:44:00,0.0
2019-05-27 23:45:00,0.0
2019-05-27 23:46:00,0.0
2019-05-27 23:47:00,0.0
2019-05-27 23:48:00,0.0
2019-05-27 23:49:00,0.0
2019-05-27 23:50:00,0.0
2019-05-27 23:51:00,0.0
2019-05-27 23:52:00,0.0
2019-05-27 23:53:00,0.00833333
2019-05-27 23:54:00,0.0901667
2019-05-27 23:55:00,0.217213
2019-05-27 23:56:00,0.308814
2019-05-27 23:57:00,0.44541
2019-05-27 23:58:00,0.434915
2019-05-27 23:59:00,0.339672
