time,ghi_mean
2019-06-07 13:33:00,684.371
2019-06-07 13:34:00,591.132
2019-06-07 13:35:00,619.65
2019-06-07 13:36:00,536.949
2019-06-07 13:37:00,304.843
2019-06-07 13:38:00,577.477
2019-06-07 13:39:00,540.422
2019-06-07 13:40:00,545.555
2019-06-07 13:41:00,509.131
2019-06-07 13:42:00,665.884
2019-06-07 13:43:00,658.463
2019-06-07 13:44:00,584.432
2019-06-07 13:45:00,284.596
2019-06-07 13:46:00,228.117
2019-06-07 13:47:00,232.037
2019-06-07 13:48:00,257.888
2019-06-07 13:49:00,204.226
2019-06-07 13:50:00,218.247
2019-06-07 13:51:00,211.667
2019-06-07 13:52:00,346.137
2019-06-07 13:53:00,378.793
2019-06-07 13:54:00,296.99
2019-06-07 13:55:00,253.784
2019-06-07 13:56:00,282.313
2019-06-07 13:57:00,175.241
2019-06-07 13:58:00,193.298
2019-06-07 13:59:00,323.563
2019-06-07 14:00:00,163.102
2019-06-07 14:01:00,165.327
2019-06-07 14:02:00,172.379
2019-06-07 14:03:00,179.958
2019-06-07 14:04:00,224.048
2019-06-07 14:05:00,306.342
2019-06-07 14:06:00,321.897
2019-06-07 14:07:00,462.411
2019-06-07 14:08:00,495.164
2019-06-07 14:09:00,479.395
2019-06-07 14:10:00,488.213
2019-06-07 14:11:00,368.623
2019-06-07 14:12:00,495.538
2019-06-07 14:13:00,479.383
2019-06-07 14:14:00,486.851
2019-06-07 14:15:00,359.517
2019-06-07 14:16:00,239.569
2019-06-07 14:17:00,412.718
2019-06-07 14:18:00,414.685
2019-06-07 14:19:00,378.5
2019-06-07 14:20:00,405.494
2019-06-07 14:21:00,274.719
2019-06-07 14:22:00,267.101
2019-06-07 14:23:00,183.441
2019-06-07 14:24:00,193.632
2019-06-07 14:25:00,189.328
2019-06-07 14:26:00,358.06
2019-06-07 14:27:00,331.347
2019-06-07 14:28:00,347.909
2019-06-07 14:29:00,371.126
2019-06-07 14:30:00,367.29
2019-06-07 14:31:00,376.502
2019-06-07 14:32:00,376.538
2019-06-07 14:33:00,375.351
2019-06-07 14:34:00,373.788
2019-06-07 14:35:00,372.146
2019-06-07 14:36:00,365.809
2019-06-07 14:37:00,357.801
2019-06-07 14:38:00,349.47
2019-06-07 14:39:00,341.145
2019-06-07 14:40:00,333.048
2019-06-07 14:41:00,328.628
2019-06-07 14:42:00,324.71
2019-06-07 14:43:00,321.734
2019-06-07 14:44:00,318.541
2019-06-07 14:45:00,315.269
2019-06-07 14:46:00,312.154
2019-06-07 14:47:00,307.785
2019-06-07 14:48:00,304.312
2019-06-07 14:49:00,301.188
2019-06-07 14:50:00,297.662
2019-06-07 14:51:00,294.259
2019-06-07 14:52:00,290.623
2019-06-07 14:53:00,286.72
2019-06-07 14:54:00,281.193
2019-06-07 14:55:00,269.89
2019-06-07 14:56:00,208.688
2019-06-07 14:57:00,267.538
2019-06-07 14:58:00,264.123
2019-06-07 14:59:00,262.022
2019-06-07 15:00:00,258.971
2019-06-07 15:01:00,254.579
2019-06-07 15:02:00,252.316
2019-06-07 15:03:00,248.307
2019-06-07 15:04:00,246.567
2019-06-07 15:05:00,244.476
2019-06-07 15:06:00,242.051
2019-06-07 15:07:00,238.591
2019-06-07 15:08:00,235.288
2019-06-07 15:09:00,231.064
2019-06-07 15:10:00,226.93
2019-06-07 15:11:00,222.769
2019-06-07 15:12:00,219.562
2019-06-07 15:13:00,215.661
2019-06-07 15:14:00,213.03
2019-06-07 15:15:00,209.847
2019-06-07 15:16:00,203.898
2019-06-07 15:17:00,200.322
2019-06-07 15:18:00,182.876
2019-06-07 15:19:00,151.736
2019-06-07 15:20:00,181.628
2019-06-07 15:21:00,143.997
2019-06-07 15:22:00,159.859
2019-06-07 15:23:00,174.333
2019-06-07 15:24:00,165.367
2019-06-07 15:25:00,164.172
2019-06-07 15:26:00,136.171
2019-06-07 15:27:00,138.883
2019-06-07 15:28:00,127.146
2019-06-07 15:29:00,155.924
2019-06-07 15:30:00,118.796
2019-06-07 15:31:00,97.7147
2019-06-07 15:32:00,129.226
2019-06-07 15:33:00,121.583
2019-06-07 15:34:00,147.445
2019-06-07 15:35:00,144.061
2019-06-07 15:36:00,144.182
2019-06-07 15:37:00,140.681
2019-06-07 15:38:00,122.668
2019-06-07 15:39:00,114.429
2019-06-07 15:40:00,105.873
2019-06-07 15:41:00,83.5873
2019-06-07 15:42:00,85.8932
2019-06-07 15:43:00,111.12
2019-06-07 15:44:00,98.4167
2019-06-07 15:45:00,113.611
2019-06-07 15:46:00,109.716
2019-06-07 15:47:00,108.513
2019-06-07 15:48:00,111.693
2019-06-07 15:49:00,105.517
2019-06-07 15:50:00,95.7412
2019-06-07 15:51:00,99.4373
2019-06-07 15:52:00,81.1564
2019-06-07 15:53:00,78.9203
2019-06-07 15:54:00,78.9752
2019-06-07 15:55:00,76.6305
2019-06-07 15:56:00,74.915
2019-06-07 15:57:00,83.6208
2019-06-07 15:58:00,82.9247
2019-06-07 15:59:00,87.3525
2019-06-07 16:00:00,86.5539
2019-06-07 16:01:00,84.2421
2019-06-07 16:02:00,81.4293
2019-06-07 16:03:00,77.3312
2019-06-07 16:04:00,73.5658
2019-06-07 16:05:00,69.7225
2019-06-07 16:06:00,65.653
2019-06-07 16:07:00,62.3165
2019-06-07 16:08:00,59.3557
2019-06-07 16:09:00,56.7672
2019-06-07 16:10:00,54.7237
2019-06-07 16:11:00,52.472
2019-06-07 16:12:00,50.0995
2019-06-07 16:13:00,47.9715
2019-06-07 16:14:00,46.6463
2019-06-07 16:15:00,45.3813
2019-06-07 16:16:00,43.628
2019-06-07 16:17:00,40.8373
2019-06-07 16:18:00,38.1148
2019-06-07 16:19:00,36.9025
2019-06-07 16:20:00,35.9267
2019-06-07 16:21:00,34.8635
2019-06-07 16:22:00,33.6212
2019-06-07 16:23:00,32.532
2019-06-07 16:24:00,31.3133
2019-06-07 16:25:00,29.7303
2019-06-07 16:26:00,28.1872
2019-06-07 16:27:00,26.6002
2019-06-07 16:28:00,25.1289
2019-06-07 16:29:00,23.5519
2019-06-07 16:30:00,21.9866
2019-06-07 16:31:00,20.5292
2019-06-07 16:32:00,19.0323
2019-06-07 16:33:00,17.6177
2019-06-07 16:34:00,16.2358
2019-06-07 16:35:00,14.9567
2019-06-07 16:36:00,13.8246
2019-06-07 16:37:00,12.617
2019-06-07 16:38:00,11.4497
2019-06-07 16:39:00,10.5169
2019-06-07 16:40:00,9.49767
2019-06-07 16:41:00,8.54733
2019-06-07 16:42:00,7.62441
2019-06-07 16:43:00,6.83
2019-06-07 16:44:00,6.09836
2019-06-07 16:45:00,5.3445
2019-06-07 16:46:00,4.73339
2019-06-07 16:47:00,3.99115
2019-06-07 16:48:00,3.51483
2019-06-07 16:49:00,3.00883
2019-06-07 16:50:00,2.66254
2019-06-07 16:51:00,2.40817
2019-06-07 16:52:00,2.0975
2019-06-07 16:53:00,1.64233
2019-06-07 16:54:00,1.47233
2019-06-07 16:55:00,1.49574
2019-06-07 16:56:00,1.1655
2019-06-07 16:57:00,0.962034
2019-06-07 16:58:00,0.733934
2019-06-07 16:59:00,0.496833
2019-06-07 17:00:00,0.303898
2019-06-07 17:01:00,0.146066
2019-06-07 17:02:00,0.00233333
2019-06-07 17:03:00,0.0
2019-06-07 17:04:00,0.0
2019-06-07 17:05:00,0.0
2019-06-07 17:06:00,0.0
2019-06-07 17:07:00,0.0
2019-06-07 17:08:00,0.0
2019-06-07 17:09:00,0.0
2019-06-07 17:10:00,0.0
2019-06-07 17:11:00,0.0
2019-06-07 17:12:00,0.0
2019-06-07 17:13:00,0.0
2019-06-07 17:14:00,0.0
2019-06-07 17:15:00,0.0
2019-06-07 17:16:00,0.0
2019-06-07 17:17:00,0.0
2019-06-07 17:18:00,0.0
2019-06-07 17:19:00,0.0
2019-06-07 17:20:00,0.0
2019-06-07 17:21:00,0.0
2019-06-07 17:22:00,0.0
2019-06-07 17:23:00,0.0
2019-06-07 17:24:00,0.0
2019-06-07 17:25:00,0.0
2019-06-07 17:26:00,0.0
2019-06-07 17:27:00,0.0
2019-06-07 17:28:00,0.0
2019-06-07 17:29:00,0.0
2019-06-07 17:30:00,0.0
2019-06-07 17:31:00,0.0
2019-06-07 17:32:00,0.0
2019-06-07 17:33:00,0.0
2019-06-07 17:34:00,0.0
2019-06-07 17:35:00,0.0
2019-06-07 17:36:00,0.0
2019-06-07 17:37:00,0.0
2019-06-07 17:38:00,0.0
2019-06-07 17:39:00,0.0
2019-06-07 17:40:00,0.0
2019-06-07 17:41:00,0.0
2019-06-07 17:42:00,0.0
2019-06-07 17:43:00,0.0
2019-06-07 17:44:00,0.0
2019-06-07 17:45:00,0.0
2019-06-07 17:46:00,0.0
2019-06-07 17:47:00,0.0
2019-06-07 17:48:00,0.0
2019-06-07 17:49:00,0.0
2019-06-07 17:50:00,0.0
2019-06-07 17:51:00,0.0
2019-06-07 17:52:00,0.0
2019-06-07 17:53:00,0.0
2019-06-07 17:54:00,0.0
2019-06-07 17:55:00,0.0
2019-06-07 17:56:00,0.0
2019-06-07 17:57:00,0.0
2019-06-07 17:58:00,0.0
2019-06-07 17:59:00,0.0
2019-06-07 18:00:00,0.0
2019-06-07 18:01:00,0.0
2019-06-07 18:02:00,0.0
2019-06-07 18:03:00,0.0
2019-06-07 18:04:00,0.0
2019-06-07 18:05:00,0.0
2019-06-07 18:06:00,0.0
2019-06-07 18:07:00,0.0
2019-06-07 18:08:00,0.0
2019-06-07 18:09:00,0.0
2019-06-07 18:10:00,0.0
2019-06-07 18:11:00,0.0
2019-06-07 18:12:00,0.0
2019-06-07 18:13:00,0.0
2019-06-07 18:14:00,0.0
2019-06-07 18:15:00,0.0
2019-06-07 18:16:00,0.0
2019-06-07 18:17:00,0.0
2019-06-07 18:18:00,0.0
2019-06-07 18:19:00,0.0
2019-06-07 18:20:00,0.0
2019-06-07 18:21:00,0.0
2019-06-07 18:22:00,0.0
2019-06-07 18:23:00,0.0
2019-06-07 18:24:00,0.0
2019-06-07 18:25:00,0.0
2019-06-07 18:26:00,0.0
2019-06-07 18:27:00,0.0
2019-06-07 18:28:00,0.0
2019-06-07 18:29:00,0.0
2019-06-07 18:30:00,0.0
2019-06-07 18:31:00,0.0
2019-06-07 18:32:00,0.0
2019-06-07 18:33:00,0.0
2019-06-07 18:34:00,0.0
2019-06-07 18:35:00,0.0
2019-06-07 18:36:00,0.0
2019-06-07 18:37:00,0.0
2019-06-07 18:38:00,0.0
2019-06-07 18:39:00,0.0
2019-06-07 18:40:00,0.0
2019-06-07 18:41:00,0.0
2019-06-07 18:42:00,0.0
2019-06-07 18:43:00,0.0
2019-06-07 18:44:00,0.0
2019-06-07 18:45:00,0.0
2019-06-07 18:46:00,0.0
2019-06-07 18:47:00,0.0
2019-06-07 18:48:00,0.0
2019-06-07 18:49:00,0.0
2019-06-07 18:50:00,0.0
2019-06-07 18:51:00,0.0
2019-06-07 18:52:00,0.0
2019-06-07 18:53:00,0.0
2019-06-07 18:54:00,0.0
2019-06-07 18:55:00,0.0
2019-06-07 18:56:00,0.0
2019-06-07 18:57:00,0.0
2019-06-07 18:58:00,0.0
2019-06-07 18:59:00,0.0
2019-06-07 19:00:00,0.0
2019-06-07 19:01:00,0.0
2019-06-07 19:02:00,0.0
2019-06-07 19:03:00,0.0
2019-06-07 19:04:00,0.0
2019-06-07 19:05:00,0.0
2019-06-07 19:06:00,0.0
2019-06-07 19:07:00,0.0
2019-06-07 19:08:00,0.0
2019-06-07 19:09:00,0.0
2019-06-07 19:10:00,0.0
2019-06-07 19:11:00,0.0
2019-06-07 19:12:00,0.0
2019-06-07 19:13:00,0.0
2019-06-07 19:14:00,0.0
2019-06-07 19:15:00,0.0
2019-06-07 19:16:00,0.0
2019-06-07 19:17:00,0.0
2019-06-07 19:18:00,0.0
2019-06-07 19:19:00,0.0
2019-06-07 19:20:00,0.0
2019-06-07 19:21:00,0.0
2019-06-07 19:22:00,0.0
2019-06-07 19:23:00,0.0
2019-06-07 19:24:00,0.0
2019-06-07 19:25:00,0.0
2019-06-07 19:26:00,0.0
2019-06-07 19:27:00,0.0
2019-06-07 19:28:00,0.0
2019-06-07 19:29:00,0.0
2019-06-07 19:30:00,0.0
2019-06-07 19:31:00,0.0
2019-06-07 19:32:00,0.0
2019-06-07 19:33:00,0.0
2019-06-07 19:34:00,0.0
2019-06-07 19:35:00,0.0
2019-06-07 19:36:00,0.0
2019-06-07 19:37:00,0.0
2019-06-07 19:38:00,0.0
2019-06-07 19:39:00,0.0
2019-06-07 19:40:00,0.0
2019-06-07 19:41:00,0.0
2019-06-07 19:42:00,0.0
2019-06-07 19:43:00,0.0
2019-06-07 19:44:00,0.0
2019-06-07 19:45:00,0.0
2019-06-07 19:46:00,0.0
2019-06-07 19:47:00,0.0
2019-06-07 19:48:00,0.0
2019-06-07 19:49:00,0.0
2019-06-07 19:50:00,0.0
2019-06-07 19:51:00,0.0
2019-06-07 19:52:00,0.0
2019-06-07 19:53:00,0.0
2019-06-07 19:54:00,0.0
2019-06-07 19:55:00,0.0
2019-06-07 19:56:00,0.0
2019-06-07 19:57:00,0.0
2019-06-07 19:58:00,0.0
2019-06-07 19:59:00,0.0
2019-06-07 20:00:00,0.0
2019-06-07 20:01:00,0.0
2019-06-07 20:02:00,0.0
2019-06-07 20:03:00,0.0
2019-06-07 20:04:00,0.0
2019-06-07 20:05:00,0.0
2019-06-07 20:06:00,0.0
2019-06-07 20:07:00,0.0
2019-06-07 20:08:00,0.0
2019-06-07 20:09:00,0.0
2019-06-07 20:10:00,0.0
2019-06-07 20:11:00,0.0
2019-06-07 20:12:00,0.0
2019-06-07 20:13:00,0.0
2019-06-07 20:14:00,0.0
2019-06-07 20:15:00,0.0
2019-06-07 20:16:00,0.0
2019-06-07 20:17:00,0.0
2019-06-07 20:18:00,0.0
2019-06-07 20:19:00,0.0
2019-06-07 20:20:00,0.0
2019-06-07 20:21:00,0.0
2019-06-07 20:22:00,0.0
2019-06-07 20:23:00,0.0
2019-06-07 20:24:00,0.0
2019-06-07 20:25:00,0.0
2019-06-07 20:26:00,0.0
2019-06-07 20:27:00,0.0
2019-06-07 20:28:00,0.0
2019-06-07 20:29:00,0.0
2019-06-07 20:30:00,0.0
2019-06-07 20:31:00,0.0
2019-06-07 20:32:00,0.0
2019-06-07 20:33:00,0.0
2019-06-07 20:34:00,0.0
2019-06-07 20:35:00,0.0
2019-06-07 20:36:00,0.0
2019-06-07 20:37:00,0.0
2019-06-07 20:38:00,0.0
2019-06-07 20:39:00,0.0
2019-06-07 20:40:00,0.0
2019-06-07 20:41:00,0.0
2019-06-07 20:42:00,0.0
2019-06-07 20:43:00,0.0
2019-06-07 20:44:00,0.0
2019-06-07 20:45:00,0.0
2019-06-07 20:46:00,0.0
2019-06-07 20:47:00,0.0
2019-06-07 20:48:00,0.0
2019-06-07 20:49:00,0.0
2019-06-07 20:50:00,0.0
2019-06-07 20:51:00,0.0
2019-06-07 20:52:00,0.0
2019-06-07 20:53:00,0.0
2019-06-07 20:54:00,0.0
2019-06-07 20:55:00,0.0
2019-06-07 20:56:00,0.0
2019-06-07 20:57:00,0.0
2019-06-07 20:58:00,0.0
2019-06-07 20:59:00,0.0
2019-06-07 21:00:00,0.0
2019-06-07 21:01:00,0.0
2019-06-07 21:02:00,0.0
2019-06-07 21:03:00,0.0
2019-06-07 21:04:00,0.0
2019-06-07 21:05:00,0.0
2019-06-07 21:06:00,0.0
2019-06-07 21:07:00,0.0
2019-06-07 21:08:00,0.0
2019-06-07 21:09:00,0.0
2019-06-07 21:10:00,0.0
2019-06-07 21:11:00,0.0
2019-06-07 21:12:00,0.0
2019-06-07 21:13:00,0.0
2019-06-07 21:14:00,0.0
2019-06-07 21:15:00,0.0
2019-06-07 21:16:00,0.0
2019-06-07 21:17:00,0.0
2019-06-07 21:18:00,0.0
2019-06-07 21:19:00,0.0
2019-06-07 21:20:00,0.0
2019-06-07 21:21:00,0.0
2019-06-07 21:22:00,0.0
2019-06-07 21:23:00,0.0
2019-06-07 21:24:00,0.0
2019-06-07 21:25:00,0.0
2019-06-07 21:26:00,0.0
2019-06-07 21:27:00,0.0
2019-06-07 21:28:00,0.0
2019-06-07 21:29:00,0.0
2019-06-07 21:30:00,0.0
2019-06-07 21:31:00,0.0
2019-06-07 21:32:00,0.0
2019-06-07 21:33:00,0.0
2019-06-07 21:34:00,0.0
2019-06-07 21:35:00,0.0
2019-06-07 21:36:00,0.0
2019-06-07 21:37:00,0.0
2019-06-07 21:38:00,0.0
2019-06-07 21:39:00,0.0
2019-06-07 21:40:00,0.0
2019-06-07 21:41:00,0.0
2019-06-07 21:42:00,0.0
2019-06-07 21:43:00,0.0
2019-06-07 21:44:00,0.0
2019-06-07 21:45:00,0.0
2019-06-07 21:46:00,0.0
2019-06-07 21:47:00,0.0
2019-06-07 21:48:00,0.0
2019-06-07 21:49:00,0.0
2019-06-07 21:50:00,0.0
2019-06-07 21:51:00,0.0
2019-06-07 21:52:00,0.0
2019-06-07 21:53:00,0.0
2019-06-07 21:54:00,0.0
2019-06-07 21:55:00,0.0
2019-06-07 21:56:00,0.0
2019-06-07 21:57:00,0.0
2019-06-07 21:58:00,0.0
2019-06-07 21:59:00,0.0
2019-06-07 22:00:00,0.0
2019-06-07 22:01:00,0.0
2019-06-07 22:02:00,0.0
2019-06-07 22:03:00,0.0
2019-06-07 22:04:00,0.0
2019-06-07 22:05:00,0.0
2019-06-07 22:06:00,0.0
2019-06-07 22:07:00,0.0
2019-06-07 22:08:00,0.0
2019-06-07 22:09:00,0.0
2019-06-07 22:10:00,0.0
2019-06-07 22:11:00,0.0
2019-06-07 22:12:00,0.0
2019-06-07 22:13:00,0.0
2019-06-07 22:14:00,0.0
2019-06-07 22:15:00,0.0
2019-06-07 22:16:00,0.0
2019-06-07 22:17:00,0.0
2019-06-07 22:18:00,0.0
2019-06-07 22:19:00,0.0
2019-06-07 22:20:00,0.0
2019-06-07 22:21:00,0.0
2019-06-07 22:22:00,0.0
2019-06-07 22:23:00,0.0
2019-06-07 22:24:00,0.0
2019-06-07 22:25:00,0.0
2019-06-07 22:26:00,0.0
2019-06-07 22:27:00,0.0
2019-06-07 22:28:00,0.0
2019-06-07 22:29:00,0.0
2019-06-07 22:30:00,0.0
2019-06-07 22:31:00,0.0
2019-06-07 22:32:00,0.0
2019-06-07 22:33:00,0.0
2019-06-07 22:34:00,0.0
2019-06-07 22:35:00,0.0
2019-06-07 22:36:00,0.0
2019-06-07 22:37:00,0.0
2019-06-07 22:38:00,0.0
2019-06-07 22:39:00,0.0
2019-06-07 22:40:00,0.0
2019-06-07 22:41:00,0.0
2019-06-07 22:42:00,0.0
2019-06-07 22:43:00,0.0
2019-06-07 22:44:00,0.0
2019-06-07 22:45:00,0.0
2019-06-07 22:46:00,0.0
2019-06-07 22:47:00,0.0
2019-06-07 22:48:00,0.0
2019-06-07 22:49:00,0.0
2019-06-07 22:50:00,0.0
2019-06-07 22:51:00,0.0
2019-06-07 22:52:00,0.0
2019-06-07 22:53:00,0.0
2019-06-07 22:54:00,0.0
2019-06-07 22:55:00,0.0
2019-06-07 22:56:00,0.0
2019-06-07 22:57:00,0.0
2019-06-07 22:58:00,0.0
2019-06-07 22:59:00,0.0
2019-06-07 23:00:00,0.0
2019-06-07 23:01:00,0.0
2019-06-07 23:02:00,0.0
2019-06-07 23:03:00,0.0
2019-06-07 23:04:00,0.0
2019-06-07 23:05:00,0.0
2019-06-07 23:06:00,0.0
2019-06-07 23:07:00,0.0
2019-06-07 23:08:00,0.0
2019-06-07 23:09:00,0.0
2019-06-07 23:10:00,0.0
2019-06-07 23:11:00,0.0
2019-06-07 23:12:00,0.0
2019-06-07 23:13:00,0.0
2019-06-07 23:14:00,0.0
2019-06-07 23:15:00,0.0
2019-06-07 23:16:00,0.0
2019-06-07 23:17:00,0.0
2019-06-07 23:18:00,0.0
2019-06-07 23:19:00,0.0
2019-06-07 23:20:00,0.0
2019-06-07 23:21:00,0.0
2019-06-07 23:22:00,0.0
2019-06-07 23:23:00,0.0
2019-06-07 23:24:00,0.0
2019-06-07 23:25:00,0.0
2019-06-07 23:26:00,0.0
2019-06-07 23:27:00,0.0
2019-06-07 23:28:00,0.0
2019-06-07 23:29:00,0.0
2019-06-07 23:30:00,0.0
2019-06-07 23:31:00,0.0
2019-06-07 23:32:00,0.0
2019-06-07 23:33:00,0.0
2019-06-07 23:34:00,0.0
2019-06-07 23:35:00,0.0
2019-06-07 23:36:00,0.0
2019-06-07 23:37:00,0.0
2019-06-07 23:38:00,0.0
2019-06-07 23:39:00,0.0
2019-06-07 23:40:00,0.0
2019-06-07 23:41:00,0.0
2019-06-07 23:42:00,0.0
2019-06-07 23:43:00,0.0
2019-06-07 23:44:00,0.0
2019-06-07 23:45:00,0.0
2019-06-07 23:46:00,0.0
2019-06-07 23:47:00,0.0
2019-06-07 23:48:00,0.0
2019-06-07 23:49:00,0.0
2019-06-07 23:50:00,0.0
2019-06-07 23:51:00,0.0
2019-06-07 23:52:00,0.0
2019-06-07 23:53:00,0.0
2019-06-07 23:54:00,0.0
2019-06-07 23:55:00,0.0
2019-06-07 23:56:00,0.0
2019-06-07 23:57:00,0.0
2019-06-07 23:58:00,0.0
2019-06-07 23:59:00,0.0
